Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-23,42249.11131957897,1660.0,42585.13677009356,1702.0,41960.339448043,1652.0999755859375,42173.66796875,1698.4000244140625,47600,793404.0
2024-09-24,42489.49221887244,1698.4000244140625,42489.49221887244,1712.949951171875,40984.853364807226,1687.6500244140625,41135.4375,1704.75,36371,296758.0
2024-09-25,41175.9783061749,1700.3499755859375,41273.96656481702,1733.699951171875,40411.28156620308,1689.1500244140625,41097.59765625,1715.8499755859375,15582,403120.0
2024-09-26,41097.59882611907,1715.8499755859375,41391.76275019504,1748.0,40568.14359073869,1692.199951171875,41208.52734375,1740.0,15182,496082.0
2024-09-27,41126.95763674484,1738.050048828125,41778.91060047393,1738.050048828125,41036.02735496157,1675.3499755859375,41209.359375,1684.699951171875,30027,326961.0
2024-09-30,41200.48778733506,1684.0,42118.71363474447,1707.050048828125,40909.1194879296,1651.1500244140625,42062.4375,1663.6500244140625,22288,466726.0
2024-10-01,41734.89453640196,1675.0,42101.45724787395,1675.050048828125,41400.044834120505,1640.5999755859375,41876.21484375,1647.3499755859375,16016,316368.0
2024-10-03,41650.72634102763,1612.050048828125,41750.48004752355,1639.0,40633.82676301387,1612.050048828125,40846.12890625,1629.699951171875,22241,474034.0
2024-10-04,40979.896326112656,1624.0,41453.22469840431,1634.0,40309.75660962322,1587.050048828125,40577.5,1599.5,22836,379245.0
2024-10-07,41182.301640104,1620.0,41182.301640104,1620.0,40004.42431288291,1545.0,40606.328125,1548.8499755859375,27657,353021.0
2024-10-08,40479.90476303139,1548.8499755859375,41534.79402253785,1609.949951171875,40304.41667989788,1548.1500244140625,41437.8359375,1603.8499755859375,19405,441130.0
2024-10-09,41440.63613245975,1619.0,43312.23239047173,1619.0,41440.63613245975,1592.0,43073.41015625,1596.949951171875,49967,152992.0
2024-10-10,43073.40412134592,1592.0,43381.73376163436,1626.949951171875,42927.81762982658,1588.449951171875,43298.55078125,1608.25,20708,308542.0
2024-10-11,43726.92624004736,1615.949951171875,45195.53606713115,1637.75,43726.92624004736,1600.3499755859375,44480.00390625,1620.5,57301,296771.0
2024-10-14,43921.04559843149,1623.949951171875,45099.46293792512,1628.0,43921.04559843149,1583.0999755859375,44752.8984375,1590.0,35069,301461.0
2024-10-15,44759.220207778,1601.0,45584.65077183876,1644.800048828125,44666.1338488331,1580.0,45350.14453125,1620.75,51464,1696734.0
2024-10-16,45391.61084071676,1597.050048828125,45891.99544652043,1635.0,45107.30053523494,1572.699951171875,45679.0078125,1626.8499755859375,33728,1751845.0
2024-10-17,45538.67369435814,1624.699951171875,45832.102340511214,1627.550048828125,44432.36409794674,1594.550048828125,44571.7734375,1609.75,16313,486279.0
2024-10-18,44572.99465561972,1612.949951171875,44982.20390062031,1658.199951171875,44133.58892853302,1595.050048828125,44676.5703125,1610.0999755859375,9883,756705.0
2024-10-21,44559.26987674454,1623.9000244140625,44999.46067946964,1623.9000244140625,43439.77502188116,1573.0,43642.26953125,1580.699951171875,19251,404215.0
2024-10-22,43725.94740512431,1595.0,44047.90280536309,1595.0,43053.946407659096,1526.1500244140625,43196.6875,1533.050048828125,18560,558004.0
2024-10-23,42940.665850383295,1533.0,43378.700623199424,1554.3499755859375,42015.236444399874,1513.8499755859375,42298.76171875,1530.550048828125,14438,545609.0
2024-10-24,42205.378359057824,1530.550048828125,43455.36343240971,1539.0,42004.40036687183,1495.0,42589.296875,1508.800048828125,9914,282412.0
2024-10-25,42783.80238960628,1518.0,43364.08804003517,1518.5,41802.44156944138,1463.75,42194.203125,1489.550048828125,17424,329277.0
2024-10-28,41960.28348453293,1489.949951171875,42630.76414603127,1542.75,41470.09325690988,1489.550048828125,41659.796875,1530.5,10711,233014.0
2024-10-29,42038.71166599389,1537.300048828125,42981.692088135285,1537.300048828125,41744.697115081,1496.199951171875,42501.94140625,1524.8499755859375,19209,285670.0
2024-10-30,42450.46877096759,,42911.24753129911,,42015.27946938387,,42407.72265625,,10872,
2024-10-31,42425.9628497295,1570.0999755859375,42646.54844513537,1578.949951171875,41879.99052343378,1546.5999755859375,42316.9453125,1570.199951171875,18604,551110.0
2024-11-01,42474.98119316603,1585.0,42646.49797969033,1588.0,42316.94463725699,1560.0,42548.21484375,1575.75,934,79539.0
2024-11-04,42646.54996126612,1567.0,42764.19561633168,1578.0,41784.84532285605,1441.0,42192.68359375,1498.0,15803,2186721.0
2024-11-05,41917.14838305408,,42646.50168532279,,41832.93523050098,,42524.19921875,,13556,
2024-11-06,42547.53051792677,1504.0,43426.93176852196,1526.699951171875,42477.62862695725,1502.050048828125,43287.08203125,1515.0,12241,208174.0
2024-11-07,43528.896493796594,1518.0,44597.51129510827,1523.0,42925.86288462464,1497.25,44179.96875,1504.8499755859375,55886,272812.0
2024-11-08,43970.06532890022,1500.0,47384.73060293722,1500.0,43921.24161418466,1463.699951171875,47061.10546875,1467.199951171875,175762,273155.0
2024-11-11,46862.18446474979,1464.0,47444.23555901005,1486.0999755859375,46313.80714042927,1452.5,46416.40625,1464.0,26937,149516.0
2024-11-12,46639.68832098591,1465.0,47058.26098270044,1502.5,46098.8591550712,1464.949951171875,46182.9765625,1478.5999755859375,30704,338471.0
2024-11-13,46214.69235218756,1475.0,46405.8665330892,1495.0,44717.16126845808,1435.0,44957.109375,1443.3499755859375,41753,164139.0
2024-11-14,45324.94158857432,1449.1500244140625,45500.45594639935,1479.0,44569.31071087287,1447.0,44730.828125,1461.550048828125,23936,527499.0
2024-11-18,44802.537549269866,1455.0,44995.89173488756,1470.800048828125,43343.17821565415,1431.9000244140625,43469.84765625,1435.75,15803,825613.0
2024-11-19,43668.92205110727,1447.9000244140625,44634.9614102514,1493.550048828125,43668.92205110727,1444.050048828125,43971.40234375,1475.5,34629,413564.0
2024-11-21,44063.22616178724,1478.8499755859375,44566.157337701065,1483.300048828125,43482.76308406555,1441.949951171875,43814.51953125,1445.199951171875,24893,316881.0
2024-11-22,43865.77793401908,1449.050048828125,44516.27962677836,1471.949951171875,43768.534794652194,1435.3499755859375,44127.7421875,1465.699951171875,97797,433892.0
2024-11-25,44458.51832192725,1490.0,45531.51220661756,1496.550048828125,44458.51832192725,1474.1500244140625,44840.10546875,1480.699951171875,59101,325670.0
2024-11-26,44950.40307393144,1488.300048828125,45272.0555221886,1488.550048828125,44678.727606339766,1462.3499755859375,44839.359375,1479.699951171875,23772,401122.0
2024-11-27,45117.98686196209,1480.5,45117.98686196209,1521.5999755859375,44187.78109824271,1462.75,44330.76171875,1514.199951171875,22236,1298962.0
2024-11-28,44368.8098675808,1517.0,44805.94192873712,1542.5999755859375,44014.23474546936,1503.949951171875,44177.5234375,1519.1500244140625,24610,528400.0
2024-11-29,44012.949383389445,1525.0,44654.67551496208,1554.9000244140625,43850.249845194965,1525.0,44008.90625,1540.050048828125,42304,464903.0
2024-12-02,44112.51577427514,1560.0,45769.81559875559,1583.199951171875,43964.70265075671,1547.1500244140625,45211.58203125,1572.5,65013,1006254.0
2024-12-03,45443.28408509099,1583.0,45829.996359475954,1604.199951171875,44423.27457951511,1563.0999755859375,45485.91796875,1598.300048828125,73602,583115.0
2024-12-04,45642.90148204711,1607.0,45778.44273692063,1610.0,44915.90747863455,1589.6500244140625,45279.01171875,1597.699951171875,49127,553558.0
2024-12-05,45278.95897358948,1610.0,46133.26159018058,1620.0,45110.44500810699,1561.25,45291.52734375,1577.9000244140625,63726,738747.0
2024-12-06,45443.28365694828,1587.9000244140625,45936.11086219179,1587.9000244140625,45260.91906960477,1526.550048828125,45449.9375,1547.8499755859375,26817,891217.0
2024-12-09,45581.28916328788,1560.0,45823.73471820415,1569.0,45246.032509628734,1474.050048828125,45463.984375,1480.0999755859375,35904,1228435.0
2024-12-10,45716.82926764129,1489.0,46342.04405849896,1495.449951171875,45260.91781195084,1470.0,46137.5,1492.300048828125,54641,665813.0
2024-12-11,46182.595589198405,1500.0,46606.419941245855,1511.0,45988.10546774907,1477.0,46389.50390625,1486.5999755859375,29440,390322.0
2024-12-12,46249.82756396792,1480.0,46898.85065891187,1486.9000244140625,46182.5998749324,1455.1500244140625,46748.76953125,1459.6500244140625,47214,419755.0
2024-12-13,46774.0532188771,1460.800048828125,48116.45453006142,1463.949951171875,46639.30134252744,1438.0999755859375,48047.89453125,1455.199951171875,42994,541893.0
2024-12-16,48050.60497653008,1455.300048828125,48696.27419921194,1484.699951171875,47883.07676284199,1455.300048828125,48535.49609375,1474.3499755859375,41627,476715.0
2024-12-17,48372.55124173736,1481.449951171875,49139.81093343267,1539.0,48372.55124173736,1469.050048828125,48511.7890625,1494.5999755859375,53695,2061454.0
2024-12-18,48450.43031460003,1485.25,48678.38605988229,1489.5,47858.08808060483,1404.0,48406.4140625,1408.449951171875,39776,1866050.0
2024-12-19,48301.97299858019,1395.0,48759.36311024021,1425.0,48031.92630945683,1385.0,48472.55859375,1421.25,36876,495245.0
2024-12-20,48499.12410633661,1423.0,48893.42592833935,1428.0,47927.38646443264,1378.0,48160.37109375,1382.0999755859375,32345,543172.0
2024-12-23,48159.58051732821,1389.9000244140625,48449.8351686809,1407.0,47676.01786232455,1351.0999755859375,47917.82421875,1361.0,14370,967305.0
2024-12-24,48194.42246104607,1367.0,48365.94374161615,1390.0,47956.95574560163,1358.300048828125,48165.0,1373.8499755859375,7524,513478.0
2024-12-26,48164.99997893737,1376.0,48277.27587460627,1379.449951171875,46182.59765054294,1320.3499755859375,46412.625,1336.8499755859375,21533,1029874.0
2024-12-27,46685.235076870704,1336.8499755859375,46768.03845854671,1350.4000244140625,45827.828855189495,1331.050048828125,46264.9609375,1338.6500244140625,23819,281337.0
2024-12-30,46547.32430027631,1338.6500244140625,47020.43637000991,1347.6500244140625,45830.82715080892,1301.9000244140625,46335.68359375,1310.0,48343,429343.0
2024-12-31,46084.31856017216,1307.699951171875,47174.90572168564,1312.9000244140625,46084.022063706674,1285.5999755859375,46837.53125,1304.9000244140625,37902,299936.0
2025-01-01,46837.53855721784,1308.0,47217.647085269055,1321.8499755859375,46395.87427284607,1302.699951171875,47107.5390625,1317.25,9446,209839.0
2025-01-02,47107.53427208637,1317.25,47579.514314136446,1323.5,46768.87753105643,1303.949951171875,47462.65234375,1320.199951171875,13143,221330.0
2025-01-03,47759.81052472564,1326.1500244140625,47902.69488433776,1329.0,47085.55437614128,1295.0999755859375,47258.2578125,1302.1500244140625,18525,238934.0
2025-01-06,47258.30032324694,1309.0,47511.34271935531,1312.449951171875,46908.11105638733,1243.050048828125,47316.11328125,1250.699951171875,34830,739335.0
2025-01-07,47272.84647144185,1251.949951171875,48553.04516984352,1253.8499755859375,47272.84647144185,1153.6500244140625,48118.27734375,1222.699951171875,43413,3168224.0
2025-01-08,47973.71248081449,1216.5999755859375,48082.04535612457,1216.5999755859375,46439.928593271376,1166.5,47378.61328125,1177.699951171875,39288,962377.0
2025-01-09,47378.61618010128,1180.0,47378.61618010128,1198.0,46473.44708850302,1158.25,46867.40234375,1161.5999755859375,10595,844435.0
2025-01-10,46823.28836816293,1168.0,47217.59016543458,1168.25,45862.22779515864,1125.0,46079.63671875,1135.5,12810,753420.0
2025-01-13,45936.16220709465,1135.5999755859375,46063.6710988702,1135.9000244140625,44930.053361999846,1073.1500244140625,45257.5703125,1077.949951171875,27472,807130.0
2025-01-14,45344.71278767632,1089.0,45986.38899123243,1107.9000244140625,45311.24718825056,1077.449951171875,45809.49609375,1086.25,13713,876149.0
2025-01-15,45845.715414072,1110.0,46564.430539718094,1110.0,44610.41873795079,1080.1500244140625,45381.375,1084.550048828125,25116,691164.0
2025-01-16,45404.83956721643,1095.0,45791.50178297902,1122.449951171875,44691.34966575354,1080.699951171875,45287.23828125,1083.199951171875,104583,719652.0
2025-01-17,45295.42223764091,1084.75,45738.41879867461,1110.75,44427.4653436204,1077.050048828125,45440.87109375,1102.199951171875,22562,460597.0
2025-01-20,45443.28787097903,1118.0,46009.01090577334,1118.0,44713.82945396115,1082.550048828125,45679.72265625,1092.449951171875,15580,365766.0
2025-01-21,45679.72091714269,1095.0,46265.05890630064,1110.0,45212.96612348317,1075.0,45320.90625,1077.4000244140625,26933,547665.0
2025-01-22,45620.72026111894,1074.949951171875,46006.49684185715,1076.8499755859375,45048.9826260401,1051.550048828125,45417.015625,1068.699951171875,42794,680552.0
2025-01-23,45507.95149974969,1068.699951171875,46245.58854426674,1098.8499755859375,45141.74368679032,1061.699951171875,46102.5078125,1092.800048828125,29451,452348.0
2025-01-24,45890.81273793519,1087.300048828125,46477.87957168255,1099.199951171875,45597.40446566961,1060.199951171875,45734.32421875,1064.0999755859375,13011,438523.0
2025-01-27,45660.14555840764,1052.0,45660.14555840764,1056.3499755859375,43703.42299939557,1030.0,43944.33984375,1035.75,17917,444809.0
2025-01-28,43874.94749885676,1048.0,44289.950147692245,1059.199951171875,43570.49567810978,1025.8499755859375,44047.01171875,1053.949951171875,20045,566848.0
2025-01-29,43964.65587838941,1059.0,45442.25199008279,1086.25,43947.89804991559,1045.9000244140625,44546.59765625,1083.9000244140625,32215,359816.0
2025-01-30,44546.59617532347,1085.0,44561.428701319615,1090.949951171875,42978.899833472686,1059.3499755859375,43672.328125,1068.800048828125,37596,291186.0
2025-01-31,43668.9281872168,1077.0,44546.446150104166,1103.9000244140625,43659.02058350051,1067.0999755859375,44086.4453125,1090.5,27976,425538.0
2025-02-01,44137.16051726533,1097.9000244140625,46496.95682319427,1139.9000244140625,42983.82767962824,1062.0999755859375,45909.30078125,1123.75,48216,551609.0
2025-02-03,45879.82696596622,1115.550048828125,46816.93297373622,1132.0,44762.62052430069,1093.0999755859375,46605.2421875,1112.0,23382,403857.0
2025-02-04,46282.1580079572,1116.550048828125,46519.13184172518,1121.4000244140625,45027.04613209445,1088.1500244140625,46239.03125,1106.699951171875,30223,558687.0
2025-02-05,46506.91133613192,1100.050048828125,47710.51757495463,1137.75,44820.778271835225,1100.050048828125,45142.7734375,1132.4000244140625,96888,592510.0
2025-02-06,44782.83184394037,1133.0999755859375,44782.83184394037,1150.5,42892.00818274118,1085.25,43364.52734375,1121.3499755859375,120947,1465907.0
2025-02-07,43718.214705996485,1126.0,43742.85856997957,1153.0,42091.71968311274,1066.0,42370.73828125,1088.3499755859375,42482,1794207.0
2025-02-10,42370.7404918283,1088.3499755859375,43315.18967402795,1119.5,42192.21879157944,1071.0999755859375,43032.87109375,1075.75,47495,739910.0
2025-02-11,42890.180160242606,1075.0,42956.22571461485,1082.75,41253.8276190796,1043.550048828125,41514.90625,1052.050048828125,27311,459348.0
2025-02-12,41697.41517499699,1060.550048828125,42772.18407195692,1073.8499755859375,41022.17334533096,1030.5999755859375,42099.703125,1054.300048828125,23195,635061.0
2025-02-13,42226.71922158495,1059.0,42226.71922158495,1078.5,41003.63816161707,1049.3499755859375,41232.296875,1060.449951171875,36838,397984.0
2025-02-14,41261.73037051988,1069.449951171875,41325.04102583174,1072.949951171875,40162.69696346544,1005.5999755859376,40626.00390625,1018.25,19326,597668.0
2025-02-17,40360.53806659451,1021.2999877929688,40845.15974638578,1023.2000122070312,39867.5079413727,999.0,40480.62890625,1006.5499877929688,14820,444853.0
2025-02-18,40480.62779371973,1008.7999877929688,40648.84693198613,1011.7000122070312,39635.48244679532,982.4500122070312,40180.25,988.25,22082,465256.0
2025-02-19,40161.70077790251,988.0,41242.13571997735,993.9000244140624,39693.79554703604,977.0499877929688,41083.1171875,990.4000244140624,21743,470408.0
2025-02-20,40855.20332463347,993.9000244140624,41146.97561242794,1014.0,40460.698071109946,982.0999755859376,40953.87890625,1009.2000122070312,34371,482715.0
2025-02-21,40868.06484709376,1011.0,41893.84500889802,1025.0,40453.33061993956,1005.0,40689.26171875,1012.0,29594,364404.0
2025-02-24,40548.49339716984,1005.9500122070312,41170.02669992544,1019.5499877929688,40277.14713180379,994.1500244140624,40719.73046875,999.0999755859376,43411,458916.0
2025-02-25,41002.5510331923,999.5999755859376,41634.61810234754,1024.25,40718.64232257139,967.0,41477.92578125,984.4000244140624,27459,1017054.0
2025-02-27,41785.02800417735,988.0,41785.02800417735,990.8499755859376,41052.9986309981,901.1500244140624,41419.16015625,916.25,35641,1796996.0
2025-02-28,41419.06324063444,907.0,41419.15984501679,981.0,39569.155009654285,866.2999877929688,40079.546875,903.9500122070312,44079,734676.0
2025-03-03,40113.23539862823,906.0499877929688,40457.684158858494,921.3499755859376,39727.04194800692,888.75,40127.6796875,895.2000122070312,15472,461183.0
2025-03-04,39856.031925032185,890.0499877929688,40212.053856399005,935.9000244140624,39020.13351409517,875.0,39885.51171875,928.0999755859376,28042,906249.0
2025-03-05,39633.59914978607,929.0,40810.63459617749,962.5999755859376,39633.55277968555,929.0,40600.5703125,953.0499877929688,20278,536503.0
2025-03-06,41043.10980513664,966.4500122070312,41043.10980513664,983.2000122070312,39917.36724166964,959.9000244140624,40158.09765625,980.7999877929688,27404,551431.0
2025-03-07,40350.6477027334,980.8499755859376,40386.25994390276,989.5,39561.88447660784,957.0999755859376,39635.58203125,962.75,18542,318772.0
2025-03-10,39766.99744722317,957.0,39953.61391320539,974.75,39200.81080232636,935.2000122070312,39448.91015625,941.4000244140624,13944,335277.0
2025-03-11,39394.05862879567,930.0999755859376,39417.30550567026,949.0,38431.53900330743,909.2000122070312,39333.07421875,939.5499877929688,14828,327601.0
2025-03-12,39321.84615526904,940.0,39859.98664101663,944.1500244140624,39124.05062272681,910.0999755859376,39691.22265625,916.75,7977,233237.0
2025-03-13,39810.03220261679,917.0,39865.87339973558,928.8499755859376,39321.84775315312,898.0,39667.3359375,899.7999877929688,8237,368733.0
2025-03-17,39766.99950012557,892.0,40404.163343756605,913.9500122070312,39589.03877688836,883.9000244140625,39926.95703125,901.25,14375,432932.0
2025-03-18,39926.95703125,920.0,39926.95703125,965.5,39926.95703125,910.75,39926.95703125,961.7000122070312,0,1156264.0
2025-03-19,40162.69168487818,966.0,41002.79429358219,983.5499877929688,40162.69168487818,950.0,40808.11328125,977.75,27398,505248.0
2025-03-20,41052.99792813364,990.0,41794.91957743725,998.75,40684.0155612133,953.5999755859376,41484.74609375,960.2000122070312,13228,366285.0
2025-03-21,41237.59361588418,962.0,41997.71560503692,978.5499877929688,41237.59361588418,958.9000244140624,41674.1875,974.4000244140624,27509,328260.0
2025-03-24,42015.516987708535,984.4000244140624,42733.69713352062,1004.4500122070312,41757.873106305626,970.0499877929688,42662.47265625,976.8499755859376,9173,392155.0
2025-03-25,42662.42501650301,986.0,43822.8407635522,989.25,42141.20184889292,944.9500122070312,42463.24609375,947.7000122070312,24216,367268.0
2025-03-26,42467.60047968112,947.7000122070312,42841.33196440127,950.2999877929688,41669.68683182329,920.0,41805.953125,926.25,16995,367539.0
2025-03-27,41760.34581434413,929.5999755859376,43805.03159721725,950.0,40558.3825366042,916.5,43418.6875,932.9500122070312,31068,664174.0
2025-03-28,43031.456411945546,939.0,43031.456411945546,949.0,41992.76608476065,907.0,42233.890625,912.5499877929688,23254,511952.0
2025-04-01,42233.89409539369,913.0,42536.79523143304,974.9000244140624,41475.055011194345,913.0,41553.65234375,962.5999755859376,9974,1351705.0
2025-04-02,41943.20146632814,954.5499877929688,42732.16168393116,972.7000122070312,41486.87330336253,932.7000122070312,42528.53125,968.0999755859376,24953,426560.0
2025-04-03,41794.92120520008,955.0,43168.76308027851,983.0499877929688,41794.92120520008,954.0499877929688,43020.72265625,959.5499877929688,13404,472001.0
2025-04-04,42714.90036338175,955.0,42883.06926245018,957.4500122070312,41575.16192633593,894.0,41854.07421875,899.9500122070312,14177,474250.0
2025-04-07,41062.69438689886,859.8499755859375,41789.3796151631,870.0,40135.19182863539,830.0,40859.5546875,848.7000122070312,41820,440078.0
2025-04-08,41052.99785686925,875.0,42196.00157496721,888.7999877929688,41015.95200874672,861.25,41300.69921875,883.7000122070312,18910,398365.0
2025-04-09,41294.86515088382,883.7000122070312,42432.9729820015,888.7000122070312,40821.7162028001,862.2999877929688,42279.09765625,869.5,17873,375514.0
2025-04-11,42284.5356398403,900.0,44267.98965649089,923.9500122070312,41558.63875952075,879.2999877929688,44002.28125,915.7000122070312,47063,682607.0
2025-04-15,44169.0708723872,925.0,44985.18472389267,948.5,44070.14798129562,921.5499877929688,44723.0390625,945.7999877929688,38641,266436.0
2025-04-16,44723.03878081182,941.0,44737.87721438209,955.75,43951.44023515747,936.0,44446.0546875,952.75,17045,206443.0
2025-04-17,44441.10539342047,952.75,44594.43586278007,969.25,43991.00627368744,938.9000244140624,44371.859375,961.9500122070312,23368,188712.0
2025-04-21,44510.354551679,968.0999755859376,45450.12201082101,982.5,44386.70093863399,946.8499755859376,44980.23828125,970.7000122070312,14544,354646.0
2025-04-22,44980.23422161097,971.0499877929688,45385.81803579308,998.9000244140624,44708.19629746443,963.8499755859376,44841.7421875,968.4500122070312,18994,367031.0
2025-04-23,44886.26227320194,972.9500122070312,45860.65276001415,985.9000244140624,44817.01624875844,963.4000244140624,45440.23046875,982.5499877929688,26242,181947.0
2025-04-24,45474.85027126375,980.0,45474.85027126375,1019.5,44421.32154516203,973.8499755859376,44530.13671875,1012.0999755859376,21522,640089.0
2025-04-25,44535.08467730635,1020.0,44990.1299672122,1033.699951171875,43427.14831927475,965.0,44124.5546875,980.0,18414,463879.0
2025-04-28,44045.417508835206,970.0,44871.42365414407,1002.25,43981.11762926026,970.0,44698.30859375,982.9500122070312,35157,187389.0
2025-04-29,44698.308128906254,991.4000244140624,44955.50764453125,991.9000244140624,44149.2860859375,960.0999755859376,44515.30078125,964.0499877929688,15266,152652.0
2025-04-30,44416.37712546586,960.0999755859376,45380.87529244423,971.0,44317.454236545,935.0,45123.67578125,942.4000244140624,36309,262823.0
2025-05-02,45118.72785479973,942.4000244140624,45118.72785479973,958.0,44569.70584297307,930.9500122070312,44762.60546875,955.5999755859376,8325,186754.0
2025-05-05,44737.87515699883,950.75,45677.642573232086,956.0,44737.87515699883,942.0499877929688,45410.55078125,950.0999755859376,24637,135660.0
2025-05-06,45306.68377707581,945.0,45524.314135830326,956.0,45009.91510604693,930.0,45212.70703125,937.5499877929688,7816,136773.0
2025-05-07,44540.03336325175,925.0,46622.36029783576,940.0,44540.03336325175,915.0,45850.76171875,935.9000244140624,31679,183916.0
2025-05-08,45865.59496572949,929.0,45969.46399347459,953.0,44287.77497283962,929.0,44673.57421875,932.5,17341,169704.0
2025-05-09,44401.53937219939,930.0,45163.24562855661,931.9500122070312,44055.30925567338,915.0,44980.23828125,921.4500122070312,13794,141770.0
2025-05-12,45326.467229011694,948.0,46642.14163788523,970.0,45326.467229011694,937.5,46543.21875,962.7999877929688,14934,521453.0
2025-05-13,46196.98580874838,953.0,46691.60021783563,960.0,45870.540298750806,940.0,45979.35546875,946.8499755859376,11291,274640.0
2025-05-14,46048.60757586978,946.8499755859376,46236.56107617945,971.0,45375.93189055095,936.0,45920.0078125,965.6500244140624,26539,405753.0
2025-05-15,45920.00334036802,968.9500122070312,46854.8246061295,995.0999755859376,45524.31179930496,949.0,46434.40234375,991.1500244140624,58580,743536.0
2025-05-16,46988.37088222612,990.0499877929688,47933.08444417403,1025.0999755859375,46083.22647470533,976.0499877929688,47314.81640625,1017.4000244140624,45705,531300.0
2025-05-19,47334.60069985964,1008.0,48274.36811187357,1031.0,47334.60069985964,989.3499755859376,47572.015625,990.7000122070312,20678,288691.0
2025-05-20,48210.06773568629,990.7000122070312,48210.06773568629,992.7999877929688,46760.84747852449,954.0999755859376,46854.82421875,970.2999877929688,26349,685237.0
2025-05-21,46979.00224186922,966.0,47818.44518740485,976.5999755859376,46740.580576865024,955.0,47306.83203125,956.9500122070312,16817,273871.0
2025-05-22,47306.833863796615,955.0,47803.545685130055,972.7999877929688,46949.20135243654,949.2000122070312,47550.22265625,954.1500244140624,22475,350255.0
2025-05-23,47639.63112893463,956.0499877929688,47669.43383843036,984.7999877929688,47018.74134777345,952.0,47182.65625,972.7999877929688,7499,309726.0
2025-05-26,47416.110256656255,973.0,47445.91296580563,993.7999877929688,46815.08895547719,972.0,46919.3984375,988.9500122070312,5213,203917.0
2025-05-27,47167.75363698301,985.0,47207.490581917285,999.0,46233.93543102757,984.9500122070312,46477.32421875,992.5999755859376,7068,206488.0
2025-05-28,46611.43779490725,985.0,46676.01033234692,1017.9500122070312,45697.4880342228,983.9000244140624,45791.86328125,1015.0,24287,325895.0
2025-05-29,45896.17232171755,1021.0,46343.212961214806,1023.5999755859376,45404.42761827058,996.5499877929688,46040.21875,1000.6500244140624,35571,236393.0
2025-05-30,46040.21845395712,1000.5999755859376,46586.6014542738,1004.5,45762.05983561408,980.5499877929688,46074.98828125,985.25,30136,327377.0
2025-06-02,46293.542075029945,988.0,46293.542075029945,1044.9000244140625,45300.11842535119,985.0,45613.046875,1014.1500244140624,16148,1038747.0
2025-06-03,46074.98987079523,1020.0,46074.98987079523,1053.0,45280.250933825926,1001.6500244140624,45627.94921875,1042.800048828125,10518,671390.0
2025-06-04,45697.48759305211,1050.0,46189.23229649908,1079.800048828125,45324.9537268044,1043.050048828125,46040.21875,1060.3499755859375,27481,974645.0
2025-06-05,45995.51228250791,1059.0,46497.19119617241,1063.699951171875,45349.78694808825,1035.0,45533.5703125,1039.199951171875,30324,327881.0
2025-06-06,45935.90742950109,1046.0999755859375,46089.88808805586,1048.0,45384.55732951464,1017.0999755859376,45796.828125,1020.0,22430,247396.0
2025-06-09,46144.5256045939,1030.0,46243.86796326903,1034.949951171875,45578.27416014571,1011.0,46020.34765625,1012.0999755859376,30684,273655.0
2025-06-10,46144.52882690299,1020.9500122070312,47073.37994537778,1024.0,45935.90985911721,1005.9000244140624,46363.08203125,1008.2000122070312,18196,170560.0
2025-06-11,46492.22453034682,1020.0,47172.71969708373,1020.0499877929688,46308.4411641478,997.0,46402.81640625,999.5,18481,205099.0
2025-06-12,46631.30506346653,995.0,46631.30506346653,1004.1500244140624,45806.76345284281,973.7000122070312,45930.94140625,983.4500122070312,23638,261256.0
2025-06-13,45697.487443138736,975.1500244140624,46030.2843625616,975.9500122070312,45205.742741304966,951.5499877929688,45861.40234375,954.5499877929688,13694,462567.0
2025-06-16,45970.68013950526,964.9500122070312,46099.82521607221,970.0,45210.71103509204,936.1500244140624,45329.921875,967.5,16961,259390.0
2025-06-17,45598.14512362263,962.0,45841.53391567682,966.0,45305.08514951656,949.0,45528.60546875,951.7999877929688,14393,217783.0
2025-06-18,45687.55369505229,952.0,45687.55369505229,959.7000122070312,44485.51107772214,943.0,44887.84765625,952.5,33495,218291.0
2025-06-19,45021.96024721448,952.0,45126.26973145891,971.5999755859376,44460.67587961351,950.7999877929688,44579.88671875,961.0499877929688,29724,257290.0
2025-06-20,44505.37673900946,960.0,44987.18717915275,971.8499755859376,43909.32258625487,936.0,44629.5546875,940.6500244140624,35835,277846.0
2025-06-23,44604.71986435175,941.0999755859376,45290.18215179948,955.0,44346.42972705261,932.0,45131.234375,951.9000244140624,19219,253897.0
2025-06-24,46025.316354752,958.0,47073.37827476632,980.0499877929688,45498.80183569268,952.1500244140624,45965.7109375,964.0999755859376,38399,296361.0
2025-06-25,45786.896025875016,961.0,48762.19985745444,982.3499755859376,45786.896025875016,960.0,47967.4609375,966.5499877929688,55451,200392.0
2025-06-26,47788.64727123974,966.5499877929688,48657.89301206366,972.9000244140624,47515.455752695074,960.0,48379.734375,965.2000122070312,51907,164772.0
2025-06-27,48190.97932389639,966.0,50257.30043281629,981.5999755859376,47376.37196364912,964.0,49114.86328125,968.1500244140624,61469,185598.0
2025-06-30,48479.07407407407,971.0,49164.53639192471,973.4000244140624,48111.50732392229,955.5999755859376,49085.0625,970.0999755859376,34121,149318.0
2025-07-01,48876.44150715842,970.0999755859376,49373.15331109296,971.0999755859376,47684.33317771553,956.0,47878.05078125,964.6500244140624,20045,171933.0
