Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-11,1014.6218752275348,1121.1075585217689,1021.5805153386448,1133.1123143512584,982.0991427651704,1104.3405274511424,1019.2116088867188,1126.465087890625,854619,1458158.0
2021-08-12,1018.6193664374782,1127.3581485388422,1025.4299269966405,1141.89276622152,1005.7879209300294,1119.6691357114762,1017.4842529296876,1125.1258544921875,645518,1054244.0
2021-08-13,1012.697233867109,1123.091976112128,1023.1597737842023,1133.5093486820726,1010.081568765938,1122.1495003711111,1016.5466918945312,1129.6400146484375,670648,712776.0
2021-08-16,1012.6971435546876,1123.0918830152516,1020.1985797797988,1135.493515999077,1005.7385641199558,1119.4705819620349,1012.6971435546876,1130.135986328125,250890,479277.0
2021-08-17,1004.8008805831746,1129.0446425786138,1012.4997960361136,1142.7360935423376,989.008332361828,1114.7084036013482,1003.0242309570312,1125.869873046875,1560201,1991904.0
2021-08-18,993.9435189148296,1126.068291874756,1004.3073788439316,1137.3786055481248,991.9694503569054,1091.542096684408,997.6448974609376,1105.283203125,888608,3428721.0
2021-08-20,989.9954207940024,1105.2833528533654,999.8657639724072,1124.5802482367442,982.0991462512786,1091.839932231616,988.564208984375,1116.44482421875,1407510,2127671.0
2021-08-23,991.9694699790292,1118.1311932584545,1011.710155948761,1131.9713667719468,985.0602298896227,1109.7972719439065,1007.1204223632812,1126.5146484375,960750,1251406.0
2021-08-24,1011.7100863992728,1131.029063022006,1017.286853899867,1156.7252738512027,992.2161603442624,1121.7526646656538,1014.572509765625,1151.2685546875,1057683,1211218.0
2021-08-25,1016.6452378938724,1158.8084805896965,1057.1136405673176,1162.4297813134765,1013.6841352592298,1141.0989745217996,1051.3887939453125,1147.0517578125,2697253,893931.0
2021-08-26,1053.165628219204,1142.140830737884,1085.7377610507258,1155.336217692119,1039.79126487668,1135.8408249191682,1073.9427490234375,1142.7362060546875,1971766,823814.0
2021-08-27,1089.883174062895,1145.7125984529653,1095.6080209258278,1183.264721804495,1068.9580960924968,1136.2873566577746,1076.8543701171875,1174.732421875,1552855,2469538.0
2021-08-30,1076.9530405268893,1180.1394901767874,1091.6598748736064,1189.5647320066987,1074.6335341488598,1167.2914458104226,1080.6544189453125,1171.40869140625,782375,1690833.0
2021-08-31,1075.867449980125,1171.4086534112844,1145.897489469574,1185.100105332426,1066.3425443300305,1162.4299433619462,1125.7620849609375,1182.66943359375,3348741,1719768.0
2021-09-01,1134.102501015988,1179.6433910602725,1149.8950510736518,1213.1774568446394,1082.7767133285804,1174.583548760424,1111.4993896484375,1210.8955078125,2326534,1955177.0
2021-09-02,1117.125444302184,1220.122402930212,1130.1542485798618,1240.1633949487004,1103.5043230674985,1214.5663740330765,1107.69921875,1233.6153564453125,1487340,2468599.0
2021-09-03,1115.348685399571,1237.1373905050168,1120.2838565739053,1243.7847391971136,1085.8363376795355,1216.3522997324294,1093.9793701171875,1234.3594970703125,1347872,1295336.0
2021-09-06,1099.5562062644697,1235.2026902642783,1104.3926984146758,1238.1790822890118,1073.893314556322,1223.7931875028012,1078.1868896484375,1234.85546875,720194,1166873.0
2021-09-07,1078.828479926636,1235.202647558495,1081.690903467691,1243.4869141856427,1050.1058061596834,1218.5844593282904,1067.37890625,1229.0018310546875,881067,1164891.0
2021-09-08,1071.0802618240482,1236.2444946175842,1108.7356433092689,1237.1373153507488,1067.9710797770883,1202.41274120358,1094.02880859375,1210.4490966796875,1637527,1909087.0
2021-09-09,1123.2450118723657,1167.7377963498352,1123.2450118723657,1190.209580204166,1085.737709191215,1158.8086203369649,1090.8702392578125,1163.9676513671875,1705768,10115407.0
2021-09-13,1090.8701594981824,1169.7717196929202,1091.2157178613622,1169.7717196929202,1069.9450824642074,1144.273888703788,1071.8697509765625,1155.9810791015625,659910,2374250.0
2021-09-14,1075.8672616247438,1160.7929711938464,1075.8672616247438,1164.7614941722868,1044.0354091592412,1148.9370572396394,1047.5394287109375,1161.6859130859375,1128681,1338821.0
2021-09-15,1051.1915951874144,1161.685780928805,1061.9995732527548,1166.745622928751,1042.3082859323094,1156.328251295458,1050.0072021484375,1163.2235107421875,1181994,1875092.0
2021-09-16,1061.0620014976105,1164.9598125016653,1070.7842664370685,1177.6591338293,1054.0540812131462,1158.8086506424788,1063.430908203125,1175.57568359375,872300,3028407.0
2021-09-17,1070.9321051078507,1193.533356006831,1079.815412892155,1195.319239896114,1051.240821047671,1174.137150364329,1064.072265625,1189.366455078125,1479348,4143024.0
2021-09-20,1061.061794805768,1180.4866765103775,1063.0358632612204,1189.267008889253,1040.2846761170986,1164.7614293059978,1058.3968505859375,1168.23388671875,1113168,2117784.0
2021-09-21,1017.5336188644768,1179.6434757456095,1065.898296470046,1186.5387360960324,998.8786476905276,1161.6859331794983,1056.0279541015625,1175.278076171875,39774519,2117913.0
2021-09-22,1050.2044669311304,1175.2780663250635,1060.8644852792236,1194.07901676893,1040.4822034353465,1168.4819948858146,1048.7733154296875,1181.9254150390625,782140,1399326.0
2021-09-23,1048.2302474175551,1214.3678645782086,1065.89818246495,1214.3678645782086,1028.489564791989,1189.0685340661626,1035.3988037109375,1208.7127685546875,2898242,2659260.0
2021-09-24,1036.3366307887177,1209.4071808166868,1039.0509751548354,1228.803382160453,994.288993069284,1198.0968679472423,998.089111328125,1212.4332275390625,6572048,1703375.0
2021-09-27,1006.7749905973426,1220.2711279792577,1033.424916819037,1223.2971751125915,1000.902124436766,1199.3371940545032,1027.05859375,1213.177490234375,2762642,728019.0
2021-09-28,1027.0585952005235,1212.8798254484366,1028.489746749046,1219.4775190685232,996.953988626744,1192.8388330137448,1001.88916015625,1200.77587890625,3334438,1588306.0
2021-09-29,996.904634974336,1196.509615916038,1013.6842179392504,1205.2404144594727,996.904634974336,1187.382061983114,1006.8736572265624,1196.4599609375,3168484,1623118.0
2021-09-30,1014.6712575032756,1199.6349562434148,1025.4792348623862,1209.4074201994576,1006.8736624580192,1187.332510355784,1016.25048828125,1205.5380859375,2817641,1234882.0
2021-10-01,1012.2037501806386,1194.5254577245298,1034.41202358782,1207.9688782217108,1010.4764400267468,1189.9616803638044,1033.0301513671875,1199.5357666015625,2026286,830634.0
2021-10-04,1036.3860364629204,1201.4702920910515,1069.9452033579105,1230.2420827356764,1036.3860364629204,1196.55929351111,1058.0513916015625,1221.1640625,1780368,1664614.0
2021-10-05,1058.1008890530295,1221.3130094969054,1084.652138818018,1257.5257835396649,1051.191648173019,1217.3444863141372,1082.4805908203125,1252.0194091796875,1515466,2282814.0
2021-10-06,1089.685869734978,1262.9822755585242,1099.3094541823657,1263.8752173358462,1069.9451836890544,1195.9142700650225,1083.9117431640625,1202.511962890625,1602487,2630744.0
2021-10-07,1111.7953478728607,1217.344316228454,1128.0814121859762,1224.487608515499,1103.9977535890666,1197.7000807745308,1124.577392578125,1205.4884033203125,2243226,2674007.0
2021-10-08,1128.1801047179854,1215.3105164770782,1135.9776990930786,1219.3286944674176,1108.488820376599,1182.570201654113,1125.0709228515625,1187.0347900390625,1720415,1661548.0
2021-10-11,1134.102334323278,1190.5070154204273,1145.0583902179196,1208.9110857274488,1105.6264207835206,1190.5070154204273,1112.239501953125,1196.608642578125,1101061,822914.0
2021-10-12,1111.4005100607014,1199.485979408575,1124.9722303212118,1205.438763425491,1087.9090478874798,1188.721385866592,1097.58203125,1201.0733642578125,1360143,815338.0
2021-10-13,1106.4654367841613,1201.0734666642938,1118.2111689082003,1209.0601676785022,1077.8414424338127,1175.0796893513475,1092.943115234375,1182.371826171875,1444602,1281752.0
2021-10-14,1102.5172801104811,1183.56225122974,1127.1931368721305,1189.4655014663383,1088.6988003239578,1164.5630455157586,1120.2344970703125,1176.2205810546875,1789269,2080766.0
2021-10-18,1130.0555669297232,1210.3995635154613,1139.037554745713,1210.3995635154613,1121.2709377739425,1176.220706251882,1125.9593505859375,1183.115966796875,1039242,934860.0
2021-10-19,1127.933568102904,1184.107882513418,1133.362257339015,1206.3316323895674,1090.6730192550506,1177.2126232208327,1099.3095703125,1184.0582275390625,1097487,1313098.0
2021-10-20,1096.5950722209238,1189.564562270221,1102.517277831478,1193.5330845797123,1069.007512613459,1146.8037586073824,1088.945556640625,1159.5526123046875,850277,2063277.0
2021-10-21,1099.5561517259175,1160.7929395453205,1099.9015896150302,1175.1291799701812,1066.0956666378197,1129.0944115631578,1074.7816162109375,1149.18505859375,1051526,1985866.0
2021-10-22,1073.8933017928289,1158.8086455737691,1123.9358918339133,1162.5787906385242,1073.8933017928289,1132.715559990684,1114.855224609375,1158.014892578125,2436016,1112991.0
2021-10-25,1125.1202351421318,1148.490405625069,1133.5593047080288,1157.7668028950693,1087.5142586774905,1117.4367892323082,1114.9537353515625,1120.8099365234375,1172076,1843700.0
2021-10-26,1116.2864032336208,1126.0682930278956,1130.006204222122,1169.027598818126,1105.5278256588176,1125.0761623732456,1108.5382080078125,1162.8267822265625,1015325,1572647.0
2021-10-27,1116.3357674749864,1166.1504311504293,1138.050521572643,1192.59073812262,1110.5122411421892,1166.0512423038886,1122.307373046875,1176.6669921875,1195271,1916766.0
2021-10-28,1128.4762998331253,1200.478078227712,1142.097300113486,1212.1356132848816,1095.60801129912,1148.9864736255918,1111.3018798828125,1157.9156494140625,2221276,3565017.0
2021-10-29,1105.2811168141498,1157.9157448471017,1105.2811168141498,1170.714255420676,1021.6299553875826,1133.1124767237825,1041.419921875,1136.535400390625,5328926,1518940.0
2021-11-01,1056.0281284284445,1138.966008870992,1065.7997930838444,1163.8189305920662,1042.110967488983,1129.5904224857516,1054.35009765625,1154.1951904296875,1159482,972538.0
2021-11-02,1058.7917764261028,1154.1951979459143,1070.9323480133685,1163.0251851861158,1051.4384181762584,1146.2086186682525,1057.5579833984375,1156.8740234375,1121537,1159884.0
2021-11-03,1065.010077368598,1160.7928833052183,1099.506880150421,1188.9694185407209,1061.2592985952467,1157.8164912967434,1091.462646484375,1169.523681640625,1753014,1941052.0
2021-11-04,1110.4135314388798,1180.5859855606109,1113.818751406927,1180.5859855606109,1097.3847275316953,1163.323006695891,1106.070556640625,1172.4505615234375,374627,119047.0
2021-11-08,1111.4007027063565,1173.6906506637793,1116.2371952259546,1192.6403233375927,1083.2208231949187,1168.085087831313,1089.09375,1191.2017822265625,1682661,1361707.0
2021-11-09,1095.015773550929,1202.462376559588,1095.015773550929,1202.462376559588,1059.186383635006,1183.0166395764393,1069.0074462890625,1197.749755859375,1822776,1521269.0
2021-11-10,1071.1296575220445,1187.6796127381142,1079.1247323643029,1195.3190916394983,1056.2254625296923,1171.7559879908465,1063.529541015625,1174.4346923828125,1300290,842679.0
2021-11-11,1059.0878782395323,1168.72988819536,1063.03601571666,1182.7189059289,1044.2329627868014,1141.049419253004,1060.0255126953125,1144.125,900752,1271079.0
2021-11-12,1070.9321710886843,1144.918862465546,1073.8438739579028,1167.7378692564537,1061.7034248639156,1138.569201571352,1071.623046875,1165.6544189453125,914220,1281030.0
2021-11-15,1080.7531526667606,1167.9361260542564,1080.7531526667606,1170.218074941004,1052.573395848755,1146.4069398849767,1071.6724853515625,1150.7723388671875,605870,662558.0
2021-11-16,1070.8828084774034,1160.6936678947802,1074.8803455608868,1164.9102231436132,1059.1864761976049,1141.5951529441843,1066.5892333984375,1143.9266357421875,563315,694696.0
2021-11-17,1065.0100997978525,1140.95021130956,1066.7374099689796,1187.530695405668,1046.2564465113285,1140.95021130956,1048.1318359375,1177.857421875,657952,2862829.0
2021-11-18,1051.1915843195725,1180.635436853801,1053.066973684891,1195.517396141874,1011.7102102606216,1169.2259347329448,1015.6089477539062,1172.748046875,1620485,1527355.0
2021-11-22,1018.1752656975387,1172.7482684653698,1023.1597165482076,1180.2884383741005,979.1380114996708,1128.2015710240494,994.2396240234376,1141.5953369140625,1523389,772737.0
2021-11-23,986.0472694437238,1134.6007326457425,996.904646784946,1150.0779485489622,972.4755477671962,1122.64562944566,993.5487060546876,1144.4228515625,1175544,820238.0
2021-11-24,994.9305394816648,1150.1274531019233,1003.1229118353848,1172.0535161894963,985.060196828077,1142.934505907626,986.590087890625,1154.592041015625,1963684,1136850.0
2021-11-25,989.995367898568,1148.6393815304195,994.9305392240842,1164.7615062981754,976.0782088581284,1143.430695066991,990.2421264648438,1150.3756103515625,1156788,768462.0
2021-11-26,977.164011976912,1144.918747618071,982.0991837545732,1144.918747618071,938.6696721111548,1096.552379380306,943.5061645507812,1121.454833984375,2208386,2315515.0
2021-11-29,943.456707634016,1103.2493029771726,951.5010612430796,1138.8171632082283,906.7884196877806,1095.0642249649768,924.8511352539062,1127.3084716796875,2794403,1120859.0
2021-11-30,927.812226449484,1126.0683699956223,962.2597470396464,1158.7094949865998,927.812226449484,1125.22508310347,938.1760864257812,1151.4173583984375,3012653,2253521.0
2021-12-01,952.4880969201552,1151.6652931907472,954.7582637552478,1170.1684327042035,927.910918819206,1146.406952364754,947.4048461914062,1155.683349609375,1773294,1239348.0
2021-12-02,956.3869344408392,1161.437829315511,971.9327252738804,1180.6355341573897,952.4881367545872,1147.9448760042246,968.1820068359376,1178.700927734375,1636771,1030248.0
2021-12-03,978.150981283826,1167.7378733224296,986.0472556029688,1178.7009663714216,966.3065698051116,1154.542486123076,977.4107055664062,1156.7747802734375,1278886,1327943.0
2021-12-06,982.5433325325308,1156.774667297569,982.5433325325308,1169.7220205490516,958.0648932798708,1135.9895789047196,967.2936401367188,1139.4620361328125,952124,936271.0
2021-12-07,977.1639717250748,1147.895215094489,993.9435550779298,1153.3022789429713,967.7871457337736,1130.0368625692506,987.52783203125,1150.0283203125,784948,2090791.0
2021-12-08,991.9694446310656,1155.8322867678494,1006.7749587300368,1163.7693325138948,990.1434553230424,1149.482625949072,1004.307373046875,1160.296875,1427329,2315306.0
2021-12-09,1004.3073352730902,1170.7140748171678,1005.7385469642518,1175.625072704093,937.6825243335976,1144.025738211686,943.3579711914062,1152.2108154296875,7421046,1136171.0
2021-12-10,943.3580238505488,1151.8636717766392,951.4517170874572,1168.5315149542369,908.1208876046,1147.6967715370884,909.9962768554688,1166.3487548828125,7864424,949040.0
2021-12-13,922.8770525983612,1172.6984577879912,922.8770525983612,1195.1702417974932,906.0974698238456,1168.729935088201,908.713134765625,1177.3118896484375,2458493,2187282.0
2021-12-14,908.0715555945206,1169.722003528541,908.7131519867512,1183.5126433985265,884.4320720713177,1168.8787167216426,890.5516967773438,1179.1968994140625,7430675,1171502.0
2021-12-15,895.9310746992085,1179.1970132718582,898.1025622771411,1181.280463557627,879.9411064810794,1153.153581925483,885.6658935546875,1165.4063720703125,3156296,857540.0
2021-12-16,887.3438351663966,1169.2259960561578,908.071555453932,1177.609451784254,884.0866340271139,1151.020422460847,904.7650146484376,1154.6417236328125,3203345,993629.0
2021-12-17,907.0351779913232,1146.90306919935,908.071551952946,1152.8061983175246,883.4943738949634,1128.0525862280804,891.34130859375,1133.5589599609375,3014914,982598.0
