Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-05,203.83821852549235,195.6459117134748,204.20242146582345,195.6459117134748,192.26232365903053,185.86361612780107,193.4632110595703,186.11795043945312,6343329,1594996.0
2024-08-06,194.94958440825403,188.7787294426346,201.98764710536443,193.014465074554,189.68333118739736,184.98320903798145,190.5101776123047,186.5777130126953,4987200,784660.0
2024-08-07,194.703502866546,189.67870250018967,200.70800016987187,189.77653142517184,191.55360091825344,184.52344355347105,199.6645965576172,188.5243988037109,4431814,782965.0
2024-08-08,199.8220865715789,188.5243953270768,203.0212086472322,190.55911453107743,196.08157160221623,183.46695047200797,196.72140502929688,184.34735107421875,3806269,880018.0
2024-08-09,198.54244264586947,185.8636017484013,203.168862520192,187.3309459727308,197.5580973526129,184.54298597586583,200.11740112304688,186.0103302001953,4457426,793013.0
2024-08-12,197.6368492167968,186.84184209185207,202.18451972137532,199.26535426133097,194.8511502001222,186.15708439934815,197.16436767578125,195.0687561035156,5718030,1554059.0
2024-08-13,193.42386104779047,195.74373566021185,195.1858326134568,198.5219039534824,186.90749964481884,190.2167298389552,187.8524627685547,191.11669921875,5143582,908023.0
2024-08-14,188.6989879436814,191.7329873535268,189.38802663851573,196.9176068336101,182.3105966631036,190.27541998425377,184.1414794921875,195.68502807617188,2678155,1381363.0
2024-08-16,187.0255975763789,196.1839301672052,191.11062435758055,199.46099005223044,186.1396928589837,196.03718678553088,189.1714630126953,198.3066864013672,5361987,800253.0
2024-08-19,189.46678338905448,199.06971171293853,192.3410699271481,200.48814156291996,186.53343853482255,197.0643381673657,187.2323303222656,199.275146484375,2776149,531771.0
2024-08-20,188.44306401855573,200.4392241677169,189.6833336721637,205.0858144222664,185.3522204202704,199.65665248717644,187.2913818359375,204.20541381835935,2643118,1244059.0
2024-08-21,187.6260477660583,204.15649120196505,191.45515016863436,204.15649120196505,187.45871087678415,200.5370450809455,189.3584899902344,201.9554748535156,3940948,1038936.0
2024-08-22,190.61844795730107,202.49350577701543,204.2516354133386,205.67275164066425,189.48645694972376,201.0261615322545,199.51693725585935,204.81190490722656,17633000,2135392.0
2024-08-23,200.7079912922547,206.4064263709023,201.00329787245215,207.38465587976916,196.1800121355876,203.61846629999272,196.72140502929688,204.4890899658203,3366254,1028705.0
2024-08-26,198.227453971127,204.5478044298241,199.51694386313264,205.2814765907251,195.175977646293,197.61214559122575,196.08157348632807,198.0719146728516,3317203,935745.0
2024-08-27,196.09142752027947,199.7544693883045,204.63553724015048,200.68378446740672,196.09142752027947,196.7219667656237,200.02880859375,198.58059692382807,7416177,789077.0
2024-08-28,200.8064418980544,198.63928850816,203.73978669667463,203.2761019131005,198.83775129121076,198.3458166600957,199.74334716796875,200.40988159179688,3219929,1268626.0
2024-08-29,200.2650414203584,200.50770355630183,200.2650414203584,200.50770355630183,194.9102007686172,195.5578646314258,195.8551788330078,197.35780334472656,2148826,675587.0
2024-08-30,195.89455973289705,197.6023711635883,203.0704456369966,200.5272829222089,195.89455973289705,196.72197053003347,198.08966064453125,197.4556427001953,6135470,642195.0
2024-09-02,198.83774823776895,198.3849447221185,202.28295674683923,199.21643083754205,195.99299095536196,194.1198635236126,198.7491607666016,194.6089782714844,3909517,863700.0
2024-09-03,199.14289296863032,195.25461497468277,201.2986115542316,197.8469171897186,197.06592380852103,192.9068552090563,197.72543334960935,196.77085876464844,2588546,1659840.0
2024-09-04,194.4180323572273,195.64590267895645,201.0525250031805,196.44805804470712,194.4180323572273,193.69922057372565,196.92811584472656,194.3252868652344,3331971,784868.0
2024-09-05,198.0896450355152,194.52094212167728,200.68831591463717,196.07632344490187,195.05785983988676,193.6894410757132,196.00282287597656,194.64810180664065,2350834,343233.0
2024-09-06,196.98717667774065,193.3470655133117,198.9460292323893,198.2871277498024,188.10839288391244,192.857950735968,188.7777404785156,194.19813537597656,3069620,1424223.0
2024-09-09,189.4372414543415,194.19812344880228,189.63410750149697,197.60235791058687,181.11952704770988,186.8418334699113,184.0528717041016,189.8547821044922,2850295,1626561.0
2024-09-10,184.8108283743541,190.4612875306996,189.66364344913777,192.1536204472599,184.8009903286149,188.9156830737897,186.8385772705078,190.4221649169922,1694113,808611.0
2024-09-11,186.97638050901827,190.754764039966,190.9531437998375,192.63296300239844,185.4211131843827,186.3527310236591,188.078857421875,187.80050659179688,3812825,568454.0
2024-09-12,189.1911611223874,189.39501755811835,190.1656683635071,189.61022924618464,185.2537799751164,186.25489423794903,186.2676544189453,187.78094482421875,1696690,451915.0
2024-09-13,186.7893664950973,188.358096168856,189.42741981925144,188.74938200436287,185.8837705837961,186.5483655947916,186.7106170654297,186.7929229736328,1718630,777020.0
2024-09-16,187.61621280753664,188.21135794911768,187.61621280753664,188.40701579883677,184.61395675665568,184.8853834762685,185.42111206054688,185.30601501464844,1189077,858647.0
2024-09-17,185.42112561943983,186.84184113505356,187.3209199229851,190.5395475822372,182.50747184415007,181.95069346136103,183.48196411132807,188.88633728027344,1386859,1631556.0
2024-09-18,182.59605748762397,188.6026565604249,191.54375287239895,190.64715269781303,179.16068690184548,185.47232504657268,188.56118774414065,186.61685180664065,6812550,992335.0
2024-09-19,191.35671876950028,186.84183880499484,191.8981116841196,189.4537098389829,180.29268729943487,184.23974469265696,183.9938201904297,187.12551879882807,4100303,1380032.0
2024-09-20,184.46631145734784,188.7004615553012,184.71239779334744,188.9939333859176,180.4797248300884,184.8853725370797,182.0448303222656,185.3157958984375,2241771,1196032.0
2024-09-23,184.3042652260124,185.7853415985787,188.68443800556884,186.929868302364,183.03579958493287,183.2223851299277,185.9394073486328,186.0103302001953,2120337,1496262.0
2024-09-24,186.30606626581084,187.66354665298692,188.5357931227155,187.66354665298692,184.8394057227895,182.94848815056383,185.4339904785156,183.57455444335935,1638950,760656.0
2024-09-25,184.8294929150993,184.6408191490721,186.4051781105255,185.2277628229665,182.4907564991556,178.2627585942502,183.71958923339844,182.25393676757807,1155987,1330117.0
2024-09-26,183.7790524385303,180.97245976961275,184.61148022806785,183.8093193845513,179.4187034369776,179.7105502664898,179.92410278320312,181.7452545166016,1678522,935670.0
2024-09-27,180.55832736656052,182.1952541841882,183.97723894080883,185.86361500668863,180.1817615483415,178.42906443578173,181.23220825195312,182.8604431152344,1630821,2015326.0
2024-09-30,180.85563411180695,183.77019748890464,182.3322143216495,183.77019748890464,178.5862741782435,179.26055882268614,179.7259063720703,180.64964294433597,1117728,821419.0
2024-10-01,179.74572028954256,181.99961108817428,187.59435705900728,188.45591717375697,179.7258962611736,181.0213815364255,184.383544921875,181.7257080078125,4582503,2997709.0
2024-10-03,181.351129600135,180.96269082346583,182.7385092425434,182.21482346022532,178.42771277565046,177.15737845009855,179.20068359375,178.39971923828125,1441631,837134.0
2024-10-04,178.8736481615154,179.78879139369587,180.3601327722759,181.5593993088816,171.65924406032863,176.03239373459837,172.88807678222656,180.7474670410156,2537203,2317834.0
2024-10-07,173.9088032076368,181.94092099769455,174.16645510865152,183.40826533575677,161.72953025444147,176.52152088355658,162.51242065429688,180.52247619628903,2500704,1395977.0
2024-10-08,162.02682166385782,180.9724565684708,168.96374980848782,182.04851498357093,161.04573638259097,179.80836108120718,167.7844696044922,180.78659057617188,1752865,560822.0
2024-10-09,168.56735757468127,181.7061286896943,172.2340165177739,183.60389629818144,168.56735757468127,180.05291845494835,169.46914672851562,180.78659057617188,1259797,917366.0
2024-10-10,174.87005727151904,180.78660256847525,183.6403074527922,182.7626304588292,173.54211951939234,177.83234511826674,181.01419067382807,178.1453857421875,17555119,608427.0
2024-10-11,180.94481403337176,179.01600309977783,180.94481403337176,181.40288552936389,176.8520366662275,178.44862818400753,178.1997833251953,180.28770446777344,2139999,431556.0
2024-10-14,178.3285952543664,180.67898398113147,179.6069804479389,181.26592764630144,173.32409419561253,178.04754426239535,174.59255981445312,178.66383361816406,1464255,482324.0
2024-10-15,174.77095885346395,178.66383952025478,175.69257209405413,179.10403982037536,172.670065350894,176.31609463521303,173.8790740966797,176.92259216308594,1023102,771359.0
2024-10-16,173.27455954705894,176.87367439255078,178.1105791248694,178.41927880148307,172.4817647424218,173.88029449581515,173.74032592773438,175.12265014648438,2447954,1729264.0
2024-10-17,173.4331047841811,175.70957646492556,177.08985925627667,177.15736685931617,169.71689334852348,169.23370200850997,173.5421142578125,170.29019165039062,2687984,729810.0
2024-10-18,171.63941425806505,170.50540219765534,172.38265653844465,171.91405504411955,167.58626998484107,167.27724191227443,170.9457244873047,171.0923309326172,1610101,536050.0
2024-10-21,171.639428204719,172.0705712811342,172.283580639504,173.44010160237164,164.50430475756727,168.98915417989696,165.7430419921875,170.64236450195312,1180610,793168.0
2024-10-22,165.6934787272508,170.79887722544825,166.11961217138796,171.46406612284213,152.39439845385692,163.89256439467235,154.97097778320312,165.760986328125,2307719,947773.0
2024-10-23,154.96106829834127,165.9566395760499,160.37187919376208,167.37508438524918,150.33314780330815,161.04593791150396,157.50791931152344,164.17626953125,2425423,678379.0
2024-10-24,158.11241968910397,164.1762602504444,159.60880878735824,165.42839282756037,154.44576059077045,161.66220324810212,156.17999267578125,163.2762908935547,1392086,625084.0
2024-10-25,156.0808788578117,163.27629058112086,156.0808788578117,163.4523647275982,146.46828172384517,155.15698268842897,147.47909545898438,156.98626708984375,2426670,1221689.0
2024-10-28,148.30161484992428,158.20904946608454,152.5133214240532,165.69251393671746,146.59711121492543,156.6830138670339,151.57188415527344,164.90992736816406,1887735,1360096.0
2024-10-29,152.31512051101606,165.61426238913705,156.07098010580805,165.61426238913705,149.63945122854125,159.69597074821735,153.1772918701172,162.9925994873047,2104159,776957.0
2024-10-30,153.17728930726952,167.7663646271941,161.02592612781973,181.75504991087448,152.6223223584481,165.4283966443222,159.03402709960938,178.791015625,3175220,17871228.0
2024-10-31,158.54845717624957,178.7910113850387,160.6889835660662,191.7329835984894,157.5871958991623,178.7910113850387,159.9358367919922,190.2265167236328,1218792,16212913.0
2024-11-01,160.4412349602287,191.7329861189788,161.5313297370369,193.6405306996388,160.19348752198172,185.8636089928876,160.9862823486328,189.0624237060547,325812,781770.0
2024-11-04,160.9862780344132,185.8636036856749,161.0061020629067,195.64589861649992,154.79259224422108,182.2539344679449,156.63583374023438,184.953857421875,1116572,4759554.0
2024-11-05,155.48627951157965,183.6626000685616,160.64934255608188,194.49160847305717,155.1889946955052,183.00718805391625,159.8862762451172,192.84817504882807,1526205,10456547.0
2024-11-06,160.73852863693148,194.66768044730927,166.6349144128194,195.2057096851215,159.96555786947337,190.27542439429456,166.13941955566406,193.46446228027344,2687559,3043670.0
2024-11-07,167.46736829353392,194.31551055840904,171.83762172925518,198.3164656984676,165.89168305182346,190.13846634355147,168.56736755371094,192.38839721679688,5055816,2305662.0
2024-11-08,168.9142048747181,192.80903710948937,169.36014725118795,192.9264198709623,162.52232382183948,185.6288213585825,163.1466522216797,186.7048797607422,1359233,1175713.0
2024-11-11,161.77906896891827,185.72665688924184,163.9096907812435,190.4612841740981,157.56736273236143,182.63544802990012,160.5205078125,187.23312377929688,1425028,1008712.0
2024-11-12,161.08537910617528,187.96680233447407,164.0286197312181,189.6102357426888,154.69349855167025,184.68974229318027,158.122314453125,185.7853546142578,972579,1195825.0
2024-11-13,156.1799873132736,182.9778398760868,157.03223908492578,183.71151203683564,150.38269135105432,178.38994090928148,151.10610961914062,182.12677001953125,1391908,1351488.0
2024-11-14,155.28808938642442,182.1267600913877,159.26196792536587,193.68943987924905,151.34395445131133,182.0974144006853,154.53494262695312,189.1602325439453,4362609,6865328.0
2024-11-18,153.60340284703906,188.7983039867148,155.38718732371686,190.6471572473446,150.04575346827514,185.72666378316583,151.0367431640625,187.06683349609372,1764259,1142125.0
2024-11-19,152.46378475059987,188.6515739315904,155.3079205999526,192.7014436552853,150.8781950431681,186.38207421992456,151.25477600097656,189.65914916992188,1328264,1174413.0
2024-11-21,150.77908128259696,190.7547559551164,151.02682871495173,190.7547559551164,147.2115273294701,186.39184573838864,149.12413024902344,187.08639526367188,1150462,786816.0
2024-11-22,150.33313557132348,187.17443270690228,152.49350099628873,194.32528810726728,148.48989411091574,187.0863956325175,151.85926818847656,190.45150756835935,1298622,2767633.0
2024-11-25,154.46556054094492,192.78948235959467,163.51330139000902,193.9144403764409,154.45565608756002,185.86361532370887,159.3709716796875,187.06683349609372,3971160,1171730.0
2024-11-26,160.49078782455237,186.84184530828864,162.7304343488574,194.4231243718449,159.1034082158442,186.84184530828864,159.83673095703125,193.65032958984372,1863651,3154319.0
2024-11-27,160.48088029223493,195.6459100516272,165.35654797955763,195.6459100516272,159.08358113514456,190.93083645461573,163.8205108642578,193.61119079589844,3054294,1333735.0
2024-11-28,164.55384875963895,191.84058925332997,174.21599868990054,194.55028916771104,164.00880138033787,190.91127420681295,170.80699157714844,191.7623291015625,8689240,812396.0
2024-11-29,171.19348452495043,192.5546897316374,178.87365532129408,194.17855427165784,169.11239993806475,188.661340530726,177.4268035888672,193.32749938964844,10048073,772381.0
2024-12-02,176.89167597384045,193.29816541276023,176.98086142505042,199.9501144239432,173.7799686652032,192.231883857048,175.23672485351562,197.1230316162109,2845122,2827385.0
2024-12-03,175.40518757954828,198.09147764027935,179.87454595499625,201.7598383373216,174.6123927470184,195.17635785247725,177.55563354492188,200.6544342041016,3514231,2352448.0
2024-12-04,178.2295067615618,201.662014302174,179.86463374710516,203.471744927214,175.5637420017692,198.2480027504085,178.33851623535156,201.9457092285156,2399129,2853098.0
2024-12-05,178.97275559297168,201.9457092285156,182.93671460835264,203.17827307901857,176.00969078530514,198.5805972126175,178.6060791015625,201.9457092285156,5710496,1337758.0
2024-12-06,179.31959373175474,202.4445893158825,180.26103097783505,203.90215662484675,177.41689521046396,198.17950815620327,178.9132843017578,203.1978302001953,2627387,1509778.0
2024-12-09,178.8736457173445,203.6967306183365,180.0331018833382,204.44997153501816,176.2475289894061,200.11642188686596,177.17904663085938,202.9630584716797,1835318,1251670.0
2024-12-10,177.88266244714626,204.25432226205385,180.3601368544881,207.77593950052173,175.64303102657854,200.68377563674625,176.82229614257812,201.8870086669922,3390083,3617003.0
2024-12-11,177.089868643841,203.27610431776796,181.14301316874335,209.8302393446109,176.2277123838823,202.2587372226565,177.5457305908203,209.302001953125,4478908,2937986.0
2024-12-12,176.39616774444153,210.90629844939517,179.46824188289395,211.19975537520185,174.59255922051454,204.69453479211336,176.89166259765625,205.13473510742188,2486425,1461313.0
2024-12-13,176.19797399181817,204.4499696547888,176.8817593131817,207.3846582144269,171.14392040710715,202.1413473908096,174.0673370361328,206.10317993164065,1509678,1425817.0
2024-12-16,173.91869934868683,206.84662947105025,176.46555023840037,210.22151833711143,173.91869934868683,206.12274917768977,174.87005615234375,209.76174926757807,1244249,989662.0
2024-12-17,176.9808514756333,210.3193542952472,187.1880486741416,210.48565152838188,176.9808514756333,203.98043095919152,182.91688537597656,204.8412628173828,19258730,866298.0
2024-12-18,183.3330978077744,205.4281962418556,186.2069619411048,205.81948207358195,180.3601286541348,201.9163558980092,185.11688232421875,203.2076110839844,5726153,526024.0
2024-12-19,180.3601294208017,199.558819206374,182.03490447054625,205.1836388653772,177.48626527525525,198.5805897004604,178.64572143554688,203.2076110839844,3760055,1179468.0
2024-12-20,178.72500123949516,203.2076134863851,180.48896172338635,206.4064281879876,167.5367188835361,199.1773126508845,168.53762817382812,201.2022399902344,3339653,1271954.0
2024-12-23,170.45023735995306,201.36855867092703,171.17365564501574,204.07824377502615,164.00880397135018,199.6566569598486,165.15835571289062,201.43702697753903,2035531,1010380.0
2024-12-24,165.48537827647203,202.4935039576868,169.98446493803326,205.7607868642825,164.38537908580992,200.5957363632577,169.37005615234375,204.1858367919922,2334995,843533.0
2024-12-26,170.2520342405494,203.4717375199405,170.2520342405494,205.0662563933628,166.53582284904132,201.52505542682357,167.50698852539062,202.51307678222656,1165700,719348.0
2024-12-27,168.27005965843793,202.76741854497428,168.9637494471568,204.10758824280947,165.74303281546614,197.1621674412056,166.74392700195312,198.0327911376953,1048125,459964.0
2024-12-30,167.29889881409872,198.03278888861536,167.87365956908823,201.41745471116303,164.0286295765079,180.9724634586373,165.77276611328125,183.8386688232422,1686814,3817445.0
2024-12-31,166.4862803910429,183.809319668244,173.91870362278587,207.8737716778215,164.78177678685887,182.3908898585855,172.23402404785156,195.71438598632807,4412772,26803418.0
2025-01-01,172.630406564221,194.3741997060733,179.71599214996294,196.52630163228403,171.81780285518295,191.4884256509318,178.64572143554688,195.38177490234372,7022303,1513415.0
2025-01-02,179.06193839990183,195.38177812394795,182.1934696049644,203.4717404451321,178.13040562562216,194.1883369137477,179.4583282470703,197.0349884033203,4220256,4084504.0
2025-01-03,179.36914855908648,196.6241403027696,181.10338065841464,200.04794374087757,177.39707347103817,195.85134552301423,179.0024871826172,197.269775390625,1753910,1076255.0
2025-01-06,179.36914956179854,197.11325636085664,179.36914956179854,198.55125500833668,166.04034009099752,190.00152327945656,166.69439697265625,191.01889038085935,2022911,1625266.0
2025-01-07,167.47726797104565,191.73298909493215,182.73850409266683,202.49351399311715,167.47726797104565,191.24387432683287,179.33941650390625,200.91856384277344,9210166,2095906.0
2025-01-08,178.47726677599982,202.17069753115015,178.7150946473635,206.01514739070615,173.07636033712,196.28175151243963,173.97816467285156,197.88604736328125,2120300,2078247.0
2025-01-09,173.97814997366044,198.101254319228,182.05472513213087,201.24137763975264,171.69887063073926,197.60236263861665,173.2448272705078,198.8251495361328,6186837,837927.0
2025-01-10,172.7295232125406,198.9718741378965,172.73942766675916,202.4935063051468,164.8313333860802,196.3404493237706,166.57546997070312,199.6566467285156,2599535,2245115.0
2025-01-13,163.50340752891032,198.09147236618236,165.39618649664308,204.13692346918347,153.21692888171197,195.70459001460088,154.9214324951172,200.3120574951172,2517763,3787570.0
2025-01-14,156.57637618116146,203.3739057195536,162.145733583725,206.59228911192932,156.3880857144465,194.2568146023434,161.54122924804688,197.38714599609372,2176840,2900497.0
2025-01-15,162.02682229847906,197.6904009803584,164.70249156905564,204.2543276560134,159.8466478973168,197.60236390555627,160.68898010253906,202.22938537597656,1827827,2772982.0
2025-01-16,162.42321808787673,202.93371401555763,165.87187339251065,213.25403859335376,162.0268282263644,202.12178171045537,163.46376037597656,211.6693115234375,1550332,4856747.0
2025-01-17,162.92862751596837,212.6670969421138,172.2340206116063,212.7160114046443,162.4331326437378,202.98263042500585,168.19078063964844,204.61627197265625,7364019,2516317.0
2025-01-20,169.16195013305438,205.42820410862296,171.04483976236213,220.09187033738053,167.35835662093427,205.06626395408588,168.89437866210938,217.19630432128903,1734285,15594383.0
2025-01-21,169.25113331236133,218.1451781000487,174.81058643321427,224.01455508928768,166.58538357788524,212.481235873136,168.18087768554688,214.17356872558597,4929063,4697410.0
2025-01-22,167.9727592420876,215.2104970639173,168.35924463195175,225.87319299326305,161.13493615332038,211.93342216071383,165.07907104492188,213.7529296875,2293906,31223172.0
2025-01-23,164.91061194068234,213.25403429891205,171.243035992467,224.69931664064416,164.24665060657736,209.9867513007526,168.26014709472656,223.2515411376953,2316056,8412507.0
2025-01-24,168.37906854067592,222.8406841828256,170.09347653846314,223.81891368764343,162.77006304351858,216.3843634803887,164.66285705566406,218.4190826416016,1307924,3270137.0
2025-01-27,162.52231225898228,218.41908583275085,162.52231225898228,224.4058457131927,151.81962037864236,213.5670757768601,152.89979553222656,219.37774658203125,2405419,6707852.0
2025-01-28,154.49529267720766,218.12560752053227,155.87276779543933,219.12340577987004,146.02234259269167,196.6241275078298,151.10610961914062,198.48275756835935,2951840,7077048.0
2025-01-29,151.72053764502493,197.99365612033853,156.25925741934884,204.8412630108368,151.13584219697566,194.86332452714475,154.83224487304688,201.7696228027344,2310971,2765858.0
2025-01-30,155.7835848300798,202.1022189313005,160.98628098933736,210.319340689943,155.5853899054164,200.12619117885933,156.4079132080078,207.00314331054688,2939687,1591574.0
2025-01-31,157.0024988624944,206.21078085654565,162.9979898753328,207.43356772722416,155.397100306023,200.63487571157108,161.71961975097656,201.74026489257807,3784887,1615470.0
2025-02-01,162.72051921505124,200.2044506749155,169.83583371441597,204.6945204442116,157.97368481162658,198.09147139762413,159.8070068359375,199.5783843994141,9287358,736712.0
2025-02-03,157.08177327084837,198.7762407296108,159.0538482346858,204.645618004658,152.76105753638112,196.43827271211427,154.67367553710938,199.16754150390625,1760990,1399099.0
2025-02-04,155.5853896703626,200.8305167727605,156.82412684926675,203.96084814749855,153.81152468354534,197.26976203525896,155.78358459472656,198.0425567626953,1562464,865398.0
2025-02-05,157.12142714512302,200.09684588101257,160.03493941577938,212.0801571764036,156.57637976093503,198.98166485548495,156.82412719726562,209.6737060546875,1507277,2346092.0
2025-02-06,156.57638261865438,219.1234130859375,158.74665261992914,226.655777425447,155.63494536767638,208.37266525783343,156.80430603027344,223.0363311767578,1112332,25182216.0
2025-02-07,156.77457121670295,220.10163748922488,156.97276613712117,227.73183057417089,153.107912264405,219.61252273924885,154.97097778320312,226.75360107421875,1283846,10665612.0
2025-02-10,154.97097646319162,227.92748524934365,155.6349377576539,239.47059692969447,148.26197185899392,224.40585289716935,149.03494262695312,236.6924285888672,1411124,34316102.0
2025-02-11,149.43133843990196,236.7315503223303,149.43133843990196,237.09349047812984,138.9466801431817,223.45696820767043,139.81874084472656,226.4503631591797,2273272,9036327.0
2025-02-12,139.18450343395315,222.5472135421091,140.02685074619447,225.58950791550689,131.16740021189503,217.65606599173304,138.8079376220703,224.05368041992188,3362799,5462453.0
2025-02-13,141.6025211407844,223.13415606982588,146.46828431759874,242.60091724944468,138.4313570463801,221.66681181226875,140.05657958984375,239.2260284423828,4075117,28447016.0
2025-02-14,140.81964517775722,241.62268745443936,141.50341538226075,242.29766820036124,131.6926232085481,233.5033795870476,133.59532165527344,239.92056274414065,2579609,11046406.0
2025-02-17,133.58542542546314,236.53589926249168,133.58542542546314,250.19197490702672,128.04579618200398,228.57311162259867,131.66290283203125,237.62173461914065,2360280,14350711.0
2025-02-18,132.297132587121,237.59238562784316,132.82235594873637,237.9054113058692,125.01335938378068,220.6396666094051,127.25299835205078,222.84068298339844,1712408,5487500.0
2025-02-19,127.411559229447,221.77441610312368,132.5944313804045,245.76059265167504,123.37822369461811,220.64944322424276,129.7106475830078,242.65960693359372,1840069,13274935.0
2025-02-20,129.72055707493965,239.66623403052407,133.22866938898954,245.32039950046328,128.35300145131202,237.2695746755384,132.38632202148438,244.02914428710935,1871803,7096771.0
2025-02-21,132.19802559342503,243.5791494112192,136.1322560806295,258.14500122964085,128.84849054645275,242.60091989551148,129.4034423828125,246.0345001220703,2229234,11923672.0
2025-02-24,127.83767364423778,243.3541653868924,128.45208243068768,251.28760750581336,125.02326647374096,240.98685170547083,126.40074157714844,244.80194091796875,1250700,6585491.0
2025-02-25,126.64849250788905,243.4813223202508,129.5620047792684,249.04745069474652,125.36020281438957,238.8347320856918,126.06380462646484,243.44219970703125,1586868,4002531.0
2025-02-27,126.10344626709818,243.92153822647825,126.6980386077007,248.4702995507644,120.64309060251874,237.80760369028812,121.4160614013672,245.56495666503903,1719940,4038717.0
2025-02-28,118.91876702669734,244.04868985544928,119.97912573025933,244.93888227690496,114.7070606945018,217.26477647388788,115.96561431884766,219.4364471435547,2294658,9842512.0
2025-03-03,117.62057292748192,222.654820566089,117.82867986253837,229.8839360868191,109.80166459890496,217.714758528691,113.77552795410156,227.1644592285156,3188755,6216719.0
2025-03-04,111.6845378750249,224.9927969086096,117.5809312166576,228.41660033982757,111.34760500098096,220.6298865399828,116.599853515625,223.5645751953125,2426034,3040169.0
2025-03-05,116.88723543579796,224.74823270434305,122.38723145245643,246.74862003013016,116.88723543579796,224.0243374844078,121.5944366455078,241.6129150390625,2094431,21229458.0
2025-03-06,123.7448902463549,241.622689371981,124.66651099722978,247.27685475505987,121.85209623386874,237.50433656032644,123.00164794921876,241.93572998046875,1449923,5686370.0
2025-03-07,122.43678575277649,243.81393454122056,127.44128697840507,251.3951985066512,122.28813577921936,243.00200223643083,123.82416534423828,245.64321899414065,3473866,6068734.0
2025-03-10,124.5178648720806,246.5138438913745,125.65750460835696,249.3507035845645,118.12597638287072,237.2206632684854,118.70075225830078,239.5390625,2111314,2620220.0
2025-03-11,117.828682807967,237.12283265095644,118.52237260882896,237.14240142104924,114.95481102032842,229.39482531668395,117.1448974609375,231.78170776367188,1676576,2903635.0
2025-03-12,117.86832337132998,234.18814164108005,119.76110986368688,236.3402585311712,115.50976292577352,223.672174277563,116.1539077758789,229.3263397216797,1474469,3714005.0
2025-03-13,117.18453915141448,230.4513136896636,118.1061599308876,231.4882345997031,114.28093885141,218.75168198270532,114.89535522460938,219.7103576660156,2331667,3448246.0
2025-03-17,115.43048765062464,221.5689796503932,116.13408945514244,223.23196679931507,112.9827417956583,218.291904885808,113.71607208251952,220.6787872314453,1390716,3777112.0
2025-03-18,113.71607208251952,220.6787872314453,113.71607208251952,220.6787872314453,113.71607208251952,220.6787872314453,113.71607208251952,220.6787872314453,0,0.0
2025-03-19,117.92777622767856,223.52544100917493,122.38722995057398,224.4058415895567,117.58093133913924,218.3310447464077,121.396240234375,221.74505615234372,2914880,3251893.0
2025-03-20,122.63498425123584,224.2102079723896,125.23138017499568,229.78611337476167,120.71246167467652,219.17233180327236,122.28813934326172,222.4983062744141,2260601,3962208.0
2025-03-21,121.89174087196606,224.8656198775157,129.1755216799099,251.8941068795928,121.67372191436068,224.07325633733467,126.15299987792967,244.73345947265625,3510489,39693276.0
2025-03-24,126.89624064431904,245.9268977332227,132.19802673957523,248.22574309807064,126.89624064431904,236.73154612702697,130.95928955078125,237.6315155029297,3720703,4240725.0
2025-03-25,132.445770858021,239.47059319405176,134.16019397168418,242.9530879509884,125.88542370939837,233.16101567754816,126.34127807617188,238.65866088867188,3391166,3636699.0
2025-03-26,126.40074110473472,237.1913111669509,128.18452561503886,239.47058772300707,123.3782194513448,231.06759979028948,123.95299530029295,233.01426696777344,2147852,3604046.0
2025-03-27,122.98182551545696,234.13923874572595,127.83767676517938,249.9376393316678,122.38723318216786,231.8893078916673,127.21334838867188,238.2771453857422,3683129,6096655.0
2025-03-28,127.83767812330018,237.2206578569952,129.22505772883005,239.5488488838144,123.87371911172498,232.9262308747098,124.38903045654295,237.66085815429688,2006799,2452078.0
2025-04-01,124.16110331128397,236.682626048626,127.27280287623424,237.50433525148125,123.63587996775873,222.53743574733943,126.08362579345705,224.7091064453125,1511632,4678369.0
2025-04-02,126.4899280472321,227.14489332814057,126.9457899746572,229.4926531503884,123.57641583279752,223.12436937255677,126.34127807617188,225.4525604248047,1281379,2656857.0
2025-04-03,124.88451889982768,223.9656454293366,129.4232611094858,225.53081863065253,124.8647024324774,217.21586771768213,128.70974731445312,223.2906646728516,1802259,3763823.0
2025-04-04,128.33317008050054,223.2906643683364,128.53136500231017,224.26889388617528,120.90074710286537,207.4824867042738,122.21876525878906,209.72262573242188,1895846,3169289.0
2025-04-07,111.9818404531035,173.09771746019015,117.7295839607978,202.2978757636833,111.08994817630244,173.0879405381767,116.163818359375,198.991455078125,2417958,7581410.0
2025-04-08,118.62146919796844,202.49351399120368,121.89173837371916,204.96843352363496,117.64039146950392,194.17856293359387,121.42597198486328,196.85891723632807,1458278,4725046.0
2025-04-09,121.42596877948672,198.14039676075936,122.27822054071444,209.52698803506604,118.4728236576384,195.20570813411743,119.4142608642578,200.26315307617188,1366236,12404667.0
2025-04-11,121.24759319452372,209.350896052082,126.54938679216534,212.98991109277517,120.90074829760356,204.55757733235288,123.77462005615234,210.7888946533203,3224933,10032476.0
2025-04-15,125.86560513795428,216.65827320997116,132.2971262365148,221.480952578854,125.55839318672386,211.61062015410712,131.83135986328125,219.78860473632807,3861234,3463507.0
