Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-05-30,1496.99588742045,149.6942317691765,1504.456583918321,150.19354543783666,1474.8606019986023,145.00068633133984,1481.6790771484375,145.5,848622,1991282.0
2024-05-31,1481.6790282455313,146.04925416936996,1481.703756902932,149.04513630617757,1442.7446618748947,146.04925416936996,1467.2021484375,147.84678649902344,2474666,3816461.0
2024-06-03,1499.5650837281416,150.89259430184836,1499.5650837281416,152.3905352833842,1459.939038754815,147.84677792515674,1474.6629638671875,149.3946533203125,838280,5128758.0
2024-06-04,1474.8605007218898,148.79548955262982,1524.9366333106702,148.79548955262982,1436.4449550163197,135.91320158582894,1513.0042724609375,144.60125732421875,1426050,8914511.0
2024-06-05,1513.8937308939833,144.7010949536088,1596.4068683154242,148.74553871372015,1506.976461888593,140.30714076845314,1564.3897705078125,145.69972229003906,1265760,2360504.0
2024-06-06,1551.9386449278347,145.6997359787919,1563.5745032106445,148.44596141198798,1523.7754794515893,145.54994795939206,1526.3447265625,147.896728515625,797294,2761991.0
2024-06-07,1537.2890438546813,148.7954705810547,1552.9269652023204,152.24073178519495,1526.4436572201796,148.2462225078512,1543.3909912109375,149.79409790039062,1414472,4155462.0
2024-06-10,1558.3618910800776,150.8027237996584,1577.6314261948914,158.1825799507448,1538.1041746773246,149.84404999317982,1568.2684326171875,156.93429565429688,774552,9308866.0
2024-06-11,1568.7378367928252,157.78312796362445,1583.5605565105527,161.4381078760671,1561.474728256659,153.58889596405908,1568.9354248046875,153.89846801757812,657866,5327435.0
2024-06-12,1572.5669308628803,154.68737554441074,1573.1845441418304,155.6860029274937,1517.6240776929935,153.39915292488536,1521.0579833984375,153.70872497558594,1374134,2260871.0
2024-06-13,1531.6810357474965,154.3278724986524,1533.459810362631,154.3278724986524,1513.9185007649128,151.94115360968104,1521.1075439453125,153.18943786621094,1342674,1708373.0
2024-06-14,1526.7400526514082,153.27931400130586,1543.9591594250685,157.7831177632274,1526.1965047052513,152.69011229725157,1536.5230712890625,157.643310546875,732768,3997135.0
2024-06-18,1536.6218220711687,158.58203167666204,1550.9504499940188,158.58203167666204,1533.9043236720074,154.41775731261322,1542.847412109375,155.6959991455078,671824,3060724.0
2024-06-19,1546.009614975692,156.2252655736228,1555.3973371503607,156.2252655736228,1532.3480570093843,152.0509953135422,1540.1793212890625,153.73867797851562,618866,2227312.0
2024-06-20,1541.5628289277554,154.31788130991393,1560.36300229709,156.95425687251176,1529.3835426489657,153.09955473862271,1547.7142333984375,155.046875,937412,2511487.0
2024-06-21,1556.3855377627387,155.07684085985667,1558.090126369054,157.88299662864787,1538.6230031318871,153.18943570018428,1553.643310546875,156.3850555419922,828600,7686534.0
2024-06-24,1551.1975755149692,156.37504555175732,1551.1975755149692,160.2497243593462,1531.6809950936151,154.2879181478111,1535.1890869140625,156.77450561523438,539008,4488354.0
2024-06-25,1535.6831651798177,156.7844907853152,1554.3844235119732,160.78898089236094,1535.6831651798177,155.98558587387222,1550.7529296875,159.5307159423828,443632,5219061.0
2024-06-26,1552.7539326730769,159.78038392159925,1581.0900796961716,162.27695242037424,1551.9140026937582,154.79722771242024,1568.218994140625,156.67465209960938,1042538,9354585.0
2024-06-27,1573.7034137466908,157.28380281540015,1574.9633690015596,159.03140062446016,1547.985971863277,156.4948939376757,1553.396240234375,157.25384521484375,587038,3091207.0
2024-06-28,1553.3962575206183,157.29378833499376,1577.4584477802407,159.68050709079824,1553.3962575206183,156.5847714500375,1560.8076171875,157.024169921875,575592,1570740.0
2024-07-01,1559.177121473159,156.5847601811562,1567.156757898662,158.87160994229558,1535.6337500999198,156.05548894303567,1542.2545166015625,158.09268188476562,480586,1600946.0
2024-07-02,1536.621951140378,158.76176946616238,1547.4672169915557,161.27831461718785,1516.0431234219666,156.994210054299,1524.34375,160.6192169189453,1238448,3901449.0
2024-07-03,1529.1857863551545,161.6078597508948,1543.6626660832144,162.17706939513153,1520.2428182400402,157.9528801314085,1537.5853271484375,159.15122985839844,815704,3486844.0
2024-07-04,1536.5723729928393,160.2797019610201,1548.4059398601314,160.2797019610201,1527.8517217889248,156.78450596810063,1530.396240234375,157.14401245117188,427052,3002330.0
2024-07-05,1530.39633383654,157.13402665987823,1537.3136029490945,159.03141261477532,1521.7992047619769,156.9143274140045,1531.5574951171875,157.7731475830078,397342,2485293.0
2024-07-08,1531.5574225372582,157.78311081346027,1534.1513983315383,159.28105173890452,1509.9409575849218,153.3092648493962,1516.3641357421875,153.80857849121094,407226,2829342.0
2024-07-09,1516.858296822134,154.2779411028808,1542.0569199940978,156.3850453705757,1516.858296822134,152.9098113043185,1538.548828125,155.55618286132812,718064,1826344.0
2024-07-10,1545.0215301126989,156.13540155292168,1582.0042651334677,156.714592041063,1542.2545741006616,149.6143657886469,1562.1417236328125,152.29067993164062,1274366,2143256.0
2024-07-11,1563.772163938483,152.77000360085532,1568.2437084046016,153.78860773687762,1543.2180654676472,150.99244818500202,1562.0428466796875,151.3819122314453,516284,1337060.0
2024-07-12,1562.0428402378827,151.7916485025396,1568.194244621852,152.35128345492566,1549.789368157718,149.9028729137823,1555.224365234375,151.00216674804688,443820,1755145.0
2024-07-15,1556.385570804015,154.89964211570074,1577.779720394873,157.93766709670788,1551.444664230034,151.01216138481792,1566.761474609375,152.00152587890625,512136,3834885.0
2024-07-16,1570.6894582565862,152.20139111221124,1578.6196373679454,155.49925746209826,1555.6691506465984,152.00152365895642,1568.8118896484375,152.6810760498047,470170,3765750.0
2024-07-18,1573.1846975030744,152.90093860283946,1594.4305963701072,153.60048233097902,1556.8302480311304,148.9534991200644,1577.8291015625,149.41319274902344,821876,1618019.0
2024-07-19,1577.829077182294,149.78295868008,1602.360751011153,149.84291739069505,1542.279278055191,146.06536613285476,1548.8507080078125,147.80422973632812,856470,2060317.0
2024-07-22,1551.444707053733,148.00411793111135,1558.8560671192763,152.7510425172008,1534.942126892165,145.1559570798938,1556.55859375,151.32196044921875,404598,2117956.0
2024-07-23,1556.558478831213,154.3899796938701,1581.5841212205432,156.39867281356138,1531.3103991542546,147.0147530547041,1569.429443359375,156.07887268066406,706202,6350723.0
2024-07-24,1571.2669587031744,157.39802561992323,1576.1831715178844,167.8912273279181,1538.0697315638838,155.9089848403241,1543.85498046875,166.44216918945312,340010,13612003.0
2024-07-25,1539.9319701065824,165.39283673729108,1546.9586992239726,169.5901141364315,1530.1987172855345,163.4340991516075,1544.1778564453125,166.19232177734375,488454,6029781.0
2024-07-26,1547.157321732457,167.89121658766328,1563.743447022185,172.13846462633927,1544.475652030225,161.04564600223375,1556.9898681640625,166.4021759033203,351608,20366797.0
2024-07-29,1560.4908239136048,167.89121633912723,1570.1992228289046,170.8892737737545,1554.3579847821384,164.04370319845876,1565.1837158203125,170.16973876953125,337280,7186024.0
2024-07-30,1565.7547306887552,170.169742114309,1603.992318466438,177.08525956957507,1559.8700664120672,168.94054281164566,1567.2445068359375,173.70745849609375,854634,7558541.0
2024-07-31,1569.2308390135258,174.43699106888087,1596.468960774631,176.86541045170387,1567.244470862876,171.96858904457295,1582.3408203125,175.93601989746094,613010,3390204.0
2024-08-01,1585.146705542974,176.38571294699224,1592.496292260886,176.48565429468434,1547.008411179408,170.9392449737649,1550.0128173828125,173.1378173828125,444694,2376522.0
2024-08-02,1549.3175100026538,172.68811612329867,1566.747939697138,177.08526105106998,1544.4012971341044,170.13976418267504,1556.3443603515625,174.15716552734375,313198,3975037.0
2024-08-05,1539.435279951549,169.8899293533295,1558.032627069758,173.3476958014527,1520.962080839788,165.89251925089823,1526.00244140625,168.25099182128906,528232,4268134.0
2024-08-06,1522.1291035214458,169.4302246012828,1555.798069421793,172.68812367327357,1511.4276416239493,165.94249396141845,1517.212890625,167.62139892578125,426762,2217228.0
2024-08-07,1531.2664444396912,169.59011928769382,1587.1081963755205,180.7828644416817,1517.5853091750907,168.9005636103147,1565.6802978515625,179.223876953125,1396638,9216354.0
2024-08-08,1581.273157623698,179.78351629680068,1628.3003982035395,191.37601188940417,1564.264880745748,179.42374877154307,1573.3525390625,184.93019104003903,2794936,13376633.0
2024-08-09,1593.0175947455675,186.1293987648888,1595.5005550049912,186.97885446955377,1539.4353608425276,180.38312202449623,1555.8973388671875,181.4024658203125,773512,3626092.0
2024-08-12,1554.3331076297902,182.7116199824422,1554.3331076297902,190.87632810338272,1509.714263696602,181.83218490001133,1515.4996337890625,185.71966552734372,874924,7044287.0
2024-08-13,1504.9221730774375,186.97886004485864,1523.7182302350147,193.1248718595845,1500.7259945986466,185.47983128527585,1513.1656494140625,186.6390686035156,363274,6075593.0
2024-08-14,1514.1091918190114,187.8782710513133,1519.571704482183,188.4778886542322,1489.5030309840672,181.5623558964949,1505.04638671875,182.61167907714844,426086,9473530.0
2024-08-16,1514.605737278552,182.7915768653452,1520.5648418186645,186.3292781496353,1502.2406438531357,181.3824861233265,1518.2557373046875,181.9621124267578,477280,2493977.0
2024-08-19,1533.4762425763793,183.7809239578301,1533.7742463001762,185.82959969177548,1515.1023368201206,182.7316160016545,1517.88330078125,183.30123901367188,346330,1341932.0
2024-08-20,1528.510320593361,184.35056382997232,1531.117428839987,187.17873334123396,1514.7547451397731,182.9314850564573,1522.774658203125,185.07009887695312,388404,1937001.0
2024-08-21,1523.8175641077926,185.3698969864591,1531.9864791085408,187.8782662214037,1511.3779089681827,184.67033805140144,1518.454345703125,187.4085693359375,375864,2337341.0
2024-08-22,1524.0410194648878,187.9582265911872,1560.2922395433943,190.8763341631845,1522.054651241408,187.02882080431044,1552.89306640625,188.50787353515625,769968,2399820.0
2024-08-23,1556.7663726403684,188.9775706584791,1556.7663726403684,193.37471571734588,1529.503517527804,185.47983678245475,1531.8126220703125,186.45919799804688,336940,4178973.0
2024-08-26,1531.8126257051672,186.8789178427105,1545.3696129812647,189.6671046133037,1520.4904239028208,183.29124602086935,1543.7308349609375,187.1087646484375,244820,3134653.0
2024-08-27,1543.3832178255602,188.37794433476068,1546.8842159809765,188.4778856833082,1529.5034944531003,184.13069625294247,1539.01318359375,184.7502899169922,258090,1460220.0
2024-08-28,1546.8842545029995,185.6797010769292,1546.8842545029995,187.3186385981059,1524.8107618605598,182.99144036103792,1531.0677490234375,183.5810546875,366330,2311321.0
2024-08-29,1529.5532151437842,183.8808558666831,1536.9523881617497,187.0787807450176,1513.1408237139783,181.5023920904959,1529.9256591796875,182.39181518554688,419584,1493643.0
2024-08-30,1529.925673069451,184.1307023346723,1558.5541563938257,190.87633186389365,1525.0839005587486,182.1819679649013,1551.0059814453125,188.85763549804688,956332,6121873.0
2024-09-02,1564.264965464624,189.77704057932323,1580.0317631324026,196.37277341970145,1557.1140884035322,186.40922741101295,1570.3233642578125,194.84376525878903,874644,6402203.0
2024-09-03,1573.1787528351952,196.3227973417156,1597.6607650277974,196.5726354689636,1570.397910111808,191.9356404371966,1575.959716796875,192.9749755859375,1208708,4019311.0
2024-09-04,1575.1899508179977,189.87697274447763,1612.235765495856,216.43976370881097,1575.1899508179977,188.9775616047252,1596.5185546875,212.89205932617188,1911688,66190740.0
2024-09-05,1596.518612340814,214.8607905608,1601.956271127306,221.5564493564012,1579.9076322512724,211.04325663694087,1593.6632080078125,219.44781494140625,1174448,35402343.0
2024-09-06,1594.0605044002616,218.46845601742424,1618.3935152150943,227.85237561366208,1591.5775441130338,218.2186178862689,1605.8297119140625,226.16346740722656,883120,31783605.0
2024-09-09,1615.9105178119862,224.85430818935168,1639.4489322989336,226.5931869956231,1599.07609594657,214.61094526072563,1625.8175048828125,217.1992645263672,1353670,13710460.0
2024-09-10,1630.8082155216005,217.149298798676,1633.762913832516,239.64473341411244,1602.5521777004783,216.3698050657773,1604.7122802734375,231.29014587402344,552594,27435684.0
2024-09-11,1623.8311875812212,239.8545923342044,1637.1398790797602,243.83202633470472,1613.874492498482,232.0496516091452,1616.0595703125,235.1576385498047,1069618,36967413.0
2024-09-12,1613.924143732538,237.9458402376336,1628.8219050592998,239.74466256789944,1599.5229744500014,230.3507550139652,1623.68212890625,232.51934814453125,934088,10475944.0
2024-09-13,1623.3594520038707,233.54867225307456,1654.1481598730174,234.8378454956756,1609.4548742565144,224.7843467065036,1643.7197265625,227.96229553222656,1234854,6725148.0
2024-09-16,1648.685577459528,227.5725556876368,1648.685577459528,233.4987087756503,1628.00256743039,227.3227175591592,1641.112548828125,228.5619201660156,738654,6841446.0
2024-09-17,1643.694769347809,228.85172302902384,1644.216215228203,233.54867674009972,1620.5536534379178,225.2540479211437,1623.4090576171875,232.34945678710935,234730,7194419.0
2024-09-18,1623.880782050265,233.148942288218,1624.3773740772378,233.148942288218,1569.7771049592293,227.85237096598132,1585.270751953125,229.2414703369141,423006,4167038.0
2024-09-19,1601.5093313045477,229.8510722525182,1613.725544001443,232.2495121242853,1581.6456496759645,218.97811230283523,1610.944580078125,223.72503662109372,539508,5406148.0
2024-09-20,1613.5268668561637,224.8543227264285,1637.9344388905815,226.30338086755023,1601.5093634771104,217.5590460948558,1632.3477783203125,218.7282867431641,1112242,3696048.0
2024-09-23,1638.2075069802072,219.5477588675429,1641.137472892819,223.105451420128,1627.67977949969,218.0886974701241,1636.4447021484375,221.40655517578125,327590,2752923.0
2024-09-24,1636.444589861936,221.306603893076,1652.583830790643,221.35657456691348,1615.9104609850194,216.8594884018972,1621.3978271484375,217.529052734375,368900,2125232.0
2024-09-25,1621.3979349831377,229.8410926272659,1623.856041440411,235.2675695164832,1597.5366621754747,224.4845624853392,1617.2513427734375,226.16346740722656,292236,37286547.0
2024-09-26,1617.2513296227824,228.352054205014,1640.318006448996,232.01967617791243,1611.9378188545008,225.20409981991347,1633.614013671875,226.1434783935547,892940,9899653.0
2024-09-27,1636.270750719458,226.14347284623375,1673.7634492564289,228.74179547257705,1626.1650543403362,221.40655170671437,1670.262451171875,222.9555511474609,1743164,4406449.0
2024-09-30,1680.4674331629228,224.854311575805,1695.8617861262949,229.6012359312942,1663.6577444156674,218.87818792006252,1668.251220703125,228.86170959472656,1116886,8019641.0
2024-10-01,1682.031720982831,230.4606875795733,1686.6251974653233,231.2002139414651,1654.2474199120652,227.45264195353715,1658.69189453125,228.66184997558597,646910,4532552.0
2024-10-03,1608.9581910480638,217.00938591993057,1650.6719219270876,227.1528227874332,1608.9581910480638,216.86947718205025,1638.6544189453125,221.8162841796875,1188000,4513567.0
2024-10-04,1623.856008923215,220.85690653091228,1638.2571784213108,229.8510791950671,1585.3452710694414,216.15995274496885,1593.464599609375,229.08157348632807,718538,8110697.0
2024-10-07,1602.502495215787,228.85173184312967,1602.502495215787,228.85173184312967,1558.8272500323235,215.61031067753376,1565.9036865234375,217.87884521484372,497922,5412203.0
2024-10-08,1567.8651984466055,217.85884918885176,1585.0720639195138,225.25405173147848,1540.5277827429384,216.91945538096428,1581.769775390625,223.994873046875,950464,3743067.0
2024-10-09,1596.220688978159,224.8543126419724,1608.66022271974,226.34335335751985,1574.22163712822,220.77695260952888,1576.3321533203125,223.9648895263672,549608,7506606.0
2024-10-10,1579.1627284397885,224.0548280742344,1585.2211272383452,226.25340053057585,1553.339941685427,217.2592280055261,1558.1568603515625,218.14865112304688,260288,2639663.0
2024-10-11,1569.1812116391038,219.00809077368103,1569.1812116391038,221.8462634174719,1540.6024353993428,217.7089447435805,1544.5006103515625,221.15670776367188,511880,3076044.0
2024-10-14,1555.8228424862778,221.556449405234,1563.2468691467493,224.67443961959663,1539.5843072225086,218.3785157287386,1555.0531005859375,219.7776031494141,954998,2489550.0
2024-10-15,1572.2104717904238,220.6970089828721,1597.5366670087787,234.34816819730185,1559.5473741812464,219.50777703279164,1571.0931396484375,231.3701019287109,1551610,16939280.0
2024-10-16,1574.1967742207898,230.8404386040023,1584.352057239004,233.3488078800435,1559.820458842678,227.1128428136848,1579.21240234375,232.2295379638672,341744,5314991.0
2024-10-17,1579.1626822754035,233.63862503809764,1591.0808911982367,235.8372128385974,1560.292184814251,222.45588285656692,1566.4747314453125,224.0748291015625,914226,4231489.0
2024-10-18,1566.4747288915887,223.85496493538523,1640.9386806883217,228.1521838299089,1566.4747288915887,217.8688378388004,1581.1490478515625,225.2440643310547,2126268,4138095.0
2024-10-21,1581.149109496393,226.35334615000224,1591.4533946791976,229.45134506663004,1557.4368387745171,223.3552885851016,1566.0030517578125,227.9523162841797,461032,4094750.0
2024-10-22,1566.7479075974422,227.2627572692742,1580.8759270807336,227.2627572692742,1544.4012654922487,213.11192211087268,1553.0667724609375,214.97071838378903,485932,4850028.0
2024-10-23,1551.3535560271027,215.31049774983637,1566.4251731605193,221.55645101044257,1530.7449860606737,209.36435329552108,1534.8170166015625,217.84886169433597,324994,4011621.0
2024-10-24,1557.312693881034,227.65250876795116,1599.026426752847,259.7317157448269,1529.0318004257194,223.8649541501077,1550.136962890625,255.67434692382807,2002320,95844092.0
2024-10-25,1562.4771402629176,250.33780561589376,1595.301922478333,251.5270375514594,1556.8160395236027,241.35362099460224,1578.6412353515625,244.271728515625,960150,19515319.0
2024-10-28,1593.0672603909866,245.8407195713148,1593.0672603909866,249.2884827106428,1565.059517899379,243.64214708021495,1570.0501708984375,246.25045776367188,474894,8164710.0
2024-10-29,1570.0501856782614,246.63019744476983,1575.8851421887985,263.7291193768216,1529.0317556322696,246.6202094093496,1543.9046630859375,250.90744018554688,822862,21351682.0
2024-10-30,1555.7980358191703,250.83748208532148,1576.1831636802744,254.7449540914884,1539.931944099726,246.87005136788392,1566.052734375,252.32652282714844,652364,5112353.0
2024-10-31,1566.0526898331648,249.8881014501297,1583.4085572061176,274.5621024363052,1549.1685606457324,249.8881014501297,1562.2041015625,268.2961730957031,578654,44170710.0
2024-11-01,1564.240073219231,272.67334199596223,1573.377439504449,284.3157927891712,1562.2785589075486,271.27425456334726,1568.610107421875,281.7674560546875,32000,10920318.0
2024-11-04,1568.610173349973,283.8161013759024,1573.2036499161736,284.3157776107192,1534.9660612029331,270.97441604154903,1549.640380859375,275.62139892578125,433304,16417445.0
2024-11-05,1546.9586270389636,275.1217287801669,1561.260501873395,279.7687422650674,1530.3973554392676,268.5759821583192,1541.69482421875,273.3229064941406,482506,8327733.0
2024-11-06,1544.4013162777735,274.82194699973365,1585.6681652176849,307.70063928668344,1541.6949137814734,271.92383074911845,1579.56005859375,293.35992431640625,350574,58450322.0
2024-11-07,1587.6047326415392,294.25934813975954,1599.0263494231328,302.9536963640222,1556.1455787934422,288.91280630481697,1568.4114990234375,292.0607604980469,421758,20218812.0
2024-11-08,1573.3774776836394,292.0607594113484,1576.9280623629068,293.4598467700429,1547.8774272981202,278.819339181407,1552.19775390625,281.36767578125,214736,6423785.0
2024-11-11,1545.0219907923383,281.26778289976454,1554.1096494093017,282.2171495083945,1530.4966735627115,268.2761999574719,1539.261474609375,269.525390625,220322,6123389.0
2024-11-12,1540.428523282092,268.0263543484196,1549.789331823788,269.22555905710806,1505.9402300113943,248.5389652295955,1509.788818359375,250.437744140625,402926,9251904.0
2024-11-13,1502.1909661148943,249.83812875667607,1508.79566469291,276.8206466623971,1474.0342208489287,244.4416312750956,1484.0902099609375,259.5318603515625,386770,38049068.0
2024-11-14,1489.7761011395196,263.379358043017,1509.6149286387028,267.27685747046826,1474.7044844210088,254.28525879090785,1500.5521240234375,258.2826843261719,598780,11280342.0
2024-11-18,1527.020503591276,259.93158978064173,1527.1695054490403,262.3300296666014,1493.2770991498192,243.94194987715363,1499.3603515625,251.5869903564453,584454,7666402.0
2024-11-19,1494.3944583511582,254.8848597432084,1505.4436313012804,259.83165159886653,1480.6140291661743,248.38906845323672,1490.7196044921875,250.437744140625,369528,4256286.0
2024-11-21,1499.2114321927584,249.83813520838763,1499.7080242537695,253.73560401807467,1452.978662817299,244.7414311505727,1459.0123291015625,245.74078369140625,433346,3993749.0
2024-11-22,1455.2878257219568,248.1392288743756,1483.8170141458786,253.1359913758777,1448.5092716392596,244.941303923196,1468.19921875,249.98802185058597,470010,3345822.0
2024-11-25,1479.8442493648558,254.8348932594986,1505.1952967434115,257.0834364353177,1470.980033134251,246.89004375471964,1482.923095703125,250.137939453125,1507648,4047444.0
2024-11-26,1494.7420938698622,250.83747504542688,1504.102902654033,253.83553251608933,1484.8846930279271,247.8394175747644,1495.7601318359375,248.6888732910156,274090,2365119.0
2024-11-27,1495.760111387606,249.638260694619,1522.0546362390858,252.13664197609253,1482.8238642120425,247.3397468658815,1512.4952392578125,248.8387756347656,373960,2338308.0
2024-11-28,1521.0613721860143,248.8387812091041,1521.0613721860143,252.23657372845977,1490.347106952304,244.84137106919883,1511.576416015625,245.29107666015625,615122,2787717.0
2024-11-29,1512.122785529759,247.48964457494571,1526.9461066516978,274.82194199672966,1505.3690851844567,246.8400715388808,1522.6505126953125,268.57598876953125,443864,24796691.0
2024-12-02,1522.6753618951236,271.12431697777447,1561.657837527824,283.71616438817085,1517.6350011207348,268.2262008708765,1555.5745849609375,273.27294921875,406440,21778665.0
2024-12-03,1556.145574351688,274.2723027142111,1571.6889292186272,277.42025695395347,1532.334010637859,265.82776198583474,1563.768310546875,268.3760986328125,596990,5810824.0
2024-12-04,1563.271770357965,270.02506246693605,1593.3404431746117,270.224914671774,1554.7055575121342,262.9796089188443,1591.453369140625,264.4786376953125,847642,5247210.0
2024-12-05,1599.026354674735,265.2781249671185,1608.9581953870006,279.0691768335344,1572.2352386010573,262.1801262151506,1585.096923828125,273.97247314453125,629424,10247702.0
2024-12-06,1580.155837109159,273.97248410521325,1587.2074196770104,274.6720430602893,1563.5448579780293,265.82776726051674,1570.34814453125,266.8770751953125,345340,4439975.0
2024-12-09,1565.7546832208286,266.8770772908028,1573.5263000577063,267.6265916780616,1549.3671460986316,254.2352740586024,1569.603271484375,255.43450927734372,462080,5986653.0
2024-12-10,1564.761487598797,256.7836454157793,1598.529745661862,263.529275009912,1564.3146032668071,249.88810379243128,1595.6246337890625,258.8323059082031,586344,5080429.0
2024-12-11,1606.4008025048126,258.8323123204427,1606.4008025048126,260.73107607960014,1577.6729046132496,253.83554953433375,1584.7244873046875,258.1827392578125,381924,3066950.0
2024-12-12,1585.419824849624,258.18272482427307,1596.5434382569365,258.3326215999125,1570.000617473543,250.83747783976028,1584.1783447265625,251.636962890625,307906,2048010.0
2024-12-13,1581.0498147329656,250.8374844058365,1589.0697279551982,252.2365718447913,1556.8409519632694,246.39036870818424,1581.7449951171875,248.938720703125,392084,2165414.0
2024-12-16,1589.0945198788258,248.7388414777352,1596.2206641117236,254.53508926816932,1577.6729030171969,245.69082842531304,1586.04052734375,251.0873260498047,338962,4360381.0
2024-12-17,1584.401777397713,256.8835546475413,1584.401777397713,271.82388711260035,1526.0025042638708,255.8842021213921,1530.1739501953125,260.4312744140625,902048,26831770.0
2024-12-18,1530.4967282368584,261.8303614724529,1538.5663492082567,269.82518167008504,1515.1023743837295,256.5837607177568,1518.4046630859375,264.52862548828125,392732,10627087.0
2024-12-19,1508.671462295974,259.6317806537162,1508.671462295974,264.62854341069936,1481.01131008199,256.4338707879387,1484.3135986328125,261.4306335449219,491210,3955408.0
2024-12-20,1484.7605321809456,264.228794834889,1499.1617017316369,268.62593973423463,1472.8671767479475,249.53831613831508,1478.2552490234375,252.0366973876953,597916,5274467.0
2024-12-23,1489.7761669360088,253.78556108391396,1491.6880948455612,257.2333241150979,1461.96701181987,252.28653235305924,1465.8404541015625,255.234619140625,758920,3250112.0
2024-12-24,1469.912400706634,255.98413390610915,1484.6115732090157,257.2333245171069,1467.950886446592,250.48769521771877,1474.82861328125,254.8348846435547,639264,1997936.0
2024-12-26,1474.8286711452884,255.73430675689207,1481.805813649774,260.6311280625516,1453.0283287883133,252.0866761158304,1456.2313232421875,257.1833801269531,543386,3223147.0
2024-12-27,1457.5225208428085,254.88486914259505,1468.919284144547,257.183383041283,1444.7601294033425,253.68564914077388,1447.267822265625,254.38519287109372,479502,2019507.0
2024-12-30,1450.0238736175054,254.43515096316625,1463.456712275428,269.57533514122866,1423.2824655474376,248.189197878337,1445.35595703125,265.1282043457031,2624688,6841137.0
2024-12-31,1444.7600848648503,263.82906305017605,1457.1996183453057,273.1730151327668,1429.7133219635425,259.082138620296,1442.2274169921875,266.0776062011719,494348,8164550.0
2025-01-01,1442.2274072942096,264.8284238536499,1452.5316919464794,267.4767019926225,1417.770249746051,256.3339272394762,1422.090576171875,258.0827941894531,981050,3750638.0
2025-01-02,1431.8734680624336,259.83165634904424,1456.0078901808024,262.5299203641041,1421.7678925908192,252.83618867810844,1453.35107421875,257.1333923339844,1176434,3443797.0
2025-01-03,1457.9942752028865,257.73301056625473,1469.7138962100532,260.63112679445703,1444.635997402919,253.8855124873592,1456.1817626953125,254.68499755859372,1123924,2651163.0
2025-01-06,1456.554118295708,254.8348862198929,1463.92843713043,255.48445924206635,1425.219112995509,244.04187622432744,1437.509765625,247.48963928222656,891568,2690880.0
2025-01-07,1437.4849254414958,247.9393591926937,1472.097365695629,253.18595977205257,1437.4849254414958,247.9393591926937,1453.8228759765625,250.3377990722656,738948,2470327.0
2025-01-08,1455.0147470844167,251.83683268026505,1464.3258482816293,252.336508935583,1429.291253929258,244.8413651058132,1444.0897216796875,245.54090881347656,851086,1668051.0
2025-01-09,1446.3988106687382,245.39101504371155,1474.207965944239,250.98738002251096,1443.0965219750908,233.14894663839436,1469.04345703125,236.99644470214844,994948,4058189.0
2025-01-10,1469.0433918956105,236.99644984753624,1479.3476766524204,238.79528747756183,1439.620313734598,217.85885471839688,1440.787353515625,221.10675048828125,391346,10003146.0
2025-01-13,1422.7362311782258,214.91076381832903,1429.6885199169676,242.34298761391625,1385.9884192734478,214.860793142235,1388.8189697265625,232.49935913085935,745352,34819521.0
2025-01-14,1390.9543391098086,236.7965718212556,1400.2405862442824,240.9438938455316,1383.6793140357015,224.3546362462456,1394.9022216796875,234.79786682128903,567936,9381857.0
2025-01-15,1404.660317209847,236.74661138005052,1409.204085959364,237.29625832858213,1386.0132615366667,229.10157052427863,1391.8233642578125,230.55062866210935,529870,2351991.0
2025-01-16,1402.375878029623,233.748553708967,1408.8315743519972,236.74661133797764,1376.4786524317208,232.5993043840768,1383.0087890625,234.24822998046875,304234,1747164.0
2025-01-17,1375.5848204468457,233.7985244274481,1411.438741898933,233.8484951043891,1370.6437538397606,228.65186492962903,1397.0872802734375,230.55062866210935,466682,1840302.0
2025-01-20,1407.3418944349162,231.8997548493954,1407.3418944349162,244.29171997290956,1382.2391416185608,229.251461527376,1384.37451171875,241.89328002929688,404924,4120307.0
2025-01-21,1390.4577301624977,241.89328311437933,1397.8817570098136,246.9400164443769,1360.662207373301,237.84590231511748,1365.4791259765625,240.7440185546875,719224,3425953.0
2025-01-22,1369.0545628799566,241.4435684870709,1373.0770069471623,243.99190514592453,1353.2630328105836,236.4967614459812,1367.9869384765625,242.1431121826172,626882,3339280.0
2025-01-23,1390.929406733035,242.14312249758308,1488.3855915381764,251.78686836942364,1390.929406733035,238.44552116454676,1444.908935546875,239.5447998046875,4625514,4851245.0
2025-01-24,1444.909024490459,239.54479707514312,1461.4704180218037,240.2943114685252,1410.8180284063692,230.200860120325,1417.546875,232.89910888671875,600300,1615546.0
2025-01-27,1400.3895443775614,231.8997522202257,1432.4941710751564,233.44875165533043,1391.2274455423235,221.75631512828164,1423.7293701171875,223.7550201416016,659958,2536538.0
2025-01-28,1423.7542289072396,226.30337173281276,1433.388065963412,227.00291543660927,1416.3053483261915,211.1631873799308,1422.289306640625,218.4084930419922,488532,4809678.0
2025-01-29,1432.1714871149436,205.11710835111023,1439.1237758873465,244.8413717223972,1415.436359103319,205.11710835111023,1435.6724853515625,239.1450653076172,414882,14548125.0
2025-01-30,1435.672408268916,236.29689545040296,1440.0920288273317,241.19373184716176,1411.3145450228865,229.60123675372148,1433.437744140625,231.1002655029297,395016,4982728.0
