Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-12-05,915.3356221787176,11950.0,943.8901260157392,12000.0,914.937625878791,11610.0,938.3184814453124,11694.7998046875,2786248,8336.0
2024-12-06,940.2089019502224,11728.5,963.8882251134564,11798.0,928.1204774920066,11550.099609375,958.2669067382812,11600.2998046875,1498697,43383.0
2024-12-09,962.8932453628412,11623.0,971.6984123303448,11898.0,944.0393096490114,11308.2998046875,954.4363403320312,11631.599609375,989760,15888.0
2024-12-10,959.3612528514714,11611.0,967.0719603542964,11885.2998046875,940.2585846993312,11184.0,959.6099853515624,11778.150390625,1519451,13529.0
2024-12-11,960.1074852516234,11800.0,967.5694605255998,11881.7998046875,930.458582308166,11601.0,935.134765625,11763.650390625,987570,11435.0
2024-12-12,935.1347876903444,11899.9501953125,943.4921637589716,11899.9501953125,913.8432601159218,11600.0,923.245361328125,11676.150390625,1514984,8669.0
2024-12-13,923.245352367958,11724.900390625,930.1103332799504,11724.900390625,908.6696028400378,11501.0,929.3641357421876,11550.599609375,1014405,7977.0
2024-12-16,929.463673610892,11351.0498046875,934.78652513825,11749.599609375,914.1914607640977,11351.0498046875,917.0767822265624,11652.0498046875,429931,7394.0
2024-12-17,915.335643253845,11621.2001953125,916.9275070387848,11730.0,879.5678959185118,11400.0,884.8908081054688,11440.7998046875,750809,4734.0
2024-12-18,888.2735159637499,11440.7998046875,888.2735159637499,11670.0,864.594193466204,11252.099609375,868.5739135742188,11595.7998046875,542529,15182.0
2024-12-19,858.1271626678991,11600.0,881.1598174692117,11755.0,847.5311334124982,11361.0498046875,867.678466796875,11706.400390625,723286,11109.0
2024-12-20,868.573930270783,11799.900390625,874.4937761903938,11799.900390625,838.9250270412753,11507.0,864.4449462890625,11595.7001953125,1401273,42216.0
2024-12-23,868.3251718770103,11800.0,878.0257395376244,12639.0,833.7513538045657,11349.099609375,838.67626953125,12480.900390625,600296,33345.0
2024-12-24,846.2874877041056,12346.150390625,847.6804140832595,12725.0,823.9015612758506,12160.099609375,842.45703125,12394.7001953125,845278,43449.0
2024-12-26,854.5951403785372,12396.2998046875,861.6093847722457,12690.900390625,833.8508133282145,12270.0,846.0885009765625,12348.7998046875,1312848,23978.0
2024-12-27,842.7057048291074,12208.0,868.5241503158254,13583.650390625,838.0295217126591,12208.0,846.6854248046875,13530.7998046875,834404,87762.0
2024-12-30,845.6905159004054,13999.7001953125,876.4836121245091,13999.7001953125,831.3634993407502,13360.5498046875,865.2906494140625,13498.7001953125,887509,25440.0
2024-12-31,860.5150295019512,13487.0,877.7770416787985,13620.0,842.805225929166,13101.099609375,873.2501220703125,13458.599609375,872609,23938.0
2025-01-01,874.5434718728135,13249.5,909.3162875924204,13450.0,868.8723587155274,13201.0,903.4959106445312,13335.5498046875,1010878,14167.0
2025-01-02,903.3964549582254,13438.0,929.11537159379,13489.4501953125,892.3527560656496,13205.900390625,920.1112670898438,13301.75,1247257,10167.0
2025-01-03,920.8077714715764,13548.9501953125,935.0352591989828,14628.0,917.3255162580158,13270.0498046875,921.9519653320312,14404.2998046875,647982,68154.0
2025-01-06,915.3356283794182,14490.0,920.7580091926774,15799.0,873.7475652351475,14400.0,892.6015014648438,15645.5,1283268,84525.0
2025-01-07,892.4522116629806,15750.0,898.4715260290552,17145.0,875.5384016314637,15680.150390625,881.1099853515625,16925.0,735772,119561.0
2025-01-08,885.4877092282164,16901.0,886.5323735939619,17495.0,855.6398089171529,16078.75,869.4693603515625,17153.099609375,658333,36826.0
2025-01-09,871.5089950640692,17252.0,895.6857832898727,17900.0,865.6886177985998,16996.349609375,886.2339477539062,17392.150390625,917668,30878.0
2025-01-10,887.2785683111198,17310.05078125,887.7262989595193,17995.0,838.22853109935,16522.55078125,850.963623046875,17083.150390625,1138903,31317.0
2025-01-13,850.9636384417955,17200.0,850.9636384417955,17550.0,792.9592301155022,16229.0,805.29638671875,17315.099609375,1655083,20906.0
2025-01-14,818.8273955999093,17316.0,849.620491455643,17800.0,813.3552805624859,17150.0,836.6864013671875,17300.849609375,751004,31814.0
2025-01-15,831.7614852049951,17387.349609375,857.6296653668729,17443.900390625,828.6274313950996,17130.0,852.2570190429688,17215.0,412015,8596.0
2025-01-16,852.3565837629759,17214.94921875,895.0390463615229,17430.0,852.2570543228082,17000.150390625,891.059326171875,17214.19921875,657986,12488.0
2025-01-17,889.4674293483816,17379.94921875,909.764025851984,17400.0,878.0257342281284,16402.650390625,899.3172607421875,16574.900390625,574185,16359.0
2025-01-20,906.2319890985864,16420.0,914.4401618059018,16741.75,890.2633743404058,15746.150390625,907.8239135742188,15792.650390625,391347,28197.0
2025-01-21,918.7184234043676,15885.0,931.0555194673328,15885.0,885.8857320780033,15252.0,893.9446411132812,15572.9501953125,619377,14623.0
2025-01-22,930.2595693340148,15326.0,930.2595693340148,15434.650390625,842.6062588025586,14794.2998046875,906.8289794921876,14905.7998046875,5778917,8830.0
2025-01-23,902.1030653878267,14621.0,902.6005304000925,15294.5498046875,871.1607051894723,14525.099609375,879.2694091796875,15027.150390625,1248016,17238.0
2025-01-24,876.4835922959495,15348.0,880.1648454270244,15688.0,846.7848954740084,14627.5,859.0225830078125,15473.2001953125,1216979,24915.0
2025-01-27,855.6398188772517,15500.0498046875,855.6398188772517,15549.9501953125,772.2646951829591,14699.5498046875,809.1765747070312,15179.849609375,2477977,24289.0
2025-01-28,812.8081071206393,14800.599609375,857.6296932111862,15049.0,787.1389242717574,14420.849609375,838.7757568359375,14420.849609375,2026691,7736.0
2025-01-29,829.0254642146857,14010.0498046875,871.8571907247397,14400.0498046875,823.2548820694647,13700.150390625,866.7333374023438,13806.9501953125,536749,12469.0
2025-01-30,870.5637953369481,14113.9501953125,878.075505082999,14200.0498046875,846.6854740934205,13432.7001953125,857.3312377929688,13582.7001953125,804099,11604.0
2025-01-31,861.8083983143338,13519.9501953125,882.5029306535133,14261.7998046875,849.6702398851188,13421.849609375,873.74755859375,14203.4501953125,581299,12431.0
2025-02-01,885.4877387920659,14444.0,917.07676767594,14913.5498046875,869.1708617869615,13751.5498046875,889.417724609375,14748.0,864269,12811.0
2025-02-03,883.2988757095767,14700.0,891.4573141674116,14998.9501953125,867.3302607426797,14025.0,875.43896484375,14611.4501953125,568504,10208.0
2025-02-04,880.6623546215369,14550.099609375,883.0004159396562,14790.0,853.6499795788451,14264.2998046875,864.4449462890625,14654.650390625,781683,5903.0
2025-02-05,867.728270874897,14640.0,904.2421552756446,14897.2001953125,865.9871432804201,14428.2001953125,896.28271484375,14623.900390625,657460,4796.0
2025-02-06,901.4066202485444,14601.0,911.5051844897368,14980.0,891.308056007352,14530.2998046875,902.4015502929688,14627.650390625,614108,4258.0
2025-02-07,911.355879638957,14555.0,924.289969633833,14699.0,876.5333296527523,14059.349609375,884.343505859375,14173.4501953125,957992,3358.0
2025-02-10,884.3435344791402,14173.400390625,887.9750533855106,14687.5498046875,853.6997016447039,13414.0,862.1068725585938,14503.75,519165,13997.0
2025-02-11,849.1727673041155,14305.7998046875,859.5697980999053,14370.900390625,821.3147269004656,13500.0,826.339111328125,14121.599609375,618035,13620.0
2025-02-12,820.8173026278367,13601.0,826.2396836206418,14249.0,783.0099602037667,13410.0,814.5492553710938,14126.75,1214221,12017.0
2025-02-13,816.5888203267091,13900.0,839.024480308728,14300.0,798.5806111135955,13715.7998046875,802.0628662109375,13854.2001953125,717399,5079.0
2025-02-14,807.8831673018497,13625.0,812.8080829915039,13892.150390625,773.7570801385511,12802.0,788.6810302734375,13083.349609375,830097,13513.0
2025-02-17,788.5814937097168,13020.0,802.8090412902832,13083.349609375,764.1559743548584,11775.0498046875,777.2890625,11927.349609375,1015154,37584.0
2025-02-18,783.5074004079434,11949.9501953125,798.9288159080362,11999.0,766.1955935562648,10734.650390625,796.2424926757812,10734.650390625,612166,46759.0
2025-02-19,792.3124773148157,10399.0498046875,820.5685134661961,10888.0,786.9896261312654,10197.9501953125,806.7887573242188,10197.9501953125,409760,40635.0
2025-02-20,806.7887755626339,9882.099609375,825.742180252784,10707.7998046875,800.9683985242447,9756.2998046875,822.4589233398438,10604.349609375,320074,50897.0
2025-02-21,825.5928967788323,10649.0,840.7158448309929,10654.349609375,796.540928812312,10074.150390625,800.6201782226562,10350.349609375,588597,24706.0
2025-02-24,793.705454914591,10400.0,794.9491174888852,10500.0,776.7419095463597,9925.0,784.9998168945312,10258.2998046875,665712,12884.0
2025-02-25,786.8901968367146,10206.5,797.5856948198656,10350.0,780.0748895934198,10027.099609375,788.18359375,10142.7001953125,444917,21597.0
2025-02-27,793.9541761090185,10152.0,795.347102462652,10610.0,768.0859949325342,9799.900390625,780.7216186523438,10413.349609375,542940,7205.0
2025-02-28,775.0504762797234,10100.150390625,777.1896000873386,10400.0,742.9142491644864,9902.2998046875,759.4797973632812,10204.7998046875,1032385,15399.0
2025-03-03,764.1062633998682,10298.0,771.7175024232369,10500.0,750.3762411245439,9950.0,762.1661376953125,10287.599609375,912198,13379.0
2025-03-04,751.2218863636891,10257.650390625,790.3724184038058,10801.9501953125,747.3914301437294,10250.0,781.5175170898438,10801.9501953125,1076681,8405.0
2025-03-05,782.0150299640916,11287.0,802.9085612990101,11342.0,774.1550581716232,11072.0498046875,800.918701171875,11342.0,593805,10163.0
2025-03-06,810.8679603299471,11909.099609375,825.3441798692235,11909.099609375,792.8099563096164,11909.099609375,814.0020141601562,11909.099609375,885709,4839.0
2025-03-07,812.1613664765453,12100.0,823.6527961090347,12504.5498046875,801.018138062185,11730.0498046875,814.0517578125,12276.4501953125,453549,31612.0
2025-03-10,814.1512081352245,12500.0,829.2741563041491,12890.25,779.4281875160425,12050.0,782.8109130859375,12237.2001953125,718763,24868.0
2025-03-11,782.810914882269,11794.7001953125,795.9937374332517,12579.9501953125,771.0707529820072,11651.0,787.6860961914062,12341.0498046875,532211,27908.0
2025-03-12,793.3572409774331,12398.0,831.2640513445108,12498.0,791.3673808904325,11985.0,796.93896484375,12121.5498046875,1568571,6366.0
2025-03-13,795.9440052112908,12056.0,818.0314635010459,12235.25,790.7703570322758,12000.0498046875,799.3765258789062,12126.9501953125,550745,5814.0
2025-03-17,799.3765742406255,12126.9501953125,819.3746442911449,12730.0,793.9541932319316,12126.9501953125,797.0384521484375,12362.4501953125,351286,13571.0
2025-03-18,797.0384521484375,12362.4501953125,797.0384521484375,12362.4501953125,797.0384521484375,12362.4501953125,797.0384521484375,12362.4501953125,0,0.0
2025-03-19,814.8476889352338,12750.0,836.1889500762985,12800.0,809.3755738080741,12550.0,829.6223754882812,12586.2998046875,763110,7376.0
2025-03-20,837.233619572864,12940.0,843.601196050036,12940.0,816.3400889596375,12450.0498046875,821.8619384765625,12582.9501953125,716176,15739.0
2025-03-21,825.9908963373833,12600.0,862.8530406115655,13212.0498046875,819.2751188520814,12538.5498046875,856.4357299804688,13211.900390625,1153927,33241.0
2025-03-24,862.6043241794234,13476.2001953125,874.5434843756784,13872.4501953125,856.6347440812959,13396.0498046875,868.524169921875,13872.4501953125,776046,15240.0
2025-03-25,880.513061235649,13941.849609375,885.5871800101133,14559.5498046875,841.7107907405187,13382.0,866.23583984375,14512.9501953125,1182877,26801.0
2025-03-26,869.0714069049284,14800.0,871.857198926167,15000.0,845.6905505085165,14012.0,847.6306762695312,14865.400390625,398535,20314.0
2025-03-27,851.7595638562545,15000.0,873.3495573853234,15090.0,845.7899837500996,14616.4501953125,866.5840454101562,14940.2998046875,538892,13597.0
2025-03-28,877.5282877696487,14995.599609375,897.4766227557782,15180.0,866.1860611204373,14720.0,877.0308227539062,14944.650390625,1806791,14917.0
2025-04-01,875.5383953344065,14841.0,878.2744528198265,15076.4501953125,850.5656767577649,14220.0,868.4246215820312,14324.650390625,648771,9338.0
2025-04-02,868.47444925165,14349.0498046875,919.763080257795,14445.0,863.8480003124138,13914.0498046875,912.4005737304688,14199.7001953125,1485416,9767.0
2025-04-03,911.3559333996684,14200.0,950.8049345014126,14210.0,896.9791819121406,13915.0,932.6474609375,14102.75,1946318,10931.0
2025-04-04,932.64745752559,14130.0,960.1075027438338,14143.7998046875,924.8869545186976,13400.0,944.6363525390624,13797.25,4290106,10172.0
2025-04-07,875.0907115355991,12417.5498046875,921.504222563086,13121.849609375,850.1677259794138,12417.5498046875,918.9671630859376,12800.5498046875,2569743,23263.0
2025-04-08,952.1480570738552,13399.7998046875,974.0365181560128,13399.7998046875,943.2434209884716,13109.2001953125,959.2120361328124,13280.25,3280259,10367.0
2025-04-09,959.2120009674207,13300.0,962.0475879390814,13318.75,914.3406816842966,12641.2001953125,918.4696655273438,13171.5498046875,1358950,10022.0
2025-04-11,942.198751564984,13988.0,979.011163188959,13988.0,920.6087574674024,12975.4501953125,974.4345092773438,13273.0,1882892,14489.0
2025-04-15,993.9350904810996,13399.0,993.9350904810996,14600.0,959.8587372789196,13335.0,965.8780517578124,14560.0,1110391,17199.0
2025-04-16,970.0567556265584,14600.0,1001.3970508083396,15000.0,967.1216999643927,14300.0,996.6213989257812,14696.0,1622278,13124.0
2025-04-17,996.9198727605092,14668.0,1008.2620991959722,14738.0,983.0903212932086,14001.0,985.62744140625,14416.0,1217903,9829.0
2025-04-21,990.95031510934,14600.0,1004.8793356028448,14622.0,984.8314711022664,14171.0,1001.6458129882812,14416.0,1167753,7518.0
2025-04-22,1009.8539744870044,14600.0,1009.8539744870044,14619.0,984.9807238838764,14250.0,989.9056396484376,14298.0,928624,4504.0
2025-04-23,996.8203982192148,14499.0,1005.8245026366612,14499.0,982.1949149724112,14111.0,994.6812744140624,14274.0,1042419,5031.0
2025-04-24,994.9300012015248,14450.0,1013.8336712243536,14450.0,992.9898755540402,13951.0,1003.735107421875,13986.0,1240211,7492.0
2025-04-25,1004.4813093099624,13985.0,1008.162562475628,13985.0,955.8292684741392,12962.0,966.7734985351562,13601.0,956423,15979.0
2025-04-28,967.6689364689836,13500.0,993.4376488979324,14120.0,967.4202039579928,13473.0,981.249755859375,13729.0,778025,7709.0
2025-04-29,1054.6258072319788,13878.0,1079.3497936112376,13930.0,1014.7788726038744,13511.0,1025.1759033203125,13590.0,12946446,4183.0
2025-04-30,1026.668301464567,13401.0,1028.359633900762,13609.0,997.7158017422232,12591.0,1005.0783081054688,12794.0,2482765,17217.0
2025-05-02,1065.6695297930012,12721.0,1082.4838715737226,13050.0,1042.985198002198,12689.0,1047.36279296875,12874.0,6480473,9828.0
2025-05-05,1044.6765558163431,13220.0,1063.978223137901,13220.0,1033.831793946632,12700.0,1052.0390625,12765.0,2556075,7349.0
2025-05-06,1050.7455601050208,12791.0,1064.5751115452852,12995.0,1027.862169856851,11994.0,1033.6328125,12339.0,2116377,40331.0
2025-05-07,1029.7526032069943,12021.0,1058.506105982962,12489.0,1019.3058376672132,11999.0,1054.6258544921875,12390.0,3123222,10712.0
2025-05-08,1057.6106352148531,12450.0,1063.5802154700643,12998.0,1012.9382520147414,12155.0,1019.2063598632812,12242.0,874788,14374.0
2025-05-09,989.9553651922138,12011.0,1032.438828263614,12349.0,989.9553651922138,11902.0,1025.872314453125,12286.0,1043121,6781.0
2025-05-12,1059.5009824532733,13200.0,1076.0167961811192,13500.0,1044.6765011467176,12607.0,1065.37109375,12749.0,1267561,24418.0
2025-05-13,1065.371071174863,12991.0,1092.4331180505587,13150.0,1053.8297862456202,12610.0,1086.6624755859375,12752.0,2335184,22001.0
2025-05-14,1086.9610849820122,12824.0,1091.0402739168317,14027.0,1068.5548789662985,12780.0,1076.7132568359375,14005.0,975342,55143.0
2025-05-15,1077.1111831965145,14199.0,1084.2747519974437,14900.0,1060.7943070654928,13755.0,1068.5548095703125,14351.0,786353,49982.0
2025-05-16,1068.5548200012229,14401.0,1083.9762350012406,14669.0,1059.6004500012127,14151.0,1066.6644287109375,14269.0,742760,17889.0
2025-05-19,1067.361030401247,14600.0,1073.0320832341538,14600.0,1045.074572486071,13901.0,1049.5517578125,14002.0,559426,18845.0
2025-05-20,1053.630879651682,14100.0,1058.5060609866237,14468.0,1032.0409470344755,13780.0,1036.2196044921875,14230.0,499490,23138.0
2025-05-21,1039.7018913695083,14230.0,1057.3121044896486,14550.0,1036.816569964419,14101.0,1045.4725341796875,14427.0,571421,19049.0
2025-05-22,1044.676545832298,14650.0,1052.5365174674157,15750.0,1023.5840774874904,14225.0,1039.0054931640625,15635.0,1567959,68824.0
2025-05-23,1039.2044684265918,15635.0,1047.16390906557,15800.0,1029.9515701032094,15225.0,1037.9110107421875,15425.0,537845,26614.0
2025-05-26,1039.8013439396711,15423.0,1051.5415668051048,15850.0,1032.2399000464818,15343.0,1041.4927978515625,15654.0,455798,18193.0
2025-05-27,1041.6917955633082,15599.0,1046.069512213172,15880.0,1020.1018613705036,15501.0,1035.32421875,15723.0,911374,11874.0
2025-05-28,1038.6075333650183,15900.0,1058.506134937482,15900.0,1037.314075682238,15505.0,1040.4979248046875,15566.0,1000882,8763.0
2025-05-29,1046.666330873779,15750.0,1046.9648584460383,15750.0,1021.99201897984,15202.0,1037.31396484375,15276.0,1320683,9668.0
2025-05-30,1039.7018857053204,15447.0,1044.0796021459423,15645.0,1027.762725295307,14800.0,1039.6024169921875,15299.0,426712,35932.0
2025-06-02,1035.6226427250942,15300.0,1072.5345207731066,15494.0,1031.941328920238,15009.0,1067.8583984375,15280.0,1535238,14320.0
2025-06-03,1074.524423009494,15298.0,1075.1213567319933,15469.0,1036.7170821999007,15101.0,1045.3729248046875,15264.0,1231454,8793.0
2025-06-04,1049.6511312464893,15264.0,1056.715109829998,15524.0,1042.3880937956874,14700.0,1051.6409912109375,14757.0,505147,16500.0
2025-06-05,1051.6410618866294,14701.0,1059.8990298746337,14925.0,1045.671481592098,14486.0,1058.506103515625,14838.0,796023,11585.0
2025-06-06,1061.5903452317175,14925.0,1111.5357843087245,15204.0,1050.1486498519942,14511.0,1099.2982177734375,14604.0,6611228,19543.0
2025-06-09,1111.3367864818806,14604.0,1136.110567247901,14624.0,1104.8697416187365,14251.0,1120.390625,14403.0,2595528,12863.0
2025-06-10,1130.240474840746,14403.0,1130.4394122592716,14750.0,1110.341874931578,14371.0,1120.4901123046875,14674.0,977912,8578.0
2025-06-11,1121.2861363692257,14700.0,1127.0567790854998,15850.0,1103.6759235356535,14700.0,1116.112548828125,15426.0,875077,63454.0
2025-06-12,1114.3216277178074,15500.0,1115.7145540427384,15533.0,1076.8128143653737,15102.0,1083.677734375,15357.0,717275,17542.0
2025-06-13,1056.6157457523727,15010.0,1069.0523717616993,15799.0,1040.199399420062,15000.0,1050.2481689453125,15277.0,992862,42746.0
2025-06-16,1054.625824227243,15289.0,1066.1669882020876,15452.0,1043.5821252638264,15154.0,1057.7100830078125,15239.0,756079,28790.0
2025-06-17,1058.6055548206386,15239.0,1075.5193653769836,15787.0,1052.4370371983046,14651.0,1055.8197021484375,14895.0,555861,45909.0
2025-06-18,1054.6258749815306,14849.0,1066.266508228587,14895.0,1049.8501620614218,14600.0,1052.1385498046875,14770.0,534808,14823.0
2025-06-19,1051.6410693194812,14770.0,1055.919317141369,14978.0,1021.0967651771476,14125.0,1033.23486328125,14403.0,352125,16530.0
2025-06-20,1028.3596005545712,14350.0,1049.651126365442,14482.0,1026.668268173221,13862.0,1044.4775390625,14065.0,606092,40799.0
2025-06-23,1036.2195931212102,14065.0,1059.9984443683795,14830.0,1026.7677581383475,13911.0,1054.3272705078125,14687.0,712354,26198.0
2025-06-24,1066.56503942894,14769.0,1075.1214137758648,14910.0,1055.720277331029,14289.0,1060.595458984375,14748.0,773174,23427.0
2025-06-25,1066.8634716098277,14849.0,1091.4381936613825,15238.0,1050.1485992794796,14343.0,1077.608642578125,14910.0,1207593,44010.0
2025-06-26,1082.4838906103932,14910.0,1112.1328545771655,15046.0,1074.7233876669927,14790.0,1104.5712890625,14842.0,1945407,8291.0
2025-06-27,1129.2456338995364,14842.0,1130.2405639734566,15200.0,1097.507340251194,14764.0,1101.487060546875,15067.0,2780380,28996.0
2025-06-30,1105.466723081722,15080.0,1106.760180690805,15735.0,1091.438234062722,15013.0,1103.775390625,15569.0,941069,31466.0
2025-07-01,1106.3621498881903,15674.0,1108.9489435742648,15818.0,1095.5173886970251,14824.0,1098.4027099609375,14929.0,808524,29442.0
2025-07-02,1099.3976708947837,14980.0,1101.2880622209948,15150.0,1068.8533678948352,14612.0,1079.10107421875,15021.0,840777,22462.0
2025-07-03,1084.4736832329495,15000.0,1086.3640744940053,15429.0,1067.8584010704049,14700.0,1078.902099609375,14755.0,825320,34639.0
2025-07-04,1082.583388409454,14755.0,1082.583388409454,14981.0,1068.156902347377,14700.0,1075.5194091796875,14898.0,451031,10112.0
2025-07-07,1075.519413353519,14899.0,1085.9661791631509,14899.0,1068.3559653789132,14560.0,1082.682861328125,14795.0,506546,12284.0
2025-07-08,1079.499115127643,14630.0,1090.4433457879234,14937.0,1068.455415751645,14577.0,1082.5833740234375,14891.0,328299,14235.0
2025-07-09,1084.473674386565,14851.0,1100.6910815841038,14891.0,1075.7182420127874,14530.0,1093.1295166015625,14607.0,644537,15017.0
2025-07-10,1093.129630366529,14607.0,1100.3926685314389,14650.0,1065.072650689788,14250.0,1078.802734375,14333.0,677670,14267.0
2025-07-11,1078.4046771211065,14281.0,1080.4940058808686,14890.0,1058.9040729442954,13970.0,1071.3406982421875,14405.0,454215,21764.0
2025-07-14,1074.32552739608,14405.0,1084.4737654277706,14560.0,1065.2715666887095,14099.0,1082.5833740234375,14487.0,593704,17945.0
2025-07-15,1085.9661155518315,14485.0,1101.387530843681,14688.0,1072.8330878838565,14297.0,1094.0250244140625,14558.0,745871,17022.0
2025-07-16,1092.9306216050884,14555.0,1110.839361877179,14684.0,1084.473716476601,14400.0,1100.4920654296875,14599.0,693144,13002.0
2025-07-17,1104.3723351240703,14600.0,1108.1531178248829,14680.0,1079.4990843329876,14430.0,1086.9610595703125,14508.0,674790,8790.0
2025-07-18,1088.453480064367,14508.0,1095.5174591638972,14599.0,1072.5345991859122,14313.0,1076.7132568359375,14498.0,995238,11051.0
2025-07-21,1076.7132648753357,14498.0,1087.65749556099,14634.0,1051.6410758851337,14388.0,1078.703125,14563.0,1244115,12923.0
2025-07-22,1100.3926091850217,14501.0,1110.3419094489009,14680.0,1076.514288551712,14452.0,1081.0909423828125,14547.0,3721164,8971.0
2025-07-23,1080.4939757335324,14547.0,1080.4939757335324,14547.0,1029.7525459338913,14149.0,1058.20751953125,14395.0,2432590,15655.0
2025-07-24,1059.6005015785918,14394.0,1060.097966602807,14590.0,1034.7272503678266,14280.0,1044.87548828125,14553.0,1337877,11398.0
2025-07-25,1047.6613394606893,14553.0,1047.6613394606893,14775.0,988.2640035113656,14357.0,1005.27734375,14629.0,2312927,12062.0
2025-07-28,1004.8793172060002,14502.0,1026.0713751494266,14802.0,990.9502969675012,14451.0,1008.361572265625,14683.0,1429676,11188.0
2025-07-29,1009.356497326808,14680.0,1010.3514273389588,14850.0,983.9857820169672,14561.0,1001.1980590820312,14753.0,786810,7422.0
2025-07-30,1009.5555080090944,14753.0,1009.5555080090944,14989.0,979.4091404117728,14696.0,981.7969360351562,14756.0,892753,5862.0
2025-07-31,979.409150290004,14742.0,991.0497831135364,15020.0,965.5795985196344,14563.0,981.2000122070312,14925.0,835617,12718.0
2025-08-01,883.0999755859375,14900.0,883.0999755859375,15021.0,803.1500244140625,14700.0,808.4500122070312,14801.0,32931969,7460.0
2025-08-04,820.0,14800.0,823.9500122070312,14869.0,771.6500244140625,14600.0,778.5,14808.0,10893261,6727.0
2025-08-05,785.0,14817.0,794.0,15097.0,765.0999755859375,14801.0,767.7999877929688,14903.0,5652778,7991.0
2025-08-06,772.2000122070312,14999.0,785.7000122070312,15080.0,766.5,14667.0,774.7999877929688,15028.0,4817454,12483.0
2025-08-07,770.0499877929688,15000.0,771.9000244140625,15025.0,754.0,14720.0,758.7000122070312,14955.0,3869902,7526.0
2025-08-08,765.7000122070312,14980.0,782.9500122070312,15195.0,761.25,14650.0,770.75,15105.0,3559039,13022.0
2025-08-11,774.6500244140625,14950.0,780.0,14950.0,766.25,13809.0,773.5999755859375,14262.0,1790243,37345.0
2025-08-12,774.0,14200.0,777.4000244140625,14439.0,765.0,14090.0,767.1500244140625,14190.0,1700330,16116.0
2025-08-13,769.0,14190.0,775.5,14243.0,767.4500122070312,14011.0,773.0499877929688,14185.0,1124423,10655.0
2025-08-14,776.0,14185.0,777.4000244140625,14223.0,765.5499877929688,13600.0,767.0,13731.0,1163422,21602.0
2025-08-18,777.0,13731.0,789.0,13950.0,770.4500122070312,13570.0,786.2000122070312,13702.0,3014348,10688.0
2025-08-19,788.4000244140625,13799.0,824.7000122070312,13804.0,783.6500244140625,13340.0,817.7000122070312,13402.0,10253695,9694.0
2025-08-20,817.7000122070312,13359.0,819.9500122070312,13700.0,803.0999755859375,13251.0,808.4500122070312,13661.0,2732430,8029.0
2025-08-21,811.7999877929688,13661.0,816.2999877929688,13778.0,802.9500122070312,13311.0,804.25,13367.0,1609672,27900.0
2025-08-22,804.8499755859375,13550.0,806.6500244140625,14577.0,794.7999877929688,13470.0,799.75,13764.0,1548980,162349.0
2025-08-25,803.9500122070312,13812.0,806.5,14295.0,794.0,13768.0,799.8499755859375,14232.0,1990188,19326.0
2025-08-26,802.25,14225.0,802.25,14225.0,781.0499877929688,13823.0,782.9000244140625,13964.0,1906485,17424.0
2025-08-28,785.0,13973.0,785.0,14001.0,765.2000122070312,13664.0,767.0499877929688,13959.0,2816692,11842.0
2025-08-29,770.0999755859375,13884.0,774.5,14050.0,750.2999877929688,13750.0,753.5999755859375,14011.0,1227892,14439.0
2025-09-01,760.0,14014.0,763.5,14078.0,751.0499877929688,13800.0,761.25,13840.0,1609137,7441.0
2025-09-02,769.7000122070312,13811.0,793.0,14012.0,760.0999755859375,13676.0,785.4500122070312,13807.0,3181014,9290.0
2025-09-03,790.0,13850.0,795.7999877929688,13931.0,785.0,13664.0,791.8499755859375,13705.0,1318507,7016.0
2025-09-04,795.0,13741.0,797.5,13845.0,778.0999755859375,13531.0,782.5999755859375,13687.0,970724,6759.0
2025-09-05,783.9500122070312,13750.0,794.0,13760.0,776.9500122070312,13400.0,791.7000122070312,13583.0,1512725,13118.0
2025-09-08,795.0,13750.0,812.0,13798.0,792.8499755859375,13460.0,799.8499755859375,13522.0,2561729,8633.0
2025-09-09,803.0,13600.0,810.0,13679.0,799.2000122070312,13498.0,800.4000244140625,13560.0,1103494,4213.0
2025-09-10,805.0,13680.0,817.7000122070312,14058.0,802.75,13559.0,808.7999877929688,14030.0,2144266,20018.0
2025-09-11,814.7999877929688,14074.0,815.0,14290.0,805.8499755859375,13762.0,812.3499755859375,14234.0,1086642,14281.0
2025-09-12,812.0,14233.0,835.9000244140625,14525.0,811.0,14041.0,830.1500244140625,14166.0,2390934,19340.0
2025-09-15,834.4000244140625,14166.0,843.2000122070312,14599.0,826.3499755859375,14039.0,835.2999877929688,14530.0,1245197,19479.0
2025-09-16,835.2000122070312,14639.0,838.75,14725.0,829.0999755859375,14463.0,830.9500122070312,14611.0,799555,10253.0
2025-09-17,836.9500122070312,14660.0,843.3499755859375,15580.0,828.75,14461.0,840.5999755859375,15465.0,1333162,55645.0
2025-09-18,848.0,15467.0,866.9500122070312,15560.0,843.2000122070312,15114.0,861.2999877929688,15518.0,2039806,25058.0
2025-09-19,861.9500122070312,15518.0,878.2000122070312,15540.0,856.5499877929688,14759.0,869.4500122070312,14942.0,3896120,36509.0
2025-09-22,869.5999755859375,14942.0,875.0,15400.0,854.5499877929688,14805.0,859.0499877929688,15211.0,908615,19922.0
2025-09-23,859.0499877929688,15211.0,896.8499755859375,15364.0,859.0499877929688,15079.0,891.75,15221.0,3932351,9543.0
