Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-07-11,7303.399832851413,364.7000122070313,7366.799980603531,372.7000122070313,7232.07466663028,360.0,7249.41064453125,360.4500122070313,69629.0,309734.0
2025-07-14,7352.931259267371,360.4500122070313,7435.153326565343,367.0,7293.988933915211,351.20001220703125,7348.96875,360.7999877929688,146841.0,225629.0
2025-07-15,7385.1266779136995,362.6499938964844,7504.001956431425,371.5,7291.017082420501,362.6000061035156,7460.90966796875,365.2999877929688,100311.0,1910965.0
2025-07-16,7458.432673797933,368.9500122070313,7642.689344979552,382.3999938964844,7336.090206642395,361.6000061035156,7433.6669921875,376.4500122070313,150789.0,1209379.0
2025-07-17,7467.348291637022,378.2000122070313,7821.002223729675,384.0,7459.918587181294,373.5,7745.21923828125,381.6499938964844,439503.0,1042120.0
2025-07-18,7796.236749404598,410.0,7796.236749404598,417.0,7617.9238377282545,386.1000061035156,7656.06298828125,387.7000122070313,84241.0,7075123.0
2025-07-21,7667.455434134742,391.0,7697.669567305427,404.8999938964844,7416.331409257073,391.0,7557.00048828125,399.6499938964844,101694.0,1685593.0
2025-07-22,7704.108392725874,399.6499938964844,7812.086766752764,411.0,7629.316032734771,395.3500061035156,7706.5849609375,404.8999938964844,171844.0,1197568.0
2025-07-23,7736.79919693217,405.6000061035156,7736.79919693217,412.0,7563.439419792205,401.0499877929688,7662.0068359375,410.2999877929688,68485.0,706873.0
2025-07-24,7776.424014825395,409.9500122070313,7776.424014825395,419.25,7608.017380109431,408.6499938964844,7694.697265625,414.3500061035156,84895.0,576930.0
2025-07-25,7658.044442865544,413.5,7665.474147712771,418.0,7247.4294216421085,408.7999877929688,7277.6435546875,412.7999877929688,162152.0,423842.0
2025-07-28,7203.84188394153,410.9500122070313,7418.808012766518,422.0,7137.469853382663,398.7999877929688,7166.693359375,408.7000122070313,102128.0,1192748.0
2025-07-29,7209.785508137569,403.0,7241.980895471243,421.0,7069.116431171983,402.9500122070313,7142.4228515625,414.9500122070313,73577.0,475345.0
2025-07-30,7202.851138609296,414.9500122070313,7370.267153246205,433.3999938964844,7133.011913568455,413.0,7343.02490234375,424.9500122070313,84624.0,775590.0
2025-07-31,7305.876486258115,421.0,7311.820250179138,438.3999938964844,7072.58375235794,415.8999938964844,7171.646484375,430.5499877929688,177868.0,791965.0
2025-08-01,7152.329218399841,427.3500061035156,7171.646451053414,437.5499877929688,6835.32847741813,422.1000061035156,6851.673828125,424.4500122070313,167414.0,383450.0
2025-08-04,6839.786190303278,423.3999938964844,6870.990950241659,439.7999877929688,6694.659290907315,421.3999938964844,6815.0205078125,430.75,128994.0,726336.0
2025-08-05,6874.457983688208,430.75,7110.722589079034,442.0,6830.375069894112,430.75,6927.45654296875,436.5,200401.0,599302.0
2025-08-06,6934.390810744685,437.7000122070313,6959.15649221163,441.0,6785.796721943013,432.0,6895.75634765625,434.7000122070313,100383.0,458408.0
2025-08-07,6866.533168541487,434.7000122070313,7006.211618626511,437.0,6780.843906609894,426.0,6881.392578125,429.8999938964844,107412.0,331411.0
2025-08-08,6899.719200055391,431.1000061035156,6923.494255446824,447.2999877929688,6679.799937684638,429.3500061035156,6706.546875,440.0499877929688,71723.0,645729.0
2025-08-11,6783.815547777453,441.0,6820.468756782675,455.0499877929688,6708.032561590979,440.5499877929688,6774.89990234375,445.7000122070313,73654.0,934734.0
2025-08-12,6781.3393380479465,446.0,6901.700557764962,456.1499938964844,6742.704872459769,444.3500061035156,6788.76904296875,450.6000061035156,85228.0,625937.0
2025-08-13,6864.05624774531,451.8500061035156,6934.390782828283,460.8999938964844,6657.015151515151,451.1499938964844,6865.046875,454.6000061035156,133141.0,519065.0
2025-08-14,6914.57856395495,456.8999938964844,7076.546127738136,459.8999938964844,6710.014026210438,447.0,6893.775390625,452.2000122070313,321466.0,254963.0
2025-08-18,7003.734904509473,457.8500061035156,7003.734904509473,462.8500061035156,6712.985796380261,448.8500061035156,6816.50634765625,449.7999877929688,165079.0,383044.0
2025-08-19,6861.084390275195,452.8999938964844,6862.075017533392,462.8999938964844,6638.688570809879,450.9500122070313,6725.86376953125,457.5,151304.0,402032.0
2025-08-20,6764.993886458029,457.3999938964844,6813.039310896925,468.0,6607.484144483095,455.75,6790.2548828125,461.1499938964844,160944.0,360589.0
2025-08-21,6815.515752767928,459.1000061035156,7081.499180038013,468.0,6756.5734290339615,459.1000061035156,6844.7392578125,466.2999877929688,431228.0,210420.0
2025-08-22,6864.056425530832,468.0,6983.427012812757,468.0,6839.290743522133,454.25,6915.07373046875,457.3500061035156,88659.0,183438.0
2025-08-25,6945.287849753919,462.0,6952.222240703609,465.4500122070313,6771.432762372402,451.25,6793.2265625,453.1499938964844,82154.0,235651.0
2025-08-26,6780.843623149198,453.0,6795.703032111541,467.2999877929688,6607.483851921863,450.1000061035156,6665.435546875,464.3500061035156,98274.0,642517.0
2025-08-28,6652.062295263351,465.0,6662.463881875454,469.7999877929688,6464.833736245515,455.4500122070313,6487.6181640625,464.3999938964844,106223.0,236827.0
2025-08-29,6514.364988398731,460.2999877929688,6552.999452289781,464.8500061035156,6311.781709790528,453.5,6324.16455078125,456.0499877929688,129800.0,167885.0
2025-09-01,6297.91306950878,456.1499938964844,6426.199305057562,467.8500061035156,6254.325468241239,455.0,6389.05078125,456.2000122070313,101828.0,239531.0
2025-09-02,6402.424154251595,459.8500061035156,6455.422714092607,464.8999938964844,6342.986517046721,454.3500061035156,6388.06005859375,458.5,96893.0,325410.0
2025-09-03,6419.265020817382,463.6000061035156,6538.140298980667,466.0,6393.013396889656,457.2000122070313,6468.79638671875,462.5,114652.0,686012.0
2025-09-04,6559.438774996548,464.8999938964844,6567.363793527089,477.5,6379.639917084916,463.3500061035156,6390.04150390625,470.6000061035156,115449.0,565147.0
2025-09-05,6398.461603593786,470.9500122070313,6572.812004930294,472.1499938964844,6354.874003259659,460.5,6448.48828125,463.8999938964844,117664.0,147581.0
2025-09-08,6463.842893058431,461.0,6480.683556534599,467.0,6359.827030411515,451.2000122070313,6368.74267578125,453.25,58511.0,181015.0
2025-09-09,6391.031818652666,453.2999877929688,6420.255323054782,460.0,6286.5206418925545,451.0,6313.267578125,452.3500061035156,83920.0,131131.0
2025-09-10,6369.7333209617045,452.9500122070313,6434.124093257585,456.2999877929688,6297.912844170146,439.5499877929688,6318.220703125,442.4500122070313,91742.0,253555.0
2025-09-11,6349.921165074915,442.0,6373.696220919189,443.7000122070313,6097.311196729501,426.0,6111.67529296875,428.3500061035156,184611.0,266450.0
2025-09-12,6128.515720443506,428.3500061035156,6458.889921165709,435.0,6101.273470009141,425.75,6383.10693359375,428.6499938964844,355864.0,192714.0
2025-09-15,6382.611796332592,428.9500122070313,6466.815118183946,436.8999938964844,6279.091241821223,427.0499877929688,6349.42578125,435.4500122070313,109857.0,124431.0
2025-09-16,6350.911696228664,434.0,6389.54616139056,443.8999938964844,6285.530293646993,434.0,6318.71630859375,442.7999877929688,94177.0,156580.0
2025-09-17,6320.202182958563,446.0,6337.538160733136,449.5,6242.933253449038,442.2000122070313,6305.3427734375,445.7000122070313,152306.0,120243.0
2025-09-18,6327.136387154878,445.0,6441.553837086989,450.0,6264.726869010091,442.3999938964844,6343.97705078125,448.4500122070313,120719.0,151048.0
2025-09-19,6369.238237688849,448.4500122070313,6397.471115793544,450.2000122070313,6332.585027517843,443.0499877929688,6345.95849609375,447.4500122070313,102379.0,152639.0
2025-09-22,6374.686683671184,447.4500122070313,6383.602329382613,453.25,6191.420632936271,446.8999938964844,6221.634765625,447.2999877929688,143152.0,149625.0
2025-09-23,6240.95183651818,449.7000122070313,6243.923718345094,450.0499877929688,6097.3108815506985,443.7999877929688,6164.17822265625,445.8999938964844,113215.0,110042.0
2025-09-24,6163.683114007346,447.6000061035156,6171.608132476015,452.5,6067.592265074734,438.6000061035156,6118.1142578125,450.6000061035156,86362.0,192375.0
2025-09-25,6088.395179107957,451.0499877929688,6116.628056199493,452.8999938964844,5961.59488901264,439.0499877929688,5975.958984375,442.25,106451.0,101789.0
2025-09-26,6023.014079108749,433.2000122070313,6179.037881322503,438.0,5941.782639226032,416.1499938964844,6057.68603515625,419.8999938964844,214455.0,1227093.0
2025-09-29,6116.13284744935,419.9500122070313,6239.96125786904,432.9500122070313,6052.732701314469,410.6000061035156,6228.07373046875,422.75,140901.0,1382043.0
2025-09-30,6228.073981618012,422.8999938964844,6283.549111723087,430.0499877929688,6188.944202347468,415.8999938964844,6245.9052734375,419.6000061035156,122556.0,105791.0
2025-10-01,6245.905237619673,417.1000061035156,6434.124427968244,425.25,6216.186418090952,409.5499877929688,6428.1806640625,423.2000122070313,134747.0,212311.0
2025-10-03,6466.814817899178,422.1000061035156,6735.274808041745,429.6499938964844,6459.880427009886,417.0,6691.19189453125,424.3500061035156,577681.0,258244.0
2025-10-06,6736.265623872329,424.2000122070313,6878.915954730802,428.3999938964844,6632.745071270174,416.4500122070313,6863.06591796875,421.6000061035156,179767.0,95677.0
2025-10-07,6863.561062343402,423.25,6969.062866938852,430.6000061035156,6839.290694150082,421.6000061035156,6894.2705078125,428.9500122070313,153443.0,102325.0
2025-10-08,6884.859436022095,428.9500122070313,6998.781570574978,432.6499938964844,6849.196854770757,422.0,6943.8017578125,430.6499938964844,110832.0,135901.0
2025-10-09,6944.297290864626,430.6499938964844,7075.060092917996,436.1499938964844,6904.17688568916,425.3500061035156,7060.20068359375,432.6499938964844,90905.0,134533.0
2025-10-10,7076.545885143131,430.0,7245.9431478798115,439.8500061035156,7050.789576189016,430.0,7167.68359375,432.8500061035156,144871.0,96406.0
2025-10-13,7142.422582378767,428.0,7191.9539456407565,433.8500061035156,7057.723951200767,427.4500122070313,7132.02099609375,429.1000061035156,130344.0,94578.0
2025-10-14,7116.666494646981,429.1000061035156,7231.579260985935,430.0,7058.219484181478,418.0,7078.52734375,426.7999877929688,83604.0,159327.0
2025-10-15,7076.546118849043,425.0,7185.515121869046,432.25,7018.594421788404,402.75,7149.8525390625,404.7000122070313,102908.0,1345354.0
2025-10-16,7152.328893761678,407.8999938964844,7231.579075410006,415.0,7132.516348349595,402.7999877929688,7157.77734375,412.8999938964844,51527.0,297056.0
2025-10-17,7151.338243038801,412.3999938964844,7151.338243038801,421.75,6935.381498755319,405.0,6954.69873046875,410.9500122070313,84565.0,258121.0
2025-10-20,6992.838275365166,415.0,7031.472740974918,418.6499938964844,6845.730117851109,407.8500061035156,6953.70849609375,417.5,83063.0,144401.0
2025-10-21,6953.708239107158,418.5499877929688,7221.672920163998,424.7999877929688,6934.391007016185,417.5,7191.9541015625,422.25,90583.0,59220.0
2025-10-23,7196.907155255357,427.3999938964844,7270.213573629602,430.0,7114.189777765498,421.3999938964844,7142.91796875,422.3999938964844,127081.0,319402.0
2025-10-24,7142.422537745175,422.3999938964844,7279.129099493973,424.5,7094.377115681285,413.3500061035156,7108.7412109375,414.8999938964844,84888.0,186168.0
2025-10-27,7108.741337868911,416.8999938964844,7366.304429820683,428.0,7096.853810548059,414.0,7350.94970703125,425.0499877929688,139147.0,224670.0
2025-10-28,7352.435792770617,425.0499877929688,7411.3781168975165,429.7000122070313,7308.352878087473,420.3999938964844,7372.74365234375,424.6499938964844,78760.0,145786.0
2025-10-29,7102.797428484964,423.0,7349.463615331932,430.2000122070313,6697.135566983626,414.6000061035156,7288.5400390625,418.3500061035156,605148.0,272748.0
2025-10-30,7341.538598811855,418.3500061035156,7341.538598811855,427.0,7082.984884833999,417.3999938964844,7159.26318359375,422.3500061035156,101601.0,128799.0
2025-10-31,7179.076040028046,422.3500061035156,7329.651389563614,424.25,6933.400469733172,413.0,7025.52880859375,414.6499938964844,142339.0,101075.0
2025-11-03,7057.228885549559,415.5,7130.535305753189,417.8999938964844,6983.922465345928,406.5,7066.14453125,408.75,79275.0,176263.0
2025-11-04,7102.797706744894,409.0,7257.335564799594,411.5,7040.883500793491,397.1000061035156,7081.00390625,399.0499877929688,167916.0,168974.0
2025-11-06,7033.453913679786,399.5,7370.267199686987,399.6499938964844,7033.453913679786,378.6000061035156,7239.50439453125,381.9500122070313,397795.0,313906.0
2025-11-07,7241.98068794146,381.9500122070313,7326.679319884418,385.0,6998.286378491545,373.5,7231.5791015625,381.5,197526.0,171333.0
2025-11-10,7266.251255272143,381.5,7502.515866639887,382.5499877929688,7208.299558144206,374.2999877929688,7398.5,375.9500122070313,178725.0,115474.0
2025-11-11,7410.0,379.7000122070313,7448.5,380.2999877929688,7251.0,373.3999938964844,7346.5,374.8500061035156,93670.0,93866.0
2025-11-12,7379.5,379.25,7431.5,379.25,7280.5,368.6000061035156,7351.5,374.3999938964844,92965.0,141810.0
2025-11-13,7351.5,380.0,7530.0,380.0,7333.0,369.4500122070313,7372.5,370.7999877929688,136906.0,118896.0
2025-11-14,7409.0,377.6499938964844,7417.0,377.6499938964844,7285.5,367.0499877929688,7339.5,368.7999877929688,74551.0,87900.0
2025-11-17,7349.0,373.8500061035156,7409.5,373.8500061035156,7301.0,364.7999877929688,7365.5,367.2999877929688,149783.0,93562.0
2025-11-18,7375.0,372.0,7405.5,372.0,7232.0,360.25,7319.5,363.2000122070313,83604.0,208098.0
2025-11-19,7301.0,366.4500122070313,7395.0,367.2999877929688,7249.5,361.7000122070313,7344.0,364.5499877929688,61291.0,102084.0
2025-11-20,7330.0,370.0,7384.0,370.0,7301.5,360.0,7336.0,360.75,45178.0,105809.0
2025-11-21,7344.0,361.0,7360.0,367.3999938964844,7225.5,355.20001220703125,7249.5,365.0,71831.0,145774.0
2025-11-24,7215.5,367.9500122070313,7280.0,367.9500122070313,7005.0,350.0,7053.0,354.75,127833.0,244351.0
2025-11-25,7053.0,354.8999938964844,7100.0,383.7000122070313,6925.0,349.5,6972.5,355.04998779296875,51008.0,10641431.0
2025-11-26,6990.0,352.8500061035156,7349.5,357.8999938964844,6972.5,347.0,7313.0,349.04998779296875,253697.0,632880.0
2025-11-27,7315.0,349.79998779296875,7399.5,369.0,7275.0,345.6000061035156,7384.5,362.6499938964844,97935.0,736577.0
2025-11-28,7380.0,364.75,7574.5,367.0499877929688,7251.0,353.04998779296875,7462.5,356.45001220703125,218089.0,453486.0
2025-12-01,7465.0,358.6499938964844,7542.0,358.75,7465.0,355.29998779296875,7489.5,358.29998779296875,13525.0,11428.0
2025-12-02,7488.0,,7488.0,,7415.5,,7440.0,,6366.0,
