Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-06-30,440.28996895217233,1999.0,443.1228296083775,2040.0,431.54279730310986,1991.0,434.822998046875,1998.300048828125,708068.0,388078.0
2025-07-01,435.3696839895587,1998.300048828125,438.3019805245828,2025.0,427.46741389301,1952.0,430.79730224609375,1963.4000244140625,417101.0,206381.0
2025-07-02,432.338013693386,1973.0999755859373,432.7356055127724,2000.0,423.0441570354607,1946.5999755859373,428.3123168945313,1968.800048828125,1379469.0,184739.0
2025-07-03,430.6979105141026,1979.0,432.785305543717,2080.0,426.52315078918593,1975.0999755859373,430.35003662109375,2044.800048828125,682871.0,835635.0
2025-07-04,430.9961073038063,2040.0,434.8229929596035,2059.0,422.8950565785073,2007.199951171875,426.2249145507813,2012.0,827834.0,303551.0
2025-07-07,425.429749825691,2012.0,427.2189282286162,2046.800048828125,419.1675950811405,1980.0999755859373,421.4040832519531,1987.0,650557.0,263754.0
2025-07-08,419.5651696526828,1987.0,425.3303267887943,2003.4000244140625,416.8813718243795,1907.800048828125,423.7399291992188,1978.699951171875,726024.0,413444.0
2025-07-09,422.000428415542,1977.4000244140625,427.3183060097591,2006.199951171875,418.72025811183215,1972.0,422.2986450195313,1989.800048828125,1055515.0,115020.0
2025-07-10,422.4477409158307,1992.0,428.212897952252,2000.4000244140625,421.35434069601,1952.5,425.9764099121094,1960.5999755859373,494721.0,82827.0
2025-07-11,423.4914362233527,1962.800048828125,424.8333351555642,2017.5999755859373,416.1358813986709,1941.0,422.44775390625,1987.5999755859373,834296.0,419049.0
2025-07-14,422.44776519786615,1980.0,424.3363491401236,2004.0,417.08019965986153,1955.0,419.8633728027344,1966.5999755859373,520914.0,157240.0
2025-07-15,421.25494669693336,1980.0,425.23092554384846,1992.0999755859373,419.1178641335787,1960.0999755859373,420.6088562011719,1964.9000244140625,305332.0,131207.0
2025-07-16,421.60284822332926,1967.699951171875,423.1435582172669,1979.5,416.4837815574448,1936.0,416.93109130859375,1951.800048828125,641112.0,262878.0
2025-07-17,416.9807830152482,1953.0,420.5591700567348,1980.9000244140625,412.80599307779534,1926.0,413.7999877929688,1942.4000244140625,1149899.0,84251.0
2025-07-18,437.0,1948.5,439.8999938964844,1951.0,414.5499877929688,1893.300048828125,417.1499938964844,1903.800048828125,6073361.0,108853.0
2025-07-21,418.5,1894.199951171875,421.5,1920.0,415.5,1868.0999755859373,418.7999877929688,1903.699951171875,603501.0,108467.0
2025-07-22,433.0,1908.9000244140625,435.0,1920.699951171875,422.9500122070313,1890.0,427.5,1897.300048828125,7444393.0,51140.0
2025-07-23,429.6000061035156,1900.0,430.1000061035156,1903.0,422.5,1873.699951171875,424.5499877929688,1879.0,972923.0,66751.0
2025-07-24,425.0,1883.5999755859373,425.7999877929688,1888.9000244140625,420.7000122070313,1849.0,421.25,1855.5,593343.0,110079.0
2025-07-25,420.0,1855.5,420.5,1856.9000244140625,411.7999877929688,1790.300048828125,414.0499877929688,1801.5999755859373,892856.0,119887.0
2025-07-28,415.0499877929688,1805.0,415.0499877929688,1873.0,397.7999877929688,1773.0,400.1000061035156,1839.800048828125,1698975.0,610759.0
2025-07-29,400.0,1839.800048828125,400.1000061035156,2025.0,390.0,1805.0999755859373,396.9500122070313,1985.4000244140625,1132249.0,1036747.0
2025-07-30,397.0,1975.0999755859373,405.75,1999.300048828125,396.8500061035156,1931.5999755859373,399.3500061035156,1983.300048828125,845889.0,285354.0
2025-07-31,396.7999877929688,1950.0,402.1499938964844,1987.9000244140625,392.8500061035156,1901.0,399.25,1958.0,660320.0,257872.0
2025-08-01,398.5,1949.800048828125,408.0,1980.0999755859373,397.7999877929688,1936.0,405.8500061035156,1947.4000244140625,776711.0,121002.0
2025-08-04,405.3999938964844,1944.5999755859373,409.4500122070313,1957.0999755859373,401.3999938964844,1902.199951171875,405.7000122070313,1913.800048828125,718638.0,202584.0
2025-08-05,405.7000122070313,1911.9000244140625,410.7000122070313,1969.9000244140625,404.4500122070313,1905.5999755859373,407.5499877929688,1958.800048828125,429524.0,402502.0
2025-08-06,405.0,1960.0,406.8500061035156,1989.0,401.5499877929688,1934.800048828125,403.4500122070313,1950.199951171875,307206.0,141329.0
2025-08-07,401.1000061035156,1926.5,411.3999938964844,1958.9000244140625,401.1000061035156,1926.5,408.0499877929688,1949.9000244140625,506068.0,130164.0
2025-08-08,405.25,1949.9000244140625,414.8999938964844,1984.0,404.2000122070313,1930.0,406.6499938964844,1969.9000244140625,589400.0,360771.0
2025-08-11,415.0,1979.800048828125,432.0,1992.0,413.7000122070313,1952.9000244140625,424.8999938964844,1982.0,4032086.0,133072.0
2025-08-12,425.0,1975.0,426.0,2005.0,415.6000061035156,1954.0,422.4500122070313,1980.0,1096291.0,195861.0
2025-08-13,420.1000061035156,1973.0999755859373,425.5,2010.0,417.9500122070313,1973.0999755859373,422.75,1983.5,1170819.0,190783.0
2025-08-14,421.6000061035156,1987.5,424.75,2005.0,416.1000061035156,1950.0,421.0499877929688,1964.699951171875,809210.0,184499.0
2025-08-18,422.4500122070313,1976.0,432.9500122070313,2002.0,422.4500122070313,1924.0999755859373,427.6000061035156,1934.9000244140625,790020.0,173718.0
2025-08-19,425.0,1930.0,436.3999938964844,1967.0,424.2000122070313,1910.0,435.1000061035156,1958.300048828125,758633.0,172874.0
2025-08-20,435.3500061035156,1948.0,436.7999877929688,1961.4000244140625,427.1499938964844,1937.5,428.8500061035156,1948.9000244140625,351457.0,130233.0
2025-08-21,431.5499877929688,1934.0,435.5499877929688,1970.0,426.2000122070313,1931.0,427.7999877929688,1937.300048828125,271504.0,165595.0
2025-08-22,425.0499877929688,1946.800048828125,434.8500061035156,1959.4000244140625,425.0499877929688,1912.800048828125,430.9500122070313,1948.4000244140625,460749.0,134758.0
2025-08-25,428.2000122070313,1955.0,434.3999938964844,1958.199951171875,428.2000122070313,1926.0,431.0499877929688,1936.300048828125,349214.0,111721.0
2025-08-26,430.2000122070313,1935.0,446.2999877929688,1939.9000244140625,422.5499877929688,1885.0,433.75,1894.699951171875,4311237.0,245848.0
2025-08-28,436.2999877929688,1900.0,436.8999938964844,1902.9000244140625,420.1499938964844,1873.0,422.1000061035156,1893.9000244140625,2799889.0,152171.0
2025-08-29,422.8999938964844,1883.0,423.75,1922.699951171875,416.1499938964844,1872.0999755859373,417.7999877929688,1907.5999755859373,1549885.0,158594.0
2025-09-01,423.0,1900.0,429.0,1918.0999755859373,419.7999877929688,1889.5,425.5,1910.199951171875,1384181.0,159758.0
2025-09-02,425.0499877929688,1911.0,431.5,1916.9000244140625,423.9500122070313,1895.0,425.9500122070313,1901.0,283285.0,260917.0
2025-09-03,425.2000122070313,1900.9000244140625,441.75,1954.9000244140625,424.6499938964844,1885.5,434.25,1904.4000244140625,1610952.0,465285.0
2025-09-04,435.5,1945.0,444.3500061035156,1945.0,435.0499877929688,1886.5,439.1499938964844,1906.5,1386660.0,464560.0
2025-09-05,438.0499877929688,1913.9000244140625,443.2000122070313,1939.9000244140625,435.3999938964844,1903.0,439.0,1929.4000244140625,835299.0,334716.0
2025-09-08,440.0,1935.199951171875,442.3999938964844,1953.9000244140625,437.8999938964844,1925.5999755859373,438.8999938964844,1941.5999755859373,280994.0,144878.0
2025-09-09,440.0,1942.0,441.0,2108.89990234375,435.0,1937.0,438.5499877929688,2070.199951171875,1034786.0,2071121.0
2025-09-10,440.0,2090.0,451.2000122070313,2093.89990234375,440.0,2014.699951171875,447.1000061035156,2028.4000244140625,711156.0,394621.0
2025-09-11,447.8999938964844,2029.9000244140625,456.0,2108.0,446.2999877929688,2028.0,454.5,2099.60009765625,1050065.0,649012.0
2025-09-12,451.1000061035156,2115.0,455.8999938964844,2133.699951171875,444.2999877929688,2063.800048828125,448.75,2075.89990234375,578210.0,543185.0
2025-09-15,444.0,2083.0,453.2000122070313,2084.699951171875,444.0,2042.9000244140625,452.5499877929688,2053.39990234375,317759.0,177269.0
2025-09-16,450.3500061035156,2053.0,456.5,2082.0,450.3500061035156,2034.4000244140625,455.0499877929688,2067.699951171875,545118.0,162437.0
2025-09-17,453.0,2067.699951171875,459.6000061035156,2162.0,449.5499877929688,2064.300048828125,453.9500122070313,2145.699951171875,616942.0,800022.0
2025-09-18,457.4500122070313,2153.800048828125,459.0,2153.800048828125,452.6000061035156,2091.10009765625,455.0,2104.800048828125,759181.0,185193.0
2025-09-19,454.0499877929688,2104.800048828125,475.0,2185.0,442.8999938964844,2095.0,461.6499938964844,2145.199951171875,2154882.0,644067.0
2025-09-22,462.7999877929688,2143.10009765625,465.0,2185.89990234375,455.5,2122.0,459.2000122070313,2146.699951171875,724340.0,350546.0
2025-09-23,459.2000122070313,2146.699951171875,460.0,2150.199951171875,452.1000061035156,2070.0,455.3500061035156,2084.199951171875,280274.0,168647.0
2025-09-24,453.0,2086.699951171875,459.7000122070313,2099.0,452.1499938964844,2030.0,456.6000061035156,2038.5999755859373,350780.0,178959.0
2025-09-25,452.7999877929688,2030.0,454.8999938964844,2077.0,441.0,2029.5999755859373,443.5499877929688,2062.699951171875,305685.0,164790.0
2025-09-26,441.0,2055.0,444.7999877929688,2063.60009765625,435.1499938964844,1985.199951171875,438.2999877929688,2006.4000244140625,657815.0,233179.0
2025-09-29,438.0,2013.199951171875,461.0,2016.699951171875,436.1000061035156,1950.5,448.1000061035156,1956.300048828125,916734.0,293918.0
2025-09-30,442.2000122070313,1990.0,456.9500122070313,1994.300048828125,441.3999938964844,1939.0,455.1000061035156,1947.699951171875,407751.0,121895.0
2025-10-01,450.5,1947.699951171875,459.0,1976.5,446.3500061035156,1934.5,454.2999877929688,1964.800048828125,426865.0,124043.0
2025-10-03,451.0,1975.0999755859373,458.9500122070313,1979.0,447.5,1915.5999755859373,449.8500061035156,1938.5999755859373,276033.0,173968.0
2025-10-06,449.8500061035156,1936.699951171875,450.7999877929688,1965.800048828125,444.1000061035156,1912.5,448.75,1938.699951171875,520305.0,200132.0
2025-10-07,448.0499877929688,1945.300048828125,453.6000061035156,1952.699951171875,446.2000122070313,1878.800048828125,452.3500061035156,1886.9000244140625,404570.0,221993.0
2025-10-08,450.3500061035156,1902.699951171875,464.8999938964844,1952.0999755859373,450.3500061035156,1890.0,459.0,1934.5999755859373,1118636.0,299344.0
2025-10-09,456.5,1932.800048828125,469.1499938964844,1962.0,456.5,1922.4000244140625,465.7000122070313,1957.4000244140625,647162.0,161670.0
2025-10-10,474.8999938964844,1967.0,479.3999938964844,1993.699951171875,460.1499938964844,1942.5,463.3500061035156,1967.4000244140625,1575909.0,182765.0
2025-10-13,463.3500061035156,1960.0,465.8999938964844,1965.800048828125,460.1499938964844,1941.0,463.5,1956.0,361275.0,126788.0
2025-10-14,463.0,1959.9000244140625,465.3999938964844,1964.0,451.1499938964844,1911.0999755859373,454.0499877929688,1918.699951171875,574013.0,127111.0
2025-10-15,454.0,1917.0,459.8999938964844,1948.699951171875,451.0,1906.0,457.0,1911.5,1482466.0,162032.0
2025-10-16,457.2999877929688,1932.0999755859373,461.0,1978.5999755859373,454.0,1917.300048828125,459.2000122070313,1946.699951171875,1170556.0,161134.0
2025-10-17,456.0499877929688,1945.0,459.0,1945.5999755859373,444.25,1889.0,445.5,1892.0999755859373,468376.0,160131.0
2025-10-20,445.7999877929688,1896.0,449.2000122070313,1910.9000244140625,442.3999938964844,1878.300048828125,446.8999938964844,1886.4000244140625,213747.0,143291.0
2025-10-21,446.8999938964844,1886.699951171875,448.8999938964844,1912.199951171875,446.8999938964844,1872.4000244140625,447.5499877929688,1880.9000244140625,57427.0,37593.0
2025-10-23,449.7999877929688,1880.9000244140625,451.7000122070313,1935.9000244140625,443.4500122070313,1863.0,444.5,1900.5,252232.0,217717.0
2025-10-24,444.2999877929688,1900.5,448.75,1904.300048828125,443.0,1877.0,443.4500122070313,1887.4000244140625,158810.0,102177.0
2025-10-27,443.9500122070313,1887.4000244140625,447.3999938964844,1929.0,437.0499877929688,1884.199951171875,440.0,1919.5999755859373,346378.0,110154.0
2025-10-28,441.0,1919.5999755859373,449.6000061035156,1952.0,441.0,1914.5,448.7000122070313,1922.0,633443.0,160468.0
2025-10-29,448.7000122070313,1923.300048828125,455.9500122070313,1923.300048828125,447.6499938964844,1886.4000244140625,453.2999877929688,1909.699951171875,481975.0,138464.0
2025-10-30,453.8999938964844,1921.9000244140625,457.7000122070313,1942.9000244140625,449.2999877929688,1905.300048828125,450.6499938964844,1933.0,280920.0,90219.0
2025-10-31,450.8999938964844,1946.5999755859373,455.1499938964844,1960.199951171875,446.8999938964844,1920.0,448.0499877929688,1930.5999755859373,182469.0,118296.0
2025-11-03,447.3500061035156,1950.0,455.5,1952.300048828125,447.3500061035156,1885.4000244140625,449.8999938964844,1897.0,267483.0,234163.0
2025-11-04,450.0,1900.0,451.7999877929688,1900.0,442.0,1802.0,444.9500122070313,1832.800048828125,465717.0,666235.0
2025-11-05,444.9500122070313,1832.800048828125,444.9500122070313,1832.800048828125,444.9500122070313,1832.800048828125,444.9500122070313,1832.800048828125,0.0,0.0
2025-11-06,444.8500061035156,1832.0,446.9500122070313,1832.800048828125,440.0,1755.5999755859375,443.75,1778.0,421622.0,369952.0
2025-11-07,443.0499877929688,1775.0,444.0,1775.0,433.6000061035156,1733.0999755859375,442.0499877929688,1747.199951171875,1343776.0,288116.0
2025-11-10,442.3500061035156,1747.199951171875,445.3999938964844,1753.300048828125,435.5,1710.0,436.7000122070313,1743.800048828125,356331.0,261717.0
2025-11-11,436.0,1760.0,437.1000061035156,1760.9000244140625,413.3999938964844,1729.300048828125,416.75,1735.4000244140625,1732575.0,76004.0
2025-11-12,421.0,1740.0999755859375,425.3500061035156,1779.0,417.3500061035156,1714.300048828125,422.3999938964844,1775.300048828125,1029210.0,296505.0
2025-11-13,412.5499877929688,1785.800048828125,417.75,1785.800048828125,408.25,1728.0,415.0499877929688,1733.699951171875,1892643.0,147125.0
2025-11-14,414.0,1724.9000244140625,414.0,1740.0,405.1499938964844,1717.699951171875,407.6499938964844,1723.9000244140625,845876.0,115357.0
2025-11-17,408.8999938964844,1724.800048828125,410.3500061035156,1741.199951171875,401.8500061035156,1720.0999755859375,402.7999877929688,1728.5999755859375,436837.0,126286.0
2025-11-18,405.0,1730.0,405.0,1730.0,395.0,1677.0999755859375,396.1000061035156,1693.199951171875,672466.0,253479.0
2025-11-19,396.25,1693.699951171875,396.25,1705.300048828125,386.2000122070313,1673.0999755859375,388.9500122070313,1686.5999755859375,1001660.0,142612.0
2025-11-20,390.6000061035156,1690.9000244140625,403.7000122070313,1728.0,390.6000061035156,1672.0999755859375,398.6000061035156,1719.0,922063.0,201116.0
2025-11-21,400.1000061035156,1719.0,401.1000061035156,1729.0,390.0,1705.0,390.5499877929688,1719.0,386979.0,136320.0
2025-11-24,393.25,1719.0,404.0,1720.0,391.2000122070313,1685.0999755859375,401.3500061035156,1715.300048828125,594149.0,210899.0
2025-11-25,400.1499938964844,1715.300048828125,405.0,1715.5999755859375,399.25,1677.0,402.0,1680.9000244140625,527665.0,197807.0
2025-11-26,402.0,1681.0,406.5,1688.4000244140625,400.1000061035156,1665.0,405.2999877929688,1669.0999755859375,300507.0,183222.0
2025-11-27,408.5,1680.0,412.8500061035156,1692.800048828125,405.0,1660.0,411.1000061035156,1673.199951171875,471572.0,333425.0
2025-11-28,411.4500122070313,1676.5,411.5,1697.0,400.7000122070313,1657.4000244140625,404.1000061035156,1660.9000244140625,240107.0,190611.0
2025-12-01,1660.5,,1674.300048828125,,1656.199951171875,,1665.0999755859375,,23860.0,
2025-12-02,1694.0,,1696.0,,1671.699951171875,,1677.199951171875,,11956.0,
