Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-10-17,454.2718644650433,173.25281213146266,465.4075640507842,174.33159676490888,448.7039846867147,172.00142459041658,464.71978759765625,173.4254150390625,888690,860178.0
2022-10-18,465.7677966564764,174.24530873141484,471.9579640802326,174.6768226343344,463.4751687088233,172.34665019232062,466.2427062988281,173.85694885253906,987414,1141295.0
2022-10-19,469.3705872163855,174.07270162726397,470.9754389041799,175.66930829726076,458.5296148119671,173.16651981912415,468.2242431640625,174.20216369628906,634311,909085.0
2022-10-20,468.22421924806,173.46859174937867,468.22421924806,175.28095543814462,462.459845117316,173.2528347944665,466.57025146484375,174.8494415283203,793764,1053726.0
2022-10-21,474.70911210179565,175.19463644145446,474.70911210179565,176.92069197289737,463.4423775118644,173.46858091001155,465.4730224609375,174.76312255859375,2246322,1093647.0
2022-10-24,471.9251926177176,176.187119822946,474.4798634742528,176.187119822946,466.71761855226407,174.46106422568468,468.4698486328125,174.892578125,363720,90550.0
2022-10-25,471.63043534014776,174.676825429383,474.9056566918284,176.10082923305896,464.5887409187627,172.21720404464003,473.513671875,174.8494415283203,725967,3225606.0
2022-10-27,473.51368888653,176.05765748374395,478.8359275224006,176.70492828331652,465.47305871059535,174.20215312580578,472.4656372070313,174.6336669921875,1190037,2477376.0
2022-10-28,468.35522949967054,175.5398440958592,475.56070471782,181.71050058584623,467.3726660601709,175.3672411746814,468.83013916015625,180.32965087890625,770988,5531261.0
2022-10-31,469.0102816130783,180.32964428359068,471.3029095985604,180.3727983044965,458.5295851620386,175.88505667421288,461.7392883300781,177.39535522460938,620121,2454128.0
2022-11-01,464.0974388007487,178.30155086831385,465.0800021644866,182.1420219902425,451.9791473194948,178.04263989148237,462.2141723632813,181.753662109375,796218,2167305.0
2022-11-02,463.426029989294,182.0988596952401,465.0472536315064,182.9618874663076,455.2543935571685,179.63922528019424,459.2010192871094,182.4009246826172,564480,1711390.0
2022-11-03,453.6495584945974,181.2789912185868,458.52960165785504,181.66735109311009,442.8085864011805,179.81184659885508,444.4298400878906,180.50225830078125,1048359,977853.0
2022-11-04,447.0663384590116,180.50227001568345,451.9791553651545,182.2714797464019,439.04208084079625,180.20021816867688,446.902587890625,181.8399658203125,1019754,807437.0
2022-11-07,447.80327130258246,181.8399624494298,456.89198278815326,184.5153540090925,442.8085640045494,181.6673595159457,445.3468627929688,183.4365692138672,654858,1563880.0
2022-11-09,445.4287928457716,181.7536350661861,445.75629401932696,185.29204066053757,439.53341189627815,178.64673014400478,441.5967712402344,180.6748504638672,612522,1448129.0
2022-11-10,440.4176948723575,181.92625321923413,441.4985206656005,188.8304752528388,421.8472516446607,181.62418823776056,423.4684753417969,183.47970581054688,1035426,5636686.0
2022-11-11,427.3495216826325,184.4290018941973,432.0003253485324,185.37833755468424,413.0041213434333,182.0988299269872,414.47796630859375,183.13446044921875,864288,1445726.0
2022-11-14,405.7987020450869,183.4796852198261,425.77750205214414,185.2057405345234,402.8510117154616,183.04817139115175,414.0031127929688,184.8173675537109,1393395,859071.0
2022-11-15,414.3142639609933,185.29204834301785,419.37448995143296,185.29204834301785,406.1262548217307,183.3933899979669,409.8272399902344,184.60162353515625,581679,725740.0
2022-11-16,413.33166201310735,185.46466423918585,414.6417565471126,186.1982431180467,403.2276430033217,183.1776458948107,405.6840515136719,184.3858795166016,1203105,1277106.0
2022-11-17,405.4711488907399,183.479705013766,409.7289335753234,186.0687882651244,397.6106417717889,183.479705013766,401.57366943359375,185.2489013671875,894426,890883.0
2022-11-18,402.8510131721703,185.335212231244,407.7638304059773,185.89617501007496,397.9381959383633,182.0988581177764,402.1304626464844,183.1776428222656,647310,1644363.0
2022-11-21,402.8182477124771,184.33783607738283,404.4885874922044,186.30124770083452,394.3026783013872,182.9991444771373,395.4981384277344,185.89964294433597,446649,1293895.0
2022-11-22,395.350745931958,186.0781425653123,414.1177121041435,186.21200628547516,393.0253439810399,183.44538499839507,405.9787902832031,184.1147308349609,677673,988569.0
2022-11-23,409.0738982275667,184.739448228712,412.2836012788877,186.16739143994897,403.1785179327841,183.4453823535836,407.9930725097656,185.72116088867188,582063,615536.0
2022-11-24,411.0390355641257,186.43510857674508,412.6438871310618,186.97059065584497,404.5049649143262,184.02546645654544,410.04010009765625,184.8286895751953,886329,768999.0
2022-11-25,406.8795057506571,185.54267081595583,417.91697182848526,187.14910363704723,406.781243414577,184.0254895585437,414.9201354980469,186.52438354492188,585003,1486704.0
2022-11-28,418.2444744771216,187.41683165096333,422.5022591771595,190.1388407389929,414.9692831559742,187.41683165096333,418.5556335449219,188.39854431152344,451497,1387480.0
2022-11-29,416.819810225901,188.39855574338796,421.7489996616656,190.0942264950192,406.1262464033762,188.04156310976052,408.1896057128906,189.06790161132807,335094,591659.0
2022-11-30,408.4188491051257,189.0678719146234,417.5894509645982,191.29902445731247,403.1785308872463,188.7108793370685,412.98779296875,189.7818298339844,836925,2502692.0
2022-12-01,415.8862885859953,190.54042048998585,417.5894023032532,191.0759025286764,408.7463326074196,187.907663305151,410.0564270019531,188.2200164794922,629313,1823793.0
2022-12-02,409.401393014986,188.17542689922263,426.1049702577996,190.85281017812335,398.0364260596669,187.59531901806884,416.8525085449219,189.2017517089844,2469945,4216968.0
2022-12-05,420.8318840058531,190.36198099145128,433.1467003679793,190.54047051191503,410.4494802742252,188.8001738561077,431.7710876464844,190.2281036376953,1395330,1308234.0
2022-12-06,430.6903326780475,190.22807791180975,433.78540162343006,192.68234593544167,424.13988952906726,189.20175309453217,426.9565734863281,191.6560211181641,332220,3294411.0
2022-12-07,427.4150521655725,192.95007824656636,428.7251466118058,196.34143299459345,418.8995132286892,191.87912769926172,420.8810119628906,192.0576171875,403938,5145444.0
2022-12-08,417.6057926561285,192.7269703284726,422.50223731140255,194.86888512260572,415.5915497980114,191.9237607918449,416.24658203125,193.03933715820312,445671,1780164.0
2022-12-09,418.2444913807244,194.690372985096,420.4388870461449,194.690372985096,410.7115150550893,189.42485822711075,414.6253967285156,190.7635498046875,593700,1170160.0
2022-12-12,410.0564753515986,191.4329207350244,417.9169826747253,191.92377710151007,408.4024776101142,188.75553722824085,411.92333984375,191.29905700683597,492477,1928152.0
2022-12-13,411.6940439471935,192.1022682456704,417.5894240514492,192.37000932220133,409.4013861337205,190.18348216330568,414.527099609375,191.43292236328125,873744,1428476.0
2022-12-14,410.7442779368398,191.87914367833724,415.853620016785,193.21783537841867,408.8119250860475,191.43291311164344,411.8251037597656,192.6377410888672,768489,771083.0
2022-12-15,412.6766109729526,192.63773631601177,414.2487183451784,194.4226585385632,401.4098764550303,190.58507303650248,404.8816223144531,191.2097930908203,687855,1769788.0
2022-12-16,404.42310382317805,190.98667606336264,411.366535898568,192.5038572150572,397.93817934782606,187.90768798124336,406.78125,188.39854431152344,836214,2119661.0
2022-12-19,403.8335705007744,188.71090264887889,407.4362930891653,190.71894018535568,402.26146301268255,188.71090264887889,403.06390380859375,190.1834716796875,389865,1112675.0
2022-12-20,402.5234730251437,190.0496034163235,407.4854363115821,191.3882951712418,399.24828159949743,188.22005529435984,405.8805847167969,190.13885498046875,370482,828450.0
2022-12-21,407.7310629023402,190.45116978253105,407.7638070192325,191.209767071036,385.8526554073208,188.130779379698,390.044921875,188.8001251220703,708285,1015144.0
2022-12-22,391.3222281509533,188.8001596234202,391.3222281509533,190.45120458559296,371.7364792696162,187.99693641506792,379.6297302246094,189.6479949951172,639774,1566260.0
2022-12-23,373.7670987713672,188.84478693754585,377.9593651387432,189.73724809770837,360.6498718261719,185.00720122527156,360.6498718261719,185.58729553222656,860673,2056408.0
2022-12-26,358.63567360411264,184.7394545664752,378.6144745489008,187.684579029516,344.617771821118,183.98085715612905,375.0772399902344,187.2829742431641,436866,599695.0
2022-12-27,379.9245158259663,187.28296867742813,380.907079254814,189.24638038848065,371.7365072425394,186.92597606404308,377.0587158203125,189.1125030517578,508722,824369.0
2022-12-28,378.10677940597566,188.71089902597728,383.1669748256868,190.89742602236612,364.2690017823523,187.81843791578785,380.2356567382813,189.69261169433597,277023,1834446.0
2022-12-29,379.82627580364175,188.80016461612615,386.47495087322926,192.05764246326905,373.4723577625756,187.6399623630764,382.2826843261719,191.43292236328125,580368,2878465.0
2022-12-30,385.7543968077555,191.8791264507801,394.66295564150187,195.13660384802708,384.182289370784,191.38827014791244,390.86370849609375,192.28073120117188,458274,3070732.0
2023-01-02,383.5272570993189,191.83451411808383,398.9207403696632,193.75331368778384,383.5272570993189,189.8711023868944,390.86370849609375,193.3070831298828,446721,1633559.0
2023-01-03,389.7501137056778,193.3070703722012,402.2286800805328,193.8425388356176,389.7501137056778,191.5667604169416,399.9851684570313,192.86083984375,504666,1173568.0
2023-01-04,402.19593780158993,193.57480438169415,402.19593780158993,196.16294970550223,388.1125199109364,191.20978794757912,391.0274658203125,193.262451171875,385923,3685593.0
2023-01-05,394.499213582497,194.3780316866252,395.95668665522953,197.23390450337035,379.5970116905559,192.41461997623017,388.8985900878906,196.7876739501953,332475,3054569.0
2023-01-06,391.0602543231068,197.23390477815093,392.6978500830764,197.903250608846,381.2346197923754,193.1285782360708,384.4934692382813,194.4672698974609,260985,1592524.0
2023-01-09,390.6672058105469,196.1183406397628,393.025351925006,196.56457122142325,384.8536858230197,193.70869822237177,390.6672058105469,195.71673583984372,368217,789323.0
2023-01-10,390.372443172262,195.71672423211652,391.3877807174454,197.5462722319913,381.4311398462184,194.37803256653143,390.1595764160156,196.20758056640625,323961,1077675.0
2023-01-11,388.2763189305404,196.96616344789015,391.0275146214991,199.4650572692456,382.5774628325199,195.89521284384523,386.4094543457031,196.7876739501953,285447,1604601.0
2023-01-12,389.6846289230456,197.9478558070145,390.6999363842036,197.9478558070145,379.2694514609647,193.5301765073115,384.9519348144531,195.35971069335935,202062,1865692.0
2023-01-13,384.8373381796051,197.2338929004904,386.2948112835193,198.4833329287281,379.92452096886353,195.4489707927937,383.6746520996094,197.2785186767578,190137,1576515.0
2023-01-16,384.8373240186472,198.1263657469139,385.63976479342045,198.57259630039795,374.0946447730065,194.5565213190416,381.906005859375,195.62747192382807,351051,994409.0
2023-01-17,380.0882672561834,195.6274694034369,384.5098023471131,197.10003838168768,372.7190421046339,194.15491404306167,375.6503601074219,196.07369995117188,220020,938064.0
2023-01-18,376.6493232978213,196.2968252284918,394.4173252611431,198.4833523002453,368.4612847526112,196.16296150449972,390.74908447265625,198.1263732910156,1288464,1270865.0
2023-01-19,383.3634957100722,198.03709533224276,395.2688915001193,200.2236357304157,381.5621493771144,196.8769068979564,392.7633666992188,198.97418212890625,370434,1707061.0
2023-01-20,386.54045668467165,199.37578686522647,396.9556352908802,200.8037299475589,386.54045668467165,198.1709726562658,391.7316589355469,198.97418212890625,561498,1581886.0
2023-01-23,391.35499510568513,199.866659382065,396.2186959905135,202.7671579390792,383.199730778178,196.1183255088833,391.338623046875,202.231689453125,538581,3390465.0
2023-01-24,389.7501449734679,203.39186950148712,397.9381834343471,206.1138784496929,386.8843450056152,203.03489052573477,395.6946716308594,205.3106689453125,605766,3315569.0
2023-01-25,393.3528555959708,205.2660455396781,396.30054552969887,205.93539134035095,375.9123568214132,199.7774154213107,380.6777648925781,201.02685546875,638418,1176777.0
2023-01-27,361.6488952636719,202.1870625298416,361.6488952636719,203.70424365826676,361.6488952636719,198.3048513437496,361.6488952636719,201.2946014404297,214854,2105185.0
2023-01-30,343.5696716308594,202.5440348090141,343.5696716308594,202.5440348090141,343.5696716308594,194.6011368235136,343.5696716308594,195.89520263671875,150237,1966136.0
2023-01-31,326.3911770759425,196.29680334322128,344.97802170442264,197.54625697197528,326.3911770759425,193.48555650980555,341.9648132324219,193.8871612548828,2975328,2395004.0
2023-02-01,334.0715399845656,195.04737003239416,338.9843567490444,196.11832059534663,324.8681945800781,191.07592098509647,324.8681945800781,193.12857055664065,1245567,1285362.0
2023-02-02,308.8524448166527,191.9683853803703,321.78951984318604,192.5038538621784,308.6231760207392,187.50607994259204,314.2073974609375,188.26466369628903,1433892,2026062.0
2023-02-03,314.0927544053185,189.29100938932652,314.0927544053185,189.5587368315776,298.50274658203125,184.73945222079428,298.50274658203125,186.56900024414065,615402,1905425.0
2023-02-06,284.2883566717122,186.56899780867295,309.5074742043197,190.04959069126136,283.5841782316338,185.09642880613487,307.28033447265625,189.69261169433597,1469094,3000925.0
2023-02-07,309.5074592936324,190.9420447024852,318.7599209651954,196.34143694196428,308.2792550900862,189.82646835622404,310.8994140625,195.22586059570312,726423,3962276.0
2023-02-08,314.4203033181993,196.16293007653977,316.05789906949593,201.16070349442583,307.90263444636287,195.8059375066288,312.6189270019531,200.66986083984372,519513,2885392.0
2023-02-09,312.61890614418974,201.20534007691677,314.420282340249,201.87468586134952,304.9221796397056,197.85861115475288,311.4070739746094,199.59890747070312,1164126,2418073.0
2023-02-10,311.1123212635981,198.52795245182804,315.7303812186214,200.44675182788933,307.2148117969796,197.2785124629448,312.22589111328125,198.3940887451172,478773,790630.0
2023-02-13,312.2258461266034,198.3941158210708,313.765209218299,200.1344123351928,303.98869284331386,196.07371139032372,307.5750427246094,196.74305725097656,785361,870863.0
2023-02-14,307.24762361069367,195.89521396086548,307.2639956712412,198.43873357561705,292.1980117560803,193.7533127405621,299.3871154785156,197.72476196289065,1079265,2458513.0
