Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-13,1237.6709936242337,290.71174556750486,1252.950858431889,291.7039358254144,1232.146416071846,287.338304746461,1235.8294677734375,287.6855773925781,349041,12330463.0
2024-09-16,1242.0508574479263,288.6281446976274,1242.9467709684316,289.9180102215835,1219.4047688829571,286.1476690122246,1220.9974365234375,288.1320495605469,357486,9184637.0
2024-09-17,1209.500353535465,288.23127317666854,1222.3911562935536,288.57854582670615,1179.6373774045146,281.6828113446889,1188.347412109375,282.0796813964844,933928,15946216.0
2024-09-18,1191.433201472264,282.67496891563843,1195.066554454463,283.76638414126063,1157.6880149121694,278.2101132211081,1161.072509765625,280.6409912109375,794339,10450571.0
2024-09-19,1162.6651141068337,281.7820192273044,1173.5153522311,282.62538696041764,1090.9939769358643,265.0140107587111,1116.178466796875,270.5702819824219,1852164,44560220.0
2024-09-20,1121.802733507248,271.8601167117159,1177.5967800158987,277.2179377735436,1106.2243103394007,270.7191040295407,1144.1502685546875,275.1839599609375,2710099,38501362.0
2024-09-23,1159.5409879091862,277.8132699346521,1178.4682033475665,284.4609567197858,1150.226829895574,276.4738070416185,1158.2957763671875,284.0640563964844,930169,19445968.0
2024-09-24,1160.5371227688097,284.0640415578277,1163.0275457790433,291.10859801903285,1129.8550626416586,282.327708711437,1136.8282470703125,289.5210876464844,720477,25346532.0
2024-09-25,1135.6329004090876,291.7039174840924,1147.5869309397094,292.6961076796165,1104.2535702662049,285.40350368666583,1114.1654052734375,287.5863342285156,908278,19263084.0
2024-09-26,1114.6137772060806,288.3304872860148,1128.659739046671,289.620322475072,1107.7401851896716,286.7925742598773,1119.3455810546875,288.23126220703125,516105,18343882.0
2024-09-27,1119.6942303106337,290.0668183392122,1143.5026995639337,292.5472939017517,1117.6520347192577,286.94142518626103,1125.9202880859375,291.1582336425781,661533,208588855.0
2024-09-30,1130.054367161324,291.1582381669862,1161.4834325253707,292.2992508876364,1110.5294751210718,281.385158242865,1155.5562744140625,282.8734436035156,994630,32695169.0
2024-10-01,1155.5562332426755,282.87343455916846,1157.5485715758527,284.361719872234,1116.7554928451257,280.34333135941176,1122.8818359375,281.732421875,688191,13883476.0
2024-10-03,1097.4297937458211,272.90188871066874,1123.6788271335915,284.0640279008218,1096.9317091593257,272.90188871066874,1118.598388671875,276.5234069824219,726470,27321529.0
2024-10-04,1120.6406345363669,276.52341097928723,1127.6636769250815,279.6984013383889,1084.828395911143,271.41360740832334,1104.104248046875,275.0351257324219,634583,17451235.0
2024-10-07,1101.8129872242926,275.2335537821751,1138.3224909539206,276.7218390732963,1036.6136404230976,262.93040143142105,1105.050537109375,265.2620544433594,1325697,21704629.0
2024-10-08,1105.747823033305,264.9147893682747,1147.5869298507814,279.30154759239446,1075.8627467351075,263.4761014341657,1144.797607421875,278.0613098144531,1020404,29190708.0
2024-10-09,1150.5254844050776,279.7976490009437,1183.4489226882756,284.36173018233967,1140.9125496131935,276.32498314454904,1158.644287109375,280.19451904296875,1016251,18984175.0
2024-10-10,1175.529602374172,281.73241986569343,1216.3226855710418,287.33828844907754,1170.4988988910518,281.18669708724946,1213.0352783203125,284.65936279296875,1453370,19155691.0
2024-10-11,1220.3072856384488,284.9570407349229,1225.288131702279,286.3956983734488,1195.403055319297,281.9308424235724,1217.2689208984375,283.66717529296875,646146,9677338.0
2024-10-14,1217.3188088269198,283.8656200209992,1221.30348577889,286.94141567241536,1182.303435790943,282.4269321307304,1184.6444091796875,283.46875,477558,11386559.0
2024-10-15,1185.4413267623547,284.907441606532,1210.3455563161856,287.18949748824764,1165.5179431192898,283.5183812276698,1199.3876953125,286.5941772460937,722719,14701531.0
2024-10-16,1197.893451475136,285.8995978031457,1220.8053428547023,288.7769433044415,1181.1080249371648,282.5261572057906,1191.5179443359375,283.46875,483728,11835439.0
2024-10-17,1191.4682859284296,283.81601367150114,1192.9625398107348,285.651571720704,1145.594643100586,279.5000102348477,1147.9854736328125,282.3277282714844,386714,11695551.0
2024-10-18,1145.5447047987143,280.6906013210204,1145.5447047987143,285.55232724165364,1109.9815135617057,275.63042524883394,1125.521728515625,284.90740966796875,646505,10095514.0
2024-10-21,1124.724957623835,284.06406755140017,1141.6099780295294,285.2051106068342,1107.939408221438,278.9046962175564,1112.7210693359375,280.0953063964844,368863,8393942.0
2024-10-22,1115.709550079409,279.7976479501545,1117.5027033545414,279.94647043044955,1026.801445307456,268.53628265943263,1053.797607421875,269.5284729003906,1277242,15240897.0
2024-10-23,1045.9776865993765,268.8835328098903,1082.7860908343455,272.55464850607586,1014.1002713887289,264.2202269557347,1068.8397216796875,266.5518798828125,680436,13503954.0
2024-10-24,1061.1693461308505,266.8991817780316,1075.862843296239,271.016765329539,1038.0582670270471,266.254264160439,1046.226806640625,269.2308349609375,383274,10700271.0
2024-10-25,1046.2268158822135,268.88355955857924,1052.751773491661,273.84451084194785,996.1693081477872,255.43939369234772,1029.6904296875,270.2230224609375,794222,40406841.0
2024-10-28,1029.6903309081754,274.53906873709224,1054.2459263189128,275.7793066148723,1006.1309047100222,265.31168075886154,1043.8857421875,267.94097900390625,446068,24479817.0
2024-10-29,1045.9776622115328,269.0820031897838,1064.2573427496447,282.27812117151785,1031.0351241799394,268.7347305525292,1042.7401123046875,281.43475341796875,372584,34271117.0
2024-10-30,1040.9968917020526,281.2363323304211,1076.8589855788698,292.4480697987965,1035.0198760559165,279.8472417873718,1059.774658203125,286.2964782714844,465965,40787587.0
2024-10-31,1056.6865734359806,285.70118613334296,1086.3226097873548,286.19728124364275,1049.2651608731014,281.53397509512774,1081.142578125,282.67498779296875,314525,18720310.0
2024-11-01,1086.571615460074,284.41134085358675,1115.609973579064,287.9832319569639,1084.8283192629112,283.76642322029863,1111.575439453125,286.3957214355469,262995,5265231.0
2024-11-04,1111.575504636344,286.7429758285525,1112.7211236679118,286.7429758285525,1045.977779634116,278.1109087351654,1049.56396484375,281.93084716796875,589782,15157659.0
2024-11-05,1054.893323233642,280.2937395430538,1056.9355187299436,284.95704572856454,1019.6787664164756,274.9855157648854,1028.295654296875,284.1136779785156,659357,18761867.0
2024-11-06,1033.5255292603315,285.25467947141146,1115.3109950142752,301.9234625427399,1033.4259366623855,284.9570345262684,1076.51025390625,299.4926147460937,942875,52804364.0
2024-11-07,1076.510326438619,298.64925107212866,1095.0390502043213,299.6414412750261,1062.6635495159971,293.78752513377964,1072.973876953125,298.0043334960937,412364,24357284.0
2024-11-08,1071.3800277729415,298.0043220664715,1075.812932291874,302.12190519472216,1042.9892041638957,293.44024125234506,1046.276611328125,295.42462158203125,335812,22935845.0
2024-11-11,1040.1002842908465,295.1765990396457,1058.8283147362465,301.4273854958467,1023.4144494385904,292.1008032122914,1037.95849609375,297.4090270996094,316962,20155408.0
2024-11-12,1036.0159708750198,297.65708296542726,1057.7822436348856,298.50045075634483,1012.0083174089336,285.0562543415265,1024.36083984375,287.8840026855469,465129,14292965.0
2024-11-13,1020.7248168387196,285.7507740766956,1024.012102307117,286.5941417921452,971.314786985638,277.26756008299026,975.4489135742188,279.35113525390625,652280,20001842.0
2024-11-14,984.2152271537276,279.7976470128186,1007.127120093541,282.2285252067194,964.5906806058788,273.34841046819685,985.75927734375,278.755859375,577725,20541591.0
2024-11-18,995.2726254606353,280.7898327125184,1012.8052398977504,284.46094864413175,886.590589836096,275.0847389383241,936.0504150390624,275.87847900390625,895260,12999925.0
2024-11-19,942.5255107575832,277.8132656740032,996.119401435462,282.9726670053604,942.5255107575832,274.8366949703531,962.6979370117188,276.8210754394531,931303,13160982.0
2024-11-21,961.3032648441064,276.2753681519388,961.5025108416482,276.2753681519388,921.4564973894284,268.139396551896,923.3492431640624,273.2987976074219,509001,14858108.0
2024-11-22,924.4450348873916,273.8444878148643,938.0925653428732,281.28591411418125,913.4871734824764,273.3483927282432,931.8167114257812,278.6566162109375,491353,13268900.0
2024-11-25,957.3185811602716,287.7351802896221,1010.9622671368012,296.664892781369,957.3185811602716,285.70120233375525,990.3416137695312,290.0668334960937,1032458,49366681.0
2024-11-26,990.5907088214636,291.7039200695543,1035.7669591812523,298.64925149978177,989.196047575844,290.8605523400354,1028.146240234375,295.5734558105469,960042,27347402.0
2024-11-27,1032.081233465861,296.51605946831154,1125.6712888876064,305.5449967138989,1028.2957415524174,295.1269991872773,1112.4720458984375,304.9496765136719,2151834,39464505.0
2024-11-28,1123.0812119589814,305.5945800382001,1170.4489857883989,307.082865330594,1120.690381491262,301.97309188255684,1165.4681396484375,303.3621520996094,1766686,27772319.0
2024-11-29,1165.4681318159985,303.3125486832487,1165.5179889181386,308.1742744860874,1127.7134156109717,302.61800344888263,1145.5946044921875,305.5945739746094,786403,23241947.0
2024-12-02,1143.552415693483,305.3961389742823,1173.4374925087077,306.9836493892522,1119.1961267301508,300.93128296425334,1147.4375,304.503173828125,720806,15549685.0
2024-12-03,1147.4374979041636,306.5867714661726,1162.130993978144,310.30748471212127,1129.855086756117,305.3961311157722,1147.7861328125,309.6625671386719,754518,21405136.0
2024-12-04,1161.7324878650556,313.53213163889,1220.3072862459355,318.3442606012219,1161.7324878650556,308.7696303586048,1211.142578125,310.40673828125,2442257,41441172.0
2024-12-05,1217.4681711309838,311.5477281336944,1220.805313518147,312.9367883816267,1191.4183231070615,308.17428745178944,1218.0159912109375,312.0438232421875,620127,17911694.0
2024-12-06,1217.3188430801106,312.0438252847983,1232.2613820704555,313.38328814234626,1197.3954577596503,310.6547650277733,1215.1273193359375,311.2996826171875,562163,8359798.0
2024-12-09,1217.268934150783,311.1508761317732,1233.7555834426255,314.623542092442,1205.3647605697029,310.8036034798575,1211.939453125,312.14306640625,419345,11830104.0
2024-12-10,1211.939401665369,315.07000884884275,1215.8743428931668,315.8141515530481,1186.487352044421,311.5477454939684,1202.625244140625,312.39111328125,385989,15811501.0
2024-12-11,1195.403094374785,312.440682172363,1216.571690837672,314.02819251898654,1187.4835975156286,310.5555268829156,1207.406982421875,311.6469421386719,334944,9281006.0
2024-12-12,1213.0351387085036,311.1012408544902,1237.1425053663097,313.5321190793024,1191.7172159452505,309.6625831591724,1222.299560546875,310.5059509277344,962744,10978047.0
2024-12-13,1215.326426648126,310.55551661431514,1270.1157327675087,313.8793596690704,1205.7632266278254,305.7433883361686,1256.1195068359375,313.184814453125,1272678,15557064.0
2024-12-16,1268.521913553022,313.33365999054706,1290.0391444605525,314.8715730021664,1256.4682902689476,311.54772970267464,1281.87060546875,313.7305603027344,975501,10543307.0
2024-12-17,1285.4070052935372,313.08560927029737,1292.8285393863396,316.1614049832023,1261.7479849088863,307.5789657056512,1275.4453125,308.1742858886719,611604,18053073.0
2024-12-18,1275.445260676249,307.7774096151216,1284.8591329452556,308.1742796360024,1208.4528793617385,299.2941653074919,1263.2421875,301.4273681640625,951658,16598070.0
2024-12-19,1215.1769512718415,292.69612681326555,1240.230630497611,298.1035758440556,1210.1961053662285,292.69612681326555,1227.1309814453125,296.1687927246094,648958,13349532.0
2024-12-20,1225.1886489631693,295.6727067721951,1271.1120294690588,299.74069302188974,1164.4223215355732,287.0902668093209,1234.5028076171875,288.5785522460937,1614304,14964305.0
2024-12-23,1251.188513473933,291.70393584994747,1252.0850900732332,292.99377107364086,1191.6175467550397,285.75079430198934,1208.154052734375,292.0512084960937,1000523,10201072.0
2024-12-24,1199.3877738529325,293.9363569213489,1225.2383171815268,295.0277722349645,1198.3916046055465,289.223453308264,1209.9471435546875,290.1660461425781,338984,10685518.0
2024-12-26,1210.3456263074288,290.7117311963862,1218.813064845382,293.68830182297035,1176.9739567754957,290.2156360919555,1184.2957763671875,292.8945617675781,277683,9172485.0
2024-12-27,1184.2958168654643,293.53947543241617,1213.334175517981,293.8371203794079,1168.506558195888,289.0746195520898,1195.353271484375,289.7691345214844,379608,9495184.0
2024-12-30,1185.4913009245602,289.76914181440713,1194.8054593768884,290.215639525374,1079.7479074767646,280.64100995243666,1103.805419921875,282.67498779296875,1013081,25876258.0
2024-12-31,1103.8053524948923,282.2780959779153,1141.0122485289776,291.7039023462464,1103.8053524948923,282.0300484419066,1118.548583984375,290.86053466796875,479637,15725947.0
2025-01-01,1107.79008819522,290.86056312970373,1135.383928404149,292.29925109103107,1107.79008819522,287.9832174862923,1129.3570556640625,291.6047058105469,193054,6954271.0
2025-01-02,1125.6712381302757,292.1504327874809,1155.456722645588,295.47424591937164,1116.9547573040454,289.0746369401737,1121.1884765625,294.4820556640625,510535,13361957.0
2025-01-03,1129.6558638738593,294.18440586840615,1166.0160393865542,294.9285485476686,1124.3761185145038,289.22345467332343,1139.2689208984375,289.6699523925781,407002,8167968.0
2025-01-06,1139.2689341237162,290.2652446821279,1145.0466425435225,290.2652446821279,1099.4221659760076,278.35896171673426,1127.81298828125,279.94647216796875,712342,12638091.0
2025-01-07,1108.885852124689,279.94644711572573,1184.1463678443852,285.9492157411401,1108.885852124689,278.8550318857194,1180.2115478515625,284.7585754394531,656341,13247733.0
2025-01-08,1180.4604669730518,284.758607368594,1185.4413128252586,284.758607368594,1154.410618845473,277.91250056436166,1177.322509765625,279.8968811035156,391882,10996122.0
2025-01-09,1172.4911827342614,279.0534973144531,1210.3456134427593,281.8812454764214,1162.629083044931,277.4163895193901,1198.640625,279.0534973144531,756049,12715512.0
2025-01-10,1186.4375676600753,277.8132567458487,1202.326418434766,278.80544694851244,1146.1425704473731,267.8913547192112,1195.851318359375,268.883544921875,613966,15317565.0
2025-01-13,1170.5486926037313,262.9304227448586,1181.9049244490002,266.79995875959446,1087.7171974985506,256.2827357939513,1112.073486328125,257.5726013183594,833122,19429753.0
2025-01-14,1113.169217669034,260.94603804600206,1154.5600963384627,268.88356011584244,1092.0006222875047,259.16010769198544,1147.935546875,267.7921447753906,593195,18938129.0
2025-01-15,1154.9586060357394,269.87576241248485,1160.537129289469,270.0742125847803,1123.7784611313512,264.22026557376046,1129.6558837890625,265.7581787109375,273357,11376064.0
2025-01-16,1135.6329804949626,271.2648238242588,1224.2920465160607,275.87850269504656,1135.6329804949626,269.2804432106516,1196.8475341796875,273.99334716796875,1213351,17234302.0
2025-01-17,1196.7977204173485,273.2988156798367,1284.5602040260007,281.682805100422,1189.6252291005692,271.90972511047937,1271.3609619140625,279.94647216796875,3192555,12741720.0
2025-01-20,1285.0583164113928,280.9882922079784,1340.644608506543,285.5523431556389,1278.18472435191,278.5078165715352,1324.157958984375,283.5679626464844,2979733,10483849.0
2025-01-21,1330.1349755940416,283.567956922696,1335.7134990086292,284.65937223654964,1267.625355883481,276.07693276354064,1275.4951171875,276.8210754394531,1218981,13020489.0
2025-01-22,1271.1118897650194,276.821087301719,1275.3954659342985,277.1187322731414,1192.065888652285,264.2202586712692,1212.4375,268.2386474609375,1220946,21272549.0
2025-01-23,1203.3723518250586,266.7007425675337,1298.2574648311322,274.7871177977593,1186.9854176950034,265.01403721218395,1285.7554931640625,271.810546875,1706823,11978782.0
2025-01-24,1289.0429740231768,271.81053279140974,1295.5679310721746,274.5390559958967,1230.318846992949,266.70072874870283,1236.4451904296875,268.0401916503906,775369,10164897.0
2025-01-27,1210.9432657395112,264.9147815094705,1214.0812230673612,264.9147815094705,1168.6060743710084,259.7553803945931,1199.9356689453125,260.8964233398437,870074,13710372.0
2025-01-28,1195.403094374785,261.4421224234065,1239.1349485645342,263.62495301453987,1132.1463472974526,250.7264650418853,1207.406982421875,256.2331237792969,1399136,29049716.0
2025-01-29,1213.832229741014,256.9772784534716,1251.1885765734207,265.9069908321636,1203.4223097314596,256.9772784534716,1224.740234375,265.1132507324219,828662,14361301.0
2025-01-30,1225.2882187674188,266.7503512739768,1287.0507143475652,278.30936147920755,1224.341906589124,265.8077584371271,1262.4951171875,276.5730285644531,1153771,46735932.0
2025-01-31,1270.1157773774246,281.6828067232636,1319.9242392353628,291.9023844949832,1262.445322892378,279.4007812534465,1300.0008544921875,290.3644714355469,1928838,50252116.0
2025-02-01,1310.9587339320997,293.63872952541,1339.84764220264,297.2602180414821,1193.4107623485224,267.1968339755217,1248.5487060546875,279.5992126464844,2534866,61832253.0
2025-02-03,1223.6444716665449,275.6800575611505,1233.2575292319036,275.6800575611505,1129.2076999018393,261.24367175134427,1173.5372314453125,272.0089416503906,2985292,41786023.0
2025-02-04,1174.9816897597404,273.84451975093367,1215.276689317713,283.76642264046023,1174.9318326536438,273.74529466618947,1186.8858642578125,282.27813720703125,917401,29035155.0
2025-02-05,1187.184612144105,283.4191136733877,1229.123310014688,289.52107711284776,1183.996919430983,282.77419612404066,1210.4949951171875,286.693359375,667081,18818511.0
2025-02-06,1208.3532395526152,286.693378266563,1255.6712765507598,287.6855684937818,1190.6712362533087,276.82107339403905,1207.8052978515625,277.5652160644531,2018922,16834939.0
2025-02-07,1204.3685443400266,278.55740747186667,1218.3149129262636,280.0952902188744,1176.525664267863,270.9671582573331,1195.801513671875,274.88629150390625,812573,26682639.0
2025-02-10,1195.402975018536,276.72184103597,1219.3110345189068,279.99608686720467,1169.0044926535434,269.87573470410393,1194.8052978515625,271.3144226074219,1019932,21789085.0
2025-02-11,1188.4297753234175,271.6616755858668,1191.8665101901972,271.86012574555355,1102.5600447248585,260.6979855461467,1132.743896484375,262.9800109863281,1630600,23839025.0
2025-02-12,1127.165411183965,262.8808202817179,1142.8550755464462,263.6745603743458,1043.985285833668,252.0163248733164,1132.245849609375,257.1260986328125,2020364,27997028.0
2025-02-13,1124.7746521308663,257.12610412830674,1190.1233292320026,263.4265184406456,1124.7746521308663,256.5804115878675,1162.2305908203125,259.5073547363281,1105634,18016813.0
2025-02-14,1169.4776753728106,260.1522810237874,1186.720712034314,262.434306358688,1093.558383054199,246.26160316574823,1102.10498046875,248.3948211669922,812990,25683310.0
2025-02-17,1089.5599535588467,247.0057476995854,1109.0520811683857,248.0475504393549,1057.8728000481624,240.7053490021984,1071.46728515625,246.55926513671875,1085852,24947159.0
2025-02-18,1067.6688075574846,247.05537411917305,1083.2624857828089,247.79951681230307,1001.5955150506647,238.6713694711656,1009.4423217773438,242.6897430419922,1022536,21180375.0
2025-02-19,1006.0936576656264,238.8201920039728,1102.8546265555412,252.01632545950093,993.1488736137768,238.3737094159256,1047.8768310546875,251.42100524902344,1916297,21516255.0
2025-02-20,1039.5800989249094,250.0319296537284,1054.3741722180207,258.9120440289206,1030.2838050011126,248.29559680891083,1032.9827880859375,258.2174987792969,733736,18922988.0
2025-02-21,1032.9828231539527,257.4733706133962,1069.1182531850247,260.44994137193254,1004.9941272327286,252.4131942680356,1009.1923828125,254.0999298095703,935246,16594628.0
2025-02-24,1000.1960101297882,249.0397527903613,1033.5825501780432,256.4315822657567,974.2565355560722,248.54365766528093,1011.1416015625,254.3479766845703,1051806,15409569.0
2025-02-25,1011.1416237308556,254.3479696688825,1037.1810951094487,256.530769991482,999.69623390883,253.35577944608931,1023.2867431640624,254.64561462402344,855519,14770656.0
2025-02-27,1014.5902632790456,255.09210225083396,1025.0359959989726,256.381937377774,994.8482359886406,249.9327011845908,1016.9893188476562,250.47840881347656,657734,11087361.0
2025-02-28,998.5966731397888,248.047556610882,1017.5890022585636,248.99013429807903,965.7599600939024,241.59832013899904,975.0062255859376,244.32684326171875,914014,17754591.0
2025-03-03,975.0062726100632,245.56707659901,996.9473629733926,256.8780389198433,906.6338600806966,242.451599949965,979.3544921875,255.37985229492188,1702366,24644079.0
2025-03-04,974.6064096392382,251.9071498945814,1054.5741150455349,264.41866795972385,958.3629694785842,250.5280062282562,1048.87646484375,262.64263916015625,2193751,24998454.0
2025-03-05,1048.0767340182583,262.9304088913468,1068.5184298075303,273.6460511797499,1029.93403653591,261.27343789735346,1063.0706787109375,272.77294921875,1043442,28499877.0
2025-03-06,1069.5680682443651,274.0528483393125,1084.4620778979563,278.8054479045566,1050.575738060587,269.7070503920645,1065.2198486328125,270.8183288574219,706462,22586087.0
2025-03-07,1061.4713618161572,273.64604295766554,1148.1363143766253,277.5453734260988,1056.8732431258215,271.86011272300675,1134.74169921875,274.8267517089844,3164621,25542382.0
2025-03-10,1134.741713383376,276.4242077190808,1163.730007167345,281.25616935717267,1114.8997504906251,269.4292483393102,1142.9384765625,270.2031555175781,1349306,20986855.0
2025-03-11,1119.5478216417791,271.3205766097567,1129.4937557131316,277.8554042803002,1102.5546850632877,268.4272643799826,1116.149169921875,276.5384521484375,785671,20980143.0
2025-03-12,1119.5478543102977,278.134768968752,1137.9903572090498,279.7510146449928,1089.5599653555576,273.48555077652287,1093.2584228515625,276.18927001953125,589330,15308721.0
2025-03-13,1106.4031530642735,282.34499463569705,1151.934813864998,285.13850183847364,1087.5607869952628,278.7732939659366,1107.8026123046875,279.4217834472656,1806544,38015489.0
2025-03-17,1099.555986682357,280.3496353218545,1136.9409146337648,282.7241317665546,1099.555986682357,276.07954245013264,1106.703125,279.2821044921875,825610,13883681.0
2025-03-18,1106.703125,279.2821044921875,1106.703125,279.2821044921875,1106.703125,279.2821044921875,1106.703125,279.2821044921875,0,0.0
2025-03-19,1127.544617004904,285.33805436759155,1222.5562933366466,292.3118663029938,1127.544617004904,284.1009340846847,1197.516357421875,289.32879638671875,3299343,21095205.0
2025-03-20,1209.5115190519748,294.1276515611587,1253.4937561084105,297.0907786308421,1188.5199968204945,290.426246985226,1246.49658203125,296.3624572753906,2499898,27889890.0
2025-03-21,1269.4873518784675,300.3033471512386,1317.1181418866197,300.3033471512386,1264.7392692631745,292.072441456894,1292.5780029296875,295.0555114746094,3193923,41751586.0
2025-03-24,1308.3715642139043,296.2128107173613,1367.8475414609647,304.19429449794063,1287.0801151473022,295.66409588622423,1359.10107421875,301.4007873535156,3125662,29935092.0
2025-03-25,1369.4469099443788,303.296383835316,1374.5448265917903,303.7952265718872,1297.0262079312802,297.9587604646148,1315.06884765625,299.3355712890625,1465343,19364944.0
2025-03-26,1315.0688326183588,300.37316773584934,1357.1518113158934,304.7929070014682,1304.223237458339,297.7991222074469,1326.21435546875,298.8467102050781,2421759,23869923.0
2025-03-27,1326.4642342515583,296.3125861843729,1339.4589856044372,301.3010135612142,1261.040707979514,295.9434474299977,1281.132568359375,299.9541320800781,2005914,14453677.0
2025-03-28,1287.5300300587016,303.2963788279395,1318.4174573210628,305.870393909495,1274.485249869275,298.3777968338187,1280.8826904296875,300.6225891113281,1228015,20850848.0
2025-04-01,1279.4832450006957,301.3010124311056,1320.7666203860836,305.0922050445073,1230.7028974766315,289.3287867715914,1244.6473388671875,291.3241577148437,1197182,33171384.0
2025-04-02,1251.2946868497313,289.22900937396776,1324.4650865990952,290.07704810614325,1221.7065389964282,273.814787252659,1293.02783203125,281.7463684082031,1684332,52653587.0
2025-04-03,1304.4731836918788,282.3449797257133,1384.0910541352105,287.5828282895295,1290.6287992116927,281.9459116388112,1342.9576416015625,286.8345642089844,4145227,20968721.0
2025-04-04,1347.4058351340443,286.4355015640679,1349.4550564355652,287.33341238839284,1269.5872846171342,277.65585125070066,1337.3099365234375,279.3519287109375,1996134,19699594.0
2025-04-07,1151.734798146942,256.4051585809293,1274.4852715397303,273.8646538150393,1140.739238941501,255.6070224061473,1254.943115234375,271.47021484375,1735120,24954083.0
2025-04-08,1288.479619045813,281.7962694411368,1308.471544864988,287.33341154738696,1259.5912618328991,275.9598034296917,1286.980224609375,280.798583984375,982571,26787606.0
2025-04-09,1279.4832983552883,280.349625678993,1306.7723268864363,282.1454474013615,1251.4946012037665,275.9598155655793,1285.281005859375,279.5015869140625,1025338,11389916.0
2025-04-11,1319.467146632417,282.3449915835732,1332.811733143015,286.3357335140831,1298.2757533888562,281.99579557526465,1324.5650634765625,284.3403625488281,1275036,13883110.0
2025-04-15,1334.4610789993624,289.2290101203593,1414.4287841079383,293.4691733452349,1334.4610789993624,286.88444318898047,1404.3328857421875,293.0202331542969,2842889,19512440.0
2025-04-16,1410.4303349557613,292.8206965512331,1442.4174155500805,294.6664208301274,1392.73752981044,290.6257762552055,1398.735107421875,292.92047119140625,2042046,12479078.0
2025-04-17,1397.1357567759426,292.3218402570446,1413.829088880501,295.91351400829467,1376.244290869332,290.4761160636437,1392.6375732421875,294.46685791015625,1378623,13609937.0
2025-04-21,1398.0353092807263,296.811426250834,1459.4105442442446,300.90194275241925,1395.0365204911832,294.4668593154302,1426.82373046875,299.2557678222656,2958655,14064356.0
2025-04-22,1428.922873105146,300.3033212802232,1438.6189081506132,304.0446417280665,1404.4327644020498,299.05621446427546,1409.330810546875,302.6478881835937,909037,11962358.0
2025-04-23,1420.426371326024,304.8926989829793,1438.4191050937006,309.58180262776966,1387.239822296279,301.10147576391,1426.723876953125,305.1421203613281,1370764,21918666.0
2025-04-24,1426.4239012070668,304.29407014630266,1458.8108453023094,307.88574394889383,1410.5302958433704,302.7476698374517,1429.0228271484375,304.9924621582031,1438763,17241517.0
2025-04-25,1434.4206819720298,306.0898816526624,1439.318728217116,307.0875670953986,1372.4457117404856,293.0202267103741,1413.029296875,296.91119384765625,1844748,20307004.0
2025-04-28,1397.4356296512362,295.31489199848176,1507.9909562051316,307.1374706222691,1397.4356296512362,295.16524527097937,1485.89990234375,304.34393310546875,5450223,29913417.0
2025-04-29,1499.394495631548,305.84048821710314,1556.371486465547,318.7106559610795,1498.3948993011272,305.0922240667299,1535.579833984375,316.3660888671875,5032386,57882724.0
2025-04-30,1540.2779084730005,318.2616691356336,1563.3685577802548,319.70832526502795,1461.909536926869,311.87648813264616,1528.982421875,313.3730163574219,3843309,24863436.0
2025-05-02,1518.1868782442696,310.08064407029315,1528.9824448511847,317.01457053778125,1480.901888207284,309.88112523662704,1483.40087890625,310.4298400878906,1322788,15451259.0
2025-05-05,1499.394448833307,313.22336990133215,1571.365382377306,316.16652381116035,1490.4980173660229,312.4751057882826,1563.2686767578125,314.5702209472656,3295090,10955241.0
2025-05-06,1564.3682435634016,314.91941568555666,1575.363803102825,318.5609615983174,1510.689969892995,308.4843626074589,1527.083251953125,309.7813415527344,2047067,17029890.0
2025-05-07,1523.3848081268695,304.2940800528374,1561.369468696962,314.4704844169892,1427.2236899131024,304.2940800528374,1447.3155517578125,309.2326354980469,3852128,19274367.0
2025-05-08,1459.4105829533155,309.7813393376905,1497.195371512163,312.97394502977136,1446.7157588826135,304.09451996334167,1453.213134765625,306.4390869140625,1772407,17110997.0
2025-05-09,1454.4125970055718,304.2940642273024,1594.3560771298194,321.0551677174385,1454.4125970055718,304.2940642273024,1531.181640625,315.11895751953125,12898745,44244945.0
2025-05-12,1596.15539987583,324.2477766506484,1609.3500220557005,324.2477766506484,1526.983263603426,315.46815672319315,1569.2662353515625,322.0528564453125,4420124,39927141.0
2025-05-13,1569.2662041617089,322.9508025181533,1769.2853928089562,336.968271353488,1546.4753604628768,322.0528612273093,1745.9947509765625,334.972900390625,20367702,57985762.0
2025-05-14,1762.1883036081342,338.21538550298527,1820.164887755748,345.19918402369586,1742.9959818500993,333.7258007396713,1765.386962890625,343.5530090332031,9129637,43684324.0
2025-05-15,1769.1855510479024,345.69802194008366,1813.2677243525984,350.1876066406042,1724.303651878849,340.01120247397967,1805.770751953125,349.5889892578125,4642308,35959338.0
2025-05-16,1817.266036937602,350.7862200604689,1937.817323894603,370.29095897138,1806.570405550617,348.790849105002,1841.25634765625,363.0577392578125,10174301,68855818.0
2025-05-19,1878.2414274201683,372.0369280832509,1918.1253437637383,372.6355454906975,1802.272109440428,361.7108767573725,1823.1636962890625,362.9081115722656,4852192,52003735.0
2025-05-20,1823.2635921534416,368.5450222547143,1837.6578028114905,370.1413251642186,1747.694138724972,357.6702562570684,1797.07421875,362.9579772949219,4221612,67088831.0
2025-05-21,1788.277748358722,366.0508128733255,1888.437246998909,383.011466790922,1770.2850152841231,363.15753094147766,1878.4412841796875,382.1135559082031,5087964,88688170.0
