Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-03-10,207.80115286062377,3108.7414338751223,217.24211565088387,3152.462724827057,205.0038266001981,3099.340648353169,210.94813537597656,3129.9306640625,1800635.0,15646.0
2025-03-11,205.30354334977423,3129.930634322461,212.0470903941099,3135.700506942994,200.39823361891573,3086.2588893520897,200.48814392089844,3120.728759765625,769631.0,10772.0
2025-03-12,200.8078473196675,3120.7287700494903,204.2545461278065,3144.2058394901505,192.36592842894973,3108.741414580782,197.2212829589844,3124.55859375,600053.0,12947.0
2025-03-13,198.11042105176705,3128.4880845987927,205.23359414693505,3223.739916895531,196.55191490745767,3103.767276927663,200.87777709960932,3128.63720703125,1333454.0,28868.0
2025-03-17,201.4572158563759,3128.637179054966,203.30545334813047,3198.272982722326,193.21510288280305,3112.5713014998746,196.37208557128903,3189.27001953125,511865.0,24391.0
2025-03-18,196.37208557128903,3189.27001953125,196.37208557128903,3189.27001953125,196.37208557128903,3189.27001953125,196.37208557128903,3189.27001953125,0.0,0.0
2025-03-19,201.80688579575715,3182.207328566189,209.639387011598,3220.2085355183613,201.35731904950788,3174.34828444976,204.69412231445312,3204.39111328125,744147.0,21228.0
2025-03-20,207.5414016754895,3218.169085353988,207.55138662736653,3257.861398253926,199.369214000674,3204.4408348083784,199.7488555908203,3233.787353515625,734535.0,67186.0
2025-03-21,200.77787507176035,3253.9818544199447,204.4543496960084,3441.9985375398987,196.7117586508039,3203.2471938955127,202.066635131836,3311.431396484375,829803.0,120784.0
2025-03-24,204.8040156418106,3313.222001736009,207.70123708247763,3374.003967478288,198.3102297799971,3299.642873665298,198.91964721679688,3354.456298828125,833703.0,26362.0
2025-03-25,200.8078386409896,3354.4562367095805,202.3064046009969,3402.206503424308,193.42490428778785,3320.9316188610323,196.03240966796875,3383.1064453125,1033149.0,30259.0
2025-03-26,195.81263037103844,3392.258657911527,197.81071843604903,3417.725564925543,189.81836617600663,3303.2740915442087,190.2879180908203,3325.80615234375,979140.0,41182.0
2025-03-27,191.31692625489083,3356.445752489288,197.81071226354248,3367.388521688275,188.529600198626,3284.074256195988,195.11329650878903,3338.837890625,1811215.0,28445.0
2025-03-28,195.81262416444457,3364.404122412521,201.0176501162645,3402.206415922774,190.31788215983005,3306.506974084057,191.7964630126953,3334.26171875,951668.0,48088.0
2025-04-01,193.31501768234708,3302.726834634801,196.80168679667523,3341.9715371529896,190.06812462049888,3238.5624126968664,191.65660095214844,3251.1962890625,1621432.0,12503.0
2025-04-02,194.65372201966912,3253.981641595332,197.26122737189405,3318.5936711691,189.688472305876,3232.0961031926727,191.91635131835932,3294.818115234375,1243644.0,9463.0
2025-04-03,192.91540238250968,3272.882829223751,201.50717163085932,3332.27217423771,192.81549188488867,3262.9348570984507,201.50717163085932,3325.30859375,358275.0,7728.0
2025-04-04,199.7988148394451,3288.799766652164,201.70697729186088,3328.5418689182948,191.4268212500358,3135.3024996889594,191.6366271972656,3174.0498046875,855016.0,22931.0
2025-04-07,172.6347999127784,3060.991147582544,192.6156791794379,3129.5823696050843,172.46496426831592,3011.450195807416,191.1670684814453,3075.216796875,937735.0,25330.0
2025-04-08,196.7117508763254,3107.6468939603915,198.6099435589081,3126.1502191358995,189.0690706314404,3058.1061874093166,194.64373779296875,3083.871337890625,1800373.0,133285.0
2025-04-09,191.86640765638907,3088.2484751184,197.87065674640587,3116.5008626433746,191.86640765638907,3050.943578371848,195.29312133789065,3090.337646484375,372934.0,45430.0
2025-04-11,198.4001468296434,3127.6424408284024,202.70602408544173,3175.3429186658086,194.8135824825475,3110.084367149398,196.90158081054688,3152.263671875,339858.0,21188.0
2025-04-15,200.80784956060933,3206.231391161586,213.28591495405448,3233.09091569195,199.2593282688886,3133.611195209121,206.4724273681641,3157.486328125,1467544.0,28600.0
2025-04-16,208.3006771497548,3163.4551614634274,209.0699453097635,3197.178690093126,202.6161142647252,3157.486378139912,204.5242919921875,3169.026123046875,457954.0,11926.0
2025-04-17,204.8839380572199,3190.314702501365,207.54139866124584,3190.314702501365,202.0566418085428,3119.08712400019,203.36538696289065,3131.124267578125,660386.0,42055.0
2025-04-21,204.8040254920328,3143.459748596438,209.00000735571209,3144.951944478782,203.2055489514873,3090.138761456288,208.0509185791016,3114.710205078125,444550.0,153321.0
2025-04-22,208.80020320612223,3116.699740160418,218.7906435509128,3198.2731135064614,208.17080058625567,3098.7933899137256,216.23309326171875,3131.223876953125,1639499.0,30354.0
2025-04-23,220.2892079226197,3138.585149061231,224.77492109113365,3162.6591925972225,211.78734874195425,3077.1066338589453,222.9766387939453,3116.401123046875,1093401.0,167511.0
2025-04-24,222.93666849368373,3116.3019324793104,229.7801261752805,3184.345966575684,215.8934202997596,3075.913067370201,222.14743041992188,3154.800537109375,2015291.0,306516.0
2025-04-25,221.78777164824032,3163.45515852351,223.68594918178323,3174.9949034197493,209.84919870070016,3114.710094760097,212.06707763671875,3160.669677734375,681340.0,71346.0
2025-04-28,209.6993345776551,3166.439667071749,213.62558551966669,3241.049461300584,207.81114198172332,3133.611357611061,210.2987670898437,3160.27197265625,468785.0,58389.0
2025-04-29,211.0880000512156,3182.356362672169,216.183130548864,3200.6605346934816,210.7982839986661,3143.5592704107703,212.2069396972656,3191.2099609375,289929.0,17517.0
2025-04-30,210.8082768375292,3222.745141679618,214.43481157132692,3223.640362021291,207.8011597729584,3136.0982074593794,209.010009765625,3177.28271484375,471286.0,58704.0
2025-05-02,210.0,3173.403116932792,217.6999969482422,3208.0221086006864,208.1300048828125,3078.897381475545,214.8600006103516,3096.107421875,628317.0,21816.0
2025-05-05,214.9199981689453,3078.2010052995493,223.8000030517578,3169.0260376660995,214.9199981689453,3063.975356854358,221.67999267578125,3155.098876953125,569553.0,45392.0
2025-05-06,220.25,3168.4292995794235,224.9900054931641,3202.252406702092,206.1000061035156,3093.819504455889,212.3500061035156,3107.249267578125,894786.0,27607.0
2025-05-07,206.3500061035156,3102.6730946096422,217.0399932861328,3120.08204675808,206.22999572753903,3065.069952265358,216.33999633789065,3108.741455078125,592796.0,27101.0
2025-05-08,223.88999938964844,3102.772473039317,228.8000030517578,3142.066962518334,212.25,3067.1586846336204,215.1300048828125,3103.568359375,1040262.0,33960.0
2025-05-09,207.0,3087.9501810827965,214.8999938964844,3123.165905902764,207.0,3065.965065135314,212.3999938964844,3093.222412109375,467313.0,19484.0
2025-05-12,222.44000244140625,3115.207471802691,223.0,3238.064927580316,218.0,3115.207471802691,221.25,3228.912841796875,393818.0,60564.0
2025-05-13,224.3600006103516,3243.039006024928,226.0,3260.7464454908045,220.0,3200.9590341518087,221.0399932861328,3212.498779296875,466849.0,18864.0
2025-05-14,225.0,3243.039088980468,242.8999938964844,3289.1975850006083,224.2700042724609,3216.1795627833903,237.77999877929688,3246.918701171875,2482680.0,31238.0
2025-05-15,240.3300018310547,3233.0910280963853,240.3300018310547,3304.616852462104,232.0,3212.996172434301,235.509994506836,3286.11376953125,618546.0,47409.0
2025-05-16,235.97999572753903,3315.6590478050766,238.0,3336.4502120127863,231.3099975585937,3272.982345328026,234.1199951171875,3292.480224609375,649640.0,54260.0
2025-05-19,240.0,3311.082938540889,248.8000030517578,3327.497092515432,237.0,3264.029224776862,246.6699981689453,3300.23974609375,1624637.0,44953.0
2025-05-20,247.0,3300.73733062483,248.94000244140625,3323.120269123642,235.0,3250.0026700275225,237.6199951171875,3261.34326171875,1329089.0,43425.0
2025-05-21,245.0,3267.8093758931964,245.0,3305.711248109975,236.6100006103516,3250.400424090029,243.759994506836,3279.34912109375,824479.0,16197.0
2025-05-22,243.8800048828125,3255.474027178761,258.0,3292.5800134805063,242.1199951171875,3223.342027167588,252.6499938964844,3249.107421875,3265198.0,25278.0
2025-05-23,252.4499969482422,3254.9765132912003,256.25,3366.3938022547136,244.1000061035156,3181.3615187974506,250.759994506836,3298.84716796875,1037985.0,377667.0
2025-05-26,250.009994506836,3331.4763568188214,255.47000122070312,3402.604358986291,244.3600006103516,3272.8828969367232,247.02999877929688,3356.644775390625,572948.0,80376.0
2025-05-27,247.1000061035156,3356.644716338328,248.9499969482422,3386.488632806638,240.2700042724609,3334.9580884639395,246.08999633789065,3373.158447265625,550588.0,43896.0
2025-05-28,247.97999572753903,3395.8399533502047,255.3999938964844,3412.6519295468383,247.97999572753903,3352.1682088210423,253.97000122070312,3370.373046875,774891.0,163186.0
2025-05-29,253.75,3370.3729350846083,259.8999938964844,3480.795424988502,248.8000030517578,3363.5089315090177,257.6000061035156,3469.454833984375,845414.0,47659.0
2025-05-30,258.70001220703125,3481.790343229105,268.7900085449219,3601.1660121398177,256.1199951171875,3448.0668139099976,263.54998779296875,3479.701171875,4548919.0,126788.0
2025-06-02,261.25,3477.8110117695346,261.79998779296875,3507.555350906241,256.5,3445.181615030109,257.95001220703125,3455.7265625,485096.0,28720.0
2025-06-03,259.0,3455.9255774147728,260.0,3468.460119662372,250.1000061035156,3388.8763412532808,251.3000030517578,3419.615478515625,436770.0,40720.0
2025-06-04,251.5500030517578,3453.836423697609,255.3999938964844,3527.550995973134,249.1999969482422,3440.8047256389104,253.6999969482422,3515.31494140625,248499.0,41315.0
2025-06-05,254.3000030517578,3514.6185032892167,255.4499969482422,3531.5300556684742,248.8999938964844,3468.061945812238,253.75,3500.492431640625,2316112.0,25256.0
2025-06-06,254.0,3500.4924266459875,254.6499938964844,3504.073550834239,249.1999969482422,3468.758250327944,250.8500061035156,3483.77978515625,258526.0,15311.0
2025-06-09,251.6999969482422,3531.5301911571046,253.3999938964844,3531.5301911571046,247.1000061035156,3478.706360727122,248.1000061035156,3491.0419921875,429479.0,31123.0
2025-06-10,252.0,3506.6602054058308,259.1000061035156,3513.126387344877,248.0500030517578,3472.9366767488173,252.6499938964844,3483.282470703125,770609.0,69262.0
2025-06-11,254.8500061035156,3481.7904145857988,257.45001220703125,3508.848851519352,250.8999938964844,3472.837239234007,253.1000061035156,3498.90087890625,465102.0,14849.0
2025-06-12,256.0,3505.6654813637065,256.0,3530.535412417649,243.0,3409.17014887441,243.9499969482422,3432.6474609375,687392.0,241133.0
2025-06-13,239.0,3352.466726996439,246.6499938964844,3450.9516545847614,236.6999969482422,3352.367150123433,245.1999969482422,3425.8828125,488305.0,24329.0
2025-06-16,245.4499969482422,3412.1543991593603,246.4499969482422,3432.5477417782427,236.0,3357.4405531087,243.3999938964844,3382.111572265625,470750.0,56379.0
2025-06-17,242.0,3382.111719206769,252.5,3407.180561185054,240.9499969482422,3363.0116606933343,248.9499969482422,3387.881591796875,704984.0,52691.0
2025-06-18,252.0,3392.1590466982902,256.1499938964844,3444.8833009649443,247.25,3352.6656444349005,253.75,3366.6923828125,945904.0,26155.0
2025-06-19,253.6999969482422,3373.3575139363606,254.6999969482422,3422.102579752604,243.0500030517578,3332.570826212565,245.8000030517578,3342.518798828125,556630.0,26386.0
2025-06-20,245.0,3342.618260393236,252.0,3357.3410650600363,241.5,3183.3511271641382,247.6499938964844,3252.589111328125,670595.0,623776.0
2025-06-23,242.3000030517578,3235.0806271546826,252.5,3314.1670078000693,241.5,3235.0806271546826,245.6000061035156,3282.33349609375,704218.0,25667.0
2025-06-24,251.6999969482422,3297.7528950497,252.0,3312.5752769773194,247.75,3255.474011779832,249.1000061035156,3260.447998046875,460554.0,62845.0
2025-06-25,251.0,3262.934906838587,251.1000061035156,3301.5330878472246,246.25,3239.4575951168254,248.1999969482422,3281.438232421875,630745.0,113745.0
2025-06-26,253.1499938964844,3281.43812270104,255.0,3343.9111922150328,245.0500030517578,3253.981622986558,246.5,3306.90478515625,683531.0,37484.0
2025-06-27,248.4499969482422,3307.7007586009727,250.25,3339.434692790964,246.8000030517578,3302.7267724978133,249.1499938964844,3314.763916015625,501356.0,18726.0
2025-06-30,249.3500061035156,3322.622660967544,251.1999969482422,3337.743529892476,248.0,3284.8203672200093,249.1999969482422,3292.579833984375,323935.0,23650.0
2025-07-01,250.25,3299.742315824272,250.8300018310547,3322.7222283162823,247.0399932861328,3272.882791396398,248.7400054931641,3279.6474609375,420995.0,23725.0
2025-07-02,250.0,3279.6474697586245,253.0,3295.5642250179526,245.3999938964844,3232.0961148473,250.0200042724609,3237.169677734375,506322.0,96966.0
2025-07-03,250.08999633789065,3286.909538496327,251.0,3314.06730786599,248.1100006103516,3252.9868566957693,249.6999969482422,3292.579833984375,343252.0,92924.0
2025-07-04,250.0,3282.8308355320787,250.3999938964844,3306.308147140414,247.1499938964844,3259.0552790532097,249.57000732421875,3298.84716796875,436305.0,22773.0
2025-07-07,249.8500061035156,3298.8472544425927,264.79998779296875,3358.833334258873,249.1300048828125,3267.212653351406,254.6100006103516,3335.55517578125,3149812.0,93845.0
2025-07-08,256.0,3361.419737105172,260.0,3481.690621376368,249.8600006103516,3338.1415797850727,258.3299865722656,3426.87744140625,771161.0,175621.0
2025-07-09,258.3299865722656,3442.9932891149747,271.6000061035156,3511.0373240024783,258.3299865722656,3407.280164916935,262.95001220703125,3441.103271484375,2796862.0,69342.0
2025-07-10,264.260009765625,3432.050368523964,289.239990234375,3451.747401821749,264.0,3387.483405019484,287.0799865722656,3412.55224609375,14943670.0,18749.0
2025-07-11,293.8999938964844,3387.2845780687926,303.94000244140625,3436.427464226528,288.3699951171875,3334.5603247244035,295.3900146484375,3342.22021484375,11061972.0,24024.0
2025-07-14,295.7799987792969,3342.220157720949,303.5199890136719,3407.180464493998,287.5,3313.56994932864,291.4700012207031,3332.1728515625,3758494.0,14149.0
2025-07-15,291.4700012207031,3382.111792304448,293.79998779296875,3453.93610630973,281.6000061035156,3355.2522661321086,282.6400146484375,3380.52001953125,1952696.0,69410.0
2025-07-16,282.989990234375,3362.414517613888,286.5899963378906,3415.5365906552456,278.79998779296875,3346.995161098203,279.3599853515625,3368.38330078125,1714724.0,19455.0
2025-07-17,282.989990234375,3369.179332815382,286.0,3446.972428220178,274.20001220703125,3359.9276699317893,278.5400085449219,3429.5634765625,1787540.0,57640.0
2025-07-18,281.75,3441.7994845280523,287.1000061035156,3441.7994845280523,274.6000061035156,3347.492659108939,275.5400085449219,3350.47705078125,1546289.0,21895.0
2025-07-21,275.95001220703125,3350.476995052608,288.6000061035156,3358.3357958441447,274.4100036621094,3320.633078825892,286.2699890136719,3328.29296875,2331877.0,17578.0
2025-07-22,288.0,3361.618835378954,290.0,3361.618835378954,282.1000061035156,3302.6273095858783,283.8299865722656,3320.434326171875,1046101.0,10611.0
2025-07-23,284.7099914550781,3320.633208714507,287.7099914550781,3350.4771261085857,279.0599975585937,3294.668903433489,286.19000244140625,3337.04736328125,932959.0,17034.0
2025-07-24,286.0,3337.0472421204126,289.0299987792969,3365.6974503525867,278.010009765625,3298.747549521922,280.0599975585937,3306.30810546875,828204.0,17844.0
2025-07-25,279.79998779296875,3319.140941902336,283.92999267578125,3326.104522478783,268.54998779296875,3207.226254066576,270.45001220703125,3241.944580078125,1435325.0,119186.0
2025-07-28,284.8500061035156,3233.090914396172,297.4800109863281,3271.8880053689263,284.1199951171875,3195.288620627848,294.3399963378906,3204.540283203125,13401269.0,18290.0
2025-07-29,295.8299865722656,3193.2990415148747,303.69000244140625,3217.8704840079004,285.6499938964844,3145.5487754735304,286.6499938964844,3166.638427734375,4606747.0,23710.0
2025-07-30,288.1499938964844,3166.638393858724,288.8999938964844,3205.236573736649,278.0,3155.1982260753684,278.9100036621094,3178.675537109375,1213198.0,21757.0
2025-07-31,273.989990234375,3164.5496691889803,283.3999938964844,3177.382456728285,269.0,3108.7414456092333,278.25,3116.302001953125,1749832.0,45435.0
2025-08-01,278.1499938964844,3116.699691574064,285.79998779296875,3129.134656829307,275.0,3073.9234110960288,276.54998779296875,3078.698486328125,1220429.0,28970.0
2025-08-04,278.0,3074.918350938401,278.95001220703125,3091.730327595103,273.3999938964844,3009.2617313454107,276.54998779296875,3053.331298828125,545429.0,97545.0
2025-08-05,278.0,3073.923377140854,279.8500061035156,3137.4908216753106,271.0,3050.0482441145173,271.8999938964844,3125.65283203125,462267.0,48085.0
2025-08-06,271.95001220703125,3129.6321570201085,274.8500061035156,3196.979882454372,263.25,3117.7941668610497,266.3999938964844,3173.900634765625,895144.0,39080.0
2025-08-07,265.95001220703125,3181.361595982143,279.0,3181.361595982143,265.70001220703125,3114.113204935165,276.79998779296875,3133.611328125,1083120.0,36198.0
2025-08-08,278.04998779296875,3133.611213299664,278.3999938964844,3146.5435770370914,268.45001220703125,3054.0274364539587,270.8999938964844,3072.53076171875,492465.0,48427.0
2025-08-11,271.95001220703125,3071.933927437361,276.8999938964844,3133.51178045382,266.3500061035156,3044.0796042611155,275.6499938964844,3096.50537109375,541068.0,155874.0
2025-08-12,275.8999938964844,3103.9662364776827,287.0,3129.2342315814826,272.8500061035156,3063.975436817973,285.8999938964844,3084.7666015625,1477339.0,39362.0
2025-08-13,289.0,3083.971058754377,294.0,3257.8614241460373,280.04998779296875,3074.818729737617,282.1000061035156,3116.202392578125,1488702.0,136280.0
2025-08-14,284.29998779296875,3131.52212056395,284.29998779296875,3131.52212056395,275.5,3032.141973883076,276.5,3102.374755859375,396881.0,88838.0
2025-08-18,280.75,3128.637252359712,285.45001220703125,3133.1138398432154,278.0,3068.949419246331,282.29998779296875,3102.971435546875,824215.0,57752.0
2025-08-19,282.3500061035156,3102.971373654004,285.0,3122.966894496315,276.54998779296875,3061.985777641077,284.0,3111.128662109375,774545.0,61326.0
2025-08-20,283.95001220703125,3119.186740731723,296.0,3131.522129338642,282.70001220703125,3069.4468788160525,290.5,3080.3896484375,1974586.0,37829.0
2025-08-21,295.0,3096.8038108848978,296.70001220703125,3111.42728175187,285.95001220703125,3085.861041235128,287.3999938964844,3099.390380859375,1010459.0,28687.0
2025-08-22,287.0,3089.939720181585,293.5,3114.6104967655315,284.20001220703125,3053.032646434296,290.79998779296875,3091.53125,793175.0,26993.0
2025-08-25,290.0,3083.871344428599,309.8500061035156,3105.6573061330105,288.95001220703125,3068.949386310396,303.29998779296875,3074.02294921875,7371933.0,54878.0
2025-08-26,304.5,3086.8557212975334,308.0,3094.515611187516,284.25,3019.209511485019,285.70001220703125,3023.885009765625,4011283.0,50492.0
2025-08-28,283.04998779296875,3025.576306247823,291.8500061035156,3038.210425816449,278.45001220703125,2985.486170743132,286.29998779296875,3001.701171875,1739894.0,85088.0
2025-08-29,289.1499938964844,3001.7011664990173,291.3999938964844,3053.82868884191,282.0,2995.234984284625,284.6000061035156,3040.39892578125,937556.0,162363.0
2025-09-01,284.8999938964844,3083.8715049050097,288.75,3083.8715049050097,279.54998779296875,3030.6498515139074,282.1499938964844,3074.5205078125,891563.0,71181.0
2025-09-02,283.45001220703125,3103.767334815996,291.0,3123.6632792699443,281.5,3045.074298676848,287.20001220703125,3097.698974609375,1169084.0,45344.0
2025-09-03,288.25,3123.2655609395347,303.8999938964844,3123.2655609395347,288.0,3044.0796022428262,298.54998779296875,3059.300048828125,2460915.0,89544.0
2025-09-04,301.45001220703125,3075.0,302.79998779296875,3098.89990234375,292.79998779296875,3062.10009765625,294.70001220703125,3071.39990234375,844057.0,29316.0
2025-09-05,294.8999938964844,3075.0,300.0,3081.699951171875,291.79998779296875,3042.199951171875,296.29998779296875,3052.39990234375,774778.0,22175.0
2025-09-08,302.1000061035156,3041.0,315.0,3057.89990234375,301.0,3018.0,302.25,3022.300048828125,3971486.0,22180.0
2025-09-09,302.5,3032.89990234375,303.75,3052.39990234375,295.0,3019.0,300.25,3033.300048828125,835291.0,102447.0
2025-09-10,301.70001220703125,3033.300048828125,306.70001220703125,3091.89990234375,297.75,3033.300048828125,302.3500061035156,3062.199951171875,1097234.0,65941.0
2025-09-11,310.0,3075.0,318.0,3079.5,305.0,3026.10009765625,312.95001220703125,3035.10009765625,4923840.0,28906.0
2025-09-12,315.5,3038.0,321.70001220703125,3111.60009765625,310.0,3002.0,318.79998779296875,3087.89990234375,3121163.0,90818.0
2025-09-15,319.0,3087.89990234375,324.29998779296875,3120.0,308.25,3071.89990234375,311.20001220703125,3109.0,1689050.0,49874.0
2025-09-16,311.20001220703125,3118.0,314.6000061035156,3135.0,301.29998779296875,3091.199951171875,311.0,3100.300048828125,1329005.0,33050.0
2025-09-17,312.3999938964844,3114.0,312.3999938964844,3140.5,304.1499938964844,3099.0,307.6000061035156,3123.89990234375,1016763.0,46634.0
2025-09-18,308.95001220703125,3117.199951171875,310.6499938964844,3160.0,303.0,3104.300048828125,303.8500061035156,3136.60009765625,769071.0,41360.0
2025-09-19,303.29998779296875,3136.60009765625,303.45001220703125,3139.89990234375,292.70001220703125,3055.10009765625,295.0,3074.89990234375,1347227.0,101114.0
2025-09-22,294.1000061035156,3086.0,301.0,3100.10009765625,291.0,3044.800048828125,298.0,3049.800048828125,1102334.0,67086.0
2025-09-23,305.0,3051.0,305.79998779296875,3066.199951171875,282.3999938964844,3034.0,287.54998779296875,3055.699951171875,1642296.0,130583.0
2025-09-24,288.3500061035156,3049.89990234375,295.0,3097.0,282.6499938964844,3041.89990234375,283.95001220703125,3070.199951171875,1020315.0,20959.0
2025-09-25,284.1000061035156,3082.0,284.1000061035156,3115.0,275.0,3060.39990234375,280.8500061035156,3099.0,967724.0,124502.0
2025-09-26,280.45001220703125,3099.0,280.45001220703125,3111.300048828125,265.1000061035156,3056.89990234375,266.95001220703125,3069.89990234375,1663430.0,252735.0
2025-09-29,268.0,3069.89990234375,280.8999938964844,3122.0,267.6000061035156,3055.0,277.6499938964844,3062.800048828125,1469945.0,288042.0
2025-09-30,278.0,3052.300048828125,279.0,3095.800048828125,268.6000061035156,3045.0,277.0,3053.300048828125,1415643.0,573799.0
2025-10-01,278.0,3053.300048828125,289.8999938964844,3265.0,274.1000061035156,3053.300048828125,288.29998779296875,3247.800048828125,1376555.0,216421.0
2025-10-03,287.0,3247.800048828125,289.8999938964844,3270.5,283.75,3189.800048828125,286.25,3224.300048828125,887426.0,46298.0
2025-10-06,287.5,3210.0,289.5,3220.0,281.1499938964844,3153.0,288.29998779296875,3178.199951171875,884561.0,38170.0
2025-10-07,288.70001220703125,3181.0,292.8500061035156,3220.0,284.20001220703125,3150.60009765625,290.1499938964844,3173.199951171875,1391286.0,191462.0
2025-10-08,290.0,3189.0,293.0,3235.199951171875,282.29998779296875,3153.300048828125,283.29998779296875,3224.199951171875,726176.0,93815.0
2025-10-09,282.5,3205.0,286.3999938964844,3277.0,279.3999938964844,3205.0,281.1000061035156,3271.89990234375,533939.0,48281.0
2025-10-10,281.8999938964844,3271.89990234375,288.0,3295.0,281.6000061035156,3249.0,285.0,3271.89990234375,484641.0,65468.0
2025-10-13,284.0,3232.0,290.1000061035156,3269.699951171875,282.1000061035156,3206.10009765625,283.6499938964844,3232.89990234375,589013.0,36013.0
2025-10-14,284.79998779296875,3245.0,287.54998779296875,3245.0,281.0,3186.0,282.29998779296875,3228.60009765625,483923.0,51870.0
2025-10-15,283.70001220703125,3245.0,284.70001220703125,3270.0,277.6499938964844,3196.60009765625,279.3999938964844,3238.699951171875,723851.0,164467.0
2025-10-16,280.6499938964844,3267.699951171875,281.54998779296875,3394.39990234375,278.0,3241.699951171875,280.6000061035156,3313.5,387383.0,153556.0
2025-10-17,281.8999938964844,3319.800048828125,281.8999938964844,3328.300048828125,275.0,3287.10009765625,276.8999938964844,3302.800048828125,758884.0,53952.0
2025-10-20,278.8999938964844,3340.39990234375,279.04998779296875,3340.39990234375,274.20001220703125,3287.0,274.75,3310.5,421973.0,32587.0
2025-10-21,276.3999938964844,3340.0,293.75,3364.199951171875,276.3999938964844,3314.300048828125,290.3500061035156,3356.10009765625,1856019.0,13297.0
2025-10-23,290.8999938964844,3356.199951171875,290.8999938964844,3366.39990234375,282.04998779296875,3305.0,283.75,3356.0,1155098.0,65565.0
2025-10-24,284.75,3356.199951171875,288.54998779296875,3366.39990234375,280.95001220703125,3326.5,283.1499938964844,3360.199951171875,642927.0,36308.0
2025-10-27,283.1499938964844,3377.0,287.3500061035156,3399.0,280.1000061035156,3323.39990234375,283.6000061035156,3387.300048828125,924759.0,41205.0
2025-10-28,283.6000061035156,3397.199951171875,284.04998779296875,3403.0,278.6000061035156,3322.0,282.04998779296875,3331.10009765625,569232.0,44448.0
2025-10-29,282.95001220703125,3338.5,288.8500061035156,3357.89990234375,281.1499938964844,3311.0,285.6000061035156,3330.199951171875,1396220.0,128342.0
2025-10-30,285.54998779296875,3330.199951171875,289.75,3330.39990234375,283.0,3281.0,288.6000061035156,3295.699951171875,701814.0,16692.0
2025-10-31,289.0,3280.10009765625,289.6000061035156,3336.10009765625,281.04998779296875,3241.199951171875,281.79998779296875,3249.89990234375,639322.0,70902.0
2025-11-03,283.5,3258.0,284.5,3295.0,271.29998779296875,3225.699951171875,272.6499938964844,3265.10009765625,1284845.0,91384.0
2025-11-04,284.0,3284.0,284.8500061035156,3346.39990234375,270.29998779296875,3276.10009765625,273.79998779296875,3333.5,3979407.0,28187.0
2025-11-05,273.79998779296875,3333.5,273.79998779296875,3333.5,273.79998779296875,3333.5,273.79998779296875,3333.5,0.0,0.0
2025-11-06,274.0,3339.89990234375,274.6499938964844,3345.800048828125,264.0,3281.10009765625,269.1000061035156,3318.60009765625,1223854.0,22254.0
2025-11-07,268.0,3300.199951171875,269.0,3302.5,262.6000061035156,3220.0,265.1000061035156,3256.199951171875,1010837.0,90049.0
2025-11-10,260.0,3330.0,267.29998779296875,3476.89990234375,256.25,3290.0,258.0,3445.699951171875,1485917.0,490579.0
2025-11-11,258.0,3484.5,260.0,3585.0,251.1999969482422,3470.5,251.8000030517578,3566.699951171875,1444097.0,282715.0
2025-11-12,254.8999938964844,3583.89990234375,256.20001220703125,3633.0,251.4499969482422,3576.699951171875,255.1999969482422,3603.199951171875,806528.0,89887.0
2025-11-13,255.0,3580.0,255.0,3719.39990234375,247.9499969482422,3580.0,251.0500030517578,3709.0,928331.0,156417.0
2025-11-14,249.1000061035156,3709.199951171875,251.6499938964844,3740.300048828125,249.1000061035156,3665.5,250.6000061035156,3693.0,544877.0,65806.0
2025-11-17,250.6000061035156,3693.0,252.8999938964844,3773.0,249.0,3693.0,252.1999969482422,3760.39990234375,836107.0,65492.0
2025-11-18,251.1999969482422,3761.0,251.75,3769.5,242.1999969482422,3676.10009765625,246.6000061035156,3711.60009765625,1073459.0,78128.0
2025-11-19,246.5,3699.39990234375,248.0,3775.0,241.25,3682.89990234375,242.8999938964844,3733.39990234375,566081.0,98242.0
2025-11-20,245.5,3750.0,247.6999969482422,3851.0,242.5,3697.39990234375,244.3999938964844,3839.60009765625,584015.0,92106.0
2025-11-21,242.0,3839.60009765625,243.1499938964844,3844.89990234375,236.1999969482422,3660.5,238.0500030517578,3698.699951171875,828365.0,82996.0
2025-11-24,239.1000061035156,3691.0,240.0,3799.0,231.4499969482422,3652.5,233.1499938964844,3734.60009765625,870423.0,114999.0
2025-11-25,233.1999969482422,3722.699951171875,239.8999938964844,3842.5,229.6999969482422,3693.60009765625,236.8500061035156,3825.5,838893.0,57896.0
2025-11-26,236.6999969482422,3844.0,239.1999969482422,3869.0,232.3999938964844,3732.5,233.6999969482422,3763.10009765625,579623.0,59717.0
2025-11-27,234.0500030517578,3765.0,235.1999969482422,3845.800048828125,229.1000061035156,3758.89990234375,232.4499969482422,3835.39990234375,803100.0,88747.0
2025-11-28,234.25,3846.0,234.25,3885.699951171875,229.0500030517578,3806.0,230.1499938964844,3862.60009765625,365579.0,63956.0
2025-12-01,3898.699951171875,,3920.0,,3832.10009765625,,3832.10009765625,,18317.0,
2025-12-02,3873.0,,3875.60009765625,,3810.0,,3843.5,,7437.0,
