Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-23,827.7280803079113,1009.143619373797,839.4044171841758,1012.372004730768,816.8963903489239,977.5550618391258,834.634521484375,986.544921875,561082,459934.0
2024-08-26,882.4329110314587,973.4823465247368,913.2385644571066,1006.2628745199576,844.6711423161486,969.5586045327958,848.6957397460938,1002.4881591796876,3909683,637453.0
2024-08-27,857.2915525629572,1006.362146137198,865.042640485049,1181.092311314174,838.0628256563596,1006.362146137198,858.6827392578125,1140.364990234375,671497,11480772.0
2024-08-28,856.5959122440934,1136.4413646209664,865.5394890540665,1138.030699318435,849.4410386656125,1060.8970985652516,862.6079711914062,1066.1121826171875,259844,2329363.0
2024-08-29,884.4204211334304,1065.8638699729574,948.0191929902164,1071.724655485453,876.2718163587766,1021.163148492265,895.10302734375,1027.37158203125,20549183,951475.0
2024-08-30,904.2453329563156,1029.0106321691512,962.9251232267848,1045.003532705054,884.7184989208972,1017.3883718355067,941.4108276367188,1031.692626953125,3543477,1460154.0
2024-09-02,950.0066255441752,1038.0003084716286,953.8821998466266,1050.218553434932,915.0272899626736,1008.6965645831662,920.1947021484376,1016.842041015625,1231376,1499008.0
2024-09-03,922.3312292006372,1023.100075647806,930.5295079710428,1026.4774875611458,918.9525203554653,999.2100974432864,922.281494140625,1006.6602172851562,398939,542593.0
2024-09-04,922.6293278419774,1001.2961196206636,936.2931256674208,1015.103699490141,920.1946753716688,991.3626263704584,926.2564086914062,1000.7001342773438,523215,752797.0
2024-09-05,927.150797155289,1009.739559067198,996.5131919287944,1031.8912968644315,926.3061502720474,993.4486063662174,981.5575561523438,997.3226928710938,7622182,590610.0
2024-09-06,1030.54858493231,1003.2827823742604,1033.480042299513,1012.3719526246888,980.9613932571256,973.5319590285044,986.6256103515624,983.0184326171876,6147714,416325.0
2024-09-09,989.7558853633572,983.1178312869296,989.7558853633572,998.316063713134,951.1991421202677,967.6215455622022,970.875,990.2699584960938,774391,776845.0
2024-09-10,976.1417109733284,999.2597703657,982.7997191791598,1002.289473695524,968.8874885739948,980.5350991227888,974.6014404296876,987.1905517578124,556732,368565.0
2024-09-11,971.8687249242676,993.2500238493312,972.5643486165771,997.8194065364814,944.044262451998,973.8299958558628,946.6776733398438,979.4424438476562,373487,456264.0
2024-09-12,950.00663114022,988.1839071287028,991.7433241401042,1000.9484824712812,950.00663114022,978.2504137706956,989.4080810546876,992.8526611328124,1706995,295532.0
2024-09-13,989.4080493593738,993.2500301212048,992.1408089325377,1027.1232183909144,971.868677292427,980.4357993731456,987.0230712890624,1014.3587036132812,506343,1002671.0
2024-09-16,982.700383434104,1028.3648919241166,991.047685516713,1066.8571783883133,968.8875014599772,1007.2562187018152,972.1171264648438,1014.5573120117188,240776,582345.0
2024-09-17,976.787687724362,1021.858369486919,981.5079089554224,1032.437563711972,957.111830302234,1004.8721208236362,978.4273071289062,1012.7196044921876,350997,451610.0
2024-09-18,978.8248214796698,1013.166602902302,1014.6984784931984,1052.950229151472,962.577347434896,1012.8188942792908,1010.6242065429688,1039.9373779296875,1938032,1096619.0
2024-09-19,1023.5427226277616,1052.7516759202745,1025.381100344291,1057.9170439696045,968.7881798821757,986.1475543669716,979.9676513671876,1003.3821411132812,866070,757276.0
2024-09-20,972.8127846083,1013.1169878062152,972.8127846083,1078.727637124652,929.187977966401,986.4951777347736,935.34912109375,1047.4371337890625,1860651,2632390.0
2024-09-23,963.918847199506,1072.6185808419982,968.88750105105,1098.9919309741178,932.8150862193442,1042.1226857653885,939.1749267578124,1077.5853271484375,1433380,1676501.0
2024-09-24,944.0442450384364,1077.3866875083745,987.0231014572915,1114.5379776828288,936.8893712613266,1063.9268764866251,976.5889282226562,1098.495361328125,1783692,974785.0
2024-09-25,978.8745243372604,1100.9290902388784,1023.4433876518488,1110.316192727464,978.8745243372604,1077.784002781748,1012.263916015625,1084.886474609375,2682353,408484.0
2024-09-26,1009.481379581598,1086.0784650654052,1031.045410097925,1087.5188943481364,996.4635307409268,1023.1498092985876,1016.0400390625,1030.8482666015625,1389792,1251325.0
2024-09-27,1015.4935108969196,1032.6363141907923,1025.530167539156,1042.023416580339,998.301919837673,1020.8154332591135,1018.6734008789062,1037.5533447265625,607205,679038.0
2024-09-30,1016.5866219030484,1030.897960081422,1061.3045084970242,1043.01677313253,1011.667642247208,1009.242896669191,1032.0391845703125,1014.4083251953124,2263353,361786.0
2024-10-01,1030.051669364823,1029.0601264950158,1054.348337961724,1156.4075755083977,1019.6671101240324,1024.1430961179096,1044.16259765625,1129.7857666015625,657374,9315671.0
2024-10-03,1015.5928307174202,1092.6842171683138,1036.908306871427,1136.6896391449302,985.284042716558,1057.9169920765949,1017.0337524414062,1075.2012939453125,984536,1958130.0
2024-10-04,1026.026997140084,1063.132112429922,1032.486247001014,1068.0491430730249,984.7871711049136,1002.2894664254064,1025.778564453125,1008.895263671875,781300,1579562.0
2024-10-07,1019.070918228462,1016.0473009911918,1020.2137328902112,1033.9773042490692,973.2599533813913,976.462355881854,981.7066650390624,983.9124755859376,591565,798872.0
2024-10-08,973.8561410167204,983.912504297652,1013.5060224476916,1005.5178520699628,962.080455817472,975.3200084031783,1006.79833984375,998.812744140625,545411,686674.0
2024-10-09,1012.1147903271014,1013.265961051522,1021.0583672666636,1055.284625133119,996.8113121917348,1009.2925637742223,1001.03466796875,1022.8517456054688,473009,1038848.0
2024-10-10,1016.6362793327758,1031.2456514148212,1018.3256338175012,1056.7746811930824,1000.73658658715,1020.2194978872812,1011.0714111328124,1029.556884765625,330317,419411.0
2024-10-11,1010.3261192933728,1029.5568592723223,1013.5557444023326,1048.7285497459627,989.7558795458036,1024.7391392983288,992.43896484375,1037.156005859375,325602,358546.0
2024-10-14,996.7119568300644,1044.208788118789,1009.6304567690383,1088.909508864601,987.4205984426536,1020.1697823544272,1002.8234252929688,1077.982666015625,327266,1291030.0
2024-10-15,1004.6618339118488,1097.4523669333062,1028.3622891155292,1112.8988759591723,1002.0781581054256,1077.8337180475432,1020.2137451171876,1090.6478271484375,797388,1058800.0
2024-10-16,1018.4249409026942,1090.300124571881,1020.5614862888413,1110.4651630726378,999.9415731043294,1076.4429508849487,1010.8229370117188,1102.0712890625,623149,1040793.0
2024-10-17,1010.7235455863246,1111.6076052410197,1020.0149040586518,1122.3854211131852,979.9178916041524,1043.0167861798102,986.774658203125,1062.1884765625,357199,985469.0
2024-10-18,980.861940391486,1062.883721713362,994.7244967068646,1066.4597548431364,970.3780929413118,1026.328419977221,985.6318359375,1058.6619873046875,481978,424035.0
2024-10-21,983.793480241073,1069.7875464254896,993.6811137133926,1069.7875464254896,969.3843838132996,1025.6332158076652,975.1480102539062,1030.798583984375,189717,283836.0
2024-10-22,975.942955605813,1032.5866272687886,981.607233071048,1042.9670792511745,923.2752253004048,965.088528252212,929.2376098632812,970.899658203125,419768,982146.0
2024-10-23,930.1320244766464,979.0947534059958,938.131545248961,1006.7098515834924,910.0586502794469,949.9399153233104,926.5048828125,989.2268676757812,253650,901235.0
2024-10-24,941.0630577366172,993.349309307652,953.8822091832644,994.3426586169596,902.4069057607708,952.0756576317652,912.1951904296876,971.1976318359376,493092,606325.0
2024-10-25,912.244854188336,978.4490928087116,920.592216984398,997.7200941167384,874.7811917278766,923.8645348454656,889.438720703125,936.778076171875,273195,918380.0
2024-10-28,889.1405929135248,945.221533971824,902.5062836969324,970.5022863090996,873.886850087385,944.228184651139,898.8294677734375,960.469482421875,124821,733079.0
2024-10-29,903.599389724298,1013.2163312803928,923.2255727075074,1013.2163312803928,892.618676692043,928.5829550123018,918.7537841796876,962.505859375,242880,1614342.0
2024-10-30,923.2752366596226,968.8135656938656,949.0128879336988,978.4490660847084,918.803448182448,943.6818403862668,943.9448852539062,951.5789794921876,193114,610026.0
2024-10-31,943.9448867667546,942.9368208610492,986.7746588779968,999.3093935066794,930.7282189465795,941.0991489119584,978.7254638671876,993.4486083984376,314303,905255.0
2024-11-01,987.7187490496374,1004.9715364056676,1014.301048171914,1009.689945756591,986.3771760669106,999.4087437407242,995.7679443359376,1006.2628784179688,77926,133624.0
2024-11-04,993.730775296432,1008.2495475261112,993.730775296432,1017.1400359577297,939.0755826551282,984.2601374884532,962.6270141601562,1002.8854370117188,487802,482359.0
2024-11-05,973.7567888027972,1006.7595290915312,1009.5310958989342,1023.8450887779584,935.1503126700424,997.3227106146002,943.1001586914062,1018.6300048828124,2492529,453592.0
2024-11-06,950.5035001971456,1030.103199727382,972.713359082409,1042.9174296458846,940.1686757249008,1025.2357640208554,970.0303344726562,1039.3909912109375,634207,587954.0
2024-11-07,969.8812719478528,1047.7848912365723,1068.260622278629,1052.950259098578,966.1051069949524,1025.136478669559,1044.1129150390625,1030.3515625,7236590,319877.0
2024-11-08,1037.5046672384217,1029.9046041553463,1050.7709488630196,1029.9046041553463,1005.7052216915783,1006.2628422795508,1014.2513427734376,1013.0672607421876,827492,275331.0
2024-11-11,1014.4997823799212,1003.233125115369,1018.6734031537272,1019.176369055152,985.93002231927,984.4587993284508,990.5011596679688,989.7732543945312,437994,452519.0
2024-11-12,993.4326788283367,998.3160832617044,1022.3502810905134,1038.993690091221,987.8180756268064,995.3856905929504,996.3641967773438,1013.4646606445312,673633,534441.0
2024-11-13,989.7558346043064,1011.9249719328134,989.7558346043064,1011.9249719328134,953.981527329452,950.237942324674,959.5961303710938,957.4894409179688,261798,497140.0
2024-11-14,953.9815359925086,957.4894358727862,1008.4876442827424,977.356422315801,950.7519110008674,957.0920718922335,999.5440673828124,970.9989624023438,808131,410461.0
2024-11-18,999.5440563723704,981.3794749541304,1031.4427893697357,990.4189295340968,992.289833986172,962.9528571539026,999.8422241210938,972.4393310546876,781808,243782.0
2024-11-19,999.6931764972048,974.0783071695334,1016.0400601519412,1019.2757006833676,981.8060222457638,973.4823218364276,988.7124633789062,1007.20654296875,337971,674749.0
2024-11-21,989.7061935797776,1007.2065259030968,1004.0656156424478,1028.811812356717,973.1108772370123,996.3789943777012,985.7809448242188,1023.7954711914062,250956,507065.0
2024-11-22,992.7370327324234,1032.8847121365482,1021.4558760584604,1077.2873799866932,981.8556687416406,1017.338770414323,992.935791015625,1059.605712890625,588923,1237085.0
2024-11-25,1003.6681446276034,1073.8105515025215,1044.907974332599,1106.3427398112242,998.6994904462786,1070.18480244696,1033.2813720703125,1096.3099365234375,907460,1050350.0
2024-11-26,1051.6156015992165,1100.432437207334,1057.1804697256011,1166.9371264036504,989.7558603286744,1097.6510105775983,1017.580322265625,1149.30517578125,1103488,2064350.0
2024-11-27,1017.6796967223268,1156.2088804633734,1038.2499972412645,1167.1854388383867,1006.0033597224692,1121.5410865633676,1016.6362915039062,1138.1796875,376354,497913.0
2024-11-28,1053.2055386812758,1143.1464709456015,1087.837031963827,1169.5198232129774,1035.8152501012976,1135.8452562772463,1046.4482421875,1147.6661376953125,3040175,771988.0
2024-11-29,1048.3859927246422,1149.6527941013894,1052.8577813192023,1188.939807624745,1027.020780550633,1131.126805308042,1047.6904296875,1156.01025390625,454863,1064714.0
2024-12-02,1072.036841147882,1162.0200901649002,1077.9992259789492,1175.0825367962298,1049.9759444899155,1126.160082486237,1052.8577880859375,1167.1357421875,1019640,773278.0
2024-12-03,1059.217614487795,1175.926974649188,1103.9851113076686,1234.8822325961385,1058.3232325654676,1170.7118907141776,1087.5389404296875,1208.0120849609375,1921976,1289424.0
2024-12-04,1087.042101091885,1196.9859609580162,1305.016918729457,1230.7598386945908,1082.7193965529864,1184.0724194705022,1232.6236572265625,1205.6280517578125,5619213,758504.0
2024-12-05,1264.9199082731643,1210.892812187774,1271.8262885310155,1304.9629435975824,1180.6018775742891,1202.3500323502003,1196.402099609375,1247.994384765625,3213672,3993054.0
2024-12-06,1204.401735754162,1254.649893457576,1215.3327746100165,1276.4538622905957,1177.5710040170643,1226.8361128006604,1208.0784912109375,1262.9443359375,760904,1022610.0
2024-12-09,1200.873976892658,1262.9443188923292,1213.196263485695,1286.5363646668418,1170.267140012248,1243.4249809787775,1176.42822265625,1257.9278564453125,612345,743633.0
2024-12-10,1179.459115582407,1260.063543929302,1230.2387354081177,1260.1132598959844,1171.012403748022,1219.8328986560368,1210.2647705078125,1238.35888671875,1453072,527549.0
2024-12-11,1213.84211844714,1241.7363529103366,1216.9226595297175,1252.4644526984346,1187.5579884730982,1226.2400066745386,1194.9114990234375,1245.6600341796875,373100,378766.0
2024-12-12,1194.4644425311128,1251.6201346887592,1217.2705162687416,1269.649448975849,1178.813182156849,1230.1638137743585,1186.5643310546875,1239.352294921875,375427,647655.0
2024-12-13,1179.9061863557265,1237.5642337114298,1190.5887919599122,1246.5540936163209,1143.038799647867,1217.200572525698,1157.199462890625,1244.36865234375,390843,295724.0
2024-12-16,1157.6963765704943,1222.862761926597,1201.4205315654317,1252.0175410045586,1154.0692349064996,1212.035229794385,1177.6207275390625,1243.971435546875,624181,536653.0
2024-12-17,1182.0428196213468,1241.5873100743004,1188.4027211800217,1248.6400658284815,1154.0692725588765,1219.7832202588152,1157.3486328125,1227.680419921875,261477,353165.0
2024-12-18,1161.5719844392038,1234.7331731392017,1196.4519121007354,1333.9687919175276,1150.2434287845526,1220.3296083680686,1179.6578369140625,1319.8631591796875,544703,4197345.0
2024-12-19,1156.9510516507112,1293.4401291363704,1216.3264652956586,1437.3267543111897,1137.9210831001535,1287.430438487717,1194.6630859375,1419.5458984375,975075,7385976.0
2024-12-20,1195.4580993907243,1395.655768986349,1256.32410819179,1468.5676319879328,1190.539180670852,1385.7222759686526,1228.94677734375,1434.89306640625,2989932,3697245.0
2024-12-23,1231.133129532407,1425.4562058937745,1241.6169168354434,1444.3298420693714,1189.4460491086304,1321.1048163247883,1212.898193359375,1405.787841796875,734660,2901176.0
2024-12-24,1210.8609708648378,1409.9600179173751,1210.8609708648378,1514.5596262479671,1167.6834164454644,1399.9768089684933,1173.94384765625,1467.127197265625,719815,4968299.0
2024-12-26,1173.9935504814844,1475.123720588544,1185.4710680386138,1609.1761610369608,1154.2680190496872,1470.1072580858522,1165.6959228515625,1581.6107177734375,405041,6085198.0
2024-12-27,1165.6959894834692,1539.54246645523,1177.2232427597826,1563.97883622321,1141.7967146879616,1493.053789611907,1148.1566162109375,1501.3978271484375,213336,1722278.0
2024-12-30,1147.560335847361,1501.3977460984372,1206.6375812996257,1630.4338440004492,1143.6847616031823,1413.5857652708064,1191.681884765625,1572.2733154296875,1438476,2038370.0
2024-12-31,1197.5947122933708,1569.491928629147,1204.6999118598835,1569.491928629147,1175.3848529070938,1496.331726818254,1191.2845458984375,1527.0262451171875,635155,1043931.0
2025-01-01,1192.4769059252296,1534.7246305835524,1217.3201747986718,1581.113993244087,1185.9679209583785,1519.526338165653,1193.0731201171875,1534.8736572265625,283680,905795.0
2025-01-02,1197.147433696004,1544.6581499750143,1220.6989261922831,1551.661310991146,1193.420943235045,1466.183555860528,1204.3023681640625,1482.62353515625,357741,890294.0
2025-01-03,1204.4017355967908,1487.8386529549296,1224.9719147371993,1509.6923378914591,1198.9362161695776,1457.7401201980522,1216.1278076171875,1462.4088134765625,517564,658787.0
2025-01-06,1226.2637613217537,1462.4088026077263,1234.7602078658874,1494.9907084106924,1174.241980149052,1405.8376080254036,1188.005126953125,1426.5986328125,521434,774298.0
2025-01-07,1189.4957411853718,1440.2572173767323,1204.5507867320568,1492.1100038834354,1114.8168489627285,1440.2572173767323,1120.033935546875,1465.4385986328125,1156942,756577.0
2025-01-08,1142.790465161862,1479.7923756123644,1164.1556782061923,1491.2158923454858,1037.355647376196,1430.91963948361,1042.8211669921875,1435.836669921875,2779177,805066.0
2025-01-09,1050.2740666715913,1445.223965677112,1057.329530821141,1466.8789083341408,999.7428210298442,1414.529447102754,1006.1027221679688,1442.3929443359375,1377957,536251.0
2025-01-10,1006.102741091757,1453.866087089691,1007.6926860799372,1468.7663273671717,964.0182061358664,1360.4912480174785,969.9805908203124,1368.537353515625,718140,797487.0
2025-01-13,949.8575483091334,1344.8956091801535,953.2859316541228,1348.5213582896547,917.5116233290456,1234.0874489264422,933.4113159179688,1246.8023681640625,1140136,1396406.0
2025-01-14,933.4113076335392,1261.5536670977278,961.9810675006916,1265.0303898023278,930.1816826050788,1152.334955209464,944.3423461914062,1164.404052734375,866047,1826936.0
2025-01-15,949.310995035008,1164.4040523094318,975.7939443886132,1262.646326663827,939.125254614777,1133.4613172565555,943.9448852539062,1235.8756103515625,957186,1860275.0
2025-01-16,952.8884465588036,1265.527003151098,992.587941754384,1312.2144200648356,952.8884465588036,1240.4449334261649,983.7437744140624,1243.5242919921875,714299,1063886.0
2025-01-17,984.2406763282216,1251.3220611515394,988.7124648979524,1251.3220611515394,957.5589681373202,1194.9992045049396,961.63330078125,1198.873291015625,227223,614185.0
2025-01-20,963.422010669621,1192.0192133977066,967.6950409794268,1192.0192133977066,939.0756060678616,1147.8648835381523,963.8692016601562,1165.844482421875,282294,1021289.0
2025-01-21,972.763080607673,1171.655488982913,976.8870269353793,1175.0329008247209,929.3867079867412,1100.6310146613546,932.6163330078124,1107.7830810546875,267465,881448.0
2025-01-22,932.6163428767233,1112.1538954254518,935.6472096442214,1115.2829700942427,872.4459559010079,1046.5432443553468,883.6254272460938,1072.419921875,850518,1185404.0
2025-01-23,874.7812160752792,1077.3866798643887,886.9047440346026,1137.385004806301,852.6210312399876,1072.4199331185096,868.719482421875,1096.7073974609375,1083094,1395121.0
2025-01-24,868.1729175234825,1137.3849131827446,874.5327581043089,1237.6634734005834,818.8341601880401,1137.3849131827446,828.672119140625,1157.152587890625,1083260,5328848.0
2025-01-27,832.7463918601377,1141.209360574573,836.6219661548597,1154.420955248642,772.1784888180892,1086.1281883889078,790.6121826171875,1124.2728271484375,2202857,1264064.0
2025-01-28,790.6121951003533,1172.1522392657648,801.8910759988396,1172.1522392657648,739.9816596901611,1028.8118787911496,771.2841796875,1065.91357421875,1431839,2045417.0
2025-01-29,768.1539168162088,1065.9631387016398,812.9214777161976,1094.1742838440923,763.3343466444095,1040.2850828467776,806.5119018554688,1079.8204345703125,880239,1410030.0
2025-01-30,807.6050164950929,1089.7042118632587,827.3802226123278,1131.4248836027818,795.1337073449562,1062.883780030708,807.4559326171875,1074.0589599609375,787695,979699.0
2025-01-31,807.4559147004815,1082.8501188513253,845.5157905739501,1092.3366537932352,802.4375865067005,1066.9069342934956,835.52880859375,1082.9991455078125,664583,370117.0
2025-02-01,842.6837186575087,1082.9990573010298,914.132987460348,1122.4846913553438,816.8467178496134,1063.9267995442158,821.4675903320312,1094.4722900390625,2460551,433522.0
2025-02-03,814.8592473429101,1080.3667220527495,822.26255385476,1080.3667220527495,782.4636478680877,1033.1826282227928,789.5687866210938,1053.14892578125,665541,502625.0
2025-02-04,819.8278900997811,1062.883779265236,832.7463901862019,1110.365925571311,755.7322550556164,1059.4070566227797,807.8037719726562,1091.34326171875,3694535,502059.0
2025-02-05,807.9031054133566,1109.5711621008684,843.5283287895828,1200.8102705608728,798.9595286006626,1109.5711621008684,839.5534057617188,1140.364990234375,1786490,1845478.0
2025-02-06,844.4724315169738,1154.619524015156,846.2611348472444,1201.9526419777912,800.5495175163619,1148.063442946969,809.4434204101562,1162.5167236328125,1084153,1482407.0
2025-02-07,800.9470037697511,1172.201918529836,833.0444956364729,1226.7864153914386,799.506082017082,1168.6257639559333,820.970703125,1216.10791015625,1540033,1626609.0
2025-02-10,821.0204059905963,1226.339442217104,830.5105230798509,1228.524762201161,799.1086537969464,1136.788977445958,819.6788330078125,1146.275390625,911269,859147.0
2025-02-11,821.7159841706595,1146.275372989507,822.6103054571288,1147.3184382549407,772.2281441339555,1018.5306776225104,775.8552856445312,1028.0172119140625,1159653,1291435.0
2025-02-12,745.2980961781068,1027.9179196382886,779.3333759035737,1027.9179196382886,719.6598538000828,916.513769712283,766.1664428710938,991.2633056640624,2290617,3036364.0
2025-02-13,769.9426231100364,1018.133335923946,787.4819962507477,1027.719181103219,764.4771036291083,961.6117960549212,771.383544921875,993.59765625,957211,1231407.0
2025-02-14,768.9488437705181,998.2664137909708,771.1847379625281,1001.2961170988063,707.5859698342452,895.6534409006396,742.9130859375,918.6990966796876,2082706,2158310.0
2025-02-17,738.34199023956,872.8560718257237,768.1539144753431,873.3527464926748,721.7963480276944,813.1060851398126,725.2247314453125,820.2085571289062,1680536,3837904.0
2025-02-18,723.0384654789602,822.4932324281663,728.951175539579,827.5592896805606,703.362608867226,784.9446404649004,712.5049438476562,796.4674682617188,864364,2449686.0
2025-02-19,713.4986964010557,794.6794516595838,750.1673862570456,858.2538077923505,708.9275590973746,778.9348892752705,738.9879150390625,847.3269653320312,924607,2143806.0
2025-02-20,735.2116968364335,845.5389558446248,765.7689184675023,886.9616347386489,733.7708357205566,839.8768525778045,762.0921630859375,873.60107421875,390051,1573235.0
2025-02-21,757.8190889025076,874.1473823507524,772.1288367795045,912.3416749895376,740.8759907793548,873.8493896871606,751.2108154296875,905.139892578125,554308,1879964.0
2025-02-24,740.3791004209194,860.2901775560472,750.1673849281664,936.132435493788,734.8639067603202,854.2804262183805,744.1055908203125,903.202880859375,311293,1737110.0
2025-02-25,735.3607561621614,912.2920287967498,746.1924456152843,919.444095311576,730.5411862780492,875.1407404226871,739.9816284179688,886.762939453125,317762,799924.0
2025-02-27,734.3670299671825,893.0210340833762,737.5966549298256,893.0210340833762,680.705569049418,826.9633046433935,688.406982421875,837.2444458007812,1317088,1105808.0
2025-02-28,676.9293979458594,817.5264992747848,688.5560598327322,885.0245984306695,660.8309476911516,817.5264992747848,682.146484375,864.859619140625,873091,2181020.0
2025-03-03,681.6993294136721,875.0910920262055,690.6429066217231,887.1105944977033,644.5337731992095,839.3801719913771,681.9974365234375,866.4985961914062,784864,1067574.0
2025-03-04,662.3712335850471,859.2471682279677,704.4060330872318,889.8423153870017,662.3712335850471,846.8799569756032,694.3197021484375,874.4950561523438,607444,866313.0
2025-03-05,685.7735950935498,876.8791335221995,717.8711481875828,890.7363689985242,679.9106198140079,856.6147826504523,715.63525390625,876.1837768554688,580288,1167199.0
2025-03-06,720.2560430431658,869.3793226297839,727.9574564366482,892.4250385989701,706.4928962719476,869.3793226297839,712.2068481445312,882.9882202148438,426422,1283760.0
2025-03-07,706.393493083616,882.9882449424238,729.3487102455546,927.7882755373416,704.8532225217305,862.0781930128489,718.4673461914062,923.3678588867188,281511,1998432.0
2025-03-10,718.0698171079031,930.7683167402644,732.8764295731656,946.2148866051452,687.3635732637345,887.7563031298744,693.8724975585938,895.6534423828125,491581,917566.0
2025-03-11,686.0717656335779,879.1141327038137,690.7919869132994,912.5900163235788,666.6442800550285,866.2999024499983,672.4576416015625,907.4742431640624,635747,723581.0
2025-03-12,677.7740701769371,912.8880234498192,725.2743895973407,936.132421748003,674.0475797309979,896.0010850399748,710.1199951171875,913.4840087890624,4096631,676104.0
2025-03-13,695.611566653283,918.4507365194916,702.1204913250357,930.7682920642428,660.8309883206189,901.7128251027924,667.3895874023438,909.4609375,4063235,619541.0
2025-03-17,679.711860015616,900.6698311251555,725.4234763324557,940.2547768603636,668.8801701490985,900.6698311251555,713.7968139648438,907.3749389648438,13016515,757845.0
2025-03-18,713.7968139648438,907.3749389648438,713.7968139648438,907.3749389648438,713.7968139648438,907.3749389648438,713.7968139648438,907.3749389648438,0,0.0
2025-03-19,733.3733148946669,938.71507879488,767.806110647678,972.687636629493,731.2865045197931,934.3443176683764,760.6015625,968.6148681640624,1321960,2234132.0
2025-03-20,768.153912881657,977.4557121767426,842.9818304277243,1062.337361443179,768.153912881657,955.8007095409494,825.8896484375,1043.3148193359375,20749142,3166601.0
2025-03-21,824.846217943779,1040.0367204803924,856.2481468361572,1112.5512196160837,818.0391863936779,1036.4606872404613,833.789794921875,1093.180908203125,4870240,1411782.0
2025-03-24,829.7651804158871,1103.511768003264,840.5968699062729,1162.6160516950622,788.9725450540875,1102.617729376402,796.7236328125,1131.524169921875,2461312,1125827.0
2025-03-25,801.7419854799894,1138.5272842939532,808.7975104473956,1150.5965021149968,772.4269273125259,1070.8305076347413,776.00439453125,1091.4425048828125,932559,1383517.0
2025-03-26,767.2098527962015,1091.4425046092902,781.0724096009193,1091.4425046092902,751.4095694515086,1027.570098384518,756.6763305664062,1036.708984375,769621,704422.0
2025-03-27,755.0862871337058,1021.1630521026028,808.2508823296221,1048.7782103807444,749.670503060991,1009.9382174494996,793.0468139648438,1034.1759033203125,1082565,1223235.0
2025-03-28,798.9098782500532,1042.3710905872372,804.7728535011911,1062.8837784129744,770.6382252325535,1014.209661457614,777.8427734375,1022.75244140625,770276,526816.0
2025-04-01,779.1843119170111,1017.6863217740404,799.3570960906164,1039.4902896327278,757.2725594604395,974.1279807648318,786.786376953125,1025.1861572265625,1217704,1109749.0
2025-04-02,795.3821410437522,1020.0704792194434,799.9532783734522,1042.619461125803,759.309665186392,1002.388812156873,762.43994140625,1035.666015625,1479963,418789.0
2025-04-03,765.7689216843999,1014.2097041021002,774.0666101634299,1076.6914035624343,720.4548219704373,1013.5143474190826,721.8460693359375,1055.63232421875,2054398,622428.0
2025-04-04,726.9637176273668,1055.6322407910031,735.3607545906954,1059.2579899471125,677.7243711227759,1018.4313584257736,685.0780029296875,1029.10986328125,1629674,556662.0
2025-04-07,626.0504129496126,823.2878878598234,659.6881767494705,1023.1497791810322,623.516411503891,823.2878878598234,653.1295776367188,989.5745849609376,1001302,1231243.0
2025-04-08,681.6993352622868,1012.22294218902,681.6993352622868,1061.791096779507,658.4957451233303,1001.2960998297664,660.4334716796875,1021.1630859375,842867,1522076.0
2025-04-09,656.8560703822544,1013.2163289024963,670.0230037144252,1026.080154378804,648.9062238420759,991.9586287306922,653.8748779296875,1019.126708984375,893755,583848.0
2025-04-11,676.1841194188522,1033.083289407094,678.2212553814367,1039.987018655036,652.8811205649874,984.6575102161366,655.9119873046875,991.7102661132812,1004159,820287.0
2025-04-15,664.8059137865149,1008.24957755031,725.9203587758583,1019.6730949314218,662.6196938677751,994.938672176278,706.9401245117188,1000.50146484375,6734760,991900.0
2025-04-16,713.4490395920208,1008.4482710058412,737.3482531881695,1059.903755146724,709.3747069227877,1003.580834945133,718.9642333984375,1045.40087890625,2255022,1225327.0
2025-04-17,719.4610862900912,1064.1751286637675,720.5044914808656,1138.775635094467,704.654473374773,1059.407003632083,706.4432373046875,1098.4456787109375,719151,7209839.0
2025-04-21,711.8093708093102,1113.6439477746069,723.7341405919121,1206.9194773097445,709.8715835891343,1105.8958954901675,718.6661376953125,1192.81396484375,560800,3511560.0
2025-04-22,719.709534441425,1206.919442053906,751.7573528545917,1286.3873888558094,712.5049861159845,1206.8201313720965,736.5532836914062,1275.85791015625,1498138,6457964.0
2025-04-23,738.3419749738914,1291.3541180514633,749.8692278457218,1311.1217938025588,728.4046671007569,1219.3362922370547,733.9198608398438,1278.043212890625,840086,3492124.0
2025-04-24,733.3733406402466,1271.4871128769355,747.2855720345061,1273.9704861442733,728.6034448641465,1207.515393258623,733.6714477539062,1218.839599609375,757091,1449800.0
2025-04-25,735.2117193771634,1221.8196263963744,736.5036179589576,1232.7464685836592,704.7042318720192,1180.098956226742,718.6661376953125,1211.48876953125,657326,2205921.0
2025-04-28,710.716246487295,1211.8861164321502,727.1128039074392,1254.9974992520015,708.5300267007735,1177.913619704402,719.8585815429688,1230.9583740234375,407142,1998496.0
2025-04-29,727.4109299075935,1225.5944059288593,730.8889876325615,1295.4267884558485,707.5363143363478,1218.442218265806,709.7225341796875,1261.35498046875,393159,2951291.0
2025-04-30,709.523748506138,1261.5536474877174,715.1383514492987,1261.5536474877174,684.9289126860723,1173.145557230704,693.8228149414062,1189.6351318359375,774830,1673130.0
