Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-05-02,1042.8023611253616,82.25,1067.7656249895026,83.19999694824219,1038.0730120726653,81.55000305175781,1063.0849609375,82.0,1716282.0,2062940.0
2024-05-03,1072.641177769546,82.5999984741211,1082.1974831488178,82.80000305175781,1049.2380975273013,80.19999694824219,1059.76953125,80.75,1612124.0,1971022.0
2024-05-06,1016.0837993113514,80.75,1032.124613980454,81.25,1007.0150575195448,78.5,1019.2041625976562,78.8499984741211,1881524.0,1927411.0
2024-05-07,1023.884820204496,78.94999694824219,1029.1992223718662,79.69999694824219,999.5554142333284,76.5,1013.59716796875,77.1500015258789,975627.0,2114700.0
2024-05-08,1014.1335332694656,77.1500015258789,1018.7653931569946,78.3499984741211,1002.431992500972,76.94999694824219,1003.69970703125,77.0999984741211,526737.0,1964439.0
2024-05-09,1008.6728005094784,77.1500015258789,1010.3792751413708,77.9000015258789,986.8299014144096,75.3499984741211,990.0965576171876,75.80000305175781,692890.0,1633802.0
2024-05-10,993.9971503921338,76.25,997.3613554097832,76.44999694824219,981.0279540581054,74.6500015258789,984.5384521484376,75.9000015258789,652741.0,1759429.0
2024-05-13,989.121512185005,75.6500015258789,1001.3106177204692,76.05000305175781,980.0040850513244,74.1500015258789,995.6061401367188,75.1500015258789,436398.0,1861689.0
2024-05-14,1004.2359716375082,75.4000015258789,1036.6589913476842,78.19999694824219,996.727530476212,75.30000305175781,1031.8321533203125,77.75,895977.0,2403944.0
2024-05-15,1031.6858466874055,78.0,1034.708720919058,79.69999694824219,1021.9345626922508,77.30000305175781,1024.5186767578125,77.6500015258789,434399.0,2037109.0
2024-05-16,1030.1256417688924,78.19999694824219,1035.73262993936,78.5999984741211,1019.9842828363322,76.4000015258789,1022.90966796875,76.8499984741211,241264.0,1492645.0
2024-05-17,1026.8101519124407,77.0,1027.2977160871378,79.4000015258789,1018.03399676789,77.0,1020.3743286132812,77.80000305175781,335954.0,1794404.0
2024-05-21,1031.6858369413544,77.69999694824219,1034.4162440478958,78.5999984741211,1022.6170952978388,77.0,1025.54248046875,77.3499984741211,353873.0,1971794.0
2024-05-22,1033.5386145193245,77.4000015258789,1035.391382285368,78.1500015258789,1023.982308589771,76.44999694824219,1026.8590087890625,76.69999694824219,241610.0,1702718.0
2024-05-23,1028.565482383889,76.9000015258789,1033.4411243765426,78.3499984741211,1022.1783437598216,76.5,1023.738525390625,77.0,309616.0,1934661.0
2024-05-24,1024.6161270654698,77.4000015258789,1082.2461894918576,78.4000015258789,1022.909652430814,76.5999984741211,1057.4779052734375,76.8499984741211,2240387.0,2529474.0
2024-05-27,1066.4491570275954,77.1500015258789,1088.1457630845257,77.6500015258789,1058.160565949667,76.0,1063.71875,76.0999984741211,1316522.0,1970445.0
2024-05-28,1051.1883321870096,76.0999984741211,1060.7933223616517,77.0,1036.5614073421068,75.05000305175781,1039.43798828125,75.1500015258789,597485.0,1549006.0
2024-05-29,1030.7107095967565,74.9000015258789,1045.630221597231,75.80000305175781,1024.859939248998,74.5,1026.3226318359375,74.6500015258789,465777.0,1690622.0
2024-05-30,1026.322623526512,74.5999984741211,1040.7545712144947,75.1500015258789,1019.0579646838868,73.55000305175781,1023.8359985351562,73.9000015258789,540209.0,1651208.0
2024-05-31,1022.9584746632264,74.44999694824219,1029.7355692906058,74.94999694824219,998.3364235508598,73.19999694824219,1004.5772094726562,74.5999984741211,676794.0,2010842.0
2024-06-03,1043.38741403798,76.5999984741211,1043.38741403798,77.80000305175781,1008.4290838324322,74.8499984741211,1009.7454833984376,75.25,806191.0,2495060.0
2024-06-04,1009.7454659663288,75.05000305175781,1011.6957227813288,75.25,957.8198782669496,65.05000305175781,988.243896484375,68.75,1738234.0,5006990.0
2024-06-05,1001.456848774828,70.75,1007.8439872935576,72.5999984741211,975.2258714801123,68.4000015258789,1004.187255859375,71.5,662401.0,2511529.0
2024-06-06,1017.0588604373112,72.0999984741211,1034.6111705886742,75.0,1010.5255481613258,72.05000305175781,1022.568359375,74.3499984741211,915629.0,1860325.0
2024-06-07,1030.6619498252917,74.8499984741211,1044.411355960374,75.4000015258789,1023.8848548284536,73.5999984741211,1035.0013427734375,74.6500015258789,1001179.0,1814188.0
2024-06-10,1035.0012907847813,75.0,1042.851002856965,76.0999984741211,1027.6878279033658,74.19999694824219,1031.2470703125,74.48999786376953,689544.0,2216538.0
2024-06-11,1036.610260065449,74.5999984741211,1046.9952819657783,77.77999877929688,1031.7346182214542,74.36000061035156,1033.2947998046875,76.25,854848.0,6116646.0
2024-06-12,1036.5614549707122,76.54000091552734,1040.9007285937296,82.5,1028.7604280283174,76.25,1032.5146484375,80.95999908447266,840937.0,26480372.0
2024-06-13,1041.5718445515138,81.5999984741211,1046.4942067658403,81.9000015258789,1030.2504114585624,79.54000091552734,1032.7608642578125,80.16000366210938,959539.0,4954538.0
2024-06-14,1032.7608515423324,80.5999984741211,1033.2038160662244,80.77999877929688,1020.7502157823366,78.5,1021.537841796875,78.80999755859375,1146052.0,5303491.0
2024-06-18,1024.2451433149558,79.0,1025.820275172764,79.75,1011.9883894193496,78.22000122070312,1013.61279296875,78.48999786376953,1188441.0,3106680.0
2024-06-19,1023.8513771669708,78.9000015258789,1027.6908438663197,79.4000015258789,1005.1464000841128,76.80000305175781,1011.5454711914062,77.55999755859375,1124383.0,3681695.0
2024-06-20,1011.3977752741072,77.0,1011.3977752741072,81.19999694824219,988.6564850889604,76.80999755859375,994.6617431640624,79.95999908447266,2391725.0,7800730.0
2024-06-21,994.6617004725398,80.19999694824219,998.1566256860486,80.44999694824219,967.391862098322,78.04000091552734,976.8427734375,78.47000122070312,7044016.0,2935783.0
2024-06-24,976.842809366999,78.0,991.3145667084408,79.37000274658203,974.3816281894556,77.05000305175781,984.1279296875,77.37999725341797,1093347.0,2719696.0
2024-06-25,988.4103438109486,77.80000305175781,991.3637611729336,79.38999938964844,984.4724539949688,77.2300033569336,985.40771484375,77.41999816894531,468341.0,2791076.0
2024-06-26,988.4103708252984,77.41999816894531,994.3172057107084,82.33999633789062,984.8170222350344,76.93000030517578,987.9673461914062,80.70999908447266,512833.0,11375267.0
2024-06-27,989.3948024506942,81.23999786376953,1010.5609599160574,81.25,987.4258575701954,77.44999694824219,1001.45458984375,78.12999725341797,1343843.0,5949288.0
2024-06-28,1003.3743657134504,78.75,1011.9392883246916,79.30000305175781,1001.4546323559844,77.5199966430664,1006.0816650390624,77.7300033569336,744581.0,3802616.0
2024-07-01,1007.4106622638856,79.0,1013.5144035695027,79.0,996.28613541752,77.69999694824219,999.0918579101562,77.94000244140625,627199.0,1866014.0
2024-07-02,999.0918200937136,78.4000015258789,1003.2758279151128,78.41999816894531,991.1176174573126,76.5,993.92333984375,76.62999725341797,433251.0,2551111.0
2024-07-03,998.5011708957778,77.02999877929688,998.5503825002244,77.30000305175781,992.4959130550144,76.5,994.071044921875,76.61000061035156,409471.0,2274938.0
2024-07-04,997.6151337617764,76.91000366210938,997.6151337617764,77.93000030517578,990.5761917925764,76.5,993.3327026367188,76.69000244140625,460871.0,2229593.0
2024-07-05,997.2214076568812,76.69000244140625,1003.1774541256168,77.0999984741211,993.381940961369,76.0999984741211,994.6617431640624,76.27999877929688,704826.0,2391233.0
2024-07-08,999.0918363886732,76.31999969482422,999.977885623804,76.80000305175781,987.4258619548858,75.36000061035156,988.9517822265624,75.61000061035156,459742.0,1763158.0
2024-07-09,988.9518201948594,75.6500015258789,1008.6904814498408,77.43000030517578,988.9026085882248,75.4000015258789,996.5814819335938,75.56999969482422,1004845.0,2176837.0
2024-07-10,996.2861205028888,75.80000305175781,1010.8070891564636,76.9000015258789,992.0529009806884,74.3499984741211,995.7938842773438,74.93000030517578,902487.0,2565942.0
2024-07-11,999.0426127173064,75.08999633789062,1007.0168754748798,76.0999984741211,996.2368903189964,74.72000122070312,999.1903076171876,74.88999938964844,693392.0,2122889.0
2024-07-12,1003.6696903697346,75.0999984741211,1026.8047935808074,78.9000015258789,999.2395642229334,74.55000305175781,1017.3538818359376,76.69000244140625,2878465.0,9410042.0
2024-07-15,1023.8513788701384,77.0,1027.6908455758742,78.94999694824219,1006.1308742358476,76.01000213623047,1009.4288330078124,77.0999984741211,1098815.0,6427680.0
2024-07-16,1011.3977493706652,77.98999786376953,1016.9600427585762,83.70999908447266,996.5322393827385,77.80999755859375,999.4856567382812,81.31999969482422,802135.0,39757389.0
2024-07-18,1003.423555532586,81.5999984741211,1004.1619098780844,97.58000183105467,992.3482403501072,81.5999984741211,993.4804077148438,97.30999755859376,655960.0,212750544.0
2024-07-19,982.503508327914,98.8499984741211,990.1823814456562,111.4000015258789,974.627728702039,93.4000015258789,981.7159423828124,102.13999938964844,1176579.0,334064145.0
2024-07-22,981.7159537274678,99.98999786376952,982.5035196816704,110.0,975.1199761970886,97.8499984741211,977.2858276367188,102.02999877929688,594894.0,164179170.0
2024-07-23,979.5500959206972,103.47000122070312,991.3637654192382,108.5,967.736426422156,85.0,981.1744995117188,99.83000183105467,761466.0,115826031.0
2024-07-24,979.5500737379356,101.1500015258789,992.0036740872638,106.79000091552734,978.565601302018,100.5,981.76513671875,103.87999725341795,366520.0,81926676.0
2024-07-25,980.534553788152,102.8499984741211,986.4413884495262,109.44000244140624,978.5656089010272,101.0999984741211,984.0294189453124,106.06999969482422,382077.0,103026162.0
2024-07-26,984.4724485227416,108.0,988.4103383168324,109.8499984741211,981.6174543870536,100.3000030517578,983.4879760742188,102.3499984741211,736307.0,47795541.0
2024-07-29,986.4413692811796,103.9499969482422,991.7082727169212,104.6999969482422,983.5371636116188,98.01000213623048,984.9646606445312,98.66000366210938,400954.0,18396037.0
2024-07-30,988.9025571778852,99.3000030517578,988.9025571778852,101.6999969482422,982.5034863748429,98.36000061035156,983.5371704101562,99.58999633789062,434066.0,13019804.0
2024-07-31,984.4724506591504,100.0999984741211,988.410340461787,100.44000244140624,983.4387666034442,95.5,983.83251953125,96.12999725341795,323172.0,11459491.0
2024-08-01,985.4569304210272,96.5999984741211,988.4103477949166,97.56999969482422,978.565623215286,91.70999908447266,979.9439086914062,93.04000091552734,578837.0,11442897.0
2024-08-02,977.5811521468625,91.88999938964844,981.7159484936706,99.9499969482422,975.4153007187792,90.9000015258789,976.5966796875,97.98999786376952,355341.0,31794638.0
2024-08-05,965.7674744317208,95.0,970.197600461224,95.6500015258789,955.0367006808408,91.0,961.1404418945312,91.6500015258789,1058840.0,17086584.0
2024-08-06,961.0912437879088,93.47000122070312,978.5164184328428,94.9499969482422,960.8451256717018,89.0,967.78564453125,89.76000213623047,656501.0,10334295.0
2024-08-07,974.6277341202,92.9000015258789,986.392192019238,93.68000030517578,967.8348501201478,90.41000366210938,983.6356811523438,91.8000030517578,564967.0,12876436.0
2024-08-08,984.4724556243916,92.0,988.7056751660904,98.3000030517578,976.7935824880074,91.27999877929688,983.2910766601562,94.22000122070312,445571.0,26349157.0
2024-08-09,989.0995017681564,96.27999877929688,994.2679822311712,96.5,972.1665632813643,92.5999984741211,974.283203125,92.91999816894533,391532.0,7309982.0
2024-08-12,969.7053626248008,91.9000015258789,979.4516639084889,92.9000015258789,965.1275417002802,90.54000091552734,977.6795654296876,91.26000213623048,386111.0,8740924.0
2024-08-13,977.5811698827274,91.79000091552734,981.4206365788708,93.9000015258789,972.658807496611,90.0,979.0086669921876,90.3499984741211,438966.0,10703148.0
2024-08-14,978.6148219975216,90.77999877929688,980.5345552828804,90.9800033569336,964.7829961618704,87.02999877929688,976.990478515625,88.55000305175781,347203.0,7667393.0
2024-08-16,979.5008574770548,90.0,996.2861004121652,90.4499969482422,977.7288191183133,87.88999938964844,983.5371704101562,89.26000213623047,1201484.0,6425103.0
2024-08-19,991.7082774123264,89.0,991.7082774123264,94.22000122070312,980.534539377087,89.0,983.192626953125,93.2699966430664,344295.0,14353589.0
2024-08-20,985.4569078681508,93.5,1023.851332850027,95.4499969482422,982.5034905618528,92.0199966430664,988.8041381835938,93.0999984741211,3447339.0,12929171.0
2024-08-21,991.3637531209504,93.4000015258789,1032.4654777414069,94.3499984741211,984.9154706171432,92.20999908447266,1009.5272216796876,92.38999938964844,5021319.0,6662302.0
2024-08-22,1020.4056998666522,92.9000015258789,1028.7737157362774,97.6999969482422,986.8352131775983,92.41000366210938,991.5606689453124,95.4800033569336,3583853.0,26930992.0
2024-08-23,997.2213547050504,95.5,1038.4215617348257,95.9000015258789,997.2213547050504,93.0999984741211,1020.8486328125,93.94000244140624,17489570.0,6740002.0
2024-08-26,1036.6494965800175,94.1999969482422,1048.3647428460458,94.1999969482422,1023.8513546469308,92.01000213623048,1032.3670654296875,92.33999633789062,9134874.0,5496548.0
2024-08-27,,92.33000183105467,,102.8499984741211,,92.20999908447266,,100.56999969482422,,72108829.0
2024-08-28,1089.8110258183,100.56999969482422,1097.6868055893444,104.0,1058.3571784276353,96.37000274658205,1062.0489501953125,96.80999755859376,11550850.0,54007889.0
2024-08-29,1063.2302657988057,97.0999984741211,1072.9765672702667,99.51000213623048,1040.9812120494694,94.8000030517578,1044.8206787109375,95.80999755859376,4381449.0,17384567.0
2024-08-30,1052.4010634184845,96.1500015258789,1063.230260516336,100.75,1037.8308228896124,94.9000015258789,1049.0538330078125,97.13999938964844,5294901.0,21066918.0
2024-09-02,1058.307834987459,97.1999969482422,1059.2923073920986,98.44000244140624,1031.7270800621927,94.66000366210938,1034.6312255859375,95.8499984741211,3261188.0,9298996.0
2024-09-03,1040.5874004209873,96.1999969482422,1057.6188222158924,98.8000030517578,1029.3152387134294,95.01000213623048,1052.2042236328125,95.38999938964844,4403973.0,12944647.0
2024-09-04,1041.5719032544764,95.0,1051.416628237978,96.55999755859376,1035.2712552300625,94.0500030517578,1039.7998046875,94.66000366210938,2328712.0,8732200.0
2024-09-05,1046.494226332141,95.1500015258789,1071.106037863941,95.83999633789062,1041.8179821410988,93.30999755859376,1058.20947265625,93.6999969482422,4763630.0,6587123.0
2024-09-06,1066.1836589583852,93.8000030517578,1105.4641335865608,94.6500015258789,1058.3571510830666,91.0,1095.373291015625,91.2300033569336,13365100.0,6855084.0
2024-09-09,1097.6868053502265,91.2300033569336,1097.6868053502265,91.9000015258789,1057.5695521502068,88.87999725341797,1060.818359375,91.23999786376952,4375346.0,8865746.0
2024-09-10,1071.992080121973,91.5,1092.4690350779526,93.37999725341795,1068.2018852057697,91.3499984741211,1074.0594482421875,92.66999816894533,3214864.0,6420885.0
2024-09-11,1080.9507921348145,92.69000244140624,1090.598670589934,92.79000091552734,1057.2250292021652,90.1999969482422,1061.1136474609375,90.61000061035156,2809030.0,3616094.0
2024-09-12,1072.976526555787,91.0500030517578,1077.9973119187932,94.1999969482422,1062.4425994394285,90.01000213623047,1066.9219970703125,92.93000030517578,1885495.0,10992404.0
2024-09-13,1073.074930809643,93.0,1088.728066220645,94.1999969482422,1068.4479585357271,91.55999755859376,1072.779541015625,91.86000061035156,2198936.0,5418953.0
2024-09-16,1088.826570724782,92.08999633789062,1103.445963123139,92.88999938964844,1073.8133652966148,90.9000015258789,1077.65283203125,91.0500030517578,3107177.0,3913748.0
2024-09-17,1078.489567921058,91.08999633789062,1083.3626584738518,91.7699966430664,1061.1628768529622,89.5,1063.525634765625,89.87999725341797,1432399.0,4283216.0
2024-09-18,1065.199137238499,89.98999786376953,1069.9738043454936,90.7300033569336,1045.6081124354632,88.16000366210938,1049.250732421875,88.4800033569336,1546582.0,3685909.0
2024-09-19,1063.6732344355696,88.93000030517578,1079.9170302256025,89.97000122070312,1035.5173457678186,85.22000122070312,1044.2791748046875,87.11000061035156,3066974.0,6638555.0
2024-09-20,1052.7455572538731,87.5999984741211,1118.3606680171388,88.38999938964844,1050.432071104126,86.20999908447266,1097.391357421875,86.9800033569336,9382071.0,5470694.0
2024-09-23,1112.4538814213763,87.3499984741211,1112.4538814213763,89.33000183105469,1083.9041800397658,86.73999786376953,1089.515625,86.9800033569336,3099891.0,5913377.0
2024-09-24,1092.4690366038474,87.0,1096.0132335861488,87.44999694824219,1078.981812023498,86.12000274658203,1081.4429931640625,86.4800033569336,1205371.0,3003033.0
2024-09-25,1083.7072909348117,86.4800033569336,1093.7488615760078,87.16999816894531,1068.1525785868305,85.0,1071.6966552734375,85.33000183105469,1216881.0,4403026.0
2024-09-26,1073.0750292926398,85.33000183105469,1089.8110618595892,85.81999969482422,1067.1681942690109,84.19999694824219,1077.9481201171875,84.54000091552734,1315081.0,4290800.0
2024-09-27,1081.9352338043948,84.8499984741211,1117.080852565039,87.18000030517578,1081.6398439963784,84.75,1103.5936279296875,85.05000305175781,3504368.0,4993170.0
2024-09-30,1097.6867258566306,84.5,1100.6401430562448,85.25,1083.116486268592,83.12999725341797,1086.020751953125,84.5,1343474.0,3458347.0
2024-10-01,1087.8421125788925,84.58999633789062,1094.7334200793923,86.26000213623047,1074.4533106128947,84.5,1077.259033203125,85.08000183105469,993851.0,3728254.0
2024-10-03,1062.1472961832176,84.0,1070.8105811965784,84.44999694824219,1044.5744878816915,81.0,1046.78955078125,81.26000213623047,1400311.0,5232715.0
2024-10-04,1046.8388072841528,81.20999908447266,1065.1992434168376,83.3499984741211,1030.9888240926832,79.51000213623047,1041.0303955078125,81.44999694824219,1924098.0,5078554.0
2024-10-07,1048.463140262285,81.94999694824219,1054.0254335390234,82.5,1000.7162273019836,76.22000122070312,1009.9210205078124,77.0999984741211,2132467.0,6095352.0
2024-10-08,1014.0065709841206,77.0,1032.2685820557665,79.98999786376953,1005.6877671949694,75.91000366210938,1027.7891845703125,79.54000091552734,977237.0,3903990.0
2024-10-09,1047.478737043051,80.5,1047.5280087378585,81.48999786376953,1027.986133528131,79.0199966430664,1032.416259765625,79.22000122070312,1352959.0,3277280.0
2024-10-10,1028.8720894497233,78.05000305175781,1072.2381470871717,86.33000183105469,1028.8720894497233,78.05000305175781,1048.167724609375,83.79000091552734,2986720.0,33694497.0
2024-10-11,1048.1677569666551,83.69999694824219,1051.908800302062,83.69999694824219,1035.3696152690163,81.6500015258789,1038.224609375,81.9000015258789,822064.0,5477946.0
2024-10-14,1041.0795679062678,81.9000015258789,1045.9526582392918,82.4800033569336,1031.8255032676857,80.5,1034.6312255859375,80.77999877929688,805321.0,2724214.0
2024-10-15,1041.4733883661802,80.80999755859375,1047.4786460425432,81.37999725341797,1036.0095184113356,79.26000213623047,1040.2427978515625,79.66999816894531,738519.0,2626330.0
2024-10-16,1025.8202815574662,79.58999633789062,1063.230234243823,83.69999694824219,1025.8202815574662,79.55999755859375,1060.916748046875,80.97000122070312,1483760.0,8129566.0
2024-10-17,1060.1784146072146,81.05000305175781,1070.9583399579835,81.36000061035156,1041.571861106354,78.69000244140625,1043.4423828125,79.0999984741211,1259528.0,3326863.0
2024-10-18,1038.6184964681825,78.58999633789062,1050.875131129069,80.70999908447266,1028.3308068242975,77.3499984741211,1043.6392822265625,79.69999694824219,809483.0,4232553.0
2024-10-21,1046.937126934882,80.33000183105469,1058.258559548127,81.83000183105469,1033.696021209333,76.5,1036.4033203125,77.56999969482422,952178.0,6850333.0
2024-10-22,1039.6029180600854,78.0,1047.2818513202462,78.47000122070312,1004.2111210953832,72.25,1006.6723022460938,73.05999755859375,1145278.0,6484810.0
2024-10-23,1007.7552623129716,73.19000244140625,1040.4889717573556,75.3499984741211,998.304290601383,70.61000061035156,1023.900634765625,74.43000030517578,1319982.0,6789010.0
2024-10-24,1024.7374156489554,74.43000030517578,1034.9759533478584,75.30000305175781,1002.3406670091072,72.19999694824219,1008.9365844726562,72.66000366210938,1022283.0,3590633.0
2024-10-25,1012.0376972720252,72.69000244140625,1016.8616364009983,73.19999694824219,984.5708913752926,68.25,995.7446899414062,69.16999816894531,1207440.0,6049160.0
2024-10-28,1000.2240202132316,69.25,1014.5972941065204,71.88999938964844,979.057862305176,68.5,983.980224609375,70.9800033569336,1338772.0,5986234.0
2024-10-29,988.9025624326003,71.02999877929688,1000.617808461547,72.2300033569336,971.4281766852846,69.80999755859375,984.226318359375,70.80999755859375,1707586.0,3007017.0
2024-10-30,,72.0,,73.19999694824219,,70.55000305175781,,72.58999633789062,,3416652.0
2024-10-31,989.9854788445616,72.5,997.1721758514792,73.9000015258789,984.6693636285736,71.80999755859375,990.6746215820312,73.44999694824219,458842.0,2999472.0
2024-11-01,999.239545114561,73.8499984741211,1015.975576904657,75.0,996.286127739838,73.69000244140625,1011.2500610351562,74.68000030517578,457090.0,1074207.0
2024-11-04,1013.0221820246244,76.19999694824219,1013.0221820246244,76.86000061035156,986.4414250618792,71.55000305175781,995.00634765625,72.20999908447266,617622.0,3553228.0
2024-11-05,,72.0,,72.73999786376953,,70.9000015258789,,72.06999969482422,,2507848.0
2024-11-06,1004.1618785249884,72.5999984741211,1021.8823822636646,74.0,998.5011620529112,71.69999694824219,1017.8460693359376,73.52999877929688,841279.0,3090601.0
2024-11-07,1018.9290004493917,73.66000366210938,1019.913472913594,74.94000244140625,997.2706062369408,72.25,1001.20849609375,72.7699966430664,488039.0,2700477.0
2024-11-08,1002.4390523629344,72.5,1003.866549404654,72.80000305175781,987.4258477977148,70.44999694824219,989.3455810546876,70.88999938964844,506343.0,2227941.0
2024-11-11,989.3455964826284,70.87999725341797,989.8378327055572,71.4000015258789,979.5500836288538,69.30999755859375,980.6822509765624,70.31999969482422,593172.0,3305276.0
2024-11-12,983.4879697819134,70.5,990.0347355576756,71.51000213623047,974.6769294065216,69.0,977.87646484375,69.52999877929688,471171.0,2897326.0
2024-11-13,975.9567297764404,69.54000091552734,981.6174463088616,69.6500015258789,941.7955841637732,66.69999694824219,946.5702514648438,67.11000061035156,1248272.0,2525546.0
2024-11-14,946.570283159872,67.91999816894531,956.5627027997042,68.77999877929688,942.1401570296384,67.30000305175781,947.3578491210938,67.61000061035156,639883.0,2348689.0
2024-11-18,952.9693607021404,67.6500015258789,952.9693607021404,68.44999694824219,925.4041312603428,66.5999984741211,926.5855102539062,67.4000015258789,985878.0,2227361.0
2024-11-19,929.4404355854018,67.86000061035156,944.1090994343172,69.69000244140625,928.4559631146674,67.81999969482422,933.8213500976562,68.36000061035156,633404.0,2227524.0
2024-11-21,939.1867497169484,69.01000213623047,940.0727989875032,69.36000061035156,916.5930941921204,66.36000061035156,918.6605224609376,66.6500015258789,803218.0,2825595.0
2024-11-22,921.0232167065708,66.9800033569336,929.3420211805995,67.94999694824219,916.5438789397652,65.81999969482422,926.5855102539062,66.81999969482422,527538.0,2563242.0
2024-11-25,940.1712239452726,69.19999694824219,948.0470038317252,69.70999908447266,926.3886091439806,67.87999725341797,928.5052490234376,69.05000305175781,629942.0,2453857.0
2024-11-26,932.0985007288216,69.58000183105469,938.1530303123674,82.86000061035156,925.453311712094,69.58000183105469,928.2590942382812,80.58999633789062,463315.0,91136347.0
2024-11-27,930.2772644712292,82.87999725341797,933.7229180863284,85.5,923.1398391256664,80.45999908447266,925.4041137695312,82.6500015258789,667310.0,67217735.0
2024-11-28,928.2591189012684,81.5,936.0856269923022,81.61000061035156,916.6422956489896,78.51000213623047,918.5128173828124,79.16999816894531,1216017.0,14165506.0
2024-11-29,919.4972422645012,79.16999816894531,929.686507798521,81.3499984741211,918.561981445997,77.86000061035156,923.9273681640624,78.73999786376953,633079.0,8922915.0
2024-12-02,924.5180662063508,79.0999984741211,942.0909357278832,82.73999786376953,921.8600386255108,77.11000061035156,934.0182495117188,79.94000244140625,1097909.0,12150833.0
2024-12-03,936.233279647157,79.94000244140625,958.7284506068625,82.9000015258789,936.233279647157,79.20999908447266,941.5001831054688,80.44999694824219,1023745.0,7984755.0
2024-12-04,946.0780326595162,80.5,953.8553891169756,81.56999969482422,933.7229153222916,79.51000213623047,937.0208740234376,79.8499984741211,947324.0,4743966.0
2024-12-05,938.2022534847698,80.30000305175781,947.948554864442,81.25,935.3965310114193,79.41000366210938,939.4820556640624,80.0,859736.0,4500505.0
2024-12-06,943.8137737332736,79.5,944.9458810269846,81.33999633789062,934.6581917339068,79.5,939.0883178710938,80.30999755859375,701971.0,4500719.0
2024-12-09,939.6789342532356,80.13999938964844,945.0935326171884,84.44999694824219,932.2953910296638,79.80000305175781,933.2306518554688,82.79000091552734,753971.0,15048934.0
2024-12-10,935.199592460671,83.0,936.8239359100104,83.19000244140625,922.4506625351488,80.20999908447266,927.9636840820312,80.69999694824219,907420.0,4240835.0
2024-12-11,929.3420266014004,80.69999694824219,931.9016310295244,82.12999725341797,926.5363040518243,80.0999984741211,928.5052490234376,80.83999633789062,424721.0,4544156.0
2024-12-12,931.114047502984,80.87999725341797,940.1712062191256,88.9000015258789,925.4041192104482,80.37000274658203,927.3238525390624,85.38999938964844,861974.0,109477943.0
2024-12-13,927.3730408515328,86.0,932.2461914594804,88.4000015258789,920.4817337539098,84.05000305175781,922.9921264648438,85.30999755859375,901494.0,45256467.0
2024-12-16,922.4507091825664,84.94999694824219,927.3730715581404,85.58000183105469,916.5930859381468,82.05999755859375,917.6267700195312,82.47000122070312,783880.0,10555441.0
2024-12-17,919.0050465190308,82.44999694824219,922.0568871270248,82.80000305175781,912.6059754934564,80.5199966430664,918.709716796875,80.87000274658203,1030266.0,6020525.0
2024-12-18,920.4817609917671,81.0,922.1553762110568,86.5999984741211,898.7741550093941,81.0,900.3984985351562,82.87000274658203,946006.0,42460313.0
2024-12-19,895.8699029335503,80.80999755859375,904.6317315136956,81.79000091552734,889.8153735106215,80.16000366210938,897.5435180664062,80.7300033569336,757644.0,6927065.0
2024-12-20,898.8233802572277,81.5,905.714687663362,82.80000305175781,876.1805130656436,77.31999969482422,879.4292602539062,77.8499984741211,1131778.0,8634374.0
2024-12-23,884.056283004379,78.69000244140625,887.9941729064029,80.80000305175781,869.5845255969547,75.75,875.58984375,76.9000015258789,754295.0,5820824.0
2024-12-24,877.1649810841402,77.5,908.5696772813844,78.7699966430664,874.2115636394125,76.56999969482422,894.3932495117188,77.47000122070312,1053095.0,5515210.0
2024-12-26,896.2144858144277,77.27999877929688,900.3000705852434,77.98999786376953,883.7117335602252,75.56999969482422,886.5174560546875,75.95999908447266,431341.0,3099814.0
2024-12-27,887.994178759507,76.30000305175781,893.7533187442052,77.3499984741211,883.3671460766441,75.62000274658203,884.89306640625,76.41999816894531,347544.0,3168591.0
2024-12-30,885.0407411719856,76.5,885.9267904205893,76.69999694824219,872.2425991973072,74.04000091552734,880.9059448242188,74.48999786376953,685564.0,2511269.0
2024-12-31,880.1183975927489,74.5,883.957864301784,75.94999694824219,873.4239967426395,73.86000061035156,877.509521484375,75.48999786376953,437699.0,2764115.0
2025-01-01,880.1184025863339,76.0,883.022608437858,78.9000015258789,873.8670263344799,75.61000061035156,876.9680786132812,77.44000244140625,438587.0,4736167.0
2025-01-02,876.9680569220207,77.94000244140625,895.7715169941742,78.97000122070312,876.2789141812996,76.62999725341797,890.7506713867188,78.0,633036.0,3140615.0
2025-01-03,892.5719747515667,78.0,898.3311145744142,82.29000091552734,881.102846623672,77.54000091552734,882.677978515625,79.41999816894531,626222.0,12486105.0
2025-01-06,884.0070564834487,79.4000015258789,886.911262254679,79.41000366210938,860.6258355846608,73.19999694824219,862.7916870117188,74.12000274658203,787086.0,7192382.0
2025-01-07,867.3202200132298,74.5,874.2115270961953,76.1500015258789,864.4160142964942,74.16000366210938,867.7632446289062,75.44999694824219,424409.0,3562014.0
2025-01-08,884.056242282372,75.30000305175781,897.8388563045916,75.63999938964844,868.3046833998352,73.69999694824219,872.5379028320312,74.25,2186334.0,2437608.0
2025-01-09,871.9964646311981,74.41000366210938,875.7866594941436,75.4000015258789,856.294117179484,72.55000305175781,860.7242431640625,72.9000015258789,576021.0,2796630.0
2025-01-10,859.345999131838,73.41999816894531,862.5947460991383,73.5,815.4384931637892,69.25,821.1976928710938,69.45999908447266,1850032.0,4925593.0
