Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-07,,2717.0184988213427,,2773.9194097914237,,2684.869576735407,,2699.6162109375,,53137.0
2022-01-10,,2712.276455003421,,2712.276455003421,,2674.342518569807,,2685.817626953125,,18577.0
2022-01-11,,2685.817972204011,,2745.4690023016155,,2684.300521939455,,2733.662109375,,30809.0
2022-01-12,,2772.0229239583427,,2796.679987257322,,2750.21090642463,,2790.136474609375,,33101.0
2022-01-13,,2807.11144068717,,2817.543273743778,,2760.784525819081,,2792.55419921875,,19950.0
2022-01-14,,2806.5422937544413,,2844.049521036661,,2780.557638989949,,2828.78125,,32140.0
2022-01-17,,2830.820240927168,,2859.223231879303,,2790.0412558819853,,2846.705078125,,37991.0
2022-01-18,,2878.237849814568,,2886.251348757558,,2818.4918911528484,,2839.877197265625,,48825.0
2022-01-19,,2837.8380201377013,,2840.3038189031663,,2776.2902937692884,,2799.6669921875,,55670.0
2022-01-20,,2813.7025059923308,,2892.4628943899115,,2695.2064084774192,,2773.966796875,,60160.0
2022-01-21,,2693.3101558365674,,2731.10194200863,,2651.72497507882,,2688.09423828125,,66719.0
2022-01-24,,2693.309051169531,,2693.309051169531,,2561.8678900742634,,2635.9814453125,,37301.0
2022-01-25,,2607.958523371049,,2673.394573593814,,2570.024581212925,,2652.578369140625,,17220.0
2022-01-27,,2566.230256879937,,2635.459676226661,,2566.230256879937,,2606.58251953125,,18543.0
2022-01-28,,2607.0095907265186,,2645.891872727169,,2589.0384359615578,,2631.714111328125,,19212.0
2022-01-31,,2655.375988800125,,2737.6926907590114,,2628.0635037520988,,2648.737548828125,,27658.0
2022-02-01,,2662.014330090267,,2688.5680889939104,,2595.629932831158,,2637.87890625,,20295.0
2022-02-02,,2655.376117054814,,2693.3100615841686,,2631.8095614037834,,2666.32958984375,,21336.0
2022-02-03,,2664.859167064685,,2726.406889378686,,2641.150455613932,,2719.484130859375,,18202.0
2022-02-04,,2725.553858251518,,2725.553858251518,,2636.4090904451004,,2653.763916015625,,15371.0
2022-02-07,,2660.875794732049,,2678.467702586806,,2600.9874586817887,,2619.2431640625,,10859.0
2022-02-08,,2621.2351665483047,,2640.8659335372886,,2565.282606915038,,2572.30029296875,,14081.0
2022-02-09,,2585.197662785028,,2608.811444642195,,2560.6355325555987,,2587.710693359375,,38401.0
2022-02-10,,2588.9914809209754,,2637.878893835655,,2579.5079956428767,,2620.571533203125,,10388.0
2022-02-11,,2612.700074056689,,2628.063273195155,,2584.771257502161,,2602.410400390625,,7970.0
2022-02-14,,2497.2386237766555,,2615.450168667114,,2497.2386237766555,,2585.672119140625,,59154.0
2022-02-15,,2588.991426509876,,2594.728981288624,,2513.12354587955,,2573.154052734375,,15664.0
2022-02-16,,2759.69387554544,,2774.867450118885,,2609.1435653245326,,2685.817626953125,,415412.0
2022-02-17,,2670.549101820514,,2712.2764315364598,,2665.8548235335443,,2697.29248046875,,22209.0
2022-02-18,,2670.549032848305,,2771.263584300929,,2670.549032848305,,2721.048583984375,,64041.0
2022-02-21,,2679.084752472262,,2709.858617747674,,2608.1956957475536,,2641.29296875,,19562.0
2022-02-22,,2560.5409980254544,,2655.375849804175,,2560.5409980254544,,2628.679931640625,,21094.0
2022-02-23,,2615.5924929936346,,2671.497587904081,,2578.843990497616,,2598.85400390625,,23077.0
2022-02-24,,2552.954109033368,,2582.589999043506,,2408.8051400240543,,2466.60693359375,,26249.0
2022-02-25,,2475.189492900214,,2606.96246576597,,2475.189492900214,,2572.869384765625,,19894.0
2022-02-28,,2536.831663797019,,2821.051598664769,,2516.53710309878,,2729.488525390625,,45675.0
2022-03-02,,2688.5679687178736,,2726.501908311777,,2622.183574428544,,2640.62890625,,31948.0
2022-03-03,,2660.1170059111687,,2689.420876037944,,2608.906197241221,,2648.167724609375,,55438.0
2022-03-04,,2657.6513919483505,,2662.10881453256,,2589.0859896998604,,2610.423828125,,36960.0
2022-03-07,,2586.715396333143,,2607.958309588178,,2478.271655465929,,2500.225830078125,,45871.0
2022-03-08,,2527.30147062614,,2607.9585626610674,,2520.236320098832,,2552.954345703125,,33349.0
2022-03-09,,2563.385833952417,,2626.877715720005,,2563.385833952417,,2593.922607421875,,23377.0
2022-03-10,,2636.408181709473,,2707.5343017196205,,2631.666440375463,,2644.848388671875,,23768.0
2022-03-11,,2644.8488306572963,,2735.511032726423,,2616.066594868209,,2633.51611328125,,47235.0
2022-03-14,,2636.4561832278923,,2796.4899858953104,,2609.5704117676114,,2667.98876953125,,27279.0
2022-03-15,,2681.360529583453,,2703.836574872157,,2617.441931548381,,2640.58154296875,,15176.0
2022-03-16,,2674.3424009100177,,2700.564140703958,,2674.3424009100177,,2691.602294921875,,10196.0
2022-03-17,,2702.793541171962,,2750.1160442455757,,2702.793541171962,,2725.127197265625,,14616.0
2022-03-21,,2730.2948686656914,,2892.4624346753594,,2711.6599164118106,,2869.512451171875,,89694.0
2022-03-22,,2881.082374920125,,2939.832510683276,,2739.7784664727587,,2918.589599609375,,86424.0
2022-03-23,,2920.9137188498576,,2975.9179382307966,,2854.5293161487243,,2895.21337890625,,48020.0
2022-03-24,,2871.883867504353,,2939.8804100368675,,2841.821265746508,,2901.187744140625,,49975.0
2022-03-25,,2901.1874401924274,,2937.98340519494,,2873.4957126341733,,2926.176513671875,,25446.0
2022-03-28,,2939.880291205043,,3059.3721998153123,,2852.6796946800555,,3040.310302734375,,115666.0
2022-03-29,,3044.1986047590854,,3163.453425490691,,2987.392623718572,,3141.167236328125,,80017.0
2022-03-30,,3140.92815907314,,3243.93905318643,,3074.481682902089,,3232.387451171875,,128910.0
2022-03-31,,3198.2093738748767,,3295.5876891391267,,3014.0021074490287,,3148.80419921875,,135760.0
2022-04-01,,3120.212046350036,,3213.5329541534907,,3084.602077881966,,3151.382568359375,,44308.0
2022-04-04,,3193.054437820839,,3198.209667635785,,3126.5123964821705,,3137.39599609375,,33671.0
2022-04-05,,3136.1550292033658,,3217.303637264945,,3070.7587980008,,3193.0068359375,,60804.0
2022-04-06,,3150.475607742957,,3235.442980194206,,3136.059701882183,,3185.32177734375,,36934.0
2022-04-07,,3150.475685658721,,3198.21016574446,,3114.3883720982003,,3171.717529296875,,32918.0
2022-04-08,,3178.972537223441,,3245.94390425184,,3123.7436631505943,,3140.3076171875,,63707.0
2022-04-11,,3160.976629559176,,3330.9113441654986,,3160.976629559176,,3298.451904296875,,69566.0
2022-04-12,,3350.960069396999,,3412.7762131273284,,3218.258231890964,,3275.062255859375,,78136.0
2022-04-13,,3312.247606599393,,3327.427310263849,,3178.1615061617968,,3196.348388671875,,35367.0
2022-04-18,,3193.4359793826266,,3207.756320097347,,3035.9122315207032,,3045.5546875,,50366.0
2022-04-19,,3061.975849126211,,3121.8348374674547,,2896.1938684454008,,2916.863037109375,,29568.0
2022-04-20,,2921.3497410318346,,2957.96217497191,,2837.814413469649,,2891.5634765625,,40160.0
2022-04-21,,2906.027342456516,,3198.210139257193,,2905.693340945792,,3106.989501953125,,194611.0
2022-04-22,,3226.8506717658547,,3289.860181924596,,3140.976393551573,,3219.73828125,,332876.0
2022-04-25,,3190.4762778998324,,3241.170376130487,,3102.740418976166,,3186.18017578125,,43302.0
2022-04-26,,3194.391248943464,,3255.491380423553,,3138.25545653043,,3176.7294921875,,43348.0
2022-04-27,,3164.795554215078,,3214.439406045903,,3160.4994516527954,,3192.385986328125,,29213.0
2022-04-28,,3222.07736380913,,3502.756103056503,,3196.6825275029623,,3426.094482421875,,402087.0
2022-04-29,,3413.015134936491,,3613.499940065628,,3389.147896230641,,3517.505859375,,343633.0
2022-05-02,,3517.505513359241,,3688.4904878596176,,3467.8138806461097,,3506.335693359375,,278873.0
2022-05-04,,3503.7107585485737,,3564.810891667677,,3294.633740531642,,3319.360107421875,,104573.0
2022-05-05,,3331.865969929146,,3408.2411211023077,,3240.597571045833,,3258.975341796875,,75453.0
2022-05-06,,3252.6143696908057,,3252.6143696908057,,3042.1510869461063,,3071.185546875,,96947.0
2022-05-09,358.6662150913413,3071.185620685614,416.45132752272406,3156.7580334921345,335.7514291271723,2979.729662199228,377.4961853027344,3091.80126953125,58753140.0,79618.0
2022-05-10,371.1697120220377,3061.2836781634146,407.2854079062527,3129.779993885285,358.71602378610146,3022.060981036946,366.2878723144531,3098.497314453125,22231974.0,32668.0
2022-05-11,368.3800997940972,3089.98342999868,380.5847143241248,3163.741332230597,326.9342190642848,2942.5157383645924,347.1590270996094,3056.261474609375,11420193.0,41637.0
2022-05-12,344.568627162086,3036.745753165648,344.568627162086,3098.5931582549324,322.10215697379454,2937.1582723470847,338.74029541015625,3024.35693359375,6133738.0,79958.0
2022-05-13,347.75677200304085,3040.23734872179,355.67732974315965,3168.42860256972,328.7773636281308,3040.23734872179,331.36773681640625,3127.48388671875,3239264.0,55211.0
2022-05-16,323.84570420773025,3180.86523534716,334.45627115350817,3635.274554682468,322.7996065335471,3169.576704492188,325.29034423828125,3514.06689453125,2197235.0,346949.0
2022-05-17,327.7810551604195,3442.030651891127,333.1610420821504,3491.4894669647424,313.3347776533493,3359.1845733503883,328.9267883300781,3438.682373046875,2530474.0,100802.0
2022-05-18,331.76623330874924,3479.3405608449502,346.6110226521726,3604.6618733197065,324.3438234347824,3420.028183948501,340.9321594238281,3579.980224609375,3453151.0,122913.0
2022-05-19,328.7773409456212,3539.6101022747093,336.49862698298045,3539.6101022747093,323.845668669633,3422.5637126319093,332.9617919921875,3500.483154296875,1301807.0,68729.0
2022-05-20,337.74400491342334,3623.508229494061,344.1701198235803,3635.275087673548,333.7588249144449,3561.9478559727995,341.67938232421875,3607.580078125,1332175.0,89696.0
2022-05-23,343.721776847103,3549.175620922535,343.721776847103,3632.117225514016,334.75512179891774,3453.510509846456,338.8897399902344,3487.5673828125,826780.0,66691.0
2022-05-24,339.7366217211711,3477.427186016253,340.5834786186807,3588.016160513083,328.77737585919783,3420.0281127945264,329.52459716796875,3561.708251953125,568765.0,46587.0
2022-05-25,330.2220005422129,3561.707314150048,342.874929206826,3625.659291258144,317.31996771507033,3356.8882483767293,338.3916015625,3404.577392578125,1228169.0,36917.0
2022-05-26,337.74400452881764,3410.461260141009,339.7365945260378,3512.248846403603,323.8456771364028,3357.845448273476,336.00048828125,3442.843994140625,688738.0,31553.0
2022-05-27,337.7440377520916,3463.077329678229,357.57030409380434,3529.086262205245,333.9082955492256,3396.111745955169,354.5316162109375,3431.4599609375,1620311.0,24146.0
2022-05-30,354.6810452711944,3499.3339244424524,363.0499177865785,3510.8616167744453,345.81402522031703,3434.377408933219,357.86920166015625,3453.223388671875,1449532.0,34535.0
2022-05-31,358.61640549140213,3467.8605307058315,371.5184077893769,3558.646634348791,352.68843794604135,3199.998200058209,366.6863708496094,3258.880126953125,2264079.0,85170.0
2022-06-01,368.62918001872015,3259.310980035611,373.0128722947969,3418.7847050799,358.7658647964192,3259.310980035611,361.5056762695313,3396.016357421875,1020390.0,83159.0
2022-06-02,357.66990740969675,3413.3313585496176,361.0573043516162,3454.419479396909,353.1865798794916,3343.304539945564,356.6238098144531,3432.033935546875,566469.0,54278.0
2022-06-03,358.66622237278915,3482.210444928384,361.0573244410386,3518.563191331482,335.05401723810894,3344.978873968172,339.3381042480469,3359.663330078125,549386.0,23831.0
2022-06-06,333.8584770699691,3360.7157992359585,338.441440377221,3423.280696780829,329.9729324589665,3306.2345579410435,333.5595703125,3382.6708984375,670599.0,29142.0
2022-06-07,333.70903167998165,3376.9784875793043,338.54103824057364,3401.8035376816147,323.8955195765266,3339.669093523896,325.5892028808594,3371.142822265625,502582.0,12558.0
2022-06-08,328.5781042089807,3405.678239188161,333.7090481787691,3433.947328587288,323.945338182169,3302.933994721014,327.382568359375,3326.563232421875,384976.0,18954.0
2022-06-09,327.5817837296429,3343.20842731857,331.76623489006056,3359.471495409826,320.9066254745613,3262.180128893028,323.2479248046875,3277.9169921875,650457.0,16437.0
2022-06-10,319.3125726793449,3269.833979418375,325.73868809787945,3344.8832234281786,317.31998252221945,3257.158350329056,323.845703125,3301.546875,865972.0,23340.0
2022-06-13,318.8144269106878,3257.827558793329,321.006288257504,3369.660216534407,315.07832034532817,3235.0592150840903,318.9140625,3308.864990234375,310223.0,31455.0
2022-06-14,316.8218184625933,3280.644502504212,324.5431049188357,3386.5457596320625,312.4879290159291,3142.5996667772106,314.2314453125,3169.912109375,343917.0,59997.0
2022-06-15,318.5155194005023,3156.949056244613,320.95642387514,3172.6859222528924,314.92885136758485,3042.1030294718653,316.7720031738281,3052.674072265625,247429.0,153780.0
2022-06-16,319.8605044683604,3095.388389104145,326.73496443983765,3134.706847193215,311.84034170765176,3043.92074093704,313.4842224121094,3060.6142578125,514648.0,139962.0
2022-06-17,311.04331935269954,3060.3269561739744,312.5377618920536,3060.3269561739744,304.7666424447056,2924.625900346112,308.5525817871094,2976.0458984375,415048.0,51798.0
2022-06-20,307.75551691108063,2976.046624650929,323.7958723612638,2980.016867932408,295.9992481686912,2832.8359626621536,317.51922607421875,2924.387451171875,876505.0,51029.0
2022-06-21,319.8106899605507,2983.747320332175,325.73865727894434,3002.449898673121,317.8180999919491,2870.336269801126,321.0062561035156,2899.56201171875,222721.0,39978.0
2022-06-22,318.6151565256995,2879.520010792968,331.76626383032857,3095.244848810846,313.93258786149283,2874.832513500689,328.87701416015625,3065.923583984375,258532.0,134503.0
2022-06-23,326.7847765884468,3060.3269254193337,334.7053344023192,3122.844169381886,321.80330133557413,3015.603485668364,324.3438415527344,3041.09814453125,251233.0,38912.0
2022-06-24,326.28662062746446,3059.370807257096,329.77365321432285,3087.2094530538006,323.89551864880667,3019.8131832274644,326.9840393066406,3048.082275390625,150213.0,22533.0
2022-06-27,329.8732722024976,3107.1552908091585,332.76252154821185,3108.1119420314744,326.83455428697124,3042.150886964285,328.7275390625,3070.32421875,214763.0,12298.0
2022-06-28,332.7625454745483,3076.4941822845026,338.54104458146327,3103.376171645575,331.21830031454004,3047.555486479237,334.95440673828125,3085.056396484375,456151.0,12913.0
2022-06-29,333.6591967975997,3061.2837495570107,341.0317738797339,3090.461610294976,329.02643102605333,3052.338967678308,331.2182922363281,3069.7978515625,259923.0,15607.0
2022-06-30,333.6592196351928,3079.1730624837137,333.7588552251178,3162.6887560192995,322.7996092326513,3066.066988215927,324.64276123046875,3144.225341796875,136411.0,35644.0
2022-07-01,323.6962286295198,3138.9639895863806,338.740288708967,3250.700900688819,318.41587746733086,3122.6053935814107,335.7514038085937,3145.038818359375,242804.0,42577.0
2022-07-04,334.7551335841199,3145.9951743186343,345.0169603387332,3181.869592309928,330.7201508321874,3090.796449880846,343.42291259765625,3156.087890625,327004.0,13892.0
2022-07-05,342.2771464002338,3171.6811974996717,349.7493591471856,3216.9787238493386,339.8362418122698,3156.135615977836,346.9099426269531,3193.158203125,402889.0,12553.0
2022-07-06,346.7106836376163,3201.051246164784,357.6699293847823,3242.5698222462943,341.9782820649764,3161.3502142653238,353.5851135253906,3219.083984375,550915.0,12301.0
2022-07-07,354.78067599350413,3223.9148731799164,362.9502772208426,3294.1329850066136,351.0445695285441,3209.612982991097,358.4669494628906,3286.43212890625,518368.0,29136.0
2022-07-08,360.7584338962655,3324.3628437745974,366.7362040340512,3324.3628437745974,350.44677432768304,3158.048943045095,354.6312255859375,3180.578125,432834.0,39812.0
2022-07-11,350.29733664198875,3166.5156579521813,371.6180440821538,3170.533546516646,350.0482628859015,3119.639746399415,368.8284301757813,3132.793701171875,603141.0,14649.0
2022-07-12,363.6477042701797,3137.815709903334,388.55508127498655,3168.3327875614445,363.6477042701797,3092.996510989832,378.5423278808594,3121.696044921875,1129412.0,20032.0
2022-07-13,380.5847130991484,3136.2370502483755,387.5089759312128,3154.987270616569,359.9613931856357,3119.639061176415,362.75103759765625,3138.197998046875,588753.0,9023.0
2022-07-14,365.6402999248728,3118.7306598471605,373.51102509575895,3180.8651059573103,356.67364406840454,3107.872575761755,368.7288208007813,3163.4541015625,339565.0,15467.0
2022-07-15,369.6254863143049,3162.6887294764488,372.0165885006644,3228.697659402001,361.6551254234304,3097.206004399467,366.7362365722656,3144.65576171875,250910.0,26985.0
2022-07-18,368.629170191287,3171.250995183856,379.5884157915685,3176.034251404757,368.629170191287,3042.1509564932167,376.8984069824219,3087.448486328125,349525.0,50413.0
2022-07-19,374.3080754089902,3088.070568051968,381.6806529533981,3128.2499248853574,371.16972156920025,3003.885248972484,376.4501037597656,3075.921142578125,296224.0,50869.0
2022-07-20,378.5921016950424,3095.245348655033,385.5661667262669,3142.0255048222957,367.6328566459754,3053.822299750137,372.9132080078125,3100.74609375,504774.0,85006.0
2022-07-21,371.1199052340364,3109.1162532672506,377.39655187216295,3224.392717426852,369.62546266262416,3109.1162532672506,374.7065734863281,3158.001220703125,208394.0,60392.0
2022-07-22,376.4002605717215,3190.4321232477905,379.937126268648,3192.345425870428,369.924342697799,3080.752143828084,378.3430480957031,3154.031494140625,247293.0,54267.0
2022-07-25,381.0330666297989,3154.031435434018,413.3628238282896,3202.868530679312,380.13637673154807,3093.810283218905,399.1656188964844,3136.907470703125,3053978.0,41459.0
2022-07-26,399.5143139864599,3135.711847381627,420.9346575044372,3135.711847381627,392.7893224168624,3025.5533040965124,412.3167114257813,3035.215576171875,1862172.0,45778.0
2022-07-27,411.4698572080793,3055.543823164682,415.65430859572905,3055.543823164682,406.2393081757732,3005.797962549603,408.8296813964844,3013.451171875,916509.0,31622.0
2022-07-28,412.96430138867663,3038.3237003691124,447.3364808769984,3061.139921076008,410.5731993312611,2989.534497372001,443.6501770019531,3004.697509765625,3761426.0,82061.0
2022-07-29,448.033899025661,3030.144528575105,458.2459233537787,3059.70518817358,429.9511194283599,2977.194029475426,438.668701171875,2991.782958984375,2291090.0,44117.0
2022-08-01,438.32004065653126,2991.8314090885324,448.3327942325869,3022.300848727222,429.6522611395625,2985.8523380100974,434.8330078125,3008.094482421875,1024275.0,23041.0
2022-08-02,433.28869746371777,3007.5200081052235,448.0338819801893,3104.476464474132,426.4142679169863,3002.401830900383,434.73333740234375,3059.22705078125,988177.0,185273.0
