Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-10,1175.8631067883182,13825.13043468672,1180.3540753049094,13876.339811724563,1136.3814293403905,13438.899439393806,1149.16357421875,13546.7587890625,83228,31050.0
2021-08-11,1150.8910164943272,13422.39381936678,1152.815700273327,13596.187890582443,1107.658527027516,13262.011641803248,1124.9317626953125,13422.2060546875,108403,51436.0
2021-08-12,1125.22788214488,13424.269860235789,1151.236414796752,13598.861705295409,1125.22788214488,13387.691468246046,1143.4881591796875,13418.595703125,45743,22560.0
2021-08-13,1142.9945183321545,13438.71418905754,1149.9038116208633,13822.365068738558,1127.1524476676375,13426.473763442593,1131.939697265625,13540.3828125,53053,43632.0
2021-08-16,1132.1371940508066,13552.76421861081,1132.1371940508066,13786.30320064777,1095.8139996120915,13272.32985865478,1108.0533447265625,13324.1025390625,75066,36817.0
2021-08-17,1111.211916746491,13327.759102508062,1116.3938871763123,13384.643559193342,1087.3254283768656,13083.856438430836,1097.73876953125,13125.734375,70862,49220.0
2021-08-18,1104.4504323085866,13194.857409678449,1104.4504323085866,13317.347755106146,1077.899102875578,13069.740190675691,1082.143310546875,13110.3046875,76218,21023.0
2021-08-20,1075.8756911166352,13083.809134753184,1202.9079378264685,13083.809134753184,1066.9923138505346,12783.678745998988,1165.4991455078125,12827.150390625,893092,33217.0
2021-08-23,1163.7225849893343,12896.181497482225,1201.2301831484476,12975.153492685788,1140.0335756256836,12579.262184781315,1149.5091552734375,12802.953125,407416,31017.0
2021-08-24,1156.8131790085336,12802.436880047402,1172.013649315053,13052.154742268109,1136.0852978146947,12729.280097875702,1140.37890625,13021.9072265625,72203,40176.0
2021-08-25,1140.0334605213611,13027.53527267052,1196.3442523728245,13201.001449281095,1140.0334605213611,12974.074544769712,1165.400390625,13004.791015625,231305,28155.0
2021-08-26,1166.0914978979267,13004.790343179951,1207.1524229369136,13028.800407748346,1157.652240204468,12755.54143607431,1190.570068359375,12800.9365234375,326441,22624.0
2021-08-27,1195.7027333768,12811.861356465575,1214.0616909470743,12850.644375679612,1174.5800099406654,12727.402981179335,1183.9569091796875,12795.6357421875,174965,15023.0
2021-08-30,1184.401023923647,12839.906659883029,1198.269012502635,13008.77671808888,1166.6836678567663,12803.0470791877,1170.6318359375,12967.5087890625,120939,17752.0
2021-08-31,1181.8840537747578,12993.441281464766,1225.9061006003851,13058.438081415294,1167.0784245404536,12957.097369538313,1173.8890380859375,12998.646484375,259919,21977.0
2021-09-01,1183.7594521346732,13035.976614982,1214.0615916328666,13173.426778794968,1174.9747547316583,12990.019146521385,1202.118408203125,13141.4912109375,220956,22207.0
2021-09-02,1206.1651237573917,13172.911554173445,1227.8800441523692,13331.371218104514,1191.902417420638,13093.189412336153,1208.04052734375,13210.990234375,213473,33332.0
2021-09-03,1213.277319133133,13271.063398638093,1220.7861774428916,13453.345357295182,1200.433178132538,13233.03051627164,1204.533447265625,13421.83203125,90355,37460.0
2021-09-06,1210.5105863363474,13505.867495414712,1215.253085644986,13562.095231124076,1185.6127664829132,13383.939524969996,1189.6142578125,13399.9306640625,51476,27334.0
2021-09-07,1195.4434374615817,13435.52394776724,1206.11400072194,13572.551857052911,1177.906248427943,13242.830682902,1185.1187744140625,13468.9130859375,83546,24389.0
2021-09-08,1186.6007977177633,13533.066902673832,1204.3849895236915,13533.066902673832,1180.5245080627174,13308.953729233466,1186.7490234375,13385.8154296875,68988,18720.0
2021-09-09,1182.6488551186883,13318.285111955409,1210.2637070435349,13488.46859327878,1180.6728336397937,13318.285111955409,1197.3702392578125,13438.947265625,104571,14711.0
2021-09-13,1202.8043325513004,13522.702881361318,1202.8043325513004,13684.06967470353,1180.6728672365557,13370.620822204848,1184.4766845703125,13661.6533203125,44801,28821.0
2021-09-14,1186.6009002964404,13679.37956542466,1202.606626062723,13805.997065687416,1183.6368680725527,13599.65743562959,1190.15771484375,13664.373046875,71801,24239.0
2021-09-15,1196.4811648441982,13664.374159225055,1196.4811648441982,13749.723740424142,1179.240423387056,13613.351625632637,1182.2537841796875,13674.87890625,58777,22586.0
2021-09-16,1185.6128276151146,13750.94258148598,1196.6784990968129,14630.418597675744,1164.86460313185,13750.94258148598,1170.4962158203125,14330.8505859375,66000,229057.0
2021-09-17,1177.7088430989938,14431.581792226676,1177.7088430989938,14481.759840311692,1141.6464498329592,14032.361123662438,1146.7840576171875,14139.892578125,133183,74362.0
2021-09-20,1136.2124186095352,14125.121909165196,1163.777944017159,14471.866506939554,1123.3682782252536,13984.294726861655,1126.7275390625,14213.56640625,64884,65331.0
2021-09-21,1126.5297551696267,14181.16126361607,1140.0655741630103,14326.536924717951,1116.7485456966342,13936.367408470316,1134.977294921875,14231.71484375,41826,47581.0
2021-09-22,1138.1883757275275,14231.714971013402,1161.9006335551842,14392.14386559505,1134.9773408133656,14209.298615408416,1145.845458984375,14351.3916015625,56008,37973.0
2021-09-23,1148.0683931233114,14389.375779117296,1180.079962801632,14513.414036631848,1146.2899256829935,14274.951072752265,1150.6866455078125,14414.98046875,72465,40458.0
2021-09-24,1152.959067813086,14443.77594953393,1169.8046989246016,14481.057773819251,1136.8545653524309,14223.36768017416,1140.954833984375,14308.060546875,39292,30453.0
2021-09-27,1145.104462458268,14396.88059840542,1152.1687634619163,14950.152617218504,1127.517822816283,14331.227071246569,1135.2738037109375,14815.9375,41015,104132.0
2021-09-28,1145.1043779609563,14861.89431132538,1150.192657083604,15221.300644423747,1128.308196403289,14631.3568336318,1133.9892578125,14758.162109375,29896,75531.0
2021-09-29,1136.2121874829645,14678.252672414184,1145.104282863266,14944.806172500214,1119.7617869080543,14556.324694943653,1132.754150390625,14667.185546875,42062,42636.0
2021-09-30,1136.2122818421913,14667.185052938015,1144.1163672810935,14774.997701801864,1126.3321750435634,14443.775306249798,1133.9892578125,14513.6494140625,38448,26957.0
2021-10-01,1133.2482582521643,14468.722726017062,1157.0592916930393,14573.20598249204,1126.3816322186292,14273.075597989691,1141.15234375,14488.3720703125,45177,28274.0
2021-10-04,1146.0428776355834,14598.530489196684,1160.912485802828,14677.31472055502,1146.0428776355834,14401.99215236818,1153.107177734375,14517.9638671875,63736,30173.0
2021-10-05,1157.9486853631345,14537.56613699846,1178.6474638766963,14605.095476473549,1151.180835342225,14443.775387727504,1163.1357421875,14512.6181640625,100558,23529.0
2021-10-06,1168.9648054705583,14579.771984307488,1180.5739304173978,16361.748593579803,1147.0803458111204,14547.27312329239,1152.514404296875,16204.5556640625,79002,645475.0
2021-10-07,1157.9486027486255,16225.799396243568,1165.75391182025,16577.09337544986,1133.1495569646995,15991.040421371572,1143.572998046875,16425.94921875,47090,212870.0
2021-10-08,1145.9936662447467,16395.98217260784,1146.0429944170244,16731.659629941463,1135.718330563702,16226.737498630086,1138.7318115234375,16598.0078125,53631,81400.0
2021-10-11,1145.0057188256728,16661.92361430725,1165.8527221944023,17182.462179234943,1129.098769364547,16650.152144648513,1140.658447265625,16684.90234375,83842,80381.0
2021-10-12,1144.116561493442,16684.906597633093,1149.698846903607,17152.453517946764,1131.272420474949,16614.281425375015,1134.7799072265625,16970.078125,43758,73119.0
2021-10-13,1136.2123679042136,17068.979103743543,1159.1836179509728,17416.94279666562,1130.9758626615946,16729.035252926908,1141.3499755859375,16797.923828125,86772,71000.0
2021-10-14,1151.0326348680692,16947.986695371925,1154.9846782495904,17069.914657209134,1137.2004830327448,16704.178399807603,1139.769287109375,16754.63671875,45493,30860.0
2021-10-18,1138.188381419578,16882.101126403642,1147.3769296164587,16987.80257269063,1131.2723061852578,16525.930740550964,1134.1868896484375,16563.119140625,63227,28231.0
2021-10-19,1140.1150089593905,16638.47708220895,1142.9802643870314,16733.346780984062,1105.58407990741,16118.689539923154,1115.118408203125,16186.78125,78064,38110.0
2021-10-20,1120.4041911880577,16188.284294370931,1134.2363416965522,16352.934697324228,1097.7787208778068,15946.21072236464,1105.9298095703125,16080.70703125,61955,33419.0
2021-10-21,1096.5931204741842,16075.73400116084,1113.4880796374791,16172.103993495688,1087.8492497376942,15841.25713416608,1097.2353515625,16054.958984375,47824,22924.0
2021-10-22,1101.631918794235,16089.802101790328,1111.5120256892503,16375.863870431893,1087.1575380716822,15782.824264537408,1092.39404296875,15879.9453125,41098,24198.0
2021-10-25,1087.4046191422224,15944.429458099788,1095.1111513186586,15944.429458099788,1070.6084362097483,15475.475650508615,1074.3134765625,15578.12890625,37834,27959.0
2021-10-26,1083.847769696994,15655.55045104153,1090.7638447998918,16018.52061786115,1077.9197053230816,15625.537413991846,1081.6741943359375,15964.873046875,25044,22206.0
2021-10-27,1078.907685801272,16038.21839984974,1111.2650362682973,16080.752139002028,1078.907685801272,15804.162848297656,1095.6544189453125,15887.5908203125,43445,16029.0
2021-10-28,1098.6678739771687,15869.30145474367,1103.6079273673538,15947.19357340585,1069.027553636058,15569.26447951826,1079.1546630859375,15674.451171875,34037,27756.0
2021-10-29,1071.1024071605002,15681.811853064746,1085.6262372405006,15982.270124680868,1058.4064934145265,15490.38531756817,1066.162353515625,15899.6884765625,41985,19471.0
2021-11-01,1072.9797110576308,15979.177684992355,1081.8718081105944,16731.941877150715,1066.310638267908,15962.575623153432,1074.7581787109375,16472.65625,19575,93824.0
2021-11-02,1074.955628478048,16483.723397019356,1111.512023931805,16791.68494117053,1074.8074027535024,16450.896636342506,1097.3834228515625,16643.87109375,43534,22481.0
2021-11-03,1106.5719710462392,16721.951056349582,1121.3921313727517,16778.17787231256,1074.9556290163466,16460.884897590102,1086.8612060546875,16633.974609375,52744,22119.0
2021-11-04,1087.8493079511968,16694.750761895462,1105.584053052807,16755.527890667647,1087.8493079511968,16608.13538484636,1098.0751953125,16675.8515625,8566,3175.0
2021-11-08,1104.5960029968187,16682.56002556288,1104.5960029968187,17210.601926636245,1082.5139871655997,16620.7515574508,1091.6036376953125,17112.54296875,31310,42094.0
2021-11-09,1090.7638114954332,17210.60166285244,1101.8789318571394,17716.133777090996,1087.7997793989782,17136.506974494656,1092.3446044921875,17597.01953125,23923,107274.0
2021-11-10,1096.197971394188,17351.290933882152,1152.860366073603,18054.721647417915,1076.9317609911357,16794.126180640596,1116.254638671875,17618.3125,185958,291611.0
2021-11-11,1121.3921563220642,17538.82292864746,1121.787384727586,17611.464964903356,1092.9373996193756,16931.10648613343,1097.828125,17116.71875,34552,119078.0
2021-11-12,1105.5840848226246,17205.44112689024,1121.3922576172288,17538.86718486999,1091.751933627346,16882.473102077944,1102.91650390625,17412.953125,34508,69916.0
2021-11-15,1098.6679826238974,17412.955836696678,1110.128883501135,17674.818872972293,1091.1096760681226,17069.96380321523,1094.1724853515625,17140.634765625,25811,53207.0
2021-11-16,1099.6558740723922,17116.81384777008,1099.6558740723922,17769.035164810888,1078.9076500332903,17076.531448742633,1081.970458984375,17461.447265625,30687,85141.0
2021-11-17,1082.0693316554828,17461.44779560689,1101.6319928656758,17778.039251069386,1076.9811727478516,17281.51058190227,1080.9825439453125,17719.185546875,39255,54984.0
2021-11-18,1080.9333415160716,17543.562389345,1088.9855336282108,17632.570190665658,1062.111686183314,16516.319047621924,1065.470947265625,16675.669921875,29479,143050.0
2021-11-22,1076.9316591203335,16694.754878588603,1104.5959586206725,16859.123181536503,1055.294200746928,15646.36105577604,1063.000732421875,15882.9482421875,65642,113635.0
2021-11-23,1054.207441463503,15910.00845508869,1075.943677369967,16507.173481181824,1054.207441463503,15757.832949559044,1072.2880859375,16229.318359375,19717,56937.0
2021-11-24,1077.9196564187314,16313.96349798306,1081.871699155372,16426.2779241578,1057.171432051368,15850.637180402076,1062.5067138671875,15951.275390625,23231,36851.0
2021-11-25,1064.0875215093015,15999.10740388576,1076.9316605804445,15999.10740388576,1059.1474680204003,15691.332707474778,1063.5440673828125,15822.685546875,21977,29632.0
2021-11-26,1057.1716098516956,15709.950745693288,1062.111664103339,15709.950745693288,1015.7246029231244,15016.930522248971,1025.1600341796875,15172.9052734375,58988,51884.0
2021-11-29,1020.6150275777604,15101.248196400673,1022.4922719821718,15475.47327747414,993.4447340072006,14717.690752802102,1006.0418701171876,15290.564453125,34229,66281.0
2021-11-30,1011.0312735746415,15194.100725368771,1020.7137657641614,15630.180062521182,968.7444303385416,15073.063951849572,981.8355712890624,15164.556640625,51544,33552.0
2021-12-01,986.7756266692802,15194.100638911228,1001.8427889288112,15378.72735345284,978.2787592868982,15149.081081462602,988.7516479492188,15312.69921875,26608,18165.0
2021-12-02,989.9867822514608,15295.395232840556,1021.6031265948208,15663.054966178395,989.9867822514608,15212.578185276298,1004.2635498046876,15607.9052734375,42597,39236.0
2021-12-03,1004.2635281821388,15646.923526333378,1019.5776343403384,15850.636296768196,1000.410262176899,15428.108980099909,1007.1287231445312,15475.66015625,24524,58734.0
2021-12-06,1013.6002218921104,15470.782993220686,1013.748447621484,15522.32027354371,983.0706665190576,15072.219049322146,988.1094970703124,15119.1611328125,17379,58479.0
2021-12-07,991.0734863835228,15269.134510824704,1000.5584250686416,15404.334246957447,987.9119004585358,15203.480984058258,989.6903076171876,15285.0322265625,24603,17842.0
2021-12-08,992.1604247850312,15318.843784804634,1002.830929013362,15695.834986142754,988.0107675008492,15318.843784804634,996.754638671875,15658.1318359375,25648,19804.0
2021-12-09,1005.6961347157552,15755.813866023853,1141.1523801321662,15755.90729039898,1000.3114642380036,15577.283548857584,1110.5240478515625,15647.0166015625,391492,13292.0
2021-12-10,1093.777307938735,15653.67687006621,1132.1615000128456,15907.802185734838,1088.7878055959702,15597.402417567471,1119.4161376953125,15757.6435546875,219688,15426.0
2021-12-13,1111.512077732308,15836.42686186402,1119.4161636184042,15922.245396904807,1076.931701980636,15565.794755662677,1081.081298828125,15701.884765625,102352,38018.0
2021-12-14,1074.9062007264504,15732.317396126453,1164.864623865656,15863.344156693089,1068.187800281113,15531.980745409255,1146.58642578125,15824.1865234375,599876,14190.0
2021-12-15,1150.9337687530085,15803.7419432418,1151.4277741374326,15924.73201509214,1121.392222643081,15588.913489902165,1129.0987548828125,15652.8798828125,135734,38083.0
2021-12-16,1136.0148675922476,15744.464623185915,1138.978899996186,15767.16124945098,1096.6919894572804,15426.748492482717,1100.6934814453125,15469.2822265625,87750,15834.0
2021-12-17,1105.584070348462,15475.473853760295,1105.584070348462,15540.517372951284,1051.4904797751124,15039.581340212711,1062.55615234375,15101.4365234375,140377,27342.0
2021-12-20,1064.0877265653348,15058.10497820084,1064.0877265653348,15090.885028653924,1014.5884051890868,14256.19406220198,1021.1092529296876,14682.05078125,78231,32386.0
2021-12-21,1024.5671529787253,14682.940025587824,1041.5608897227378,15466.092687444472,1005.1033290437164,14668.402461206051,1009.5493774414062,15276.025390625,49224,59826.0
