Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-10,1786.194076245487,935.4758211446303,1817.2838730933877,939.9789987915358,1762.38795574832,878.8642810496275,1776.270751953125,893.3635864257812,441811,154269.0
2021-08-11,1788.0516674381922,880.8437726214773,1801.2989575084814,907.5165259075854,1754.908797751163,846.40180348132,1766.3963623046875,894.6502685546875,286015,174687.0
2021-08-12,1778.764046999708,898.6586123081439,1795.482097658542,928.3005026259664,1763.7569104007173,881.8829796555262,1769.2318115234375,908.8031616210938,161242,79851.0
2021-08-13,1781.3058114269504,913.207319867294,1874.183995886643,926.37047804005,1774.6088293636335,880.8437237773978,1857.80810546875,891.4336547851562,562355,63667.0
2021-08-16,1875.1616640703069,890.5429537557616,1912.4106805566284,890.5429537557616,1858.7857736254805,812.553650758333,1878.2413330078125,868.769287109375,548973,478007.0
2021-08-17,1886.8936410952415,862.0393128455332,1901.851964847696,915.4837708175868,1869.2956693130063,842.24506915218,1877.899169921875,882.179931640625,183084,162710.0
2021-08-18,1905.469234865181,880.7448004237166,1905.469234865181,897.4708982605194,1847.7869953284724,863.0289301038753,1862.3052978515625,883.6149291992188,166172,63003.0
2021-08-20,1830.1890243230428,861.0494863261467,1862.6474571450656,908.4071839111928,1823.8342013219208,856.1009260599045,1840.8944091796875,897.5698852539062,196888,106261.0
2021-08-23,1853.6531899885604,902.0731599995048,1871.935481202894,938.0986463666252,1770.258302005209,900.6380652865569,1789.3717041015625,914.9888916015624,247602,349362.0
2021-08-24,1789.1271900595293,917.4630762074966,1809.413741531516,927.459143813424,1771.969119269764,908.258766165178,1786.145263671875,914.69189453125,136045,99150.0
2021-08-25,1787.1718573368066,921.7189077967596,1849.4002667195275,936.5151164337518,1786.1452612129258,902.0236723718468,1822.7099609375,911.3764038085938,229701,96191.0
2021-08-26,1838.743685141212,904.5968417125606,1840.3568564673776,925.3807954061753,1791.1314412576703,902.5184705060916,1815.7685546875,918.898193359375,187893,73742.0
2021-08-27,1814.5463164862929,923.500352374958,1867.4379713469937,926.3705416776648,1808.7292572286424,916.7703220596012,1852.2353515625,919.54150390625,336353,50462.0
2021-08-30,1863.429631423361,925.3808202145682,2002.2580719596235,951.5587175309618,1859.8123183863763,919.5910285504506,1988.130859375,930.2799072265624,1745651,90775.0
2021-08-31,2006.5112219464531,936.2181496197107,2076.8541837100106,949.1338801196634,1993.4592963554264,930.3788242131208,2021.32275390625,944.68017578125,1444108,79949.0
2021-09-01,2039.458307764981,945.3235279834204,2115.6672537567915,954.0329823037124,1985.0022906714732,933.1995548673638,2079.1513671875,937.6532592773438,939984,77847.0
2021-09-02,2087.315038735153,940.226506419932,2172.371904482206,964.9693092204568,2062.971272634382,937.2573700838692,2162.693115234375,953.884521484375,873118,153134.0
2021-09-03,2170.4165658209035,957.051615987853,2198.768854293339,959.822797830673,2151.84092854586,943.0471653862542,2182.44189453125,949.7277221679688,573821,55540.0
2021-09-06,2195.835870593189,947.154469395469,2312.3245747535107,962.9898628231884,2161.715453208236,941.4141513593672,2274.7333984375,948.9854125976562,1155548,67701.0
2021-09-07,2292.0379659828877,948.1442521047384,2447.095746386862,959.8228435460844,2280.3549157702523,944.135929926244,2351.675537109375,948.5401611328124,2044422,65752.0
2021-09-08,2351.284794249614,945.6698732006344,2395.2797280297527,989.7120598646096,2331.7804213446448,945.1255436491548,2352.94677734375,971.9467163085938,696056,169753.0
2021-09-09,2356.172851415592,972.8869643834594,2372.0109780319526,999.6091902617436,2303.281074919082,962.9898436877986,2330.802490234375,971.1549682617188,500919,133381.0
2021-09-13,2338.5747629966254,978.8252903040612,2426.564616119408,1009.5063661376566,2323.8608564868764,971.0560742961896,2387.80029296875,989.0687866210938,1088121,176549.0
2021-09-14,2405.056365117296,999.3617723838208,2434.190835489201,1008.5166091201914,2383.6455929517333,985.8027048117495,2407.9404296875,989.5635986328124,495313,170272.0
2021-09-15,2418.74343920308,989.613117982682,2432.724097765453,997.0854319921845,2368.882519478198,966.9486875306876,2398.06591796875,976.3509521484376,341663,128944.0
2021-09-16,2396.257103274491,967.4208984375,2426.4181663693507,976.0036824274064,2375.726136661368,941.1764937472344,2387.75146484375,948.816650390625,269835,170497.0
2021-09-17,2400.167678791904,943.6074344837666,2516.265402562388,972.3820039895808,2387.946865763432,924.7551303247848,2449.7841796875,943.9050903320312,2205385,890647.0
2021-09-20,2473.2972485650944,941.6231000518644,2568.3262497327646,968.2147624195856,2407.6958240617905,931.7008334549006,2427.2001953125,939.0433349609376,1756303,83784.0
2021-09-21,2447.6824478355284,940.5812209585096,2476.914538945968,940.5812209585096,2299.4683227159726,917.859207512663,2359.5947265625,924.904052734375,1181038,78281.0
2021-09-22,2394.985995797838,927.6822867285044,2420.356355795823,952.6367497841352,2317.06614000852,914.8329399393408,2348.302490234375,943.8059692382812,705246,72105.0
2021-09-23,2369.5666195730096,958.0940080176944,2402.122911904131,958.0940080176944,2359.447930006573,937.6541636999468,2372.45068359375,945.9888916015624,370665,40289.0
2021-09-24,2387.4583746625863,950.7019312137044,2393.031018462939,961.4675654884416,2329.776128919305,925.2016957444396,2355.830810546875,948.4694213867188,336516,82724.0
2021-09-27,2372.793400275445,943.6571109110882,2372.793400275445,956.059943609464,2307.3387639798584,931.20467899406,2322.883544921875,938.5471801757812,309964,35591.0
2021-09-28,2329.776014955666,936.5131089124652,2350.4048447637874,942.4664688730736,2269.1607766311795,918.801887253938,2296.535400390625,922.3242797851562,347504,59190.0
2021-09-29,2287.638371126955,919.7445216885004,2302.401208961001,931.7008409215176,2253.517956116819,917.8096675744448,2285.829833984375,921.530517578125,328673,22594.0
2021-09-30,2301.3746373578315,921.77852714598,2369.860123057503,928.1784009374448,2279.914936868852,915.8251674442836,2335.641845703125,919.9429321289062,571923,20846.0
2021-10-01,2333.686715691415,915.8251119815184,2333.686715691415,935.6696431187128,2279.915132380553,913.840658867799,2294.335693359375,928.1783447265624,313918,40669.0
2021-10-04,2306.116209313007,930.3116626862904,2423.826977774525,939.6386172187638,2305.334029589169,916.8174047625532,2381.200927734375,923.0684204101562,897779,38690.0
2021-10-05,2397.234580050106,902.926258008616,2414.4902718253693,947.5764575804708,2356.417066299253,762.0300726929859,2394.4970703125,942.8137817382812,440162,154103.0
2021-10-06,2404.8602866094816,951.2972097149913,2462.7380037882776,951.2972097149913,2297.512627591287,926.9380598990974,2322.6875,931.0061645507812,943797,33760.0
2021-10-07,2360.083465595306,930.7086072771052,2394.2528118604696,955.5142737823584,2338.868181434176,919.7941140147936,2365.607177734375,938.1007080078124,303313,42199.0
2021-10-08,2391.564460635826,944.4508771053104,2551.6081991875026,944.4508771053104,2386.8229278344284,924.259089760483,2473.29736328125,931.7999877929688,2240290,32576.0
2021-10-11,2483.2694443917644,922.8699225107982,2588.8572790351936,942.5160573429278,2434.3861876123988,922.8699225107982,2479.40771484375,933.0899047851562,1039290,54104.0
2021-10-12,2475.447989413039,935.669684781645,2531.957078931032,977.343202025366,2440.007630164926,930.2620376938304,2497.494384765625,963.0551147460938,675128,151715.0
2021-10-13,2519.4428713143147,963.1544568446816,2521.3003394618327,982.2548205627214,2450.02865173212,958.4909793052776,2476.62109375,969.3062744140624,437183,84232.0
2021-10-14,2501.844885091072,971.5387331291682,2551.7058030823355,1016.0400734500356,2479.35858874207,952.7856255179656,2505.902099609375,984.8345336914062,524489,283060.0
2021-10-18,2527.264182841883,991.1352260355592,2560.9446964578724,991.1352260355592,2410.922040575661,946.5842251756502,2430.475341796875,952.2399291992188,938163,142394.0
2021-10-19,2464.693743788992,957.4986923580324,2464.693743788992,960.822627324837,2307.387522970705,933.1891400650044,2320.439208984375,935.8681640625,966581,54483.0
2021-10-20,2336.521583838727,935.8681669617936,2346.249541937837,962.9559417743716,2209.571921595544,891.2675679534563,2242.91015625,946.9314575195312,808017,82802.0
2021-10-21,2248.922967771855,957.3995294206048,2251.9048939192244,962.7079178326568,2092.203212134682,911.6082447912944,2171.491943359375,926.6405029296876,1340525,55695.0
2021-10-22,2195.835866424992,931.303889226181,2267.3519747027717,937.6541638724572,2073.725588028115,907.589709142974,2208.49658203125,912.5508422851562,1953067,34510.0
2021-10-25,2217.344310330962,911.9554608007084,2346.1516793283627,911.9554608007084,2180.193038817481,885.1653421023353,2285.389892578125,895.1372680664062,1601768,38889.0
2021-10-26,2291.646917866597,896.9232900175432,2320.781384611156,897.5682010019196,2240.9061963462764,881.1964613200355,2247.358642578125,893.8473510742188,454181,30138.0
2021-10-27,2268.1338480780773,901.6859834203432,2268.1827790651746,922.57234264355,2222.232524489285,888.5885793069373,2236.995361328125,902.3805541992188,303551,31265.0
2021-10-28,2254.8867428594813,903.918461303394,2270.822732092377,930.7085803540982,2209.5231766546026,885.0165560853162,2218.37109375,918.3553466796876,298481,49836.0
2021-10-29,2189.9699072429685,905.9029159427008,2259.628548265764,926.739675236016,2147.3436117875926,894.0953947855393,2210.891845703125,916.4701538085938,366948,39887.0
2021-11-01,2229.0763219189244,918.801794016122,2292.6245503946834,922.8202994696024,2229.0763219189244,895.2364132300712,2280.208251953125,911.0624389648438,348745,35592.0
2021-11-02,2293.602387065722,901.9339518237916,2356.1729551698168,914.3863831609234,2292.673652932982,896.0301916221554,2317.8974609375,905.5556030273438,486594,25119.0
2021-11-03,2336.619550362652,909.574144066798,2336.619550362652,913.840706370938,2266.374218614092,898.5603923767181,2285.341064453125,904.9602661132812,245311,19967.0
2021-11-04,2285.341064453125,904.9602502818128,2285.341064453125,912.4515489323212,2285.341064453125,901.7851130782178,2285.341064453125,905.0595092773438,0,5003.0
2021-11-08,2355.195067230045,901.1402583097552,2355.195067230045,921.530503915474,2266.423034393081,898.9573475611516,2324.887451171875,902.0828857421876,672544,29935.0
2021-11-09,2317.066163478949,901.9339607800496,2424.6093187459046,912.8484531547256,2313.644335811364,895.3852895795258,2417.863525390625,900.0487060546875,798194,25830.0
2021-11-10,2414.832896092548,906.8950801849606,2443.1851851559827,918.801798962006,2393.324263009942,897.0224137535198,2421.7744140625,901.6362915039062,324456,75732.0
2021-11-11,2418.743330967531,903.9184828394408,2459.756332031147,942.6153223901962,2404.078355234098,898.709292899916,2443.575927734375,919.3475952148438,434325,99249.0
2021-11-12,2457.85000361248,922.77078880454,2466.648989305604,937.654188623968,2424.462836707567,905.7044782327874,2461.222900390625,920.2902221679688,252131,44035.0
2021-11-15,2478.38088261496,920.2902291785454,2478.38088261496,927.6327307030136,2439.3232119065674,902.9262625902708,2464.93798828125,919.4964599609376,301253,47919.0
2021-11-16,2468.604279618861,915.8251171875,2484.0025043333158,936.1161625027656,2454.623621505646,904.6129691433906,2475.936767578125,930.21240234375,199472,93771.0
2021-11-17,2468.604604700618,922.7707659228188,2487.0336890068656,936.6619387431624,2427.8849450130488,912.8484996225736,2446.167236328125,921.1832275390624,251932,24572.0
2021-11-18,2449.0510882883477,917.809599807478,2452.7662634253006,920.2405670758658,2409.993415076952,888.191660189324,2438.345703125,899.40380859375,235301,19978.0
2021-11-22,2434.3861577073344,893.9962310832581,2444.1628089431065,971.3899114656044,2284.803393800016,863.2372042646332,2314.91552734375,910.6160278320312,407240,63006.0
2021-11-23,2307.289456422872,951.545342583222,2352.946365301825,959.483155660037,2273.706567376532,901.5867557552992,2320.536865234375,946.1376953125,252818,94088.0
2021-11-24,2320.537167146588,947.5268461946048,2356.1730141668663,966.329553218378,2277.95980207834,923.7630059487648,2294.335693359375,941.573486328125,264525,63673.0
2021-11-25,2281.870226744647,940.3827745311456,2307.9249048525544,954.9189186677272,2250.68280712414,924.6063471255968,2294.677734375,950.9500122070312,293501,24218.0
2021-11-26,2286.75841214554,950.4539289824788,2302.9877464584374,1012.0711795107626,2185.1301841487875,936.5627559303704,2204.39013671875,970.2984619140624,503119,295858.0
2021-11-29,2155.7514501914075,1012.0710857072062,2258.406281152903,1069.6202258748708,2094.15855161451,995.6993475560604,2164.94140625,1020.6538696289062,496336,856052.0
2021-11-30,2179.2152600519357,1043.6735384355316,2277.812869648269,1047.692104665883,2176.5756123197034,992.5242686585124,2254.446533203125,1028.7406005859375,485919,161166.0
2021-12-01,2272.093640175592,1028.740782221311,2287.6873504246146,1046.799261313887,2220.2773910665965,1006.6140764008894,2279.377197265625,1038.315673828125,279780,95873.0
2021-12-02,2279.377118350748,1049.7758293936886,2317.017222532437,1051.7602827573817,2251.7580808667813,1021.9934823019842,2308.804931640625,1042.3837890625,174426,116109.0
2021-12-03,2308.80504328296,1043.822376818198,2332.073520185248,1051.462473142923,2295.5576335629626,1003.389143115402,2312.080078125,1029.2366943359375,117140,80870.0
2021-12-06,2307.3388958080377,1036.4798815552929,2354.2178962961416,1036.4798815552929,2276.688995080058,968.9092743574143,2284.021484375,983.5446166992188,248866,54081.0
2021-12-07,2292.624701894832,983.2966019985096,2313.888918213046,991.2344151327056,2263.294748352467,963.7497250434108,2278.64404296875,977.83935546875,167033,45341.0
2021-12-08,2296.3886342846126,983.296588223678,2349.035753696177,1000.1644408975452,2296.3397032948574,955.5142426431906,2326.598388671875,957.4490966796876,204513,107534.0
2021-12-09,2340.5791739553897,957.4986415721258,2344.440903352215,997.1877044352192,2304.3566343624566,950.156140718172,2320.68359375,981.4609375,94640,59835.0
2021-12-10,2331.6335906182967,981.3121088551716,2434.288434443953,997.1877344787132,2309.9294713755726,957.498670419859,2416.446044921875,974.515380859375,469117,75655.0
2021-12-13,2458.827869880042,974.5154072553444,2550.97281092823,983.2469894726572,2434.386240954793,952.5871624324502,2488.451171875,956.5064697265624,1479847,61753.0
2021-12-14,2478.381078480531,956.5064846220538,2513.234744523304,986.273283936018,2435.1683279266304,944.897420777466,2496.76123046875,958.29248046875,296437,56602.0
2021-12-15,2502.8226619305337,957.4490182889728,2513.5769780560163,957.4490182889728,2395.279500675706,937.1579732981172,2409.993408203125,940.8292236328124,379146,72085.0
2021-12-16,2414.8327323201397,940.6804554852004,2437.709999572278,947.6260419766104,2326.842875676896,903.9184705249496,2369.61572265625,908.5323486328124,462193,84146.0
2021-12-17,2375.726317935248,909.8717799839126,2381.836725131583,928.7240851307984,2263.734727103254,888.3404509408547,2273.902587890625,917.8591918945312,333021,66969.0
2021-12-20,2229.076477955606,917.8591431113956,2248.629780393813,920.6870250695524,2157.902409342977,870.7779819636821,2230.88525390625,905.7539672851562,538244,68573.0
2021-12-21,2273.071621774713,899.9494853044811,2321.0750792408594,912.749232087117,2234.502776833128,888.1419650767564,2256.500244140625,906.2005004882812,262108,47497.0
2021-12-22,2268.378294751879,903.9184057137958,2313.155399676746,916.7677519137452,2259.3838244518006,891.0194602974628,2302.30322265625,909.8717651367188,265518,34395.0
