Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-12,452.2517814820085,3518.268965745514,463.30741812010393,3536.048914602679,440.1175395788629,3438.434043157309,453.2813415527344,3453.275390625,801166,155475.0
2024-08-13,453.9922314262127,3436.442423289274,465.2684963536456,3453.2759135395663,443.0346555206175,3249.330526244355,446.343994140625,3264.172119140625,727840,449800.0
2024-08-14,451.0506247274385,3264.17162647491,457.9144385819865,3296.1453313309507,442.66697834606776,3213.720529125873,449.9230041503906,3224.876708984375,524914,340278.0
2024-08-16,453.2813271186905,3237.228178861705,464.0673195780233,3319.752692939938,452.5459185419178,3234.090654976213,456.2229614257813,3311.833740234375,652842,156142.0
2024-08-19,460.85602614851314,3311.9332942708334,471.42138969938185,3337.681805274709,458.18403575681816,3259.3905931361605,461.54241943359375,3268.355224609375,643242,237931.0
2024-08-20,465.464640311068,3286.931780260041,466.2735718372316,3295.647394044825,456.9583960014522,3249.379984360694,459.8265075683594,3276.32373046875,400888,91501.0
2024-08-21,459.777437158072,3286.9317055959327,466.59223528637307,3342.213597489383,451.0505946805448,3282.9972772415545,451.8840637207031,3289.6708984375,436062,276233.0
2024-08-22,455.2179115967055,3299.13387864746,460.0716202003953,3371.0999519714987,449.33464294925216,3299.13387864746,457.3751220703125,3321.495849609375,380436,205883.0
2024-08-23,459.1156081398507,3326.8744104032,463.28292365943867,3326.8744104032,452.0311657717804,3263.723658088983,458.2331237792969,3279.26220703125,632730,116336.0
2024-08-26,462.326881510084,3277.070969072369,473.8482831171752,3305.9071528235586,458.67434607966106,3277.070969072369,472.0587768554688,3292.460205078125,726590,122169.0
2024-08-27,472.1323023270503,3292.460095522071,478.0155708918734,3346.795771943887,468.0140023621336,3262.627842560179,475.1719970703125,3277.51904296875,392770,266780.0
2024-08-28,476.54477830383706,3287.0316093263145,479.6089808392269,3295.000170803469,467.22960259625177,3250.177012494474,474.8533325195313,3277.46923828125,340178,208936.0
2024-08-29,477.843991938788,3278.017068679821,499.5875602407665,3286.035482163412,467.3031356628543,3237.2280439621363,470.391845703125,3266.811279296875,2392612,86797.0
2024-08-30,472.4842422238557,3297.1914207566947,476.0289877363813,3309.891315395919,465.9855471257469,3265.217714279599,468.9148864746094,3285.437744140625,614914,143368.0
2024-09-02,471.64727512029424,3287.778696708309,473.12424988580665,3327.8705220639126,457.8621773088452,3271.094520939206,462.7362060546875,3283.04736328125,534266,114522.0
2024-09-03,463.9916422824897,3275.078922384824,473.1242638421454,3334.1957879187244,463.0316026467614,3275.078922384824,470.12109375,3315.071044921875,428616,107633.0
2024-09-04,468.2748587624787,3306.95336871122,486.318549015738,3345.8001100906586,467.70867308593387,3291.2652616156765,471.42572021484375,3323.537841796875,867056,87645.0
2024-09-05,474.5027472801227,3336.835068898351,491.83259030572566,3361.7368231438613,472.65652884804416,3317.162683044398,479.7706298828125,3335.191650390625,662332,83812.0
2024-09-06,484.94002585642784,3341.3672792118364,491.1679478528136,3364.6752242089524,478.785964614595,3277.070900297719,481.2475891113281,3285.38818359375,868396,174090.0
2024-09-09,482.4538117327466,3287.0317760525027,487.3278104149966,3345.550902368589,472.6565337976035,3204.955685947191,485.0877380371094,3338.279541015625,501878,114550.0
2024-09-10,489.8879070114522,3320.051485509955,497.7897159898096,3397.9939832531486,487.3278114104395,3320.051485509955,491.5125732421875,3351.9755859375,523746,124014.0
2024-09-11,493.1126445450512,3362.832632615461,499.7098107160279,3370.701489766492,485.5062483128645,3284.043384089871,488.878662109375,3289.222900390625,588312,135118.0
2024-09-12,493.7034151845212,3311.933427959807,511.77174544427953,3318.856067240656,492.39877219867583,3244.0513408366605,508.6700744628906,3265.666015625,1059468,201149.0
2024-09-13,511.0086512078351,3282.0512517602638,539.0958132815812,3303.865091487344,503.2053128708541,3249.529657569928,536.16650390625,3256.5517578125,1208298,218548.0
2024-09-16,546.5053043849791,3276.971297214898,553.22549150003,3289.023844067397,532.9417287277101,3248.782704725608,545.299072265625,3260.78515625,978766,98504.0
2024-09-17,546.9976120750327,3269.1023538432987,646.4226030249893,3282.0512662747315,543.2558947024529,3234.488914843891,618.7539672851562,3246.840087890625,8364368,159586.0
2024-09-18,630.0774675555812,3246.840070291275,663.5555626947489,3263.9726719603395,614.495371548361,3178.459949594569,647.998046875,3200.67236328125,3942540,164839.0
2024-09-19,647.9734596570565,3217.3069985700254,647.998039844261,3251.024074759416,591.2822327337489,3147.980409935162,598.9132690429688,3232.4970703125,1502830,356393.0
2024-09-20,600.6364306932613,3252.168955332689,615.4061789889973,3319.85187163209,554.85021097648,3234.289545240527,590.1253051757812,3291.712890625,6069930,219300.0
2024-09-23,605.5596677324017,3295.000262928489,630.0774734408706,3366.219283121775,601.1287433343598,3284.441821403577,626.5081176757812,3353.668701171875,881646,150812.0
2024-09-24,624.2680187127314,3366.7170643978307,624.2680187127314,3407.5559400310585,575.0355251233993,3353.718300468578,577.694091796875,3369.755126953125,1145894,175787.0
2024-09-25,577.6940592576996,3376.6283205140858,598.1501231329042,3395.304637840763,565.8536211770858,3342.9114882090544,570.1122436523438,3366.269287109375,728266,94054.0
2024-09-26,577.0048035051449,3366.269131238871,587.3436267761415,3376.6780163107264,563.8597522427518,3318.905944055263,578.949462890625,3370.00439453125,565906,75857.0
2024-09-27,590.2975863271323,3391.618979656289,600.6364097740628,3460.3478224158434,573.6569797875314,3371.6975759578672,581.1895751953125,3415.773681640625,523142,197341.0
2024-09-30,582.0511580961322,3461.344082302705,583.3804113897612,3463.3362227817283,562.555102566106,3377.524868920291,565.8782958984375,3427.826416015625,319270,172555.0
2024-10-01,565.8783040853247,3431.461813041029,567.4783601573739,3598.652292118716,539.5634997029737,3420.106710119411,544.9052734375,3588.2431640625,515458,403892.0
2024-10-03,536.6341992723114,3551.9862774659523,540.5235784243042,3590.5839971103173,514.5042166535512,3413.5823739838816,518.0242919921875,3446.65185546875,557176,457118.0
2024-10-04,513.4948951566533,3419.508858062934,526.1230414627555,3476.235005018506,497.7404976063054,3391.618893592861,514.5534057617188,3405.91259765625,556776,138117.0
2024-10-07,516.9165300328289,3406.5102211777,517.9996809248313,3432.258733039484,476.0782016169832,3295.050063419498,494.171142578125,3308.048828125,653728,82660.0
2024-10-08,487.4016540704944,3308.048827265163,508.52240443320005,3361.487896041313,475.09353149295663,3295.09991470911,507.58697509765625,3330.759033203125,378680,46394.0
2024-10-09,513.0025766800031,3343.8076505016907,534.1725486543219,3389.6268795523542,507.1685382834762,3320.44985302406,510.0239868164063,3351.427490234375,428056,64554.0
2024-10-10,510.1963261450557,3355.760711444298,521.8397621394042,3421.5013487121296,510.1963261450557,3355.760711444298,516.8427124023438,3377.22607421875,173968,80486.0
2024-10-11,517.1626783561405,3384.646487297541,521.1751383976136,3415.922993821749,512.1409883067822,3359.595419427132,513.5933227539062,3372.394775390625,148848,234791.0
2024-10-14,514.4795463744476,3387.8837667716507,516.8427300525997,3402.924524059788,496.8297098414446,3298.735483897395,504.53460693359375,3339.425048828125,214716,302222.0
2024-10-15,505.12536548930456,3336.8351314233537,509.01474435824,3371.946605567435,501.876033052592,3306.4549906745738,505.9377136230469,3346.0986328125,228916,396102.0
2024-10-16,505.9377361399853,3345.7997721706843,508.0546973210603,3464.8301600165896,499.7590341094295,3328.368543825049,505.0269470214844,3447.64794921875,182138,286789.0
2024-10-17,498.23282569679054,3446.4029464034347,505.469978078182,3482.1121609096053,492.3249265778563,3289.023852319116,500.9406127929688,3316.913818359375,271366,231234.0
2024-10-18,492.324916468291,3315.917699731143,499.0205233126085,3370.701560796091,485.2108154154986,3270.048618330523,494.4172973632813,3362.38427734375,178018,199530.0
2024-10-21,494.4172989994286,3381.6583698577037,497.9620444195564,3382.305718223044,470.66262170122354,3274.082786957959,473.22271728515625,3297.789306640625,505264,187400.0
2024-10-22,479.7706368288867,3296.992286793455,479.7706368288867,3315.917620161756,452.8650678028744,3190.8111086230365,454.6866760253906,3208.342041015625,482322,309824.0
2024-10-23,452.9389171458446,3191.4087406988024,483.463061562195,3374.635795012485,440.18768995871807,3168.797997071038,461.1361389160156,3294.4521484375,571206,196614.0
2024-10-24,463.77008037256513,3354.7644519227247,467.6102087862065,3531.068878285647,443.5847584030586,3354.7644519227247,448.3110656738281,3398.093505859375,318138,1122637.0
2024-10-25,448.01565835135887,3403.0737093211105,448.557203720924,3446.402761378909,425.36871298414735,3264.420791372394,439.4984436035156,3288.774658203125,525226,234141.0
2024-10-28,440.1384484342793,3289.0239131431163,459.2898985345713,3386.638796089217,428.8149760472676,3276.7722006269046,453.9974060058594,3369.15771484375,546978,82763.0
2024-10-29,460.2253498095855,3369.157494074281,467.1671495218337,3395.453892441292,451.5358326120495,3278.1666300562856,463.10546875,3322.69091796875,367698,92570.0
2024-10-30,466.305571167464,3316.9138293294104,476.6197544492256,3359.6949965999856,461.1853798571644,3295.747337175281,464.9762878417969,3321.495849609375,311778,76519.0
2024-10-31,466.72400723515887,3327.3226023539382,476.0781803759479,3335.291163837547,464.0162202733515,3267.1600604251703,473.7150268554688,3316.764404296875,337174,136983.0
2024-11-01,475.24121818705584,3365.72106452191,481.09989649484805,3376.677836261994,474.3550393801876,3323.8861178779566,477.9490051269531,3345.948974609375,60420,13038.0
2024-11-04,484.6446608170935,3316.963519088479,491.7095113637194,3327.820586671763,473.9119535760596,3253.812524385699,485.3831481933594,3304.3134765625,402286,67333.0
2024-11-05,485.4569814652221,3304.363235708387,497.6174130017793,3372.594045471813,479.3275302000195,3265.9649234448825,492.1526184082031,3362.334716796875,318672,84009.0
2024-11-06,497.2235443821711,3362.334666384676,501.5559975412912,3504.3741310801142,492.32490556200366,3347.841796329849,494.9588317871094,3482.062255859375,224260,185776.0
2024-11-07,499.70980133210026,3441.3643681082167,499.9805740323559,3551.338403349936,482.97075379979344,3441.264521004579,485.6539306640625,3531.987060546875,199734,251994.0
2024-11-08,485.1862097960138,3520.316062187747,485.5554534868784,3549.044021409345,458.42836235101447,3490.291551828982,460.5945739746094,3534.480712890625,272122,204063.0
2024-11-11,460.3237878251197,3519.1689851821434,474.1088852145351,3530.1414508388907,449.443419405268,3438.3717380733697,459.4622192382813,3452.735595703125,296788,53500.0
2024-11-12,465.5670582649927,3461.214134405271,480.238334418876,3483.3587587358697,454.342026395739,3297.7245022586344,456.9759826660156,3313.734375,278554,60245.0
2024-11-13,458.82220685198206,3310.692153006046,458.8714273234347,3312.038871209221,436.7168063267106,3245.7053285232005,438.9568786621094,3259.620361328125,400626,126831.0
2024-11-14,444.2493879594524,3261.814960150767,460.3238089216625,3336.5273827742158,433.5659610323384,3196.578758359561,441.7631530761719,3301.614990234375,766314,63191.0
2024-11-18,454.8589810727845,3301.714548362125,466.7732194548337,3308.796873355005,431.8181520202926,3216.478491884477,462.6130981445313,3251.59033203125,616182,75198.0
2024-11-19,465.27167617013095,3266.802112216261,479.992203820893,3385.155013465365,460.10226432643,3256.8770674819925,465.1978454589844,3329.6943359375,164496,125094.0
2024-11-21,464.75473277121614,3316.676921977446,470.2933882200256,3329.4948535087665,455.7451925843118,3241.9645076731213,460.1761169433594,3254.283447265625,334582,86698.0
2024-11-22,461.8007866636766,3251.939669005867,470.1210900421941,3325.903965089262,454.7359359022795,3249.8947517003,456.9267578125,3318.572265625,140214,82728.0
2024-11-25,462.61312120680526,3341.5148852565144,516.4488389691103,3444.90558869044,462.61312120680526,3334.332956030179,507.09466552734375,3422.362060546875,2008570,151165.0
2024-11-26,516.4488469850118,3432.1375282357667,516.4488469850118,3457.5237761493786,494.7865502573278,3393.534446129283,505.8638610839844,3443.259521484375,467190,61888.0
2024-11-27,507.09467339805735,3474.231794353092,509.5316577406188,3501.3636614459238,502.7129695403061,3413.035505387993,505.8638610839844,3489.742919921875,184220,86627.0
2024-11-28,506.10998482527793,3496.226633207531,550.9115496298502,3526.5504415445143,506.10998482527793,3443.708518853752,542.4189453125,3459.867919921875,923140,74236.0
2024-11-29,551.4039088079247,3461.31434851498,552.8316630914537,3511.189195035369,517.6796518852972,3444.6062749306498,521.5690307617188,3499.119384765625,499996,85469.0
2024-12-02,523.3413768393,3471.289073402177,524.3013863699288,3592.983690343288,500.5713498601676,3471.289073402177,505.6669006347656,3574.03125,487780,146051.0
2024-12-03,507.0700351339224,3600.963781820776,523.7352820115127,3600.963781820776,503.9191736268119,3540.21631848109,517.7288818359375,3577.871826171875,339654,86740.0
2024-12-04,517.7288821895572,3576.9241223255644,517.7288821895572,3606.948877149486,504.6330511263208,3559.4182461331498,507.365478515625,3583.6572265625,267606,74134.0
2024-12-05,507.5377534938569,3607.946149851488,526.6153434464474,3626.8985902294735,505.1745699249439,3554.280769970024,511.353271484375,3587.9462890625,256066,121634.0
2024-12-06,514.577956378718,3602.759238703922,521.8397485822826,3635.776238936772,509.5562664874189,3538.221240011609,511.771728515625,3546.8994140625,196784,87813.0
2024-12-09,512.0179172904192,3546.101432062212,526.7876649045659,3570.988930678377,497.2727799124704,3515.927151240867,513.8641357421875,3524.25634765625,479626,88735.0
2024-12-10,509.5809564401639,3537.123939636524,516.3257841219283,3654.778648031616,500.4975251802073,3405.90317624952,508.0301208496094,3638.369873046875,231046,246107.0
2024-12-11,508.03010336146656,3660.2150196562393,512.5102481702,3660.2150196562393,500.22673525178016,3579.0188695808984,502.909912109375,3584.106201171875,165850,83644.0
2024-12-12,504.8299919294385,3603.3576247246474,509.5562992067773,3616.325084138824,496.7558511107617,3545.1039044604545,499.9559631347656,3565.203369140625,184342,55015.0
2024-12-13,499.51283358979697,3570.1909317277787,499.90671755073055,3570.1909317277787,487.401653019272,3471.438738641482,493.1126098632813,3548.695068359375,188274,119782.0
2024-12-16,493.1126442648609,3530.1416210948173,506.6023595414972,3572.8844617854943,493.1126442648609,3475.179443060707,500.2267456054688,3502.810302734375,195762,144750.0
2024-12-17,499.95595836709134,3511.189082107313,509.5316540621459,3520.9146768659907,492.32492207492993,3439.5188325507875,505.0022888183594,3457.822998046875,289158,129290.0
2024-12-18,504.4852984604948,3458.371506267935,507.340806905475,3493.982095145848,495.7711718135015,3441.663434012223,498.158935546875,3459.11962890625,174330,69498.0
2024-12-19,489.3709666474686,3441.364262495389,502.516047918348,3441.364262495389,487.4016669828912,3377.0756367903277,499.5128479003906,3380.267578125,327112,46059.0
2024-12-20,497.9127876494275,3408.44687736185,507.0946592763643,3409.843275597778,480.0167891208303,3284.4080415245403,489.2724914550781,3297.5751953125,343342,84513.0
2024-12-23,491.7095136747687,3281.8646105907305,495.77119426332126,3336.327794590517,478.5644323056276,3255.6303937146795,484.9154357910156,3307.30078125,253354,106283.0
2024-12-24,486.8354804056782,3307.699806653927,500.6944387890581,3411.439486959117,485.875470860282,3306.702309727916,488.9771118164063,3368.547119140625,241140,183863.0
2024-12-26,491.8325875094189,3363.559435062874,494.78653698395,3376.327443664625,483.3153725343467,3290.9915379985723,486.3185424804688,3317.973876953125,188854,175779.0
2024-12-27,488.3370902689148,3317.97413370088,493.77727451481496,3359.220486219649,485.1123380689787,3287.3510262244367,490.8971557617188,3304.358154296875,103900,225643.0
2024-12-30,495.96812112845663,3304.3580220793788,496.0173415992869,3310.692224832459,484.0784626575671,3202.014985832579,485.5800476074219,3209.4462890625,188616,111594.0
2024-12-31,484.2507863957623,3209.8949085544477,489.863302585743,3253.734845979964,483.3399973000534,3172.0399521707627,486.6385803222656,3237.67529296875,123888,222385.0
2025-01-01,486.71240453918654,3238.174092938429,497.494332321167,3282.862000801407,486.6385738305655,3194.134460620169,492.3249206542969,3272.0390625,118040,153236.0
2025-01-02,494.78653196721297,3274.3335781828705,497.1989360332713,3301.6149729498943,485.11233551656113,3231.540814004636,493.3341674804688,3293.435546875,192826,143643.0
2025-01-03,493.9988276087477,3293.4353399388942,499.6605640840064,3360.566927444745,476.5705137435175,3279.869528735954,478.73675537109375,3351.240234375,310042,88157.0
2025-01-06,480.1645054735837,3366.551976591561,483.4876988012911,3376.4770218610915,449.0003429435759,3310.74207475219,450.7234802246094,3338.522216796875,383148,114664.0
2025-01-07,451.92966693174606,3341.6143701213373,476.693604431232,3498.420822604415,448.704944711234,3325.405046684182,471.7703552246094,3469.59326171875,324684,292488.0
2025-01-08,473.739656593913,3471.28901976259,477.3828730394361,3509.3933505264977,455.9420986289564,3418.621137653395,462.9085083007813,3484.406005859375,232082,149010.0
2025-01-09,463.2531338775054,3581.312929299684,467.7086683397585,4007.044626457643,451.0680922549696,3581.312929299684,454.9328308105469,3814.9765625,127842,3487405.0
2025-01-10,454.908215042581,3640.8636928167,454.908215042581,3737.8203429989567,436.1998685365008,3582.111222692369,438.26763916015625,3621.861328125,234146,784351.0
2025-01-13,426.845725059226,3615.826347642739,437.2830198478935,3664.703694826847,410.599001960086,3571.6871106448457,414.4145202636719,3608.794189453125,402922,654796.0
2025-01-14,416.9745921305207,3610.489773238435,427.2641648087864,3662.808434331192,405.18340442450216,3561.1136791481863,419.0915832519531,3622.759033203125,549308,145782.0
2025-01-15,420.9870170995358,3622.7591227179296,434.23056915345904,3730.538465233233,413.5037025321117,3581.113628188549,430.2181091308594,3705.102294921875,287406,250630.0
2025-01-16,430.7842995204005,3730.0398260723096,446.7109984601607,3781.460840188601,425.3195049975644,3706.997793703503,434.3782653808594,3758.16943359375,302192,176708.0
2025-01-17,439.1538276540814,3770.139357493635,446.66178266722574,3812.5826555043127,418.30387935854174,3710.688445207007,427.1903381347656,3745.70068359375,525716,102757.0
2025-01-20,431.9659166983198,3785.600576650464,438.0215074830546,3785.600576650464,423.3994506766063,3695.1773366899088,430.04583740234375,3767.6953125,162962,99349.0
2025-01-21,423.39940531206497,3788.493102336137,428.7165081131354,3841.360436307653,416.50685685349646,3746.9474552212687,419.3623352050781,3787.49560546875,167551,487645.0
2025-01-22,418.476177074043,3805.1012717116514,420.3962562590928,3805.1012717116514,398.7831805058528,3602.160585737263,415.96533203125,3678.1201171875,321560,201921.0
2025-01-23,418.7715711149859,3677.870866948734,439.2030555966311,3782.508192911512,409.6143394874422,3592.684486739612,437.1353149414063,3763.007080078125,321480,91974.0
2025-01-24,431.2766116081028,3753.630725710178,444.323221434147,3762.608197732351,421.9224385252786,3680.863376191912,429.3073120117188,3700.164794921875,378270,65845.0
2025-01-27,422.8578929250402,3675.526645414153,424.6302506472205,3675.576568964285,399.7678417687456,3568.4452574439088,408.5312194824219,3595.17822265625,358135,69312.0
2025-01-28,402.426404223287,3590.988765563463,411.7805777636211,3611.1880773697576,381.3548734720737,3515.8272782946565,399.2755126953125,3553.43310546875,409396,77697.0
2025-01-29,395.8292368962458,3493.234175588692,431.9658981549326,3765.351381090882,392.1367999849002,3493.234175588692,429.848876953125,3730.837890625,286028,195692.0
2025-01-30,419.0177309350634,3766.5483192605375,452.5450763000078,3920.162842874448,419.0177309350634,3737.3216111917286,426.2549133300781,3898.46728515625,591993,403921.0
2025-01-31,428.1749807081305,4184.848560927178,437.676845471764,4288.288693368268,417.4915241395453,4055.8222443070345,434.6736755371094,4138.3154296875,287403,2487440.0
2025-02-01,432.7043795563925,4110.684435127233,439.4492068485878,4173.526735397317,424.4825474709456,4028.540473790966,429.45501708984375,4122.30517578125,202647,179862.0
2025-02-03,423.3994140625,4121.657313383656,432.21204179345176,4243.252091698243,409.02352097055245,4049.3387859828063,423.3994140625,4162.5546875,324608,484432.0
2025-02-04,429.1103829279752,4164.549886289629,440.1384730187907,4204.400085414401,417.73768943673815,4074.775158201948,424.1871337890625,4195.52197265625,283985,192534.0
2025-02-05,430.53812799947866,4219.41166501206,434.181344304088,4255.321551522801,414.83295156223664,4160.609031027118,426.0579833984375,4241.8056640625,315119,174008.0
2025-02-06,427.5841892861616,4266.294070878611,437.97223298779767,4278.2640332004585,421.62706982583296,4211.730797804582,433.7382507324219,4236.76806640625,297529,127885.0
2025-02-07,431.4735553235185,4153.826285751134,434.1813422794419,4259.311578353207,414.53756670681935,4153.826285751134,417.4915161132813,4210.88330078125,616464,209986.0
2025-02-10,415.2760650729247,4210.883738251798,418.37770602215,4239.860830127432,395.1399640651495,4149.138286756555,397.5523681640625,4198.21533203125,265366,194503.0
2025-02-11,395.2384510124869,4198.215100474574,397.74932620540966,4205.646647243192,369.3421715032726,4041.857460557879,378.6470947265625,4054.326171875,621545,183277.0
2025-02-12,370.2283570649765,3989.987319843552,378.696352092778,4124.649391888272,354.4739588919988,3921.1101150288528,377.0716857910156,4090.7841796875,831178,298036.0
2025-02-13,381.2564353495815,4139.611813780335,386.8197010128293,4149.586782006312,366.0928035642017,4011.283944964944,368.0621032714844,4098.166015625,302985,254086.0
2025-02-14,370.2283440656136,4089.8371021654993,378.4009258112402,4098.166298621156,350.5845675137573,3949.98784315651,358.5110168457031,4006.04736328125,355192,194278.0
2025-02-17,368.2590301048937,4006.047184608174,392.678333450487,4113.726677005336,364.8127557589923,3945.598778268781,387.9520263671875,4097.81689453125,911456,256946.0
2025-02-18,389.9213302260011,4137.716934463831,404.6418571115076,4152.529860647898,364.7635392474848,4044.9497239708726,372.5422668457031,4074.82470703125,827505,291049.0
2025-02-19,374.4623284020758,4034.126696760872,423.1040553518005,4078.5652308078634,374.4623284020758,4007.9923276006334,416.7530517578125,4033.92724609375,1709305,166712.0
2025-02-20,411.5836336976197,4034.426087096368,419.21466996832913,4097.567688813141,400.8017059148369,4012.032330666503,410.1066589355469,4035.423583984375,636929,144501.0
2025-02-21,410.1066452552532,4013.927612263596,418.2300061756754,4049.837501438916,398.78317245708894,3930.43716863688,399.767822265625,4023.802734375,577830,158392.0
2025-02-24,394.35224455090986,3976.371945993439,408.6296666382712,4007.942626111854,392.8260493819118,3887.8937743315632,395.7799987792969,3901.310302734375,421289,92708.0
2025-02-25,397.79854376084415,3905.300129755822,410.4020499593579,3949.838268007005,397.79854376084415,3782.956991385812,407.8912048339844,3800.064208984375,414997,163002.0
2025-02-27,410.0574421434621,3770.538185264677,413.06061216697935,3890.237810193714,406.9557710759684,3595.9762322431634,407.8419799804688,3764.25390625,562067,365198.0
2025-02-28,379.090198043669,3764.2538097445154,397.7493250059897,3805.201104095112,375.25006957980577,3615.676702816373,391.7921752929688,3752.83251953125,636643,126348.0
2025-03-03,391.7921681404593,3740.6132641878567,397.30621329389294,3849.091048849304,369.48985511408506,3557.073840025039,380.862548828125,3817.27099609375,506981,289860.0
2025-03-04,376.1362395159057,3800.463215253739,388.3951420642823,3900.212905942813,371.2129903075823,3719.017690217917,377.2193603515625,3890.587158203125,274203,80965.0
2025-03-05,380.81331365053046,3870.287826792979,412.22363654943655,4053.6777223892896,380.81331365053046,3870.287826792979,408.9743041992188,4045.597900390625,551845,118051.0
2025-03-06,408.7281351004639,4064.7999255579953,442.1077570746728,4126.195665806304,408.7281351004639,4054.8249564155217,433.8859252929688,4110.18603515625,603964,124932.0
2025-03-07,433.2951726337393,4138.614737648823,441.1231512889883,4184.499596152522,425.2210615548028,4053.3786741994873,432.7044067382813,4067.3935546875,438494,76960.0
2025-03-10,432.3105115832165,4104.998830384884,435.2152407071353,4238.364361798876,416.6545847259757,4039.862477120604,418.7715759277344,4070.2861328125,302877,202492.0
2025-03-11,415.0298881956591,4070.286157293251,421.8239657648374,4159.562131090028,400.3093617548337,3965.050232873587,410.54974365234375,4112.13134765625,379823,111902.0
2025-03-12,408.1373649845821,4159.561838915799,415.0791344441617,4179.511775793093,401.441757988805,4073.777110343435,403.2633361816406,4097.6171875,256565,66835.0
2025-03-13,406.6603678776024,4113.677180645136,410.8943500029241,4143.252866067019,396.8630903364451,4012.7804674792856,398.0939025878906,4116.56982421875,211246,71524.0
2025-03-17,400.3586567335143,4119.163153542951,417.39308804273526,4189.88558127613,400.30940620886594,4050.435719466892,404.7895812988281,4128.140625,342619,90146.0
2025-03-18,404.7895812988281,4128.140625,404.7895812988281,4128.140625,404.7895812988281,4128.140625,404.7895812988281,4128.140625,0,0.0
2025-03-19,413.2082906424895,4134.624423055595,449.148009045467,4135.123171478159,412.6667452615478,4004.9498331889536,439.596923828125,4062.2060546875,579562,113928.0
2025-03-20,444.5201561708713,4062.306091693251,470.6625958672797,4177.018234245669,444.0770517492535,4033.9273538285775,459.1421813964844,4158.01611328125,1093034,117476.0
2025-03-21,461.84997757466937,4159.562104860369,476.5705041331436,4277.266739961933,461.84997757466937,4153.776817619669,470.41644287109375,4236.0703125,514625,182555.0
2025-03-24,470.9580097868885,4264.299631854847,489.12481148316687,4300.059996354848,468.8410186257252,4173.527405773258,477.55517578125,4186.39501953125,547393,114781.0
2025-03-25,484.4477196408991,4187.4918550728335,488.5832609745581,4229.386723560938,459.8314737241868,4109.6870993092125,463.0315856933594,4195.9208984375,413363,115109.0
2025-03-26,463.0315980959661,4213.42699694129,491.34028165845206,4249.686107454144,456.7298449823168,4170.385102185007,484.5462036132813,4185.69677734375,786166,218241.0
2025-03-27,481.44455436657177,4155.772062633693,511.5255951512938,4256.319562177898,456.1390412970873,4154.525191423775,487.7463073730469,4204.6494140625,1477140,63404.0
2025-03-28,502.6637180852316,4242.454304021618,527.4769048272091,4370.034064366596,492.91569116842857,4169.686707920769,510.7870788574219,4200.31005859375,1732154,187128.0
2025-04-01,508.9655413213756,4193.477306857768,540.5235576029241,4233.776087466185,506.553137122693,4169.587059346403,519.4520263671875,4187.74169921875,1406364,75004.0
2025-04-02,522.7998162692029,4169.536716036528,531.7108848192074,4248.338964975975,512.2148310621538,4114.823917937025,517.3350219726562,4236.11962890625,738253,84544.0
2025-04-03,512.0179388360197,4236.967846046745,525.9999791854243,4326.593038150811,507.0946894241348,3945.100161467932,516.8919677734375,4182.9033203125,470662,526968.0
2025-04-04,516.9411693059274,4159.562140226669,516.9411693059274,4189.437367688124,481.9860997623837,4021.0099159892,487.7463073730469,4060.95947265625,585538,222093.0
2025-04-07,390.2167221401142,3690.738513652204,459.8806987785281,3908.142913338328,390.2167221401142,3661.412202333909,455.8436584472656,3870.138427734375,1042429,165150.0
2025-04-08,469.2841202988069,3900.212763163554,481.9860972397321,3960.262026054185,442.1077786734213,3715.6758421443055,460.4222717285156,3838.966552734375,638768,298834.0
2025-04-09,458.8468358651856,3863.8540667990815,466.4286518250988,3990.6357734261824,445.55406272316833,3832.781893041717,449.344970703125,3969.43896484375,343902,118907.0
2025-04-11,457.8621599391371,3999.962546919084,482.42918462649016,4179.511987927921,457.71446847801445,3949.5390301965326,477.9982604980469,4089.138671875,1251779,179175.0
2025-04-15,479.52447280906455,4106.49468013448,488.386321382538,4234.27411914221,474.9950775283524,4099.711896637606,483.1184387207031,4166.4443359375,556711,172555.0
2025-04-16,483.1676813468377,4181.905964906046,483.2169018184569,4279.26176112575,471.64726636992526,4159.562131443911,475.1427612304688,4260.20947265625,381607,148210.0
2025-04-17,477.0628537766477,4275.870013482491,485.6785399903642,4303.999131883305,458.35450656972034,4209.436627121336,462.7854309082031,4234.77294921875,676701,85788.0
2025-04-21,466.5270817255085,4221.905590362161,477.9982763898241,4244.848018850838,463.7700741958005,4188.489444519956,474.552001953125,4203.35205078125,298683,154047.0
2025-04-22,474.65046002197136,4219.411955180921,484.9892837050687,4338.114088199013,472.68116027281,4196.469526110197,478.6875305175781,4264.29931640625,311387,346774.0
2025-04-23,482.47841761093457,4304.298818932694,496.2142947850196,4313.17644361807,481.49376777907554,4254.324128591829,485.03851318359375,4300.208984375,415719,218096.0
2025-04-24,485.0385122856385,4314.174027749261,485.1369832784677,4463.798560503571,460.8161204569233,4274.274152348112,462.3423156738281,4329.236328125,702411,221267.0
2025-04-25,464.8039327029924,4358.861561627817,491.7341111271052,4550.680499056507,455.7451724432024,4319.161381627227,471.7949523925781,4437.564453125,3104530,1179134.0
2025-04-28,472.58272973591454,4459.708829981851,476.4720787967151,4523.648479216766,463.81932161978006,4414.422567756074,466.6255798339844,4437.46484375,264156,194051.0
