Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-09-29,791.3142098334904,700.4876097705699,818.1871368601734,707.3768855774582,781.754960993501,689.1661112632738,807.279296875,699.3313598632812,2657945,1031031.0
2021-09-30,811.5234904721184,702.0291187261909,819.7440137798092,732.2358704673517,798.3646492194229,699.8611725690919,801.408935546875,728.1890258789062,2322220,1486324.0
2021-10-01,803.649904704207,721.4924932515079,818.0879144460858,726.888305818174,795.67728790835,716.1449043151529,802.4004516601562,720.7216796875,1812985,776545.0
2021-10-04,806.902484390035,725.5393194719175,824.6326875069389,743.6537024060354,804.5325542204864,722.6487245736229,822.1834106445312,739.3178100585938,1898605,1246060.0
2021-10-05,822.1833917231397,739.9923371323134,823.7798883029002,775.5466799791903,805.2068312696047,737.0535772428029,806.9024658203125,750.2057495117188,1843705,2845816.0
2021-10-06,808.6179724829107,750.1094388478547,815.1825036612458,759.2629901247393,776.6381708737433,730.3570387240512,780.1980590820312,739.7033081054688,3460435,1387334.0
2021-10-07,785.7611485757687,746.7370696612559,796.9069680664655,757.3359183919317,781.804526703197,739.3178637879212,788.2798461914062,743.9910278320312,2519825,883761.0
2021-10-08,792.3058441300274,746.6888808563849,800.8337676796066,756.3241975748122,788.1410203289656,737.8243777135705,794.6460571289062,742.2084350585938,2792715,780098.0
2021-10-11,799.8421135730114,746.6407029829653,817.0963569709929,755.2642642477682,795.4790140005476,723.949485460279,806.0199584960938,736.5236206054688,1616295,839330.0
2021-10-12,808.568415950746,738.4505966241206,868.462334580267,784.7964402273968,802.2418642124619,732.28397123735,848.0250244140625,764.417724609375,12912260,2466047.0
2021-10-13,856.781095606331,767.1157757336738,907.2843871245664,785.0856064013843,845.8534038929955,750.3021360423222,897.5565795898438,759.841064453125,6192620,1693361.0
2021-10-14,901.1859281887222,763.695114088205,906.0349735771476,780.460587264269,871.367851796658,750.5911079985993,874.5311279296875,764.1768798828125,2794435,1063287.0
2021-10-18,910.3088539180184,792.9865213374801,910.3088539180184,808.1621443156882,859.7361398114618,774.1013251549866,866.5188598632812,780.6051635742188,2727295,2626068.0
2021-10-19,876.5738211652048,788.1689291656658,876.5738211652048,788.9397427624015,849.2348008211831,669.654530281342,858.9725341796875,680.1088256835938,4050010,6260162.0
2021-10-20,860.7276790947118,674.4721802287411,860.7276790947118,674.4721802287411,773.078218076858,631.2578076335225,786.3956909179688,648.9867553710938,14032595,2604835.0
2021-10-21,792.3058463594255,655.1051867478863,793.0991317228614,661.3681424192454,730.8252925743386,637.3761810160095,767.2673950195312,650.335693359375,13802435,1128997.0
2021-10-22,773.4650653812057,656.1650323203874,779.4147966533689,664.7404872503514,729.2387538009783,641.2302922308631,734.048095703125,652.7445068359375,4562670,947235.0
2021-10-25,739.7499158928406,655.2015699738871,741.7232337326617,657.0804685908212,712.0935673801976,606.2541703318174,728.0587158203125,616.9011840820312,4525540,1731952.0
2021-10-26,723.8839088520197,614.7332167946298,739.3333933328106,655.0569944039089,723.8839088520197,611.8426217313321,736.8939819335938,643.20556640625,2543940,870544.0
2021-10-27,741.713289756715,644.1690582295713,764.1636228986652,671.870592538529,737.2014224575919,644.1690582295713,750.0825805664062,651.9254760742188,4515105,777968.0
2021-10-28,754.5547140052937,649.8539780615267,759.0269376810824,649.8539780615267,733.8100044082121,626.2956158273885,738.7086181640625,629.6198120117188,1778985,506688.0
2021-10-29,739.3532441980998,623.4050385329457,748.2481238700664,651.3956239416896,727.2951488545401,611.8426576018865,731.6781005859375,644.8917846679688,2101515,695655.0
2021-11-01,733.8001224661537,649.2276402412516,747.6134066978306,653.3708147418025,720.9090392336401,636.99077602994,743.0916137695312,639.3514404296875,2192520,429988.0
2021-11-02,745.6996296604527,644.409919747569,752.6409825961218,650.6728751225859,739.7498985727364,638.0987995546046,744.7080078125,640.1221923828125,1381040,341313.0
2021-11-03,747.6829122615325,642.1937640489055,753.4541589797757,643.8317794099894,736.6759333860343,604.1824334697476,738.8178100585938,608.807373046875,1711960,733875.0
2021-11-04,745.9573951162931,615.6967703408951,751.4509578800062,620.9480299875111,743.7262461555308,600.3284276135602,748.8033447265625,613.0470581054688,334380,400805.0
2021-11-08,752.541836895902,617.3348010620722,775.249940666641,648.3605350269416,745.8285376865606,613.5770037311514,768.1995239257812,645.2772216796875,2466660,706313.0
2021-11-09,772.2751026908451,646.915184295425,778.2248339296402,647.9268807832068,764.183494836554,634.4374374546339,774.2781982421875,637.9061279296875,1315740,404566.0
2021-11-10,771.4817673621945,635.8826828016417,780.1286804848082,635.8826828016417,766.1071941043537,618.5872790477154,768.6953125,622.0559692382812,1838740,457135.0
2021-11-11,765.5320748149954,621.4297110791672,777.2332006413465,627.8371608706624,762.5572092392895,611.8907248091233,773.4749755859375,618.9727172851562,1673865,326773.0
2021-11-12,780.2080617773926,624.0794365992504,799.2472134583301,634.9673320485409,779.4147763998108,620.9961236802498,794.0411987304688,625.8137817382812,5123110,369377.0
2021-11-15,793.694089782656,629.9570355526579,802.7178236899762,632.7513011033199,786.1280108274057,614.8295755759933,793.2676391601562,618.00927734375,1928590,360920.0
2021-11-16,794.4080631900825,619.2617953885405,808.6477379205878,632.8475679580757,790.3721551422137,617.6719446624164,795.6773681640625,619.936279296875,2682120,380880.0
2021-11-17,792.3058940843011,620.0326600558965,794.1701480887563,627.4037012166482,774.6550364585217,582.9366889414412,777.8778076171875,593.0537719726562,1690930,1031744.0
2021-11-18,778.4132354670144,593.5355183752015,783.3614188726765,597.1969270189014,741.3364795354395,563.6660361193067,756.76611328125,571.229736328125,4049515,950901.0
2021-11-22,759.9591313747038,574.264904438897,766.4641680597507,574.264904438897,729.040370447767,512.6470392561166,742.16943359375,525.3175048828125,2072950,2174636.0
2021-11-23,738.7582326124352,520.3070988074589,768.090422070071,568.2909639356191,735.4561151092646,518.9099661321334,754.2672119140625,563.6178588867188,2376310,903254.0
2021-11-24,756.9446333710048,567.905638727065,758.5212781853566,577.9263336724163,743.7163715453164,562.7025437372768,747.3358154296875,566.3639526367188,1244015,536180.0
2021-11-25,746.6912962230004,565.5930386737358,753.4243871852354,597.3895808819697,740.939901265219,561.0644284761576,745.3129272460938,590.1149291992188,931105,648222.0
2021-11-26,739.7498821546869,577.155482119854,742.2190108174822,585.490054759331,714.3643876200218,554.464322589691,725.5697021484375,563.9069213867188,2207685,639359.0
2021-11-29,716.9425782447578,554.9941964285714,736.8741526835389,557.8847912016369,699.400785769657,526.1364135156075,721.9502563476562,531.1467895507812,2231210,705094.0
2021-11-30,721.9403383355675,529.9424595209421,742.6751847806688,547.0933128126668,720.1157880540824,520.3071420751068,724.082275390625,531.773193359375,2394100,1748316.0
2021-12-01,730.825295947895,533.796479390504,743.7064539633596,544.2507731978079,728.01898919454,516.5010762837715,733.9290771484375,522.4268188476562,1525445,527756.0
2021-12-02,729.8336732420561,525.1247756283897,747.6828663376498,547.2860046916062,729.8336732420561,522.9568293069881,746.2747802734375,541.9384155273438,1715570,608532.0
2021-12-03,749.6561611752882,547.3822548134559,763.548792393422,573.1085591850722,746.6912216522685,547.3822548134559,753.7416381835938,565.159423828125,2025950,886032.0
2021-12-06,753.235861211924,571.2778938373807,772.651832129822,576.1918813418267,732.848120341321,554.1269847700668,735.09912109375,556.6322021484375,2539820,486728.0
2021-12-07,740.7415435802636,562.3652639016585,755.2191988035053,568.4836662777054,736.784981967036,551.4773093475405,752.1154174804688,566.0266723632812,2097320,269515.0
2021-12-08,756.716511519966,567.9055764684304,763.747136844809,591.8974792017196,748.079524214573,565.5930769910823,760.157470703125,581.39501953125,1526165,644974.0
2021-12-09,765.5320485234136,583.9001853318446,765.5320485234136,590.3076943876737,755.0704503795685,573.6385496401618,758.7493286132812,579.80517578125,1473155,377225.0
2021-12-10,761.5556123115043,580.8168650396442,765.4031097162558,584.8637097188348,749.0413501062054,574.264861602019,751.2625732421875,577.1554565429688,1510685,198318.0
2021-12-13,753.8309652730471,581.9732270529796,755.4175360715124,583.8039610591575,737.806321799085,561.1127393476356,741.4456176757812,562.9916381835938,2367040,271386.0
2021-12-14,739.3631121122751,561.1126044374708,745.888000470637,568.387315074003,727.166176137411,554.7533193932447,744.29150390625,557.3067016601562,1967555,302085.0
2021-12-15,742.7247541238396,557.8847953980166,743.7163759584508,565.1112823850376,728.256964926392,555.0423654212614,729.3775024414062,556.5358276367188,1069360,230819.0
2021-12-16,737.9649482788882,559.4264164888534,739.5515189334925,561.8352454589385,723.6558531109547,540.5412208871063,728.4850463867188,543.47998046875,1088575,332280.0
2021-12-17,727.8503729554142,544.202684967576,727.8503729554142,545.8407005970721,698.1810667974075,528.0153643904599,704.7158203125,538.5178833007812,3831670,352279.0
2021-12-20,698.1017844415475,533.4110987161093,698.1712052341059,533.4110987161093,662.4033977371502,503.54161752132114,672.9740600585938,508.6001586914063,3669085,624459.0
2021-12-21,677.2776568345664,520.258880757916,680.2525220915264,527.4372026855702,667.3614393113663,499.1093511250247,676.7223510742188,506.3840026855469,2253175,363692.0
2021-12-22,678.8642627899926,509.7083036965376,684.2190447409604,519.3436213467556,670.385908470787,507.78124016649394,680.1434936523438,512.454345703125,3321825,342234.0
2021-12-23,702.4649490227102,515.4893651369991,717.7358893348069,528.6897587724602,687.7294022020342,510.6717075188963,700.9675903320312,513.2732543945312,6200385,398914.0
2021-12-24,700.9675372305044,514.5259172139827,703.7737833013466,517.9464429167462,679.2609218588243,507.05854669261873,681.0953979492188,509.0819396972656,1580800,205777.0
2021-12-27,678.8642271597708,507.6365819593289,700.5609159338387,517.4164508767147,664.3865737911508,501.0364142567816,698.220703125,506.3840026855469,2778315,299043.0
2021-12-28,700.0850171388121,510.0936264226778,705.6380752182142,534.7118457791943,692.1520424403552,509.2264245033991,695.61279296875,528.2080078125,1520955,556506.0
2021-12-29,693.9369914783258,528.9789758337117,709.4955414646087,538.8070122831958,689.8812918125573,522.3788063074182,703.8532104492188,524.5467529296875,1934990,341446.0
2021-12-30,706.0347240084723,523.5830836326382,711.5877818978986,533.7964948478848,695.3747896221084,517.8018941577513,698.3695068359375,518.8617553710938,1748360,226070.0
2021-12-31,700.0849864149139,521.2706970295551,715.9509351155352,557.5958571796141,697.120046935292,520.2108355870465,712.2025756835938,552.7781982421875,1672205,1125911.0
2022-01-03,714.5626674904129,555.4759730813784,728.8420460719522,571.663292365081,714.3643915431695,553.9343460293314,724.7466430664062,568.050048828125,2139040,643635.0
2022-01-04,730.7856189849758,571.3742514544085,730.7856189849758,577.1554411824465,710.0012043972946,560.2454729897963,714.889892578125,574.5538940429688,1862140,628351.0
2022-01-05,715.1577005939389,573.3013085716037,724.8656568562726,573.3013085716037,707.2247256800268,558.9446640433165,721.4842529296875,562.2688598632812,2540320,299685.0
2022-01-06,718.8861895396882,554.0307406011848,718.8861895396882,559.8600957621702,695.2756759954084,546.8042526802998,709.9813842773438,550.3211669921875,3144775,318099.0
2022-01-07,713.5709982130729,554.6087585051279,748.2777600040548,562.654282550161,710.9928058324015,544.2507939345752,746.3837890625,548.4903564453125,7050815,350989.0
2022-01-10,750.6180414771525,552.007350974243,757.3511315487729,595.2698903134229,743.7163321264545,549.2130854368928,750.1123046875,591.4639282226562,2584510,1658416.0
2022-01-11,750.112334917654,597.1969331566294,769.4687516123678,602.9299585071727,750.112334917654,580.3351284840356,754.9415283203125,583.9002075195312,3322805,765858.0
2022-01-12,758.7889883191681,588.7178616218479,778.4230872037533,595.1253708735336,756.4090718685198,569.35089820842,776.8761596679688,572.0006103515625,3305745,528357.0
2022-01-13,783.3812615821821,576.8664026951767,784.3728834322861,577.1072856043688,770.4901775308297,563.7141723295648,777.1439819335938,572.964111328125,2103550,353376.0
2022-01-14,773.4650139228933,572.9159321347508,799.643853988262,621.4779539181229,765.53203942112,570.4107732085718,779.7122192382812,612.7098388671875,5458050,2188203.0
2022-01-17,789.3310324423899,617.6237334820543,790.3226543424431,624.127571549143,765.8890761994195,605.0014934977946,772.2651977539062,612.131591796875,2372980,658873.0
2022-01-18,778.4032990886147,614.5404544675358,778.4032990886147,617.623767408346,748.6744954450468,584.2855969346743,751.0940551757812,588.0433349609375,2156370,663012.0
2022-01-19,751.0940163638514,585.8272569444445,753.4342292791338,590.6449153074744,735.7833733967465,569.2545004137601,742.0305786132812,576.6737060546875,2341835,432489.0
2022-01-20,744.4898109728035,575.2283800882872,747.0283602470472,585.8272279626108,723.9037336357727,557.0176088532281,732.9175415039062,565.3040161132812,2011865,714351.0
2022-01-21,727.8503595834071,562.4615890430775,744.8864138704748,567.6164597401364,716.1492351172053,538.2287450235387,734.1372680664062,547.1896362304688,2423690,481647.0
2022-01-24,732.8085582424442,543.7209531982278,733.6018436296931,543.7209531982278,688.9788597042399,511.5390281264387,694.2642211914062,519.43994140625,2615020,668327.0
2022-01-25,684.4173499621351,500.0729541760588,699.3412453258699,541.9865832833007,660.1920376598555,500.0729541760588,684.4669189453125,528.448974609375,4885455,466003.0
2022-01-27,679.2212688777704,526.4736775005334,679.2212688777704,534.0855416776486,621.6972803577622,514.5258624151139,643.17578125,518.476318359375,8319735,360453.0
2022-01-28,654.1530281095921,523.5831416918146,683.2273850527769,548.8276248173613,648.4611289542069,523.2458703161332,655.3826293945312,531.9658203125,5080915,489771.0
2022-01-31,673.3112103239908,545.7443892752734,696.316848466329,557.8848654133958,666.3897094440912,535.1455403641381,671.17919921875,551.4773559570312,4892750,478029.0
2022-02-01,684.2190825691004,558.510999871711,684.2885033620714,572.8194176466542,668.3531328283675,539.5775843265372,682.315185546875,559.1854248046875,2220380,852837.0
2022-02-02,687.1939131593005,576.1919314874659,700.8584907292417,589.6813746995471,652.4871498684266,573.8312671634907,654.7877197265625,580.5759887695312,12132530,835775.0
2022-02-03,651.2872365495563,584.8637256350521,661.6100530054931,585.8272573082565,612.7528293285592,571.3742822101909,632.1588745117188,574.7466430664062,17304120,425057.0
2022-02-04,640.5876631892224,568.7726736786386,644.5541502677935,581.5876317903321,627.7560750690935,560.7753734141456,636.2047119140625,574.3611450195312,5531130,436088.0
2022-02-07,637.6128333049365,572.3377747411929,641.5793206038786,592.5719384946693,620.8841779635518,570.410711526576,629.4617309570312,584.622802734375,3542440,713870.0
2022-02-08,631.4647759001618,587.4653291291006,646.5076622732774,589.103344892151,620.7552721279527,562.7507158227456,642.610595703125,565.9303588867188,3969265,359243.0
