Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-10,5364.416569092287,378.6112358571723,5392.856803188023,398.04051800968034,5261.541473255181,376.90938260121743,5322.29541015625,388.30224609375,21156.0,6285354.0
2021-08-11,5315.381149297804,391.2331645770791,5362.209461083592,399.8368965504362,5204.071968403837,375.6330016820731,5332.98486328125,385.8912963867188,15423.0,3064589.0
2021-08-12,5364.416375590731,387.6403830224638,5496.810564019387,404.56418909595885,5364.171201167716,386.4112909102908,5465.37939453125,400.1677856445313,17423.0,4756366.0
2021-08-13,5515.39519164279,402.9569211564557,5614.49450574312,412.8370063913615,5491.956132804506,396.1495662335636,5587.8193359375,398.7023315429688,21292.0,3813826.0
2021-08-16,5613.514080030245,398.04052638844456,5668.433155586096,417.2334428416328,5550.749422252129,391.8950075724709,5638.96337890625,404.2333068847656,16277.0,3822826.0
2021-08-17,5571.34350084423,406.2661127061936,5727.274431425859,414.0661949370762,5571.34350084423,401.1605812542589,5681.181640625,405.3206481933594,17868.0,2329621.0
2021-08-18,5688.046869039019,406.5497168534359,5712.564312440049,409.66973802285736,5619.398027516134,397.09507227544896,5654.60498046875,398.8914489746094,7610.0,1282983.0
2021-08-20,5589.977243380221,393.8804524149371,5663.480732184393,400.4987028386288,5558.300897210265,389.531310651569,5633.0791015625,392.0840759277344,9170.0,1470276.0
2021-08-23,5643.91537969346,394.9204852896047,5663.9708396138685,398.8441567180273,5492.887930784199,376.2948253574814,5525.34912109375,391.753173828125,19251.0,1861165.0
2021-08-24,5525.349334703927,390.85497361445255,5614.494665144297,396.6223121723593,5490.093058757564,386.7894882729504,5570.412109375,390.2876892089844,33252.0,1075345.0
2021-08-25,5628.224430752754,391.6113364481555,5717.467926692553,398.0404823413348,5578.699193994955,386.69491039811385,5712.61328125,388.0185546875,33107.0,1183821.0
2021-08-26,5761.598978616843,387.64043001233136,5761.598978616843,393.3132167929996,5498.330489915227,381.0221787682184,5584.43603515625,383.0076599121094,51129.0,1287968.0
2021-08-27,5570.363224662317,383.8585212576302,5631.460502995926,387.4985647298675,5532.214177926652,381.4948604124477,5581.052734375,384.8039855957031,11563.0,982995.0
2021-08-30,5634.108089668033,387.6403756900333,5717.467391255811,395.7713747068708,5548.836236089553,386.7421730343169,5683.53515625,390.713134765625,22761.0,1383804.0
2021-08-31,5720.409614754087,390.476770387165,5824.363569693901,403.4296433190447,5701.825202021858,390.476770387165,5749.9287109375,394.3531799316406,28055.0,2621887.0
2021-09-01,5761.599479636464,394.2586864217423,5810.585525478206,396.14961537340537,5723.499274965812,386.03313394069374,5762.138671875,387.0731506347656,12167.0,1110467.0
2021-09-02,5784.154701203818,387.6403952922084,5825.3440022296845,391.8949849966351,5746.888190751844,383.8585377771625,5786.6064453125,389.7204284667969,40426.0,2351622.0
2021-09-03,5776.309656343636,391.51679154933294,6216.642939144704,397.7568620051844,5748.212762020799,389.90949061940927,6175.35546875,392.0840759277344,229697.0,1238357.0
2021-09-06,6189.1831341782745,394.4477419268589,6276.465228765799,395.6768340516562,6011.676851927242,386.4112948792148,6063.5556640625,387.26220703125,77704.0,844661.0
2021-09-07,6092.781349684271,388.585882002855,6361.49254406527,393.02957637972463,6092.781349684271,387.3094992475172,6303.48388671875,389.0113525390625,185405.0,1500982.0
2021-09-08,6369.386526776051,390.0040628385699,6369.631701206429,391.1386316535955,6189.183320448618,377.2875551877322,6257.29296875,377.9021301269531,44288.0,1928870.0
2021-09-09,6403.956177730616,377.7129866529349,6417.685945952398,385.654880977109,6276.46547281408,376.7202606823934,6298.87451171875,381.63665771484375,67790.0,852087.0
2021-09-13,6384.341812957921,383.480319883328,6384.341812957921,389.0585533958692,6213.7004188788615,381.02210697092414,6256.65478515625,386.4585266113281,36635.0,1509605.0
2021-09-14,6293.137018092609,388.1131517031145,6331.384227646234,388.86951171201366,6217.672140007749,385.74949060869847,6256.31201171875,386.6004028320313,23000.0,1208780.0
2021-09-15,6290.19521717941,384.3312645374282,6318.341433469838,407.49514148986856,6211.59239017909,382.9603296662769,6269.69873046875,402.4841918945313,24745.0,3976090.0
2021-09-16,6259.057983129945,410.33154534441184,6369.582807004128,414.1134029051898,6259.057983129945,398.5132404669806,6353.6953125,399.9786987304688,31582.0,2537656.0
2021-09-17,6354.9211098953065,400.4042240914152,6374.535063938193,405.2733605971941,6306.523582523223,383.85859499672864,6358.20654296875,397.52056884765625,35347.0,2058273.0
2021-09-20,6354.921365601661,390.0512966739824,6354.921365601661,406.1241902375746,6151.034400893204,386.6949098534859,6202.3740234375,388.82220458984375,24382.0,1461923.0
2021-09-21,6202.373481041754,389.8622304597721,6225.468719294357,392.5095190982325,6056.78872248928,381.0221330173727,6079.1484375,387.9240112304688,16285.0,1148123.0
2021-09-22,6107.7360409908,390.19319151361424,6369.631153456058,417.89528846076246,6076.5007254755,388.5858904012972,6297.255859375,411.1352233886719,50498.0,4337194.0
2021-09-23,6335.307124136288,415.2479517920703,6417.685730704004,428.2007960043164,6251.947819871337,411.5133560886662,6320.69482421875,415.9097595214844,32976.0,3689406.0
2021-09-24,6352.322649752201,421.9134763858569,6369.583025877324,432.8335783510012,6280.388374210737,417.2334161989192,6329.7666015625,420.5425415039063,12407.0,3211002.0
2021-09-27,6329.423281100164,422.62264108325934,6476.871283644501,422.8117455288621,6248.270542254326,401.06606153576377,6310.8388671875,407.4952087402344,37518.0,1791904.0
2021-09-28,6359.235907092207,408.91336499000994,6359.235907092207,409.71701552423104,6200.215874884882,390.7604364364229,6304.56201171875,395.0623168945313,11229.0,1318913.0
2021-09-29,6221.545868993127,392.36771275117553,6373.799178602392,394.5422692564353,6216.3483630095225,386.0803804741325,6276.07275390625,387.6876525878906,13082.0,1830811.0
2021-09-30,6491.238562265372,389.814953604282,6491.238562265372,392.3677189799225,6331.924017430799,385.84402050729847,6381.30224609375,387.3094787597656,45988.0,994915.0
2021-10-01,6374.534989267198,385.65494506012783,6374.534989267198,390.9022900924002,6286.272197108114,373.6475638049233,6295.78515625,375.5857543945313,6568.0,2678537.0
2021-10-04,6298.040511111079,379.1312443544357,6328.540304779495,386.1276755120152,6179.474257179233,379.1312443544357,6203.99169921875,384.331298828125,15064.0,1136650.0
2021-10-05,6207.816659074344,384.3313068236248,6368.651087524296,389.7204658406948,6207.816659074344,382.9131101194786,6307.1123046875,388.5386352539063,16470.0,1278602.0
2021-10-06,6362.767261832979,391.4222663759148,6403.368054569707,394.1641073987124,6231.353757966514,383.43308055712174,6265.87451171875,385.607666015625,11455.0,864326.0
2021-10-07,6278.034239702164,399.931445251292,6466.7203738253575,405.5569700295918,6227.430144645287,397.56778422734817,6443.03662109375,402.4369201660156,31752.0,2936052.0
2021-10-08,6482.412142404171,406.029656081613,6482.412142404171,416.9497572296487,6287.351455251958,402.4841649487079,6306.6220703125,411.6551513671875,19930.0,2693032.0
2021-10-11,6345.114654574796,411.6552045073146,6433.377455024832,412.2224889324657,6261.755343038651,400.4987358435754,6320.40087890625,403.807861328125,19448.0,1498622.0
2021-10-12,6362.766750519983,400.8296341876843,6467.701405622579,401.82236024226376,6276.465351930933,393.4077330572589,6454.16796875,394.1640930175781,35232.0,941204.0
2021-10-13,6462.797614316326,396.5750757871383,6467.701102642817,403.4769547428906,6356.097899874375,395.25140247219593,6373.84814453125,400.35693359375,17231.0,1115287.0
2021-10-14,6457.894941886159,404.4696927332888,6457.894941886159,410.9934207235725,6312.653503534278,402.9569726489252,6382.9697265625,406.7388305664063,7976.0,1730276.0
2021-10-18,6374.5349026936055,409.81152563475,6411.80141443243,421.4879870348885,6336.287693277444,404.7532856954471,6371.44580078125,406.596923828125,11897.0,1786737.0
2021-10-19,6403.956212873736,410.0479730630721,6408.8597015512805,418.8407815405544,6317.654812148944,406.5497428046013,6350.99853515625,409.1025085449219,15152.0,2120702.0
2021-10-20,6350.998592377551,408.9133622720524,6354.921383354931,410.8988433277296,6081.3555560273935,391.75318879360464,6118.6220703125,393.0295715332031,15505.0,1889151.0
2021-10-21,6120.534436358135,396.95321828153294,6188.692927517707,400.8296279376118,5818.921045798119,392.5568147675031,6152.8974609375,394.5422668457031,46641.0,1141334.0
2021-10-22,6149.95507446294,395.20411568167833,6259.351707757986,396.14958007326135,6055.8569416997725,381.9676141995169,6145.787109375,392.0368041992188,18252.0,1065196.0
2021-10-25,6099.939820291897,392.36770607239856,6135.833452626292,395.2040991283436,5904.780973951369,371.7565947405108,6004.27294921875,375.5384521484375,15068.0,1640610.0
2021-10-26,6034.331526065892,379.1312379353769,6160.301866926728,383.3858278872701,6011.186962992785,376.9093907453978,6115.92529296875,378.3748779296875,13092.0,1171704.0
2021-10-27,6115.924747217338,383.85851307091343,6648.933936033781,391.13859986012255,6081.257467331512,379.1311914813702,6511.53857421875,384.0948791503906,72871.0,2423784.0
2021-10-28,6521.639886014765,386.8367423724968,6606.960588282928,401.3968879434131,6384.685544179717,385.3239936053131,6451.6181640625,396.5750427246094,32338.0,3111512.0
2021-10-29,6462.798659253555,397.0950585176138,6609.903332832923,397.9932612627175,6325.500963912812,379.2730483349165,6526.25,384.2840270996094,33734.0,2268421.0
2021-11-01,6526.543360142436,387.4040633713993,6922.745241058671,393.9750529247482,6516.736382892034,379.60398155855233,6863.658203125,390.1459045410156,122987.0,1462940.0
2021-11-02,6902.444432712104,390.952444330566,6903.327443727443,394.93789345327735,6497.61261355711,385.3538592932699,6609.2158203125,387.2042236328125,32013.0,770094.0
2021-11-03,6536.595768321091,390.5728851541826,6741.953784231523,392.5656097181497,6524.140715181818,381.4633078321529,6676.39404296875,383.4085693359375,34266.0,910327.0
2021-11-04,6742.885551747007,387.6312103178158,6767.795178848188,389.0545807351396,6644.276105581861,385.78081719187696,6693.50732421875,387.8684387207031,4700.0,174533.0
2021-11-08,6698.165736723775,389.0546706374343,7010.95948049589,398.49637483754407,6694.536963449782,384.3101014833193,6939.8095703125,394.9853820800781,50718.0,1132496.0
2021-11-09,6865.030992666895,396.6459794389922,7134.575854572771,420.79584790452384,6855.077006661672,391.3795192858426,6910.044921875,412.2081604003906,30237.0,5809548.0
2021-11-10,6913.918676026394,409.9307471734353,6978.105531022233,417.5220573062768,6850.173326531115,401.8175460523811,6885.7724609375,403.3357849121094,15308.0,1695439.0
2021-11-11,6840.366815850836,403.28829709451054,6910.928210604902,403.28829709451054,6835.21815265611,395.8393192270556,6869.150390625,399.3503112792969,11263.0,706128.0
2021-11-12,6869.787413027474,401.4854024367048,6892.343460208007,412.7774699611743,6801.138573782374,400.4415915485415,6812.0244140625,403.9051208496094,7356.0,1736375.0
2021-11-15,6765.833470233659,406.4672185988324,7035.280164819353,406.7993442095747,6765.833470233659,397.1204121857843,6983.4501953125,399.065673828125,20084.0,664729.0
2021-11-16,6983.450386693012,400.7262695529655,6993.797035083349,425.87248421106216,6855.22415818507,397.5948657261319,6865.521484375,416.1461181640625,17241.0,5081677.0
2021-11-17,6885.13489658196,419.4198758893974,7006.98658022947,454.52968450457325,6884.497538877394,412.9198109351483,6909.70166015625,450.7814636230469,16698.0,15193443.0
2021-11-18,6951.479011186865,457.3764211403669,6951.479011186865,476.0700333388597,6551.060349340778,432.3725383838259,6740.18798828125,445.27777099609375,26301.0,21590554.0
2021-11-22,6800.207065590816,448.836199613758,6800.207065590816,448.836199613758,6381.449124878543,418.5658570594237,6461.3271484375,433.4163513183594,18047.0,6639380.0
2021-11-23,6473.439290604682,428.9090157774688,6710.326657105727,476.73426307245006,6385.323495846798,422.2666195154283,6605.83349609375,474.78900146484375,15428.0,12873858.0
2021-11-24,6636.381305660867,483.9459838560856,6705.716824277454,487.6942045301548,6484.765346160456,457.89829137688304,6519.43310546875,462.4530944824219,8948.0,10124934.0
2021-11-25,6559.886539972009,460.223187155101,6716.798162994212,482.04820427792026,6501.927213446927,456.85455479130354,6671.5390625,474.21966552734375,8322.0,6873893.0
2021-11-26,6663.840621853969,464.0188068060482,6860.960852169296,471.7999108553359,6570.674343844237,444.0916187837026,6666.78271484375,447.2230224609375,15756.0,4797026.0
2021-11-29,6602.302497589839,441.4346988228114,6757.007569296147,461.5991165008791,6367.32721842186,424.1644565692346,6720.427734375,449.9274597167969,10814.0,5009344.0
2021-11-30,6761.910715490195,453.5807597453525,6776.572337808145,469.6173958776939,6354.9211655368335,445.2303305635856,6424.89404296875,450.68658447265625,19731.0,4854946.0
2021-12-01,6472.604953192041,455.47858795836777,6536.203296117015,466.58089012327247,6320.645649907532,455.47858795836777,6351.43994140625,463.164794921875,15672.0,3695350.0
2021-12-02,6394.148982203684,464.96771804554135,6668.744337267645,467.8144591764324,6367.179795545616,456.9019515080167,6580.0400390625,463.8290100097656,21834.0,2295194.0
2021-12-03,6609.902632278121,465.4422110700419,6621.818013803918,473.2707497883453,6441.271467794912,456.66475856770165,6455.98193359375,458.2779235839844,10961.0,2562892.0
2021-12-06,6474.565730419693,460.2231727527168,6474.565730419693,465.4421984231085,6222.330109330998,440.7230066040371,6349.82080078125,443.8069763183594,10857.0,2371962.0
2021-12-07,6374.535041479518,449.2631945427328,6439.849603983476,456.85450400238966,6310.887856605852,444.0916033899227,6322.75439453125,449.3580627441406,11725.0,1943627.0
2021-12-08,6322.754621210714,455.4785889346279,6438.280622715543,461.8837565915211,6301.179271066046,453.6756586451381,6399.15087890625,456.9968566894531,22410.0,2118718.0
2021-12-09,6423.569929320255,459.2742363271741,6496.141559056087,463.7341423542664,6381.448771599979,451.7303607379675,6421.02001953125,460.0333557128906,19140.0,1965396.0
2021-12-10,6438.28044651051,459.2742624302747,6456.325188548205,460.2231761956265,6307.357302624881,452.5369689045668,6345.50634765625,454.5296936035156,29132.0,1360715.0
2021-12-13,6374.535455554809,457.7085532548481,6488.884910421105,483.8511154925322,6300.983123375331,456.7596395045358,6389.9814453125,478.5846557617188,21346.0,7401475.0
2021-12-14,6384.3418479271295,478.2525049732518,6417.68556879188,489.4971091554869,6256.949316041591,475.1211013455366,6302.5517578125,479.8182067871094,15586.0,6622803.0
2021-12-15,6321.577742972578,481.0993336655662,6347.5173901933,482.9971614117815,6183.299359206035,474.45693655381285,6191.48828125,475.7379760742188,26359.0,2003829.0
2021-12-16,6211.738832628342,478.25250775018463,6263.274301909109,491.3475053075442,6158.830003570789,469.9969469258396,6178.0029296875,479.486083984375,7712.0,5555423.0
2021-12-17,6166.627093439198,482.2379806605349,6307.749395687325,495.23811065473086,6117.690374330906,465.252401321951,6180.65087890625,472.4167175292969,7017.0,10424308.0
2021-12-20,6180.651191956594,463.0699328306548,6180.700514157517,463.0699328306548,5938.517015067728,434.3652904779349,6060.12353515625,443.7120971679688,18059.0,4908989.0
2021-12-21,6080.325711692112,453.1063490912236,6237.2373429615855,460.93488810693583,6050.904780829085,443.6172108903603,6088.5634765625,449.9749450683594,9129.0,5063948.0
