Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-07-10,258.0616012878622,1337.1317138671875,260.90128136026925,1356.5248476867562,251.08696341521727,1314.953876374534,253.72735595703125,1337.1317138671875,8309628,69439.0
2025-07-11,253.0797189693386,1341.6069663927717,264.93659735933505,1352.5466822047213,251.43570325428587,1317.9373508936606,263.2029113769531,1324.799560546875,14953011,44983.0
2025-07-14,264.0398457273769,1317.2213687958956,264.57789770055666,1401.3799726453267,259.69565757794226,1316.1245396157665,262.4257202148437,1365.283447265625,9197107,614094.0
2025-07-15,263.24277954574336,1375.9529682823509,265.93297883346065,1385.3261049340065,260.6621367106573,1363.389033576199,262.3061828613281,1376.4515380859375,6061176,82114.0
2025-07-16,261.748187185877,1377.847459520537,269.66936418885075,1416.9352806429224,261.5190095844052,1367.177993452755,268.16485595703125,1388.4171142578125,14867323,280818.0
2025-07-17,269.17118778983706,1393.801720729344,271.0144909604918,1485.6382495364728,263.20290045811845,1390.0125417262836,267.3876647949219,1457.61865234375,22249385,1395173.0
2025-07-18,271.01449915408074,1485.7379758046104,271.89131563411223,1517.646442399072,259.31704483995225,1458.316637324995,262.1866149902344,1467.2908935546875,15191364,1209995.0
2025-07-21,258.0616056089141,1468.7865520033306,262.346013925332,1475.4673382764663,253.5878680538609,1422.1203725383957,260.1739196777344,1429.69873046875,15483472,163231.0
2025-07-22,260.35324152555944,1429.69880152365,261.85778019981,1442.063235137918,253.1893052187397,1414.143326448153,254.5543365478516,1425.5107421875,12825821,149332.0
2025-07-23,255.06251104856523,1426.0093119706414,259.00816999826634,1468.0886759567477,251.63497230919947,1425.909622355265,257.9819030761719,1462.4049072265625,6960068,287710.0
2025-07-24,257.5634056856249,1462.404904487477,259.00816422461406,1483.444525580552,254.07608684655452,1434.8838760322,255.47100830078125,1442.063232421875,6015707,235554.0
2025-07-25,254.1757321045867,1442.063153747007,257.2844229085849,1444.7555035371047,250.3097851894069,1362.591181114685,253.55796813964844,1392.2061767578125,11031613,183491.0
2025-07-28,252.95018244576684,1364.0869740296655,262.61504991607234,1394.2005412883543,250.5788159148861,1341.1527632089912,252.34239196777344,1365.682373046875,15272424,182536.0
2025-07-29,252.631338358661,1365.8817903783606,256.11864192310435,1402.6761420220084,249.7717266305625,1352.7194754196269,254.8233642578125,1385.525390625,13017455,140797.0
2025-07-30,257.0353325339961,1397.1918639680573,262.0371332834648,1420.9238335252128,252.8804429695153,1381.038252233277,260.8016357421875,1411.351318359375,23816281,105829.0
2025-07-31,258.5498178202135,1395.9954359710796,269.0217481930832,1447.846695021434,254.2753678440208,1347.1355957120918,265.8632202148437,1435.681640625,36143299,223788.0
2025-08-01,264.189291595011,1426.0092977543309,267.7264473340334,1465.795191584422,256.91575341635445,1321.2099515982034,258.1612243652344,1330.4833984375,9629463,585171.0
2025-08-04,260.0543353188831,1334.6713619561017,264.936575379484,1337.9619713426948,255.4709961245821,1282.221843051252,264.3885803222656,1289.0023193359375,8799626,178651.0
2025-08-05,264.2889534699415,1298.7742702898072,266.0326129179053,1298.7742702898072,261.99729892970646,1258.9883777040725,264.7373352050781,1263.5751953125,8145965,115603.0
2025-08-06,264.13950943053146,1266.3672737042175,265.73371847443264,1266.3672737042175,256.118657531251,1226.681069509125,259.1077880859375,1250.01416015625,9579434,135210.0
2025-08-07,257.065227751275,1247.6209821484958,269.02174997226456,1280.7260889278118,256.0190442197418,1227.478811509181,266.1322631835937,1275.2418212890625,11752448,111936.0
2025-08-08,266.2817103509976,1275.3415491496958,270.4665052396163,1281.3243867532126,259.05797826476845,1226.481708720974,260.7518310546875,1238.148193359375,12309605,65362.0
2025-08-11,261.0009278200091,1232.4644593263683,264.73734100464173,1238.1481059600508,256.1684940198159,1210.0288198968835,257.5634155273437,1224.2879638671875,6857205,111868.0
2025-08-12,257.9619469375501,1224.2880392084187,259.30706169633885,1233.9602445581145,250.78803703218497,1200.6557578557115,252.43206787109372,1207.0374755859375,3617487,86437.0
2025-08-13,253.4284424036436,1208.533128371823,257.3641124766123,1228.5756088793069,251.2862231848528,1204.9434503545497,252.88043212890625,1219.102783203125,4069168,53822.0
2025-08-14,253.77716472212285,1223.490212515964,256.118641050522,1223.6895917350105,249.59238525554488,1200.6556927629224,250.9375,1208.333740234375,3622770,78214.0
2025-08-18,254.07609783235145,1244.4301989275316,259.6558142975224,1244.4301989275316,252.13316600727543,1206.6385844075396,258.3106994628906,1212.8209228515625,7748895,113433.0
2025-08-19,259.107782965204,1210.2282912273445,261.2500174793325,1220.3991882421851,253.8768198013861,1205.1429035804958,260.8016357421875,1215.2139892578125,4738168,78776.0
2025-08-20,260.8514446709398,1214.5160605211972,260.951088436388,1228.5757048578785,254.57428273881345,1208.5332227846395,255.67030334472656,1213.5189208984375,3680548,87786.0
2025-08-21,255.07245964721128,1219.3023762565754,257.0652132382051,1229.4731516940535,252.0833292607205,1202.6500715667182,253.22915649414065,1206.5389404296875,4258646,113456.0
2025-08-22,253.1793582359378,1211.5246273180858,256.9157713432952,1235.455977981159,250.9873170501517,1208.333829251467,252.2327880859375,1212.3223876953125,4286419,112768.0
2025-08-25,253.57789811240212,1219.3023793989014,259.4067085315543,1224.686835984887,253.57789811240212,1210.5275020301588,255.8695526123047,1213.5189208984375,5064696,54552.0
2025-08-26,256.6666657220944,1208.5331486688856,258.4601317710669,1213.0202766961215,251.1367715284208,1187.5932178751175,254.47462463378903,1190.684326171875,8085816,56172.0
2025-08-28,254.3750054038817,1181.610385993474,255.6204612264413,1201.7525565430508,242.3686616719301,1175.4281693712462,249.94113159179688,1194.4735107421875,51659384,48784.0
2025-08-29,250.5887700334086,1197.863765167475,266.3813486994205,1199.4591640700364,250.5887700334086,1161.6675515675188,260.1041564941406,1164.160400390625,65899998,57645.0
2025-09-01,259.5561640958669,1166.653304888377,265.9828068092203,1195.2711620548753,258.11140553022693,1166.653304888377,263.9402160644531,1192.1800537109375,22893999,43972.0
2025-09-02,265.0860247980321,1189.3881342120185,270.0181019221429,1201.2539977822314,262.79437041315566,1179.6161176847538,268.3242492675781,1188.6900634765625,11539140,43431.0
2025-09-03,269.71920441902347,1188.6900898350082,272.6086909772345,1211.5246109619768,266.630430343554,1179.4167646109477,269.021728515625,1207.6357421875,10132446,55980.0
2025-09-04,270.7155920989984,1210.5274548110692,270.7155920989984,1225.4845485690314,264.2391428182282,1198.5617798046994,264.8369445800781,1216.3109130859375,4988447,72732.0
2025-09-05,264.83694435893625,1216.5102504450006,277.9891304347826,1224.487366841361,264.83694435893625,1196.7668386755531,275.0,1202.8494873046875,26498078,60293.0
2025-09-08,276.04998779296875,1211.3252520893484,277.29998779296875,1211.3252520893484,271.1000061035156,1190.9835796142518,273.0,1205.940673828125,4319393,44017.0
2025-09-09,273.0,1208.9320973950892,275.25,1225.4845907122296,272.45001220703125,1202.2511889207651,273.45001220703125,1216.41064453125,4257979,39827.0
2025-09-10,275.0,1221.4960356659014,275.54998779296875,1226.4817337706604,263.20001220703125,1199.558964004963,272.3999938964844,1216.709716796875,8544963,61783.0
2025-09-11,274.0,1226.4817124518795,274.5,1242.4359461097902,269.70001220703125,1210.4277891778356,270.04998779296875,1238.4473876953125,2543432,102539.0
2025-09-12,271.5,1237.450193309071,274.70001220703125,1261.1821635130425,268.6499938964844,1232.4644955116937,272.6000061035156,1240.6409912109375,5978860,84672.0
2025-09-15,273.6000061035156,1245.4273838068175,274.5,1268.2619054202023,270.25,1236.6525064734435,271.3500061035156,1256.7947998046875,4516550,61298.0
2025-09-16,271.5,1256.395843268141,272.6499938964844,1266.7661190171218,265.54998779296875,1229.4730751981097,267.29998779296875,1243.8319091796875,7487514,76423.0
2025-09-17,267.3999938964844,1243.8318854065944,268.75,1255.7975598756889,263.70001220703125,1225.9830633126348,264.3999938964844,1231.8662109375,8307534,60414.0
2025-09-18,264.3999938964844,1231.4673865439863,273.20001220703125,1248.3190698619742,262.70001220703125,1226.8805688006823,271.20001220703125,1246.524169921875,10780169,97378.0
2025-09-19,268.95001220703125,1237.4501680885355,273.75,1282.3214473504083,268.8999938964844,1237.4501680885355,271.0,1251.90869140625,7284786,192007.0
2025-09-22,272.79998779296875,1266.367234754745,275.8999938964844,1290.6974642391422,267.54998779296875,1251.9087112083323,269.70001220703125,1263.5751953125,24355387,109469.0
2025-09-23,270.54998779296875,1291.2957509920514,274.3500061035156,1341.9504901441337,266.5,1274.1449989723503,268.95001220703125,1289.2017822265625,7932080,725623.0
2025-09-24,269.29998779296875,1286.3100558813117,272.8999938964844,1297.1789016279477,268.6000061035156,1251.509860257814,270.3500061035156,1259.28759765625,3979056,112683.0
2025-09-25,270.0,1259.3872526479563,277.0,1273.746086523562,269.0,1238.1481315276717,275.45001220703125,1259.7861328125,14095435,142632.0
2025-09-26,275.0,1237.2508258483724,276.29998779296875,1256.3958568838616,270.8500061035156,1210.128556540101,272.3500061035156,1214.815185546875,8484898,71971.0
2025-09-29,274.0,1213.2196338296903,279.8500061035156,1243.4330106847426,273.1000061035156,1178.2200601987497,277.79998779296875,1228.9744873046875,9385811,140576.0
2025-09-30,278.79998779296875,1228.9745123792395,279.95001220703125,1261.3815482026275,270.8500061035156,1222.9916749964605,277.25,1257.7918701171875,16589086,85330.0
2025-10-01,277.70001220703125,1256.3958194983293,281.70001220703125,1270.3557730483108,261.6000061035156,1228.4759123983663,275.20001220703125,1265.2703857421875,38691602,89899.0
2025-10-03,275.0,1275.2418757099094,280.1499938964844,1275.341565327004,273.1000061035156,1243.433097703498,275.8999938964844,1249.515625,10145743,65018.0
2025-10-06,277.1000061035156,1251.1109508759375,278.0,1271.9511919180975,272.29998779296875,1240.54129593796,275.6000061035156,1263.5751953125,6943468,333337.0
2025-10-07,275.54998779296875,1263.5751682767684,276.54998779296875,1268.8600564932492,272.1000061035156,1253.1052031740735,273.54998779296875,1264.672119140625,5236546,79705.0
2025-10-08,274.8999938964844,1276.2389855000654,290.45001220703125,1276.2389855000654,273.79998779296875,1249.415906186627,286.45001220703125,1253.8033447265625,34201386,73775.0
2025-10-09,285.8999938964844,1255.6979088649066,287.8999938964844,1257.19361821952,279.20001220703125,1237.4502060501673,286.70001220703125,1251.7093505859375,7451525,38375.0
2025-10-10,284.5,1256.894473972961,292.8500061035156,1290.2986507901717,284.5,1253.4044853502674,291.6000061035156,1268.9598388671875,10083597,213221.0
2025-10-13,289.04998779296875,1268.361508605068,296.3999938964844,1278.0337135592777,286.5,1251.9087060170305,290.0,1259.7861328125,18908156,110966.0
2025-10-14,294.0,1262.97701517153,299.6000061035156,1263.176516127715,285.8500061035156,1245.9259520566404,291.5,1253.3048095703125,34421273,102725.0
2025-10-15,292.95001220703125,1255.3987200460815,305.0,1261.3815574728303,292.3999938964844,1244.4301847637091,299.54998779296875,1255.1993408203125,26964527,60193.0
2025-10-16,302.0,1272.2504261968304,307.8500061035156,1276.139294938915,294.29998779296875,1249.6152844894425,306.75,1273.8458251953125,33300773,112765.0
2025-10-17,305.0,1275.3415239887693,305.5,1276.7375437462767,298.0,1251.011293870244,299.5,1259.586669921875,11526677,69331.0
2025-10-20,302.29998779296875,1256.3958706136525,328.79998779296875,1279.3300809502507,302.0,1236.851959192779,326.6499938964844,1249.4158935546875,101896918,70438.0
2025-10-21,326.20001220703125,1251.4101396510705,328.6000061035156,1271.3529307212068,321.29998779296875,1251.4101396510705,324.6499938964844,1260.085205078125,7754162,14979.0
2025-10-23,325.95001220703125,1271.3529364184096,327.0,1280.7260726076042,313.8999938964844,1247.4215870270043,317.8999938964844,1250.5126953125,20312614,44711.0
2025-10-24,317.8999938964844,1248.418785361677,322.0,1255.0995720261935,314.3999938964844,1215.413488783005,315.95001220703125,1241.9373779296875,11847488,59901.0
2025-10-27,317.1000061035156,1260.384473473158,325.8999938964844,1342.0502322932189,317.04998779296875,1251.4102169373523,322.04998779296875,1323.6031494140625,18611108,3262644.0
2025-10-28,323.0,1323.603099656975,326.3500061035156,1415.938200198961,319.1499938964844,1313.7313934944586,325.1000061035156,1399.88427734375,8631329,1320134.0
2025-10-29,327.0,1393.0040070404298,327.0,1427.4053228907485,322.54998779296875,1379.5426225772617,323.6000061035156,1421.4224853515625,5625467,590054.0
2025-10-30,322.0,1402.1776523607848,327.3999938964844,1435.6816401908736,321.70001220703125,1396.4940053473638,324.95001220703125,1405.46826171875,6307582,254411.0
2025-10-31,324.45001220703125,1405.966780449108,331.5,1425.5106914926837,324.25,1391.8074473770118,326.3500061035156,1407.9610595703125,10422948,248015.0
2025-11-03,327.5,1471.1797167660015,332.0,1519.4412953417686,324.6000061035156,1374.0583002285516,328.75,1386.721923828125,5670523,3248731.0
2025-11-04,329.0,1382.9329573645648,329.3999938964844,1455.8238389283226,321.95001220703125,1382.9329573645648,323.8500061035156,1417.733154296875,9204487,1330956.0
2025-11-05,323.8500061035156,,323.8500061035156,,323.8500061035156,,323.8500061035156,,0,
2025-11-06,327.0,1421.7216734736178,332.0,1424.9124714672434,324.8500061035156,1384.0297483530678,325.6000061035156,1394.4000244140625,10775022,197561.0
2025-11-07,324.8500061035156,1379.9000244140625,330.0,1390.0999755859375,319.8500061035156,1353.0999755859375,328.25,1376.9000244140625,7953347,187310.0
2025-11-10,328.8999938964844,1375.9000244140625,331.0,1380.9000244140625,321.95001220703125,1340.0,324.0,1345.4000244140625,7494051,120230.0
2025-11-11,323.45001220703125,1357.5999755859375,324.5,1360.0,316.0,1342.4000244140625,320.3999938964844,1356.5,5671161,95146.0
2025-11-12,320.79998779296875,1363.300048828125,322.6000061035156,1405.0,316.20001220703125,1360.199951171875,319.54998779296875,1400.5999755859375,5092785,290454.0
2025-11-13,320.54998779296875,1400.0,322.70001220703125,1409.5999755859375,314.54998779296875,1365.0,315.45001220703125,1371.4000244140625,4057852,126983.0
2025-11-14,315.25,1371.5999755859375,319.5,1400.0,314.3500061035156,1365.0,318.6499938964844,1373.199951171875,5156226,92682.0
2025-11-17,321.0,1385.4000244140625,321.0,1399.9000244140625,315.95001220703125,1376.699951171875,316.70001220703125,1384.0,2615820,66553.0
2025-11-18,318.0,1385.0,319.3999938964844,1385.0,313.45001220703125,1345.0,314.04998779296875,1348.199951171875,4853216,105253.0
2025-11-19,314.0,1353.300048828125,314.8500061035156,1364.300048828125,308.54998779296875,1331.300048828125,309.6000061035156,1360.800048828125,6438780,105390.0
2025-11-20,309.6000061035156,1374.5,315.29998779296875,1386.300048828125,309.04998779296875,1348.0,313.6499938964844,1368.0,4991279,104189.0
2025-11-21,311.95001220703125,1365.0999755859375,318.3999938964844,1382.0,311.0,1340.0,312.45001220703125,1350.5999755859375,4259450,132741.0
2025-11-24,312.1000061035156,1349.0,316.8999938964844,1353.5,306.6499938964844,1315.800048828125,308.29998779296875,1347.5999755859375,3839441,150289.0
2025-11-25,307.6000061035156,1335.300048828125,310.0,1368.699951171875,306.5,1335.0,308.25,1362.199951171875,3017233,77585.0
2025-11-26,309.04998779296875,1353.0,318.1499938964844,1428.0,308.95001220703125,1352.800048828125,317.5,1389.5,4294290,500194.0
2025-11-27,317.5,1400.5999755859375,318.1000061035156,1406.5,308.29998779296875,1377.0,311.75,1386.199951171875,5707931,71091.0
2025-11-28,313.29998779296875,1386.199951171875,314.20001220703125,1441.5999755859375,309.6499938964844,1384.0,312.3999938964844,1403.300048828125,2877894,485634.0
2025-12-01,313.25,1414.5,314.1000061035156,1414.5,311.8500061035156,1396.5999755859375,312.1499938964844,1397.9000244140625,346770,12062.0
2025-12-02,1401.0,,1401.0,,1389.5999755859375,,1391.199951171875,,12305,
