Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-20,4314.741066083683,3588.458960086919,4392.527316841131,3610.579858681505,4273.35823016752,3539.069997449462,4359.361328125,3561.1416015625,45646,157305.0
2024-08-21,4339.093062930508,3538.030664889027,4531.715786113813,3695.89672351474,4339.093062930508,3515.3158163802086,4479.4267578125,3674.171630859375,116618,200187.0
2024-08-22,4481.9166975358185,3693.9668167441855,4578.178211120187,3735.93261069614,4481.9166975358185,3615.132858203903,4550.3408203125,3667.243408203125,170727,115597.0
2024-08-23,4547.651796682862,3667.243404977629,4611.394616434878,3757.657700451208,4443.422423836555,3646.260628839916,4463.04296875,3736.92236328125,96960,88729.0
2024-08-26,4447.106953831205,3773.543347650165,4476.887189413596,3780.7683722297415,4315.139406512016,3649.279449151141,4417.8251953125,3742.514404296875,90076,95530.0
2024-08-27,4417.825301961521,3723.956355849589,4481.916809602659,3808.580480347965,4408.114482207382,3665.1154193654816,4421.361328125,3775.0771484375,186854,128177.0
2024-08-28,4475.940727565607,3805.611374556788,4475.940727565607,3857.078680532589,4372.358654653542,3687.879960465068,4428.3330078125,3707.229736328125,125961,92632.0
2024-08-29,4447.25694418719,3726.727698659252,4451.390170293226,3731.379502761829,4319.72121685109,3616.716192473371,4342.4794921875,3660.908935546875,46737,110368.0
2024-08-30,4352.438985498734,3678.922493930364,4429.32894883197,3835.3039182082753,4312.599727050233,3676.9429822306433,4355.2275390625,3806.947509765625,177013,277138.0
2024-09-02,4375.645618817449,3808.2835345486055,4386.701111462452,3827.33633465526,4335.50775624046,3726.579140828252,4367.08056640625,3747.364013671875,67305,53255.0
2024-09-03,4371.362839820315,3767.109942990209,4429.976448846136,3852.5256819290216,4335.507505522404,3759.0928237245225,4364.83935546875,3810.70849609375,47861,71498.0
2024-09-04,4341.483513688395,3761.3691583552095,4354.879659869884,3895.0850270452825,4272.760787731869,3761.121719395784,4309.5625,3791.705078125,52410,113605.0
2024-09-05,4328.237195335695,3795.713816673124,4328.237195335695,3865.491606523308,4247.861290113522,3752.2140938816783,4262.25341796875,3766.318115234375,60163,36463.0
2024-09-06,4273.358179021159,3759.09275893661,4376.143174610816,3808.8775270577166,4270.021543843325,3646.8050048681775,4312.998046875,3666.649658203125,63491,52163.0
2024-09-09,4312.998265867735,3671.994174633304,4386.302602815298,3681.842196935464,4262.900590068034,3612.707896340217,4306.275390625,3663.482177734375,176242,54495.0
2024-09-10,4300.648101073355,3677.0913990173954,4372.358768807788,3734.1509695224927,4278.039126579446,3649.229868120329,4362.64794921875,3663.135986328125,53151,68448.0
2024-09-11,4397.25841387879,3699.806489293303,4480.771561653083,3706.635708094293,4359.510811508181,3664.917595111641,4451.98779296875,3687.8798828125,96316,33848.0
2024-09-12,4432.167569409216,3687.879808649976,4670.506249737918,3798.682926991329,4432.167569409216,3687.879808649976,4621.9521484375,3782.154052734375,195773,89580.0
2024-09-13,4670.157202715147,3802.641956869573,4872.341445016528,3809.570247785264,4656.213461866776,3703.666372359693,4711.5400390625,3722.075927734375,301489,69866.0
2024-09-16,4809.594915957641,3740.732824250484,5064.56619334119,3819.76492817601,4747.89366426628,3712.6733899469,4983.7919921875,3759.2412109375,443388,58636.0
2024-09-17,5025.722741096535,3735.289037967483,5228.90297081982,3778.9869036841537,4971.192752972272,3686.84053748735,5209.33203125,3720.59130859375,376561,75452.0
2024-09-18,5213.913812445344,3739.149206213644,5248.075785100685,3739.149206213644,5133.388606821623,3699.360828033784,5199.5712890625,3720.541748046875,103963,17100.0
2024-09-19,5180.597727417854,3735.33865189125,5266.750126422304,3810.56009798127,5047.136207572811,3662.096717540441,5186.42431640625,3776.809326171875,105166,54665.0
2024-09-20,5184.0838388130605,3785.816087310655,5552.646607696134,3859.9982391772255,5006.898822738775,3737.318051159486,5324.06884765625,3830.6025390625,174780,48416.0
2024-09-23,5373.270528252399,3835.403079894517,5438.058929579925,3856.484686676493,5192.54949255768,3732.369396865377,5213.16650390625,3738.456298828125,86254,107215.0
2024-09-24,5277.706251031694,3748.106461122199,5348.520636736422,3918.394009322238,5119.046584115795,3748.106461122199,5279.44921875,3897.1142578125,107945,93745.0
2024-09-25,5279.449058180905,3897.114207783178,5292.645813361001,3906.219913472759,5169.144104505758,3778.393039328532,5178.35693359375,3798.53466796875,75186,72350.0
2024-09-26,5199.023567018124,3798.534651374546,5273.722181486775,3812.886111448134,5159.284001384623,3711.584501790097,5258.23486328125,3730.835205078125,80156,36227.0
2024-09-27,5324.36788944719,3761.072316752208,5324.36788944719,3795.5158694546,5130.649484407829,3712.772181830204,5179.80126953125,3773.2958984375,47771,64985.0
2024-09-30,5166.056383017573,3773.295810000347,5166.056383017573,3810.5600210831462,5065.661641608069,3704.161267247708,5079.705078125,3722.6201171875,82418,100006.0
2024-10-01,5079.70531010421,3750.085842404661,5128.010415414878,3784.430563702151,5035.234344716519,3716.533215754493,5078.310546875,3757.459716796875,33435,33583.0
2024-10-03,5059.586257261029,3721.481971749447,5119.345150063325,3751.174647055958,4861.087329530383,3627.45516661216,4898.5859375,3665.51123046875,47988,23805.0
2024-10-04,4890.3187076192335,3632.404119326024,5240.754891220333,3700.944714765623,4789.674972846363,3573.36527709419,5172.380859375,3610.827392578125,117488,21949.0
2024-10-07,5169.094363062151,3587.865039424224,5171.683525898166,3628.345957971812,4971.392035977285,3538.3772457769933,5067.10546875,3563.22021484375,52592,28207.0
2024-10-08,5069.546053873499,3581.926568268919,5208.983469893595,3634.383630473465,4926.423311616654,3539.367064970891,5064.86474609375,3554.262939453125,114998,31897.0
2024-10-09,5139.215187444011,3587.815603011846,5296.779176678399,3731.18184184802,5080.5514851622775,3554.312510765355,5150.0712890625,3705.843994140625,44235,41096.0
2024-10-10,5208.933615062441,3711.58445305528,5221.13438837797,3759.785514824369,5004.80701310479,3676.151145148857,5037.57470703125,3693.867919921875,42532,29182.0
2024-10-11,5044.646359919045,3701.6869801107114,5157.988861493832,3707.1306374344026,5028.760260269844,3652.199186258963,5134.53369140625,3695.0556640625,33298,8917.0
2024-10-14,5134.533708799704,3695.0555598708106,5177.111918595773,3780.867343662131,5059.586099743465,3663.383372698772,5095.6904296875,3770.0791015625,41659,35056.0
2024-10-15,5117.054221448405,3770.079264532651,5173.825165554616,3833.720375070807,5069.14741521075,3770.079264532651,5108.58837890625,3788.0927734375,26566,43684.0
2024-10-16,5113.120058772186,3761.0722237950736,5218.9430938332125,3814.2220645244656,5106.446788151288,3681.891755925704,5200.119140625,3730.686767578125,67401,51106.0
2024-10-17,5199.023445183605,3744.741306063464,5267.6965643368,3809.2733399756194,5066.0103099977805,3713.613532513312,5088.1708984375,3772.20703125,31767,34182.0
2024-10-18,5029.7065259361725,3737.912194014497,5199.471765482782,3741.227731265049,5019.796315580208,3548.720210496035,5177.70947265625,3608.303466796875,33785,102549.0
2024-10-21,5177.610110982793,3627.2574664816666,5181.992332558697,3657.1480462994095,5082.095577171644,3584.4009877329668,5128.65771484375,3610.382080078125,28831,25375.0
2024-10-22,5129.304881029361,3602.711254248928,5129.304881029361,3617.260616755473,4980.854028466241,3434.4527616054343,5099.82373046875,3453.9013671875,39417,47703.0
2024-10-23,5069.545874366654,3438.659272456948,5094.843707399281,3452.218879315802,4941.014655321204,3366.30802294319,5024.2783203125,3434.304443359375,74879,47138.0
2024-10-24,5031.698778649323,3429.5040202644936,5197.0317155566445,3449.497040106656,4960.037711769377,3336.4669703641,5163.01904296875,3353.49072265625,34530,52020.0
2024-10-25,5168.09828484863,3371.108592682661,5428.099055155559,3371.108592682661,5138.417745012477,3257.336200397294,5409.32470703125,3336.6650390625,290808,42028.0
2024-10-28,5408.129944416081,3306.3786734853056,5696.018202674428,3335.4774004416167,5261.321882153216,3225.119617014542,5297.77490234375,3270.54931640625,223905,47126.0
2024-10-29,5322.52497565344,3271.638037198491,5390.251715613103,3346.1171666189075,5069.545682274703,3259.4639916364,5097.08447265625,3266.788330078125,93908,44436.0
2024-10-30,5097.084906658297,3268.173883160526,5201.513669942899,3385.855759462822,4900.428640454512,3249.170618782004,4957.896484375,3368.782470703125,105495,43925.0
2024-10-31,4947.040062962202,3338.149526436924,5086.925857820628,3380.016247464036,4882.350870631186,3326.470359010883,4905.6572265625,3354.03515625,109781,31279.0
2024-11-01,4972.587104802986,3396.4957475032093,4992.606430885479,3408.719329559774,4932.598543506127,3355.2725108036107,4976.8701171875,3387.192138671875,6742,3248.0
2024-11-04,4916.1649950212,3376.106814989572,5029.657288653927,3505.517395233488,4895.796977529981,3340.426067481586,4932.25,3489.4833984375,45314,90291.0
2024-11-05,4932.249985368459,3489.4833946898243,5017.555708723447,3506.9524891533047,4881.604225775777,3345.3748432479133,4991.06298828125,3391.002685546875,52692,147599.0
2024-11-06,5019.74666345879,3389.913902706097,5104.106489413994,3394.862682126106,4998.930747772945,3258.3259062559846,5065.51220703125,3337.06103515625,107292,374644.0
2024-11-07,5082.94218644555,3330.5284474517543,5143.049283348239,3382.9855076939366,5064.566132499103,3316.721401621593,5081.19921875,3364.62548828125,29921,157035.0
2024-11-08,5065.56217777815,3366.159792488904,5166.505005422983,3389.8643978011173,5046.688132824059,3327.361409806665,5110.38134765625,3365.912353515625,30835,32445.0
2024-11-11,5088.420097098922,3366.4072019817154,5266.700793242016,3404.067461712919,5066.060116937688,3335.279427743723,5193.994140625,3373.929443359375,58397,37319.0
2024-11-12,5258.782178828786,3359.874599194498,5333.480789323513,3378.878104824196,5074.525606275126,3287.4740554304312,5091.15869140625,3311.57470703125,71629,46153.0
2024-11-13,5084.685006276075,3303.458579182536,5087.174960054452,3313.6531129601426,4868.70631827582,3235.759374405535,4888.376953125,3295.045654296875,40951,40109.0
2024-11-14,4978.811884486561,3305.7847214445665,5099.126742961779,3335.180423483978,4873.3375395996345,3157.271799627792,4983.7421875,3204.38427734375,125079,215230.0
2024-11-18,5079.505512073065,3170.979988279685,5144.941689373873,3187.211888320012,4760.791440727304,3139.0108245074625,4839.92236328125,3157.86572265625,95184,42689.0
2024-11-19,4852.969651290974,3152.3724739276954,4860.389908281056,3256.296841200037,4582.511059016626,3144.800938110844,4613.93408203125,3237.541015625,122676,90745.0
2024-11-21,4531.715989359799,3236.501689649491,4567.023729343005,3307.2692342396863,4293.825702192991,3207.798769466055,4351.1943359375,3216.26123046875,293790,102251.0
2024-11-22,4351.194415681173,3226.406283137828,4516.776349096223,3285.989539103282,4311.604148894719,3217.4984801703786,4470.66259765625,3264.858154296875,151009,50644.0
2024-11-25,4486.896690459386,3293.9075339626875,4567.919883343377,3389.9138533119603,4339.491427376592,3284.950195015064,4430.67333984375,3317.265869140625,464659,84532.0
2024-11-26,4435.254868364354,3318.35443617715,4651.233551414966,3351.758696579824,4430.673256253319,3251.348012526968,4615.32861328125,3294.50146484375,115666,62080.0
2024-11-27,4606.314690583974,3267.184004854495,4656.163855893077,3322.164989707611,4531.715774331867,3267.184004854495,4592.8193359375,3302.369873046875,75609,11533.0
2024-11-28,4626.333937414618,3302.370051540359,4677.577378676368,3340.426117049637,4532.860979004115,3281.040763857644,4556.615234375,3291.631103515625,57783,19709.0
2024-11-29,4531.715829701001,3268.1737665022924,4601.534230187245,3354.2825241297,4431.121698096648,3247.9333080085994,4571.65478515625,3343.791015625,97343,37784.0
2024-12-02,4578.028897861095,3314.1974422539383,4696.003099340029,3377.046938321768,4536.695666215009,3297.322056792844,4663.73291015625,3368.089599609375,70475,16448.0
2024-12-03,4667.467792006674,3360.6665944157485,4824.534265149943,3444.894917462057,4661.193303241481,3360.6665944157485,4802.77197265625,3430.54345703125,108688,47231.0
2024-12-04,4802.772330597531,3424.555347633821,4822.791657001886,3448.507391621717,4667.219144476678,3357.9447285267765,4713.18408203125,3379.966796875,60434,29543.0
2024-12-05,4755.762220121952,3379.867870800652,4755.762220121952,3389.913796051353,4620.209036085832,3321.422739361245,4696.94921875,3335.328857421875,78013,77085.0
2024-12-06,4697.048817635607,3364.180114752593,4705.863351293845,3456.6232139537337,4621.354222610097,3350.3235329324884,4636.2939453125,3363.0419921875,44083,92031.0
2024-12-09,4657.25922586657,3343.246881948803,4670.107776623095,3378.036703289036,4596.205752775139,3307.7640382044992,4622.99755859375,3317.612060546875,88308,21224.0
2024-12-10,4665.824645366376,3318.651361870174,4770.602093888377,3334.9823333795257,4596.454631026511,3261.245522625178,4624.54150390625,3274.706298828125,107747,29008.0
2024-12-11,4663.732959250997,3274.7063183272976,4754.815661581659,3300.835776242004,4603.924464947888,3251.3479834947475,4732.60546875,3270.202880859375,60582,17867.0
2024-12-12,4768.41058432269,3266.1943434173645,4777.673503778806,3289.4040700449377,4706.012442533652,3201.959284652669,4758.35107421875,3208.64013671875,63318,44344.0
2024-12-13,4740.871932005594,3204.6812121698827,4817.263907454413,3223.1400629033,4667.866682706338,3161.280319641683,4771.69775390625,3166.427001953125,66469,27243.0
2024-12-16,4817.264092267972,3167.2188951754606,4899.581868998452,3206.957498095015,4763.082307625389,3121.2447817281045,4885.14013671875,3142.77197265625,75975,140441.0
2024-12-17,4906.454042375177,3181.867242231612,4968.951883767522,3181.867242231612,4763.381391973494,3093.036652256231,4778.52001953125,3124.411865234375,116839,38736.0
2024-12-18,4798.290285665741,3163.210168222391,4828.219822214924,3182.065065538966,4692.716244257475,3078.1902371551264,4727.67529296875,3129.805908203125,60542,33820.0
2024-12-19,4581.614470677009,3068.243268342802,4667.617568124349,3166.7239796976755,4581.514775265906,3068.243268342802,4632.01123046875,3161.37939453125,37219,19873.0
2024-12-20,4632.0116250421015,3161.379409465068,4788.728934094928,3270.203022088076,4464.536937055245,3161.329873342259,4634.65087890625,3216.459228515625,393728,120702.0
2024-12-23,4635.297752644958,3216.4592305500164,4652.179833057275,3239.965933135004,4519.315516154391,3147.572123371425,4530.470703125,3164.447509765625,46802,29683.0
2024-12-24,4538.588139043421,3166.0310063639045,4559.802837434402,3196.9113400200777,4403.73233707838,3129.6079433880764,4424.64794921875,3185.72705078125,36584,17922.0
2024-12-26,4424.64811150988,3167.317738300386,4496.856775119213,3194.5853181918205,4344.371899943815,3123.6694094028862,4459.90576171875,3131.191650390625,38331,33046.0
2024-12-27,4459.856029631929,3131.2411022310407,4477.435006523404,3147.671146542768,4347.559111161122,3073.192016355725,4368.6240234375,3083.0400390625,31762,48084.0
2024-12-30,4382.31853166491,3083.0896524128857,4392.228741963013,3099.222722035941,3799.66936325037,2981.689207999334,3897.375244140625,3001.38525390625,310682,85761.0
2024-12-31,3944.0868309649422,2990.052387393873,4072.419147463569,3135.4969594987647,3897.275699385308,2986.142900160654,4023.516357421875,3089.81982421875,211603,66791.0
2025-01-01,4045.328339966163,3082.4463523271697,4045.328339966163,3095.313178895708,3885.3738499333617,2974.513424207007,3917.6435546875,3009.352783203125,74475,105998.0
2025-01-02,3945.43151204791,3025.089622750457,4133.273724961264,3048.4479569988885,3940.10291362436,2969.317026702764,4041.792724609375,2980.69921875,163745,78264.0
2025-01-03,4082.229698605558,2993.02173352247,4299.602667904362,3015.0438015022573,4073.564464751915,2958.4298143945043,4123.06494140625,2970.306884765625,344228,65775.0
2025-01-06,4180.134478696804,2977.730071560465,4203.291049254273,2999.999578639534,4118.283928460128,2880.536093436631,4136.85888671875,2909.239013671875,74268,62149.0
2025-01-07,4165.045403947091,2938.9316130460093,4187.902887969775,2938.9316130460093,4065.1484091644734,2880.8822877917178,4080.9345703125,2894.44189453125,57862,116706.0
2025-01-08,4116.789775734383,2904.933538722087,4116.789775734383,2909.6844153245825,3954.046498234589,2818.230826055317,3966.297119140625,2868.4609375,51603,129887.0
2025-01-09,3983.926060428819,2869.3022869840224,3987.860138781582,2966.0509239459707,3861.071643276525,2836.293831835275,3884.576904296875,2904.735595703125,48850,255285.0
2025-01-10,3884.576779335919,2903.9932349769047,3908.231339558784,2914.633110492481,3705.051117012914,2836.640300245729,3752.2109375,2859.70166015625,152546,29799.0
2025-01-13,3752.211116236324,2859.4047290537187,3796.183603544585,2866.3330201936897,3598.531117446488,2713.019931480752,3621.189697265625,2721.927734375,103202,56091.0
2025-01-14,3621.189520551032,2736.2792481563024,3799.669353476939,2807.2942337311265,3621.189520551032,2723.808227204386,3720.98681640625,2797.79248046875,128683,44398.0
2025-01-15,3779.152187797381,2797.792341244168,4163.202759739569,2837.085600052495,3732.540447120282,2785.172954191594,3998.76611328125,2794.4765625,215858,32118.0
2025-01-16,3984.9220445926094,2818.725660718352,4071.024597998948,2878.9524023884974,3789.709667501844,2805.957906582343,4028.89453125,2875.438720703125,303946,118181.0
2025-01-17,4022.2215773557377,2880.1896102531146,4229.734184069181,2887.315804259837,3890.7520148675626,2801.3061149600167,3948.07080078125,2837.085693359375,255614,59122.0
2025-01-20,3948.07064550693,2830.701864156066,4032.480077193789,2904.933556397921,3885.971102040448,2815.014136539772,3947.12451171875,2859.40478515625,103036,13030.0
2025-01-21,3947.124653902789,2860.344867573351,3956.885321535634,2866.5308416297826,3846.9288146497793,2769.237793342312,3883.3818359375,2801.553466796875,115594,217250.0
2025-01-22,3883.3817032720976,2792.101416501996,3902.056356334896,2821.002240688022,3690.161292915679,2747.562400641453,3727.112060546875,2782.203857421875,117475,80678.0
2025-01-23,3712.8697062207966,2781.6098675351186,3812.5673077818064,2895.035989630864,3687.223182774134,2771.9597475696823,3786.771484375,2869.9951171875,99573,205378.0
2025-01-24,3786.771494211856,2864.3534693780034,3819.5890358619945,2880.1895631962648,3675.271414404456,2821.7939672414263,3707.142822265625,2831.93896484375,48172,46768.0
2025-01-27,3699.0752779874592,2825.8024289065334,3699.0752779874592,2825.8024289065334,3535.834007975525,2613.945145306777,3581.101318359375,2735.289306640625,50352,185443.0
2025-01-28,3565.7135830158995,2749.6407998971013,3659.734142453007,2769.633819567262,3446.19579907404,2678.774184990628,3617.80322265625,2702.033447265625,69208,68710.0
2025-01-29,3617.803196179264,2716.285904895592,3784.630101710515,2841.539558199588,3605.652270199346,2706.0916127765963,3745.836669921875,2830.94921875,102914,28134.0
2025-01-30,3745.836690947843,2839.856910711832,3752.50971857464,2850.74422482452,3648.13104863773,2793.0909478186945,3668.448974609375,2810.015869140625,46664,14978.0
2025-01-31,3677.910682295812,2815.855490417408,3976.555832186101,2844.95421675568,3633.3903578998634,2791.1115933135643,3848.07421875,2828.5244140625,91627,41830.0
2025-02-01,3844.438906164787,2855.445661611201,3884.228320153927,2914.831013325819,3759.8801704742345,2820.804206444341,3860.82275390625,2854.65380859375,41347,18367.0
2025-02-03,3774.819744101173,2811.846785501972,3774.819744101173,2833.324438750674,3515.7648579054,2675.4090889033605,3561.380859375,2751.4716796875,303729,156469.0
2025-02-04,3635.481863114963,2769.33685079112,3675.121976408072,2801.9987936346174,3442.1121474649194,2732.715884572652,3527.81640625,2780.818115234375,279591,60130.0
2025-02-05,3442.1120071233986,2790.7156857657505,3485.935192399275,2823.6250677128014,3311.638432779311,2758.4990845843995,3331.60791015625,2767.208984375,318086,229385.0
2025-02-06,3336.1894297476824,2767.20894597714,3343.410295829462,2767.20894597714,3220.6059678904235,2639.6788100720346,3302.1767578125,2698.965087890625,191529,328159.0
2025-02-07,3278.771227256183,2698.9651137280466,3410.2407904389947,2702.033453499586,3251.8797256960625,2598.851406786278,3374.435302734375,2634.383544921875,114063,282692.0
2025-02-10,3337.5339960004094,2634.3836712156703,3373.4890253011163,2669.371638626223,3246.899679785537,2578.561535606588,3265.7236328125,2656.3564453125,62609,154505.0
2025-02-11,3232.9559814914987,2666.2540514326347,3249.3896764066585,2819.517608918256,3090.530625560111,2612.9555990907847,3152.580322265625,2789.280517578125,128390,861083.0
2025-02-12,3120.410141657728,2757.459956434669,3244.6089901419105,2777.6508802781973,3049.6954528426318,2668.0849497197914,3168.81494140625,2698.866455078125,185020,232613.0
2025-02-13,3154.771386219328,2698.866378244897,3247.3976652780166,2710.396937575383,3150.3891649040247,2619.0424216475853,3164.731201171875,2632.552734375,71323,130586.0
2025-02-14,3128.378000911542,2644.875169867913,3190.1288560712096,2655.712948506049,3038.888962742944,2563.4677481365497,3096.506591796875,2595.73388671875,78504,61610.0
2025-02-17,3067.622967970796,2603.355026245036,3095.211606420962,2619.636462685667,2938.1952228728974,2529.964480313628,2999.348388671875,2569.109375,113035,125058.0
2025-02-18,3027.7340707150174,2573.3652993145192,3235.944062816221,2593.259489245837,2971.660260699125,2494.976681601785,3198.84375,2514.920166015625,398414,73882.0
2025-02-19,3134.8517457811517,2507.546581107852,3430.110410425437,2523.8775535129357,3121.605143306863,2464.492199312631,3326.2294921875,2473.10302734375,395095,50939.0
2025-02-20,3307.6546073451154,2483.297492748882,3396.247114366125,2525.560020323859,3279.9662726294373,2468.3027878841453,3315.17431640625,2477.50732421875,160704,134748.0
2025-02-21,3316.6183876024443,2477.5569305716917,3374.385314473598,2559.508767751042,3241.0730937321264,2477.5569305716917,3308.202392578125,2544.31591796875,68425,79052.0
2025-02-24,3240.923959468732,2542.930163771126,3313.4314648459795,2543.3755055662746,3197.250071294428,2454.594456028955,3271.99853515625,2469.688232421875,75332,108893.0
2025-02-25,3236.939870152714,2491.215546411136,3280.1653699241656,2563.022383730767,3180.4677678191897,2440.144046420042,3187.7880859375,2513.880859375,96648,199104.0
2025-02-27,3182.1609279975664,2527.292100231481,3217.0202808864283,2528.7271979277257,3129.12491253094,2479.486842960591,3178.177001953125,2496.708740234375,61266,45666.0
2025-02-28,3194.013115437412,2496.7087984141417,3381.3573410835047,2496.7087984141417,3121.456005869837,2410.055620883605,3235.446044921875,2448.85400390625,404137,77483.0
2025-03-03,3249.937504054847,2479.783735290041,3290.6730504148763,2482.307661024507,3154.771422458177,2373.7314930787497,3188.8837890625,2475.329833984375,59601,75757.0
2025-03-04,3123.4978056659947,2429.850622820129,3271.201673558567,2534.764743398107,3113.239147169429,2429.850622820129,3191.572998046875,2485.474853515625,70372,100003.0
2025-03-05,3191.124797265987,2499.133507044451,3235.346279589748,2589.2012888824884,3174.292806803904,2474.3896109351,3223.9921875,2577.32421875,114420,398146.0
2025-03-06,3222.946348729152,2577.3242797135376,3374.8833781294397,2620.52702668653,3222.946348729152,2564.210014465379,3286.739013671875,2588.55810546875,93856,157500.0
2025-03-07,3266.869300276743,2588.558083484348,3378.369385094517,2593.8035962273684,3266.869300276743,2514.969638683627,3346.298828125,2551.145263671875,92818,287645.0
2025-03-10,3372.592629376217,2552.6299730492638,3466.9618799347404,2598.9010608454373,3301.180801859885,2529.816051487076,3319.3076171875,2555.8466796875,129224,97813.0
2025-03-11,3319.3074383820467,2513.9799909393646,3358.44955927958,2564.457541938541,3227.029851284282,2497.7480908033226,3261.83935546875,2554.906494140625,65523,69061.0
2025-03-12,3251.8796171612707,2543.6726338662424,3345.0038879743115,2583.0649665629903,3183.1568932457644,2538.971293395089,3249.0908203125,2558.37060546875,87409,47964.0
2025-03-13,3288.2329141577734,2590.586793002092,3467.609279130153,2591.2302792704413,3224.9880890634167,2533.824441568844,3357.15478515625,2550.947265625,356684,42423.0
2025-03-17,3386.38710473739,2573.3652417414555,3388.827210893631,2573.3652417414555,3196.4534725118683,2543.672565875208,3227.279052734375,2562.77490234375,161649,49714.0
2025-03-18,3227.279052734375,2562.77490234375,3227.279052734375,2562.77490234375,3227.279052734375,2562.77490234375,3227.279052734375,2562.77490234375,0,0.0
2025-03-19,3291.4698294296577,2637.699336040055,3431.006933457404,2667.3424753723207,3287.2369080967046,2616.5679520204376,3372.094482421875,2648.042236328125,132894,99180.0
2025-03-20,3396.2969506332383,2672.340944730152,3606.05075399775,2686.147991283333,3387.48241700194,2634.037439516945,3513.52392578125,2674.617431640625,332721,50985.0
2025-03-21,3513.822738031341,2686.593193364914,3570.5936836287865,2696.490751904631,3448.08795891851,2646.953664725038,3482.051025390625,2678.873291015625,204664,60195.0
2025-03-24,3500.87509335742,2692.136075657016,3509.6896272005342,2781.0162047180293,3445.89696129137,2665.214763228371,3450.1298828125,2759.489013671875,147890,135000.0
2025-03-25,3507.846988414373,2759.439380103085,3658.389501116147,2790.616690172399,3467.758731377553,2705.992562841404,3553.064453125,2747.16650390625,387668,152697.0
2025-03-26,3566.410688899344,2768.3471016898416,3575.3246749050545,2790.1217303052067,3436.1362569600774,2725.787600305264,3463.675048828125,2740.43603515625,103374,99915.0
2025-03-27,3463.6750693988806,2744.7908309378263,3934.127042203118,2768.2479958792683,3414.2745314228973,2661.7999492280846,3761.5732421875,2681.79296875,218713,378880.0
2025-03-28,3761.5732989597113,2679.269176176582,3761.5732989597113,2941.5544852592543,3611.429081095628,2662.443326159958,3639.416259765625,2722.471923828125,119190,908978.0
2025-04-01,3620.392803697184,2721.828525120072,3623.878738996479,2731.9735223500647,3518.055703125,2621.120869690629,3535.734375,2638.83740234375,48323,138481.0
2025-04-02,3509.838903035387,2649.526916310959,3619.74556186276,2687.137639206896,3490.9651017204983,2595.1398798196265,3533.991455078125,2677.932861328125,102357,86882.0
2025-04-03,3533.991465308735,2642.648083772301,3584.537527977492,2667.7877853665764,3503.863024013564,2535.160503259652,3535.3857421875,2549.511962890625,55872,103106.0
2025-04-04,3535.7344855350016,2553.273111646264,3573.5817842534047,2558.617938206904,3436.136331012889,2431.879653597749,3531.94970703125,2455.138916015625,32441,51103.0
2025-04-07,2999.8464034461417,2197.2579230995675,3340.4720733977324,2312.762379107556,2999.8464034461417,2179.442318317679,3240.42578125,2280.29833984375,66101,178079.0
2025-04-08,3279.767222846644,2363.5370756821635,3352.424027815298,2365.912393172729,3189.3320500621435,2268.6195820708767,3209.002685546875,2280.64501953125,61180,97253.0
2025-04-09,3229.8187081915034,2295.441760673016,3229.8187081915034,2295.441760673016,3039.7853891446807,2236.84826161699,3060.053466796875,2247.191162109375,186024,41961.0
2025-04-11,3179.670892030964,2296.58015534194,3179.670892030964,2467.2635087079057,3063.639048985825,2267.085381757548,3073.051025390625,2449.25,111105,240426.0
2025-04-15,3166.424300438024,2450.536380971744,3248.7919209266747,2531.9933347113347,3100.390679101241,2434.7993598141547,3232.5576171875,2519.720458984375,133249,66292.0
2025-04-16,3226.9801042500226,2542.0889405357307,3392.3130355171534,2560.498496813042,3208.5544462473604,2488.5432916742834,3352.8720703125,2539.713623046875,95193,47406.0
2025-04-17,3321.598317383109,2552.580407681356,3398.8865793932337,2562.378894211257,3298.192752028236,2495.6694447338264,3380.759521484375,2553.76806640625,43338,38520.0
2025-04-21,3425.080626936772,2553.7681452180905,3436.932952488197,2607.0170613906694,3371.3973222306527,2519.819469249429,3407.850341796875,2590.290283203125,31853,58672.0
2025-04-22,3407.850426689798,2606.1263153829213,3467.0116310298786,2642.6482108546147,3407.252740520889,2567.921641596366,3435.04052734375,2626.020263671875,83785,45301.0
2025-04-23,3456.0559633766425,2650.566094060264,3467.011760378701,2659.4738964674866,3388.329218273008,2570.39587239526,3435.738037109375,2592.86328125,43003,48265.0
2025-04-24,3482.947314114024,2603.058029245557,3713.517031934268,2612.955588292117,3482.947314114024,2555.5497458220634,3621.587890625,2561.48828125,480131,40987.0
2025-04-25,3614.217836360569,2553.5700175730303,3614.217836360569,2563.4675757806776,3396.396723678476,2476.666038627531,3430.160400390625,2503.983154296875,130673,85489.0
2025-04-28,3430.160374058345,2503.983164228552,3509.8388961038354,2520.611110411273,3380.660140869495,2466.471515128626,3396.994140625,2508.041259765625,79848,34702.0
2025-04-29,3424.184395193821,2509.03117666472,3424.184395193821,2529.2221001287767,3314.62643025161,2478.3487441295697,3332.952392578125,2511.406494140625,84863,57221.0
2025-04-30,3333.0521050294983,2490.22571714131,3381.1580603319367,2501.4100065676807,3208.0564262064886,2421.932563531313,3278.073974609375,2427.376220703125,104455,71048.0
2025-05-02,3271.699572933376,2442.519594184315,3291.718898597136,2689.5625153508627,3217.119980579586,2406.096529693204,3219.80908203125,2643.637939453125,44539,1245331.0
