Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-10-22,84.69999694824219,717.3566935393601,85.2300033569336,717.4065324245323,81.55999755859375,700.5569120625747,81.97000122070312,701.85302734375,2178311.0,1440853.0
2024-10-23,79.2699966430664,701.8530378334473,82.44000244140625,710.8760669046972,79.01000213623047,699.2109074930964,81.2300033569336,703.7972412109375,4461798.0,690808.0
2024-10-24,82.0,705.3924795296128,82.36000061035156,711.3247676765375,79.7300033569336,700.9058842534528,80.55999755859375,710.0784912109375,2494931.0,544948.0
2024-10-25,81.19000244140625,710.0784468248304,81.19999694824219,710.1282857096704,77.61000061035156,674.1856868591608,78.83000183105469,689.3902587890625,2453234.0,4472250.0
2024-10-28,81.0999984741211,691.2845961293365,82.88999938964844,691.9326842239091,79.22000122070312,663.4179034228773,81.33999633789062,665.5614624023438,3873824.0,2350396.0
2024-10-29,82.0,670.9453659541036,85.19999694824219,699.9088169343516,80.41000366210938,657.8345140590833,84.79000091552734,683.1588745117188,3606282.0,3876788.0
2024-10-30,,663.0190616183811,,693.8270393492033,,663.0190616183811,,681.9624633789062,,4389030.0
2024-10-31,83.69999694824219,678.5227129088754,87.3499984741211,697.416275355434,83.33000183105469,669.1507508671395,86.83999633789062,686.349365234375,3338782.0,2065078.0
2024-11-01,87.44999694824219,685.0033717008528,88.36000061035156,696.9177866620963,86.0,682.2615635272895,86.9800033569336,692.7302856445312,842915.0,175967.0
2024-11-04,87.0,692.7801298800359,87.0,693.5777954920861,83.47000122070312,678.2734841476736,84.9000015258789,686.3992309570312,1571185.0,1230924.0
2024-11-05,,685.3523850567772,,695.4222746567053,,677.9744039663937,,692.8798828125,,1286559.0
2024-11-06,85.0,697.9646606445312,85.95999908447266,702.7503501087643,84.95999908447266,692.979554774842,85.52999877929688,697.9646606445312,1128674.0,763300.0
2024-11-07,85.69999694824219,697.964638738031,86.94000244140625,702.3515561070059,84.95999908447266,694.9237364236317,85.79000091552734,698.2637329101562,1232096.0,1591536.0
2024-11-08,86.0,697.5159448949918,86.4000015258789,701.5539290771017,84.4800033569336,694.2756262843313,84.80999755859375,697.3165893554688,949598.0,540437.0
2024-11-11,84.25,697.3166310421699,85.44999694824219,698.8121627980339,83.51000213623047,689.539817229003,84.36000061035156,690.4869995117188,1231605.0,395195.0
2024-11-12,84.01000213623047,691.9326856582973,85.23999786376953,695.1231655438168,83.11000061035156,674.9833259231517,83.62000274658203,677.2266235351562,835920.0,786130.0
2024-11-13,83.16999816894531,677.2266384638124,84.08999633789062,690.9356797282621,81.2300033569336,671.2445113665981,81.86000061035156,678.2734985351562,2048183.0,1038299.0
2024-11-14,82.30000305175781,682.9595013614677,83.69000244140625,689.09120589751,81.5,678.9714166819847,82.91000366210938,681.3143920898438,1025387.0,816979.0
2024-11-18,83.0999984741211,687.9445778594685,84.58000183105469,687.9445778594685,82.69000244140625,673.9862820768127,83.80999755859375,675.0331420898438,1491604.0,415550.0
2024-11-19,83.86000061035156,677.9743692461625,85.62999725341797,683.9564960336287,83.55000305175781,674.0361236070792,84.41999816894531,682.5108032226562,1537024.0,644318.0
2024-11-21,84.83999633789062,682.5108245783462,85.11000061035156,682.5108245783462,83.63999938964844,668.054017722951,84.55000305175781,673.0391235351562,1093088.0,756880.0
2024-11-22,85.19999694824219,674.3352355788963,85.4800033569336,681.7630553734366,83.30000305175781,672.291354376553,84.2699966430664,677.67529296875,1337697.0,619554.0
2024-11-25,85.30000305175781,689.6893565756848,93.58999633789062,699.8589841233993,85.26000213623047,684.0561629323576,87.93000030517578,692.680419921875,6090967.0,1147800.0
2024-11-26,88.68000030517578,692.4311904579785,89.0999984741211,705.691559616455,87.01000213623047,689.7890600623384,87.62999725341797,696.9177856445312,1634460.0,734567.0
2024-11-27,87.20999908447266,700.4073739812189,87.3499984741211,705.8909904323175,85.01000213623047,693.4282257707299,85.73999786376953,703.3984375,1675993.0,909536.0
2024-11-28,85.80999755859375,703.8470700901913,87.37999725341797,715.8611623857466,84.98999786376953,701.4043561815777,85.44000244140625,709.7793579101562,1187072.0,1356072.0
2024-11-29,85.19999694824219,708.9817226702838,88.27999877929688,708.9817226702838,84.66999816894531,696.917790973313,86.91999816894531,698.5130004882812,2379019.0,710993.0
2024-12-02,87.0,697.9147862215509,87.4000015258789,709.5301066478598,85.43000030517578,694.8240450810486,85.91000366210938,700.9556884765625,1475012.0,997717.0
2024-12-03,85.91000366210938,700.9556817619491,89.26000213623047,708.084407065689,85.91000366210938,700.9556817619491,87.91000366210938,702.3016967773438,2535849.0,628946.0
2024-12-04,87.91999816894531,706.3396625870561,88.58000183105469,713.9668380528685,87.20999908447266,702.8999273675674,87.69000244140625,712.571044921875,980722.0,1015078.0
2024-12-05,87.9800033569336,712.8701035592325,88.80999755859375,724.8343570455413,86.91000366210938,712.5710093927428,87.30000305175781,722.2421264648438,1011941.0,928657.0
2024-12-06,87.30000305175781,722.8403369201767,88.0,723.5881027859562,86.62999725341797,714.2659793339086,87.12999725341797,715.2630004882812,908700.0,385221.0
2024-12-09,87.12999725341797,717.855219678212,92.75,722.7406475979141,86.66000366210938,712.521180928884,89.54000091552734,717.5062866210938,6515037.0,476294.0
2024-12-10,89.80000305175781,717.9050425777417,94.5,740.6870115958232,88.80000305175781,715.7614836898301,93.37000274658205,727.326904296875,5025995.0,2095222.0
2024-12-11,93.55999755859376,727.8254153146917,95.4000015258789,734.2562136891675,92.4000015258789,722.8901486155199,94.16000366210938,728.5731811523438,3685250.0,1014110.0
2024-12-12,94.4000015258789,729.4705377471106,94.5500030517578,735.1036706477252,91.8000030517578,722.790483972098,92.0,724.6349487304688,1712445.0,736528.0
2024-12-13,92.0,724.5352778954975,94.12000274658205,726.2800648984127,90.80999755859376,712.8701183339107,92.23999786376952,723.2890014648438,3100552.0,694565.0
2024-12-16,93.0,723.288973157608,93.33999633789062,730.2182820115196,91.0199966430664,720.8462592784585,92.06999969482422,726.1802978515625,1387457.0,246944.0
2024-12-17,91.6500015258789,724.8343759124132,93.0,728.3239499367508,88.0999984741211,711.9229398516957,88.45999908447266,713.2190551757812,3649856.0,385028.0
2024-12-18,88.44999694824219,711.8730846681455,89.97000122070312,716.8581903030764,86.9800033569336,706.4891462410839,87.54000091552734,708.433349609375,1314603.0,274048.0
2024-12-19,85.98999786376953,697.9147913151331,87.43000030517578,707.2369145435063,85.52999877929688,694.9237279237826,86.75,701.3046875,996102.0,719891.0
2024-12-20,87.0999984741211,701.3047239772943,87.97000122070312,706.0405745932607,84.2300033569336,683.0591876583696,84.54000091552734,684.9535522460938,1639521.0,608957.0
2024-12-23,84.91999816894531,687.7451909012372,85.51000213623047,698.4133295909974,83.70999908447266,686.2496591462243,85.08999633789062,689.24072265625,1091973.0,412325.0
2024-12-24,85.08999633789062,684.0063317578207,85.86000061035156,703.1989884455598,84.69999694824219,680.7660130962544,85.62999725341797,693.8270263671875,684328.0,1146340.0
2024-12-26,85.62999725341797,693.0293571304505,87.33999633789062,696.1201591187349,85.55999755859375,675.3322322259415,87.02999877929688,677.1767578125,1359761.0,1108502.0
2024-12-27,87.02999877929688,677.8248253145094,90.3000030517578,682.8099312176928,86.8499984741211,671.9922757491222,89.12999725341797,673.2883911132812,2406114.0,662434.0
2024-12-30,88.93000030517578,673.3382257985103,91.6500015258789,676.827799908956,88.20999908447266,665.0629622215507,89.37000274658203,667.5056762695312,2306534.0,663779.0
2024-12-31,88.95999908447266,665.5115878997304,91.5,670.147760381491,87.80000305175781,661.0748318097311,90.70999908447266,661.8724365234375,4996349.0,589773.0
2025-01-01,90.9499969482422,666.010149413669,91.5,677.8248260761519,89.51000213623047,662.022064686641,89.77999877929688,675.7809448242188,808124.0,443863.0
2025-01-02,90.0,679.8687234430586,92.19000244140624,702.8998868847551,89.69999694824219,676.0301556338827,91.16000366210938,700.6067504882812,1902054.0,858309.0
2025-01-03,91.12000274658205,697.9148170046116,91.93000030517578,726.5293366724692,89.51000213623047,695.9706135580016,89.75,721.3946533203125,810498.0,1502248.0
2025-01-06,89.75,738.7926351245669,91.70999908447266,758.633379356562,86.11000061035156,725.6817833177955,86.55000305175781,728.3239135742188,2441146.0,4921422.0
2025-01-07,86.95999908447266,727.8254380403864,91.16999816894533,738.8923484418557,86.63999938964844,722.4913992399202,90.62999725341795,730.7666625976562,1800107.0,957937.0
2025-01-08,90.25,730.2681437224786,90.62999725341795,737.2472916791482,88.55000305175781,716.0107536388075,88.87999725341797,735.0538330078125,890894.0,793910.0
2025-01-09,88.94999694824219,737.7956611163127,89.27999877929688,737.7956611163127,86.4000015258789,714.9140132394018,87.02999877929688,728.5233764648438,605113.0,1008063.0
2025-01-10,86.83999633789062,722.8402968713558,88.38999938964844,731.4645537201909,84.75,716.0107266836309,87.45999908447266,720.3975830078125,1800695.0,1156720.0
2025-01-13,85.0999984741211,712.8202924456847,86.19999694824219,714.0665688990644,82.75,703.4482691749329,83.12999725341797,711.4244384765625,1754097.0,1012939.0
2025-01-14,83.20999908447266,706.4392874951634,85.91000366210938,734.4057171502335,83.19999694824219,705.0434944686269,85.22000122070312,732.5114135742188,1042397.0,1627465.0
2025-01-15,85.22000122070312,734.804574598168,85.22000122070312,738.7926591278731,83.31999969482422,722.142394045686,84.94000244140625,733.0099487304688,1602141.0,1026479.0
2025-01-16,86.9000015258789,742.5315210196078,87.04000091552734,762.721199838872,84.69999694824219,737.2473209560986,85.1500015258789,750.5076904296875,1041068.0,2039577.0
2025-01-17,84.9000015258789,762.422056436955,87.26000213623047,762.422056436955,84.61000061035156,722.4913730762187,86.56999969482422,738.64306640625,1328394.0,1588789.0
2025-01-20,87.19000244140625,748.7628458364966,90.88999938964844,762.5715637253016,85.9800033569336,737.0976867999341,89.97000122070312,759.2315673828125,1928465.0,2167132.0
2025-01-21,90.08999633789062,760.7271409086187,90.5,767.1081006389661,88.11000061035156,743.777781281559,89.16999816894531,760.3283081054688,1077871.0,2834308.0
2025-01-22,90.0,760.3282913650415,90.9000015258789,761.9235616891757,86.9000015258789,744.0768590746371,89.7300033569336,754.2963256835938,1180068.0,1183516.0
2025-01-23,89.75,752.7509781686883,90.5,766.7092744526111,88.9000015258789,750.4080027766527,89.55000305175781,757.736083984375,1323094.0,1054554.0
2025-01-24,89.55000305175781,757.5366694436957,89.73999786376953,765.0641670732225,87.5,747.416941124975,88.16000366210938,756.0411376953125,613125.0,1897571.0
2025-01-27,87.7699966430664,753.7479704009055,87.80000305175781,762.1728110767159,84.55000305175781,748.7628647765608,85.73999786376953,751.454833984375,1669702.0,1864291.0
2025-01-28,86.5,750.7569403270571,87.25,770.1490142365852,81.51000213623047,747.0679498307443,84.12999725341797,756.8387451171875,2405530.0,2040422.0
2025-01-29,84.95999908447266,724.8343464709352,86.0,774.535824428879,84.2699966430664,718.852219815054,85.66000366210938,759.1318969726562,1277954.0,4991376.0
2025-01-30,85.76000213623047,755.7420008928401,85.9800033569336,776.6794441893436,84.87999725341797,754.1467914592041,85.0999984741211,772.491943359375,845115.0,2619372.0
2025-01-31,85.04000091552734,770.2486423539611,85.66999816894531,779.6705039651283,84.5,767.7560895919244,85.25,775.8818359375,985743.0,1248306.0
2025-02-01,85.25,772.6913958372685,86.4000015258789,831.0171334585333,84.19000244140625,767.8059678319283,85.62000274658203,822.4926147460938,709545.0,3471634.0
2025-02-03,85.87999725341797,818.0558633279876,85.94999694824219,843.9784135370402,84.0999984741211,816.6101704725835,85.0199966430664,822.841552734375,1318846.0,4840203.0
2025-02-04,85.44000244140625,831.5156499763966,85.44000244140625,838.345220601892,84.51000213623047,819.6012349073852,84.83000183105469,833.2604370117188,678359.0,1629517.0
2025-02-05,84.94000244140625,832.5624605702808,84.94000244140625,837.2983108134034,83.16000366210938,815.1644301380364,83.55000305175781,818.9032592773438,1104939.0,1378129.0
2025-02-06,83.5199966430664,812.6718905958194,85.31999969482422,821.54540290543,82.0999984741211,806.2411530542922,84.98999786376953,808.2850341796875,1145225.0,1067237.0
2025-02-07,85.1500015258789,809.5811924752718,85.37999725341797,814.9651311508042,83.0199966430664,794.7255526562479,83.48999786376953,813.12060546875,662084.0,1378157.0
2025-02-10,83.5,812.5722034234377,83.77999877929688,812.5722034234377,81.80000305175781,794.6258234705274,82.38999938964844,796.7195434570312,840235.0,1052263.0
2025-02-11,82.0999984741211,795.5231735874133,82.0999984741211,803.4494427848097,79.23999786376953,776.5298726260879,81.43000030517578,782.0134887695312,1379364.0,829353.0
2025-02-12,80.05000305175781,781.6645695115199,85.1500015258789,817.2582361867304,80.0199966430664,769.1519664431962,84.63999938964844,813.9680786132812,4084964.0,2404577.0
2025-02-13,84.0,822.542412993046,85.48999786376953,864.6167158646915,83.01000213623047,817.7068849670892,84.91999816894531,857.28857421875,1724732.0,8035172.0
2025-02-14,84.94999694824219,858.4352043960091,85.4000015258789,869.4024369724971,81.26000213623047,851.5557341657848,82.41000366210938,856.441162109375,1537356.0,4325610.0
2025-02-17,80.5999984741211,861.4262706595532,83.5999984741211,865.1152610726292,80.44999694824219,845.9226040006427,80.80999755859375,850.5587158203125,1011568.0,2561671.0
2025-02-18,81.19999694824219,850.5587078652947,82.52999877929688,865.6137635501044,79.66000366210938,842.5326998809243,81.5,862.772216796875,2461255.0,2347345.0
2025-02-19,81.5,861.3764483038784,84.69999694824219,865.364532966802,80.93000030517578,848.6644284408094,84.12000274658203,855.344482421875,1266083.0,1830099.0
2025-02-20,82.5,852.5029156853882,86.4000015258789,856.8898330535261,82.5,844.0282359745215,85.41000366210938,847.2685546875,3621266.0,1202211.0
2025-02-21,85.30000305175781,843.5795914587294,87.80000305175781,848.2157642617973,85.11000061035156,822.3430526111479,87.05000305175781,832.7120971679688,1130279.0,2061566.0
2025-02-24,87.0,827.5275543640155,88.25,838.7440422996723,85.19999694824219,822.7418650154702,86.52999877929688,836.75,1281206.0,1436630.0
2025-02-25,87.83999633789062,833.0,89.2300033569336,848.4500122070312,86.91000366210938,830.0,87.55999755859375,840.7000122070312,1266290.0,1018173.0
2025-02-27,87.44999694824219,844.9000244140625,89.06999969482422,864.75,85.86000061035156,844.0,86.79000091552734,856.75,1343810.0,2846707.0
2025-02-28,85.5,856.6500244140625,89.7300033569336,856.6500244140625,84.94000244140625,827.5,88.2699966430664,838.7999877929688,3612483.0,2772042.0
2025-03-03,88.2699966430664,839.9500122070312,89.0,839.9500122070312,83.51000213623047,822.5,85.87000274658203,827.9500122070312,2612765.0,1220400.0
2025-03-04,87.38999938964844,824.0,88.45999908447266,839.0,84.13999938964844,814.7000122070312,85.8499984741211,834.6500244140625,3364177.0,1175041.0
2025-03-05,87.0,831.2999877929688,87.0,848.0,85.33999633789062,829.0999755859375,86.6500015258789,844.0,2177644.0,1049981.0
2025-03-06,87.06999969482422,850.0,88.12000274658203,850.0,86.2699966430664,836.3499755859375,87.08000183105469,839.0499877929688,1633290.0,852719.0
2025-03-07,87.08000183105469,837.0499877929688,87.9000015258789,846.0,86.19000244140625,830.7000122070312,86.5999984741211,834.7999877929688,991612.0,466045.0
2025-03-10,87.0999984741211,834.7999877929688,87.80000305175781,853.6500244140625,85.81999969482422,833.3499755859375,86.29000091552734,843.25,977548.0,2287110.0
2025-03-11,86.05000305175781,840.0,86.69000244140625,845.0,84.66000366210938,830.5499877929688,85.05000305175781,838.5999755859375,850398.0,770319.0
2025-03-12,85.0,838.0,85.43000030517578,844.9000244140625,82.6500015258789,833.4500122070312,83.70999908447266,835.3499755859375,1163116.0,1006226.0
2025-03-13,83.94999694824219,836.6500244140625,84.4800033569336,842.0,82.73999786376953,828.0499877929688,83.31999969482422,829.8499755859375,808008.0,669471.0
2025-03-17,83.31999969482422,823.0,85.19999694824219,845.4500122070312,82.18000030517578,823.0,82.6500015258789,843.0,2018773.0,936170.0
2025-03-18,82.6500015258789,843.0,84.5999984741211,843.0,82.6500015258789,843.0,84.16000366210938,843.0,2066863.0,0.0
2025-03-19,84.95999908447266,849.0,88.55000305175781,853.1500244140625,82.0,839.7000122070312,84.5199966430664,846.5,21259450.0,1070986.0
2025-03-20,85.0,849.0,85.80999755859375,859.8499755859375,83.51000213623047,838.9500122070312,83.63999938964844,856.8499755859375,1988281.0,923504.0
2025-03-21,84.9000015258789,860.4000244140625,89.30000305175781,866.0,83.83000183105469,851.2999877929688,87.9800033569336,857.5,20890430.0,1928222.0
2025-03-24,89.25,857.5,90.44000244140624,863.0999755859375,87.31999969482422,848.7000122070312,89.30999755859375,854.5,2333256.0,989594.0
2025-03-25,89.73999786376953,857.9500122070312,90.4499969482422,875.5,87.72000122070312,852.0499877929688,90.08000183105467,859.2000122070312,2614181.0,2843733.0
2025-03-26,90.04000091552734,865.0,91.0,878.7999877929688,88.12999725341797,863.0999755859375,88.47000122070312,868.5999755859375,1855737.0,1945536.0
2025-03-27,88.01000213623047,868.6500244140625,90.0,875.0,88.01000213623047,863.7000122070312,89.25,870.5,1108752.0,774116.0
2025-03-28,89.9000015258789,830.0,89.94000244140625,884.5,87.9000015258789,830.0,88.23999786376953,881.0999755859375,776633.0,2095957.0
2025-04-01,87.45999908447266,881.0,90.05000305175781,881.0,87.23999786376953,848.8499755859375,89.83000183105469,862.0999755859375,834990.0,984809.0
2025-04-02,91.0,861.0,94.2699966430664,865.0,89.26000213623047,853.7999877929688,92.76000213623048,857.0,4675739.0,871819.0
2025-04-03,92.69000244140624,850.8499755859375,95.19000244140624,856.75,92.16000366210938,845.9500122070312,92.86000061035156,850.2999877929688,3349319.0,433635.0
2025-04-04,92.8499984741211,850.2999877929688,94.23999786376952,852.9000244140625,91.0199966430664,835.6500244140625,92.9499969482422,848.0,1659191.0,1631537.0
2025-04-07,82.0,763.5,90.0,828.9000244140625,82.0,763.5,88.8499984741211,812.0499877929688,1873478.0,1178513.0
2025-04-08,90.0,817.0,92.31999969482422,850.9500122070312,88.5199966430664,817.0,88.88999938964844,846.5,1324364.0,1492773.0
2025-04-09,88.88999938964844,840.2000122070312,90.41999816894533,851.7999877929688,86.0999984741211,823.6500244140625,86.91000366210938,846.5499877929688,3208082.0,555697.0
2025-04-11,87.80000305175781,850.0,90.4000015258789,856.5499877929688,87.1500015258789,847.6500244140625,89.66999816894531,852.0,1310219.0,454015.0
2025-04-15,89.69999694824219,861.2999877929688,94.25,884.0,89.69999694824219,857.7999877929688,93.91000366210938,882.4000244140625,1852981.0,1014687.0
2025-04-16,94.36000061035156,882.2999877929688,98.9499969482422,890.5499877929688,92.83999633789062,877.0,98.33000183105467,888.6500244140625,7563134.0,916012.0
2025-04-17,98.38999938964844,888.0,99.4499969482422,908.0,96.62999725341795,882.25,97.66999816894533,906.3499755859376,2684744.0,1615410.0
2025-04-21,99.1999969482422,906.2999877929688,102.4000015258789,926.0,98.6999969482422,904.5,101.54000091552734,909.6500244140624,7136244.0,1435497.0
2025-04-22,102.0,910.0,104.9499969482422,922.9000244140624,100.0,896.4000244140625,104.27999877929688,915.7999877929688,4972735.0,1623415.0
2025-04-23,104.9000015258789,914.7999877929688,109.52999877929688,921.5499877929688,102.1500015258789,901.2999877929688,108.26000213623048,915.9000244140624,10004620.0,1063725.0
2025-04-24,108.0,911.0,109.25,930.6500244140624,106.0199966430664,907.5,107.41000366210938,926.5499877929688,3833234.0,1450145.0
2025-04-25,107.5,875.0,109.9000015258789,898.9500122070312,104.27999877929688,860.0,106.1500015258789,867.5499877929688,5852594.0,5917555.0
2025-04-28,106.0,866.0499877929688,108.0,871.7000122070312,103.1999969482422,853.7000122070312,105.79000091552734,863.9000244140625,3945700.0,2120720.0
2025-04-29,106.0,863.5,106.88999938964844,886.5999755859375,101.5,861.2000122070312,102.12000274658205,878.4000244140625,3360050.0,1627262.0
2025-04-30,101.0,876.4500122070312,104.0999984741211,883.0,99.4499969482422,865.7999877929688,102.25,873.5499877929688,3978770.0,1227691.0
2025-05-02,101.0,877.0,103.3499984741211,893.0,99.6500015258789,876.8499755859375,100.08999633789062,877.9000244140625,1763487.0,1023513.0
2025-05-05,100.41999816894533,877.6500244140625,101.83999633789062,906.5999755859376,98.6500015258789,877.0,99.16999816894533,904.3499755859376,1632568.0,1774867.0
2025-05-06,99.9499969482422,905.5999755859376,100.88999938964844,910.75,95.4000015258789,887.0499877929688,96.04000091552734,889.7000122070312,2533979.0,917982.0
2025-05-07,93.5,862.2000122070312,98.30999755859376,915.8499755859376,93.0,862.2000122070312,97.22000122070312,914.6500244140624,1891557.0,1590048.0
2025-05-08,97.6999969482422,909.2000122070312,102.75,914.4000244140624,97.4499969482422,881.1500244140625,99.37000274658205,890.5,4616028.0,1237725.0
2025-05-09,97.5,862.0,99.3499984741211,882.7000122070312,95.4000015258789,862.0,98.52999877929688,874.2000122070312,2159506.0,1416421.0
2025-05-12,103.95999908447266,911.0,103.95999908447266,911.0,100.0500030517578,894.0999755859375,100.72000122070312,898.1500244140625,2619245.0,408398.0
2025-05-13,100.1999969482422,896.6500244140625,100.9499969482422,901.75,99.3000030517578,881.9500122070312,100.20999908447266,887.0999755859375,1075828.0,1032828.0
2025-05-14,99.9000015258789,889.2000122070312,111.26000213623048,903.4500122070312,99.8000030517578,886.0999755859375,109.48999786376952,901.2000122070312,10562950.0,464729.0
2025-05-15,109.69000244140624,900.0,109.88999938964844,915.0,106.3000030517578,895.4000244140625,108.6999969482422,911.3499755859376,3025295.0,790094.0
2025-05-16,110.0,910.0,110.0,919.7999877929688,106.0,908.9000244140624,107.87000274658205,912.0,2282691.0,769945.0
2025-05-19,108.38999938964844,910.0,112.41000366210938,917.7000122070312,105.12000274658205,906.2000122070312,106.0500030517578,914.5999755859376,5382090.0,491750.0
2025-05-20,106.58999633789062,914.6500244140624,108.08000183105467,915.0,103.5500030517578,897.0,103.93000030517578,898.8499755859375,3234631.0,703296.0
2025-05-21,104.3000030517578,897.3499755859375,105.8000030517578,906.7000122070312,103.06999969482422,892.8499755859375,105.0500030517578,903.1500244140624,1816945.0,296004.0
2025-05-22,105.5,900.0,107.38999938964844,901.0499877929688,103.69000244140624,876.7000122070312,105.73999786376952,885.25,1947068.0,665551.0
2025-05-23,105.73999786376952,893.0,107.5999984741211,901.0,103.55999755859376,888.3499755859375,106.9800033569336,897.7000122070312,2603036.0,358859.0
2025-05-26,108.0,895.0,108.4000015258789,914.7999877929688,105.4800033569336,894.1500244140625,105.8000030517578,906.5,1701891.0,864342.0
2025-05-27,105.8000030517578,908.9500122070312,107.7300033569336,918.0499877929688,105.43000030517578,898.0,106.77999877929688,915.9500122070312,1164891.0,808909.0
2025-05-28,107.0,917.0,111.5,921.4000244140624,106.77999877929688,905.0499877929688,108.73999786376952,908.25,8261587.0,856572.0
2025-05-29,108.9800033569336,907.0,112.0,916.0,106.8499984741211,901.5,110.87000274658205,914.25,3469642.0,404212.0
2025-05-30,111.6999969482422,914.7999877929688,115.0,929.0,110.66999816894533,909.0499877929688,112.91999816894533,921.0499877929688,6659562.0,2349296.0
2025-06-02,112.37000274658205,921.0499877929688,116.1999969482422,924.7000122070312,110.20999908447266,914.2999877929688,114.4800033569336,923.6500244140624,4933856.0,860691.0
2025-06-03,115.0,924.0,115.27999877929688,929.1500244140624,111.70999908447266,910.4500122070312,112.56999969482422,916.2999877929688,2159375.0,684114.0
2025-06-04,112.5,912.6500244140624,114.18000030517578,946.5,111.41000366210938,912.6500244140624,113.66000366210938,942.0499877929688,1580451.0,2649593.0
2025-06-05,113.0199966430664,942.0499877929688,113.73999786376952,945.8499755859376,112.29000091552734,937.2999877929688,112.77999877929688,944.3499755859376,1257865.0,572580.0
2025-06-06,112.77999877929688,943.0,115.63999938964844,999.4500122070312,111.26000213623048,938.0499877929688,114.5,993.0999755859376,2917535.0,3755601.0
2025-06-09,116.88999938964844,995.0999755859376,117.0,1018.75,113.0500030517578,994.0499877929688,113.5,1017.0,3245185.0,1836252.0
2025-06-10,113.5,1021.0,115.0,1027.25,112.8000030517578,999.2999877929688,114.61000061035156,1002.25,1626068.0,802686.0
2025-06-11,115.0,1002.0,115.26000213623048,1004.0,111.30999755859376,991.0999755859376,112.4499969482422,991.9500122070312,1548184.0,531871.0
2025-06-12,112.4000015258789,992.0,113.5500030517578,1011.0,110.43000030517578,992.0,111.58000183105467,1002.1500244140624,1468964.0,954119.0
2025-06-13,110.0,977.0499877929688,111.13999938964844,1008.7000122070312,107.86000061035156,977.0499877929688,110.44000244140624,1007.0,3467385.0,1253322.0
2025-06-16,109.88999938964844,1001.0999755859376,110.0,1014.4000244140624,105.6999969482422,998.7999877929688,108.55999755859376,1008.7000122070312,3435508.0,436784.0
2025-06-17,108.0,1008.7000122070312,109.0999984741211,1009.75,106.8000030517578,989.5,108.33999633789062,991.0,1805093.0,919708.0
2025-06-18,108.9000015258789,984.0,108.9000015258789,993.0,106.73999786376952,967.25,107.3499984741211,972.5999755859376,994930.0,925037.0
2025-06-19,107.3000030517578,968.5,108.3499984741211,975.9000244140624,103.5,933.2000122070312,104.41000366210938,939.7000122070312,1743760.0,1496522.0
2025-06-20,104.5500030517578,944.4000244140624,105.7699966430664,950.0999755859376,102.08999633789062,934.0999755859376,103.0500030517578,945.5999755859376,2485501.0,1168359.0
2025-06-23,102.0,946.9500122070312,105.3499984741211,959.4000244140624,102.0,942.5999755859376,103.41999816894533,955.9000244140624,1887497.0,909345.0
2025-06-24,104.9499969482422,970.0,108.58000183105467,985.9500122070312,104.01000213623048,964.2000122070312,107.56999969482422,982.0999755859376,3288909.0,1179089.0
2025-06-25,109.8000030517578,991.0,110.9499969482422,992.0,106.1999969482422,957.5,106.58999633789062,969.7999877929688,2750936.0,858081.0
2025-06-26,106.98999786376952,968.6500244140624,107.66000366210938,982.9500122070312,103.51000213623048,953.0,104.23999786376952,975.2999877929688,2219809.0,1435893.0
2025-06-27,105.0,978.0,107.62000274658205,1015.0,104.66000366210938,949.5,106.58999633789062,991.3499755859376,3560519.0,9956566.0
2025-06-30,111.0,976.9500122070312,114.0,983.9000244140624,105.62000274658205,945.5,112.12999725341795,953.0999755859376,15950770.0,2183255.0
2025-07-01,113.69000244140624,953.0999755859376,113.6999969482422,953.5,107.38999938964844,921.0499877929688,107.91999816894533,931.7999877929688,7420227.0,2693691.0
2025-07-02,108.5999984741211,921.9500122070312,109.0999984741211,927.75,106.13999938964844,906.7999877929688,107.31999969482422,913.0999755859376,2369009.0,2464474.0
2025-07-03,107.5999984741211,913.0499877929688,111.5,917.0,106.69000244140624,901.2999877929688,110.94000244140624,911.4000244140624,4679413.0,1653406.0
2025-07-04,110.94000244140624,915.0,112.41000366210938,919.4500122070312,109.58999633789062,906.5499877929688,110.88999938964844,909.5999755859376,1751872.0,809693.0
2025-07-07,110.6500015258789,909.5999755859376,113.7300033569336,919.8499755859376,109.62000274658205,906.7000122070312,112.73999786376952,908.9500122070312,2318287.0,925809.0
2025-07-08,112.0,908.9500122070312,113.0,921.0,110.1500015258789,902.6500244140624,110.79000091552734,918.75,2201998.0,866016.0
2025-07-09,111.0,924.5,113.97000122070312,938.5,110.6500015258789,920.0499877929688,113.41000366210938,934.5,1859182.0,967120.0
2025-07-10,114.0,934.5,115.9499969482422,939.0,113.5500030517578,929.75,115.4800033569336,935.5,3102409.0,392432.0
2025-07-11,116.0,929.0499877929688,120.5,929.0499877929688,113.95999908447266,910.0,119.0199966430664,913.4500122070312,7112805.0,544006.0
2025-07-14,118.5,1004.75,118.6500015258789,1004.75,116.4000015258789,886.3499755859375,117.37999725341795,903.5,2441388.0,3790595.0
2025-07-15,117.0999984741211,900.0,120.0,906.7000122070312,117.0999984741211,888.2999877929688,117.83999633789062,893.75,1999330.0,1585513.0
2025-07-16,118.0,893.4000244140625,118.87999725341795,899.9500122070312,117.41000366210938,885.0,118.04000091552734,897.3499755859375,1133903.0,789465.0
