Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-06,837.421324395729,573.1507781281299,855.245179510521,592.0054165660375,812.876192301542,545.6897108273478,846.333251953125,549.4208374023438,520352,1236655.0
2024-08-07,845.3872739637204,563.1513137253733,853.3532317867001,566.9321761242261,823.3315039311713,546.2866111775804,841.5038452148438,559.9674072265625,398406,664201.0
2024-08-08,846.2834682775762,566.1362562801864,860.8213169900213,570.0663883068116,834.8324039104446,549.2218162858751,846.8311157226562,552.554931640625,473325,703465.0
2024-08-09,848.3744793935105,558.1764885607557,866.2978838877395,561.4101313197975,832.4425642875291,547.2815877346984,857.336181640625,552.75390625,537157,831721.0
2024-08-12,863.5098224031004,556.2860189279313,873.0191722035817,578.9713148460146,841.4042777439709,546.68462392657,847.8268432617188,565.6387329101562,542036,1235674.0
2024-08-13,847.8268566153108,572.1060615550583,860.024729472951,574.991490330611,836.67450356181,551.4604949858975,845.2877197265625,554.5946655273438,257406,562727.0
2024-08-14,859.2778930664062,556.1865416490207,871.2766044352567,556.3358109871608,823.530634357118,541.361509360392,859.2778930664062,548.6248168945312,357771,481160.0
2024-08-16,860.3234155555515,553.3011338651266,882.2297988220123,559.1714635566412,840.5080718361705,544.4459638505652,850.2664184570312,546.3363647460938,450013,615556.0
2024-08-19,859.1285321251463,547.2318974581985,909.114929216334,550.1173262996213,851.9591579871924,526.0888468745862,902.045166015625,531.2129516601562,1213827,1499508.0
2024-08-20,920.06809340203,531.4616356880337,921.5617104367736,546.8338269186005,881.6323726848024,529.9193882894768,892.9838256835938,539.3218383789062,517315,865964.0
2024-08-21,882.2297974790432,538.3766284085767,897.5144541974291,568.0266940865946,882.2297974790432,536.2872219648358,894.6268310546875,565.3402709960938,201011,1859594.0
2024-08-22,895.1745015325558,569.0217236743566,907.3225992479288,575.0909988520204,881.3336256414004,548.326358870313,889.7476806640625,552.8037109375,238032,1196822.0
2024-08-23,888.2042765267489,555.1418447045244,906.1276812100242,556.8830369385563,882.4289693950026,548.475553720066,902.8417358398438,552.30615234375,154972,529871.0
2024-08-26,911.7536708378536,555.4900557047986,923.3042851993569,558.1267425068276,894.6766246984332,538.0781334633839,898.8587646484375,540.9635620117188,226811,968473.0
2024-08-27,898.858783755981,543.301771916119,946.4553698976956,560.8629654934342,896.66813318556,542.2570686084312,934.8549194335938,555.9378662109375,838119,699983.0
2024-08-28,936.2987389428308,558.0770449599374,939.7838454288914,565.1412867531642,910.1106652169484,555.3906217681578,922.0098266601562,559.8182373046875,273830,554856.0
2024-08-29,921.0638819604814,559.221261663389,929.029839858518,569.5192078660715,896.2200386108926,549.9680795265828,917.0311279296876,555.639404296875,208441,1080739.0
2024-08-30,920.1179066449888,558.8730051000176,929.0298341436836,576.4839340611595,906.177480409178,557.6790324923527,915.5872802734376,572.7528076171875,162313,1529287.0
2024-09-02,920.3668401954312,572.1060500369649,920.3668401954312,574.543731439238,903.1404685512496,546.1374344916919,905.1319580078124,552.9031982421875,149379,812906.0
2024-09-03,908.0693723073672,552.9031962808936,915.0893601402992,556.8830644409461,900.2029650318968,541.2620697671462,913.048095703125,544.396240234375,138236,629297.0
2024-09-04,901.5472836980788,539.3219019939684,941.974494566996,556.1866064090317,901.5472836980788,537.4315009492183,923.8519287109376,553.5001831054688,556843,462840.0
2024-09-05,929.0796015952868,553.798841674365,937.991529020794,556.9844665035665,921.9600632914406,547.527178868564,933.7098388671876,548.4231567382812,240401,351684.0
2024-09-06,961.6404397648154,550.7127890971349,965.7728045616818,557.4822037042532,931.021290375462,543.5451486116468,947.6004638671876,544.6900024414062,695261,478610.0
2024-09-09,953.923425971194,528.4134704598547,1043.5404492879034,537.2237166395757,929.0298083832192,505.168478149624,1026.8118896484375,506.2137451171875,6495275,2025371.0
2024-09-10,1016.6055761007494,509.0011455453905,1040.3541239525655,513.6800261528058,1005.751934427328,487.39872856524767,1013.9170532226562,508.8020629882813,1120844,1638483.0
2024-09-11,1035.5745308716707,508.80206460853367,1055.489425696126,526.3229398494897,1007.8430641387912,505.71599635000905,1028.1064453125,521.4449462890625,1234471,988249.0
2024-09-12,1028.1064106417757,524.4314314381027,1061.463858347828,531.3999585928707,1019.6425806268068,516.3181112786352,1042.494873046875,522.1417846679688,822851,664012.0
2024-09-13,1045.531888332415,525.7754071847411,1221.7786923655935,565.4462131517442,1027.8075848431972,523.4856996144464,1185.931884765625,556.685791015625,7284630,2127280.0
2024-09-16,1180.9532020573863,560.6678508460406,1241.843014146488,565.5457838668691,1161.0881441169863,539.6626805180744,1218.9906005859375,542.748779296875,3255210,910290.0
2024-09-17,1199.872429214281,546.3325566168586,1231.337939147402,551.0114373426477,1185.9818385088718,519.1055478383695,1214.4102783203125,530.0560913085938,616304,1821621.0
2024-09-18,1202.2621728984775,531.5990660695586,1218.990610897462,544.3415034411764,1185.434063188981,524.6305389862498,1193.59912109375,531.897705078125,918447,991273.0
2024-09-19,1190.6617868007634,534.0380701527058,1202.7601098436407,538.5676006679137,1123.6979522514418,508.7024841798593,1168.70556640625,515.2230224609375,646543,1101939.0
2024-09-20,1184.7370857822102,517.6620306322202,1208.0374143858503,544.8392750882645,1135.0494012313436,515.9696618414675,1200.9676513671875,526.8206787109375,513293,1699655.0
2024-09-23,1203.5069151593036,531.5991078955319,1217.2979556224386,539.0653875008062,1178.2149742251538,528.2641939761382,1214.80859375,536.974853515625,371054,754471.0
2024-09-24,1219.7872345776389,539.5630868697792,1224.6664078261224,539.5630868697792,1171.941654021411,519.6530098635143,1184.1395263671875,521.3951416015625,251128,721221.0
2024-09-25,1193.698758659424,521.3951548802227,1216.799986376171,534.0380662533315,1178.3642664358365,514.1279887400055,1206.2451171875,529.060546875,305254,906591.0
2024-09-26,1206.2451722337023,529.6080764210227,1240.9468512462422,531.6986103131269,1168.0085508620598,515.9198977541259,1176.522216796875,519.7525634765625,290492,589738.0
2024-09-27,1191.3587050695746,520.6485161815812,1193.1012583053616,521.2956179916451,1122.2541197024866,513.6799891963592,1164.7225341796875,516.5171508789062,434655,573867.0
2024-09-30,1146.1021764961831,512.6845115105577,1168.0085604083606,514.8248692124207,1128.1787714771292,504.96935624025326,1145.903076171875,510.79302978515625,307897,593653.0
2024-10-01,1140.8246515548265,515.0239262968009,1170.0000198183018,519.7028068510458,1139.1319341890528,509.2500157399769,1165.320068359375,512.0374145507812,204088,520553.0
2024-10-03,1144.4591790710808,500.73846837297873,1154.018304151832,508.3540672333927,1095.3690369002884,492.0775721754141,1113.740478515625,494.9147644042969,310826,883503.0
2024-10-04,1102.3889242724192,496.8062085416594,1135.099113096505,504.6707136464369,1070.7740302994291,481.6745675081913,1107.21826171875,489.0412902832031,267939,1180962.0
2024-10-07,1080.3830000610942,484.8017707486663,1103.1357421577377,493.779581318086,1055.5889327080442,458.8658735481204,1078.3416748046875,467.6441650390625,465944,1770599.0
2024-10-08,1063.455387356444,459.3646451676798,1145.8034291240892,493.4304428413757,1062.459642611728,455.32464254998047,1133.8544921875,490.5874633789063,199501,886562.0
2024-10-09,1145.1064245604646,493.4803266373246,1183.9404685238194,506.5480041622323,1124.8927581848322,491.7845058196325,1158.6983642578125,498.9667663574219,222946,630532.0
2024-10-10,1168.5064637442158,501.7099821354129,1187.5750000106766,508.64282855081706,1153.2715204538315,490.93659141638426,1172.389892578125,500.0640258789063,181003,632894.0
2024-10-11,1170.0000340755448,498.7173942502549,1180.8038398672604,518.1194527944788,1127.2825617127407,493.6798266709805,1141.471923828125,504.5030822753906,153418,759058.0
2024-10-14,1147.1477950708554,507.7450605205386,1165.0213648253912,525.3515688001205,1137.588548170051,504.9519760973605,1145.4549560546875,520.5633544921875,144100,1333603.0
2024-10-15,1145.4549152720142,525.2019441229036,1220.7830277113594,528.1446832422182,1142.119194767479,514.2290639987783,1216.800048828125,516.722900390625,589376,694289.0
2024-10-16,1205.7472911278005,516.7228929394952,1226.7574801546916,523.1570029146153,1167.5605058893273,509.3411434145415,1223.0234375,513.8799438476562,272818,625158.0
2024-10-17,1226.0604697918086,514.7278257988736,1226.0604697918086,535.9752994543336,1158.001223856998,513.0818694439018,1168.45654296875,521.5609130859375,139831,1950095.0
2024-10-18,1159.3953066311142,518.7678417948855,1186.5791853151843,524.403936478419,1130.1702242610563,504.3035905063721,1174.6302490234375,522.109619140625,140728,586072.0
2024-10-21,1165.0213135693916,523.70560721568,1193.8979102305134,524.3540289880069,1155.1137023008368,503.8546769544482,1178.4638671875,510.2388916015625,140604,583254.0
2024-10-22,1178.4638221527491,510.7376842193644,1181.20212000735,512.4335051134343,1108.0647222929938,462.9058908738383,1122.552734375,466.9957885742188,220811,2249079.0
2024-10-23,1112.3463479628308,472.432339073415,1145.753630304203,488.293131326292,1095.3689742482366,461.0604520114845,1133.4063720703125,483.6546020507813,94700,1022677.0
2024-10-24,1133.4064021885292,484.8017760864299,1137.38938097944,487.04622875349673,1099.3519821465893,471.83382734337727,1103.3349609375,474.1780395507813,87516,624469.0
2024-10-25,1109.1601052236415,475.7740852883277,1126.5358025517078,476.5721007002161,1036.86906043038,450.985347222047,1053.846435546875,457.12017822265625,589246,984927.0
2024-10-28,1040.6030317998277,453.8782131153933,1100.2978770521288,473.429896076524,1028.7536457367855,448.9404049935763,1091.7344970703125,466.8960266113281,261385,667012.0
2024-10-29,1094.024612666198,468.14292949635546,1115.582508931275,475.5247091632069,1065.4467894571776,457.918200853374,1103.782958984375,465.0007019042969,162361,554131.0
2024-10-30,1088.2493604366211,466.5469040338367,1157.0552919562024,497.7697221222877,1061.46380484106,463.0056382463217,1127.2327880859375,485.4501647949219,292138,1315240.0
2024-10-31,1135.0991105778771,491.63491902032337,1218.6421143667387,520.7130456537052,1119.9638399124538,488.79193940673474,1206.5936279296875,514.4784545898438,584044,5234731.0
2024-11-01,1229.7447641783472,516.7727547936167,1274.3043416657813,525.2019338094694,1219.7873166951215,516.7727547936167,1257.227294921875,521.3614501953125,303678,410057.0
2024-11-04,1274.553268463074,523.1071296880455,1291.132442710678,524.1545287632097,1188.520898531642,496.8220584021762,1247.1702880859375,499.61517333984375,786919,1218970.0
2024-11-05,1243.7847351503735,501.95937833036976,1249.510267427131,506.6477722687057,1221.5298644369764,489.8892046535546,1232.83154296875,495.5252685546875,337921,1138688.0
2024-11-06,1235.9182771862884,497.7697144321552,1277.5404544069552,515.6754708456776,1208.7842340198115,497.7697144321552,1241.04638671875,512.9322509765625,335010,816330.0
2024-11-07,1258.621286539602,512.732724589121,1304.325992061933,521.0122486263687,1237.0136754147666,506.7973822345497,1249.2115478515625,508.8423461914063,734660,717375.0
2024-11-08,1249.6595760465534,511.7351977547663,1250.8544210447385,511.7351977547663,1220.7331444109468,485.0012853706334,1233.7276611328125,492.732177734375,137965,965724.0
2024-11-11,1229.7447556865986,468.8412266535496,1245.6766715497447,478.51732372099417,1208.4357939094662,464.3523212919731,1220.6336669921875,469.240234375,142321,1242656.0
2024-11-12,1224.7660019989871,474.5271688025912,1252.646854077013,481.1108720790126,1145.1064246331994,454.7759676463168,1185.2349853515625,455.9231262207031,338909,712436.0
2024-11-13,1157.0553670975048,456.8708056376661,1187.276195103518,472.2328310051376,1081.1796678926976,436.7704913470965,1140.6754150390625,438.6159362792969,495408,2699910.0
2024-11-14,1140.675383043391,439.912726305466,1204.8012441081796,452.8806751534729,1140.675383043391,432.979849167481,1163.776611328125,435.1245727539063,225326,968071.0
2024-11-18,1153.171941530814,435.1744420699226,1157.2047562867772,438.915196586283,1110.2553682002433,424.151697605316,1140.4761962890625,435.3240661621094,187995,695005.0
2024-11-19,1153.5701813594476,438.9151803770306,1162.9799197169596,452.6811443119208,1110.2552889216952,435.4736741721395,1125.6893310546875,439.7131958007813,166735,685036.0
2024-11-21,1123.2000632409224,438.9151787201808,1152.4749828164186,441.3591504149893,1112.7447435033073,424.4509285123567,1125.5400390625,425.7477111816406,111789,610543.0
2024-11-22,1115.3336678358955,430.28651960471416,1142.1192258651392,432.4810772747138,1115.3336678358955,421.2588139686799,1133.6553955078125,423.55316162109375,76010,808742.0
2024-11-25,1139.6297717269886,443.70332872508766,1160.3413094272123,458.8658651414799,1090.4399608521037,435.0746614799163,1107.0689697265625,455.9231262207031,227790,1674275.0
2024-11-26,1115.0349725844662,463.6540299891609,1155.0140253680258,463.6540299891609,1095.4187289073006,452.93053396229874,1145.15625,455.1251220703125,209047,567578.0
2024-11-27,1147.0480849206676,457.5191853349911,1150.0851549458507,473.0308648380138,1116.3792203859666,453.5290473960533,1131.763427734375,470.9859008789063,109511,764567.0
2024-11-28,1144.1106824956605,473.8288810143333,1191.906429022894,499.6151535748438,1132.2115817201652,470.2876457647398,1183.293212890625,492.4827880859375,297485,2267168.0
2024-11-29,1183.442603711056,493.1810645185434,1234.2255846023172,495.72479583015945,1167.3613021186495,482.05856062062713,1228.9979248046875,489.5400695800781,229537,597762.0
2024-12-02,1219.7872245155568,489.7894462742569,1247.1702030250897,501.5603413601249,1186.3302278104456,484.9015332451198,1197.134033203125,495.57513427734375,264059,962697.0
2024-12-03,1207.688971951737,496.6724145610008,1227.2553802142104,502.0590946976935,1188.0230135263976,487.5449801012805,1221.4302978515625,488.692138671875,179787,638685.0
2024-12-04,1210.3276816995897,491.13611161284433,1259.6170443027404,510.6877936803465,1205.1000220295584,488.0936131568272,1221.8782958984375,492.53265380859375,248351,1517419.0
2024-12-05,1220.7829486038586,493.6798389499863,1228.2510335259867,497.3707289338367,1185.1352412885565,480.4126417128754,1200.0714111328125,483.5050048828125,133324,1091348.0
2024-12-06,1206.3447233773636,485.69954991650445,1220.7830217586857,494.6773605635465,1189.1182911710248,482.0086904714564,1208.286376953125,491.8343811035156,94046,833651.0
2024-12-09,1214.6094293575356,494.8269948648584,1215.8042743729366,504.9519947685207,1138.1361880493582,492.6324371490256,1160.0924072265625,501.1114807128906,301708,1014705.0
2024-12-10,1160.092389576205,502.8072644172,1179.9574473479192,503.5554153098607,1113.8898120534216,487.844246563987,1136.2940673828125,495.774658203125,167771,683865.0
2024-12-11,1126.2371414586748,497.47046848629367,1150.0353436024743,564.5546637676339,1115.0847273939935,495.47539948164416,1144.509033203125,550.9382934570312,134398,31895817.0
2024-12-12,1144.5089668500907,568.5946956520037,1149.0893680973247,586.5503176199617,1117.225538132754,553.7314064468785,1120.013671875,559.7166137695312,71432,19140115.0
2024-12-13,1113.292360381368,558.6193363370534,1123.6480075548952,560.9136535772168,1084.5153155355365,536.6735766952406,1109.6080322265625,554.08056640625,129760,3756338.0
2024-12-16,1092.3319507008086,555.5768576516359,1130.4191859918806,570.0909725986023,1071.421311717475,551.7862386896825,1077.545166015625,556.1753540039062,1084832,2334451.0
2024-12-17,1078.0430890701768,558.6193229524869,1105.1771337888856,560.8637755893495,1057.4809354594024,543.7061699217311,1086.9549560546875,545.9506225585938,206966,1168669.0
2024-12-18,1075.5536094064478,548.1950899347671,1103.7829459604884,548.3447444684515,1071.8692812661398,526.2991947783908,1085.01318359375,528.8429565429688,107226,1192236.0
2024-12-19,1075.1055346613236,511.7351779007095,1094.4728425597336,542.658746155918,1056.534992716873,511.4857942857481,1087.203857421875,534.828125,104592,1334334.0
2024-12-20,1089.3446712156333,536.6735902294992,1105.27658596833,547.1477030499634,1045.5319056457176,515.4759809499883,1057.08251953125,539.4666748046875,105953,1670223.0
2024-12-23,1057.0825273275093,540.6637123237089,1080.283426977582,543.4567968156047,1045.73101367232,520.0147354879161,1060.1693115234375,526.1495971679688,101206,945655.0
2024-12-24,1065.347246198378,526.1495911506281,1105.2765831347865,531.5861664243621,1057.3812888424518,513.9796579129687,1092.730224609375,518.3189086914062,127571,697905.0
2024-12-26,1092.730208835108,518.3189183019938,1100.2978439038218,523.2567264106968,1057.530659586909,506.7475420884893,1065.2476806640625,508.5929870605469,98631,535185.0
2024-12-27,1065.5464132657664,510.6379175466517,1120.212823355699,517.870073299313,1055.539251640978,498.767262780933,1074.607666015625,503.4057922363281,378339,567215.0
2024-12-30,1067.6373824579164,504.1539449167777,1104.2808347936875,510.2389116327325,1050.5106228199645,480.9114025657703,1092.9293212890625,484.5025329589844,250704,1002629.0
2024-12-31,1081.9761218994074,485.54993279066326,1105.2765712245846,509.74014515876513,1071.6203531381218,484.352879176956,1100.4969482421875,499.7149353027344,112755,1636170.0
2025-01-01,1100.4969545812453,503.2561648759369,1125.1914708811048,507.7450702117976,1063.5051375358885,498.4680113612872,1075.3046875,505.79986572265625,297942,653183.0
2025-01-02,1081.2791919637127,508.144070701046,1108.1144629568323,509.0917406576236,1068.9817692525016,499.81465149677086,1080.283447265625,505.5006103515625,203923,717297.0
2025-01-03,1081.7272614155313,505.5006143650481,1091.3860582117868,523.0571974365848,1071.421327786495,505.5006143650481,1087.203857421875,508.1939697265625,128073,1403491.0
2025-01-06,1065.446858153444,509.7401407377828,1077.794117081471,509.7401407377828,1007.8928250737002,474.3775297562402,1020.0906372070312,476.7716369628906,516178,1729763.0
2025-01-07,1020.0906060393436,477.7691535374652,1029.9983387032462,492.7820353525464,1005.3536574568922,477.2204913055776,1020.1404418945312,487.3953552246094,339982,983747.0
2025-01-08,1025.46766459092,487.7943627878931,1040.2544492142622,488.7918972721219,992.1600526842568,473.92863954557976,1035.3255615234375,479.8140869140625,282249,836094.0
2025-01-09,1033.8319667846313,479.81408712499655,1040.4038576979376,480.86148615696266,995.0974724451556,465.0006939392191,998.6821899414062,467.1952819824219,134562,642827.0
2025-01-10,999.6281294475672,467.94345181909006,999.6281294475672,468.7414672622455,960.943411356062,443.2544723225373,972.0957641601562,447.7433776855469,158772,1047265.0
2025-01-13,945.9574708310196,437.4687607094425,963.7813253810618,446.84560974723047,909.9612753939604,418.9645071537537,920.4664306640624,421.4583435058594,268680,1244095.0
2025-01-14,919.6200309678402,428.989709368848,971.9464042451716,442.9053281393505,907.770705175332,422.954637682623,958.2051391601562,440.11224365234375,205361,1049954.0
2025-01-15,954.7697819131438,445.798161116581,958.2051132854912,449.3394268502713,926.9387661501752,428.9398341870012,940.23193359375,432.0820617675781,157391,821458.0
2025-01-16,940.9787484124276,436.920127402176,947.4510890099734,513.1317904170653,913.3468327844436,436.920127402176,918.624267578125,493.53021240234375,183605,26285753.0
2025-01-17,910.1604459009384,483.6047285548658,966.868119656912,496.6724370022167,896.1702447901347,478.0684240835719,937.5932006835938,488.343017578125,563722,4786265.0
2025-01-20,937.4936558612828,488.7919085826836,984.2438827191708,520.7130128166548,931.1707011860937,481.8091670315024,977.970703125,501.7598571777344,281936,6682001.0
2025-01-21,986.982166544516,501.4606024624031,995.4459965609708,502.5578660522655,936.000025349136,479.5148435877656,939.8336181640624,483.8042297363281,202228,1499948.0
2025-01-22,939.9829815984906,482.80669390252905,944.712768847,482.80669390252905,921.0638326044532,457.8683316141753,934.0582885742188,472.3824462890625,99647,1484663.0
2025-01-23,934.0583063092791,472.3326046203034,960.993188365014,484.7020268260106,926.2417347024492,466.94592419356593,954.2719116210938,473.33013916015625,86345,927092.0
2025-01-24,955.5664072888962,473.3301383126384,980.808510638298,477.32027646490513,908.1191489361702,409.48792787637103,918.2757568359376,421.4084777832031,148441,7844885.0
2025-01-27,911.9030047960034,419.31365412412856,913.0979106182024,419.41341366758274,873.8157691568036,394.1757712906007,898.3609008789062,401.3580322265625,193290,3131227.0
2025-01-28,908.9157833306712,405.8469314125901,909.3141055354492,416.3709085736652,838.666004325022,373.3771640521886,878.1970825195312,394.7742919921875,340143,4384975.0
2025-01-29,880.2383391745568,398.5649171147608,937.9417582925008,416.3709149135446,862.1655480589324,357.167233306463,929.926025390625,362.1050415039063,207983,12939473.0
2025-01-30,912.1021376013732,379.0631068885501,974.8340531787602,405.9965381674734,912.1021376013732,348.1395376423789,953.1268310546876,354.9227600097656,346307,36750489.0
2025-01-31,947.2021256302094,368.3894875137759,995.7446787176972,416.9694310065454,923.652739668363,357.366743201184,969.8055419921876,399.6622009277344,696212,56251354.0
2025-02-01,977.9706894841344,407.9916156457844,986.783005841669,429.9373749225747,958.752767995226,369.08776965511055,973.4400024414062,376.7189025878906,104284,33414621.0
2025-02-03,950.9362192256503,369.0877765428912,965.872390208252,370.3346947068875,914.790697602841,344.2990373541781,947.3515625,356.7682189941406,141591,10836115.0
2025-02-04,953.9234581053277,363.1025566389045,969.8553738983184,372.0803671052511,928.2332560442168,344.199265757829,952.3800659179688,349.9350891113281,358236,8809401.0
2025-02-05,957.4582658366952,354.4739105908178,1069.7782513494087,366.74357345364285,948.8451109914351,354.12476740772274,1050.709716796875,355.8704528808594,2142616,4300579.0
2025-02-06,1057.9289215927588,359.1622914300193,1057.9289215927588,361.1074959192264,1029.251546791963,349.2368412302387,1049.2659912109375,351.5311584472656,280650,1877609.0
2025-02-07,1035.6740584917177,352.07981549044536,1041.4991407908994,352.9276954652808,993.0561966501492,339.5607391953376,995.7944946289062,341.2066650390625,351656,2239754.0
2025-02-10,994.7489538226145,343.65065340158327,999.080418951008,347.4911675179061,983.0987286948304,330.18393694027304,995.246826171875,333.02691650390625,140297,2335469.0
2025-02-11,991.114472346016,332.57799697260054,1001.56979179635,332.57799697260054,946.057024238624,313.3754578036577,991.064697265625,317.1661071777344,196558,2926515.0
2025-02-12,992.7574815592528,321.2559778462441,998.7319498534912,335.0219723958257,936.5476802025412,300.3077530659716,994.2510986328124,324.8970031738281,262748,10588324.0
2025-02-13,979.364685718991,325.6950233872902,995.3962118246076,332.1789978191964,948.0485028068103,320.45796711536593,956.313232421875,325.09649658203125,158707,3381265.0
2025-02-14,965.772797198744,327.0915474955171,965.772797198744,328.0890819681734,901.9953013121714,308.23815205078125,940.928955078125,311.7295227050781,362620,2866290.0
2025-02-17,943.7170170728594,309.983856355918,1014.6638252674692,315.71967992485287,943.7170170728594,300.1082705604802,991.2140502929688,306.1932373046875,1138223,3746966.0
2025-02-18,990.7659533225184,305.24557003409365,1030.0978680524072,311.67968001076724,939.1366161454824,289.3847768952996,998.2838134765624,298.71173095703125,531980,4550075.0
2025-02-19,985.7872659029684,293.2751447119332,1003.7106707375676,327.93946878927903,941.4766261729864,291.5294593267431,964.3289794921876,321.006591796875,264872,7673655.0
2025-02-20,956.014453336228,318.2135110140977,1000.1757668388982,323.8994699395605,955.2178697386668,313.82436522650875,986.832763671875,317.3656005859375,140010,3108732.0
2025-02-21,975.8297830223736,317.11621418325217,1007.195740333807,330.0841627945524,956.9604092465994,312.3280607190916,962.8353271484376,314.7221374511719,142704,3712510.0
2025-02-24,954.8196088714458,309.23571341109886,965.5736393832294,312.87670846440693,928.0340523632352,300.95618874509205,933.6600341796876,307.7892761230469,166887,2528287.0
2025-02-25,942.9702387115202,308.43767983276234,956.7612786105911,314.72213501104005,919.271526810288,305.79418905170013,934.5064086914062,307.0411071777344,255396,1597273.0
2025-02-27,931.1208283556002,310.8317670418924,944.4140563330916,311.7794065842744,898.7591261722641,296.56700493299155,905.7791748046876,298.6119689941406,240840,1997015.0
2025-02-28,896.0706916069126,295.2203497582577,913.5957742468696,300.9062781872752,874.3136331609502,285.04548560183474,898.8587646484375,289.43463134765625,238276,2914583.0
2025-03-03,901.0991893208252,290.7314465783836,913.844709479923,295.7191191534642,878.5455472828169,269.3841836031686,895.3736572265625,283.2000427246094,222265,4396045.0
2025-03-04,879.2923611699368,280.3071982288442,924.8974571041836,300.55713667128833,877.9481301106653,277.61384286608046,916.2843017578124,292.0282287597656,118833,5240792.0
2025-03-05,914.0936106337776,293.3250121111728,923.0553126988148,306.5423444417881,886.2127597647736,293.3250121111728,892.037841796875,300.9062805175781,217899,3625804.0
2025-03-06,898.2114851014,306.2430921560214,921.063837882878,311.4801482922401,893.2327616533844,301.35517918401814,916.0353393554688,305.794189453125,265152,2504192.0
2025-03-07,919.072364922241,305.0460487173472,936.0000249478944,323.05156534488805,903.140449603979,302.7018669132662,906.2272338867188,315.0712890625,183335,4271407.0
2025-03-10,892.9838215897917,315.2209174469042,923.9515177667656,318.91180745470524,873.1187029636856,297.26529556701723,879.0433959960938,300.0583801269531,239527,2160711.0
2025-03-11,876.0064011893651,294.37245361045785,898.1119457188807,300.0085177642783,863.9080787553488,288.2874867294312,887.0591430664062,297.61444091796875,158036,2238898.0
2025-03-12,886.212769965905,300.30775099529694,887.20851465126,304.1981599243924,847.378727237062,291.32994043708374,861.3191528320312,294.4721984863281,228125,2046115.0
2025-03-13,882.0804110466975,295.56945840072615,891.1914992881403,297.86380600237067,851.3617116104581,288.8361005661018,862.7630004882812,294.3225402832031,591361,1820614.0
2025-03-17,862.7132489146268,295.41983839441394,867.2936503121867,298.0632987515978,842.2008712364717,286.2924037365759,852.556640625,289.43463134765625,201999,1854394.0
2025-03-18,852.556640625,289.43463134765625,852.556640625,289.43463134765625,852.556640625,289.43463134765625,852.556640625,289.43463134765625,0,0.0
2025-03-19,886.2127923809591,303.3502431999709,904.8830057035916,318.81202772883745,873.0191749662987,303.3502431999709,897.2157592773438,314.4228820800781,152586,3368504.0
2025-03-20,899.4063848054883,316.4678358598189,918.1263726884235,321.9044113320609,886.3123179155289,308.78680765098244,895.1246948242188,312.7270812988281,202510,2424359.0
2025-03-21,896.1702086234901,313.1260643184552,915.5872298103324,361.90549385566015,885.9638256919447,311.2806194588736,899.008056640625,347.042236328125,152185,32984200.0
2025-03-24,898.1617518945533,352.8279709609401,906.028159619325,372.97814994585394,884.3208757536315,352.8279709609401,890.5941162109375,364.1499633789063,148819,15361119.0
2025-03-25,886.2128145042539,366.9430763455183,899.6055933504446,368.8882503786105,863.5098466922657,358.4141380021009,867.6421508789062,362.8033142089844,143742,4299293.0
2025-03-26,874.0646734600174,362.6037990014438,874.0646734600174,381.0581876713935,846.4825334950216,358.7632850005813,857.7344970703125,369.2872924804688,277273,7795488.0
2025-03-27,861.9165957199203,369.93568816271375,895.1744933075952,375.8211358270789,847.4782974407656,359.7109591853347,884.9183349609375,370.7337036132813,294393,3964878.0
2025-03-28,884.9183334723724,372.130249214696,900.1532153379388,382.3051137336623,873.7659805962846,364.1001083177736,892.0877075195312,368.3396301269531,159955,3545855.0
2025-04-01,881.2340696245399,363.9005859643213,924.7481256695615,373.7762022085384,877.0519296814044,360.359350544213,913.097900390625,370.7337036132813,234147,2018604.0
2025-04-02,908.9157340895052,372.0803656153923,919.9187006767532,372.62899740920415,891.1914908949492,359.81070353744946,905.7791748046876,370.0852966308594,124466,1373402.0
2025-04-03,906.2770409591146,365.097633223877,990.7659523877352,379.0631164619488,906.2770409591146,361.8057814946951,966.4199829101562,375.5218811035156,1999181,2147591.0
2025-04-04,970.552354760154,377.516948965827,970.552354760154,382.0557188271784,906.8246950425748,360.6585913268936,925.2459716796876,367.8907165527344,402029,3177157.0
2025-04-07,798.5872566798726,314.2233626804496,886.7106634332001,374.07543176244,798.5872566798726,310.23322474165025,879.591064453125,371.2324523925781,184685,5074955.0
2025-04-08,895.1247319723252,379.063114856538,900.551552874288,380.45965708596304,872.7204756778841,367.59146795956383,877.0519409179688,372.9282836914063,98455,2472969.0
2025-04-09,861.3191760659041,369.287295554485,884.5697907859487,372.5791473298619,820.3442568480866,353.9252394231585,824.576171875,360.5588684082031,225995,1800497.0
2025-04-11,859.3276649443051,367.14255529517726,935.8506198357192,372.5791304193284,839.0144490178355,363.60132004777824,914.392333984375,369.9855346679688,1439065,1489095.0
2025-04-15,898.5102271806722,375.0729687854631,921.362580746204,390.9337611110618,888.3038437620639,372.8783807273368,915.985595703125,378.9134826660156,447969,3144833.0
2025-04-16,923.8519185235834,379.063125071734,923.8519185235834,387.9411763862623,903.638313312021,377.7164473547221,912.0523681640624,382.2053527832031,88104,1767852.0
2025-04-17,917.0808763132654,381.0581829789257,920.8646940495904,386.8438709624037,891.3906749950816,379.2127380461885,915.0396118164062,383.0033874511719,252814,1231876.0
