Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-12,1182.6280574191678,847.2811525080623,1187.531114426696,866.537542337791,1172.5015694423632,838.856481957556,1176.34521484375,858.3535766601562,298844,170748.0
2021-08-13,1180.1889066845376,856.4278797969135,1186.1021705176124,902.3062489719632,1165.4057471018502,833.3683427810867,1175.48291015625,855.4169311523438,251906,669884.0
2021-08-16,1177.4539944063154,847.2810582024825,1196.4503784715992,854.3818511618499,1159.2460936385653,819.1908144180836,1189.255859375,829.5170288085938,757508,278276.0
2021-08-17,1189.0588951635705,818.877962044831,1223.3065508676186,835.2940223114923,1184.5007539367728,809.8515294826084,1214.3873291015625,815.3636474609375,522822,135580.0
2021-08-18,1216.161211011762,811.1753828515454,1243.7317784239324,839.9637077789611,1183.2193569915514,811.1753828515454,1204.5072021484375,824.7752075195312,678592,118402.0
2021-08-20,1199.8013236942986,824.6548851134681,1256.0512009675983,843.911274724991,1187.4326980211888,806.1447041057268,1243.9044189453125,837.7492065429688,841530,218324.0
2021-08-23,1245.2348774918307,843.4298472474647,1276.18098398529,856.909319692059,1241.7854733990555,786.2865357833232,1263.910888671875,817.3374633789062,615576,266484.0
2021-08-24,1263.960109048924,796.733106007882,1271.3516886340055,818.3965439355889,1210.2972893834958,796.733106007882,1233.1865234375,803.689453125,607234,168452.0
2021-08-25,1236.8576407500375,803.4727084629125,1254.1046596449582,823.2105041771002,1216.0380250840258,800.199099325936,1223.2325439453125,818.6852416992188,266306,134214.0
2021-08-26,1223.5527830788233,823.2107245893058,1252.9220401706775,832.3334164227158,1223.5527830788233,811.1754800777661,1238.311279296875,821.4776611328125,402918,129658.0
2021-08-27,1249.1523626222404,811.7048690879816,1273.8156253876882,819.6240937726847,1202.4868780859986,801.6193595573519,1212.1697998046875,807.877685546875,512728,189026.0
2021-08-30,1212.3175514167724,817.9151466203416,1235.3793031961238,823.306912191198,1208.400038397565,805.3984934054336,1222.715087890625,819.0464477539062,398176,211840.0
2021-08-31,1227.0021725510026,819.046385091739,1312.8923486907036,828.0246877910116,1197.9286270969828,806.3612511918282,1269.03564453125,819.6722412109375,1794622,277932.0
2021-09-01,1280.4186451268488,822.2599620155507,1302.1252745749966,830.047235729518,1227.4949834065335,812.5863154036031,1248.19140625,822.4050903320312,548468,249084.0
2021-09-02,1248.437682606591,826.6130461403608,1250.5566259632435,826.6130461403608,1217.1466651029325,813.3117829637313,1226.854248046875,817.7374877929688,352624,137348.0
2021-09-03,1232.422626815762,817.4230993929785,1259.8207949104155,822.6710406188929,1229.4906578222922,807.7494532463161,1249.8421630859375,815.5850830078125,379846,181948.0
2021-09-06,1259.5253406828672,823.3966441311375,1259.5253406828672,858.6570995724204,1224.070416284639,808.3299269842629,1231.6590576171875,854.1104736328125,315516,538712.0
2021-09-07,1239.3214807013094,864.7997977005167,1240.5040852842894,872.0550326454354,1206.3304220057992,837.2541126436103,1231.4617919921875,861.6317138671875,305420,456204.0
2021-09-08,1235.5518005370495,865.7913610094864,1256.5684761432233,868.209772632418,1218.7235662123676,846.2264345972713,1249.718994140625,863.6631469726562,297660,341304.0
2021-09-09,1249.9160782111196,863.663137423186,1253.5625425977332,867.7986448699738,1234.985063742026,842.7922335394047,1243.3375244140625,851.7403564453125,238692,352860.0
2021-09-13,1249.176858667103,852.2240926756663,1292.4422587404504,859.5035356579955,1244.3476696296666,829.8296353042278,1279.309814453125,853.7719116210938,913070,317288.0
2021-09-14,1281.2070867890995,858.0523509456011,1320.5303129755264,860.7126034428958,1267.2369537012723,835.8029664227727,1299.68603515625,838.0278930664062,457656,290204.0
2021-09-15,1328.0203736660922,844.0257024806773,1363.1057116105378,844.0257024806773,1286.2579518968153,828.1608977508442,1294.9307861328125,834.8840942382812,1721172,132390.0
2021-09-16,1295.0049846981844,842.4053951465629,1302.5444213414671,842.4053951465629,1256.889017410614,827.5805189855405,1266.9908447265625,834.8357543945312,512412,139522.0
2021-09-17,1268.6414681836795,835.802998271927,1280.1722844449844,848.1368966839259,1218.1570026680322,833.1427456732605,1228.6776123046875,841.9457397460938,500214,439240.0
2021-09-20,1222.099077090647,841.6072802430796,1240.7258805330457,848.862515417589,1182.8251774298951,824.6783981692246,1188.541259765625,845.8637084960938,502740,253150.0
2021-09-21,1188.073257898387,845.4767227813612,1205.8623747100464,853.2156401523577,1141.8758842244038,829.7812546056106,1198.6185302734375,849.4671020507812,511356,361194.0
2021-09-22,1207.2911505142424,849.3461468215021,1210.2477819032567,858.536110824696,1188.122371797721,835.4886366606672,1197.2139892578125,838.8986206054688,143782,209342.0
2021-09-23,1201.870727909124,841.3169940350384,1223.774415965896,853.1672102386411,1181.568548612379,836.7703686625574,1219.3887939453125,844.8478393554688,327552,415816.0
2021-09-24,1225.03113015468,853.8444270447118,1230.6980078685897,897.2307077311772,1178.9816131406087,844.0982164431863,1183.120849609375,887.9440307617188,333752,1036794.0
2021-09-27,1187.5309788450866,902.0675370000956,1188.8122339344854,916.5780067641724,1164.912796278186,884.1712909577346,1168.904296875,904.3408203125,345428,579804.0
2021-09-28,1172.7480403516029,914.1595372704272,1177.6757603754436,960.1093552813747,1153.924173921664,875.4649536822611,1158.408447265625,946.6629638671876,378038,1188154.0
2021-09-29,1154.071897743995,954.3052059213154,1187.5803900781498,954.3052059213154,1144.857086413232,907.3880214436836,1161.586669921875,914.7158203125,331198,453412.0
2021-09-30,1171.9349273531443,916.5780557594474,1200.8606176768046,923.71237044148,1159.7141585434135,896.263397003829,1188.2457275390625,903.0107421875,380712,201626.0
2021-10-01,1191.5718588617062,905.550041566254,1199.8996564040172,923.6881290806132,1177.7249194273516,886.2511636855785,1194.2821044921875,912.3215942382812,289824,213010.0
2021-10-04,1202.3635606244784,912.3215546974768,1208.769595988461,912.7085241649796,1175.7538752663957,884.9451476043052,1184.673095703125,896.021484375,332762,185278.0
2021-10-05,1182.6526527286148,889.9755017239638,1192.4095611747557,899.649148481833,1155.550196103584,888.0407723723899,1157.299560546875,890.4108276367188,682024,212216.0
2021-10-06,1158.2110467924722,889.9754939356691,1165.405564786136,899.6491406088829,1112.2847289347558,870.6282005892415,1122.6082763671875,879.2135620117188,682586,144210.0
2021-10-07,1121.9679131835117,880.0599809958298,1175.2611538621684,887.5570569537499,1113.6646573285118,865.7913525597887,1164.3955078125,870.168701171875,686624,219064.0
2021-10-08,1165.4057466795484,870.1686863351479,1171.047961857097,880.882202302904,1144.7339859317135,860.7368812585808,1150.4747314453125,864.0984497070312,266016,80392.0
2021-10-11,1152.101013220138,868.2099052621362,1167.8697182770431,891.9345505246263,1130.4437064296792,855.9485682694542,1161.783935546875,888.1618041992188,313434,181004.0
2021-10-12,1161.70975978906,892.3940067710757,1170.333268080177,894.8124187135448,1140.766953939204,861.7043828384478,1162.74462890625,863.32470703125,246686,357524.0
2021-10-13,1161.9563106108983,870.6282585568265,1166.908692993336,871.8374644714887,1150.7950735612628,862.889340702988,1164.3955078125,865.452880859375,187572,85192.0
2021-10-14,1164.863654197515,865.7914047333725,1204.9013782186166,875.5859723008869,1164.863654197515,858.9714954209394,1193.59228515625,870.5556640625,644914,270500.0
2021-10-18,1197.4359565479026,870.5555896550887,1210.5929448488394,875.4649768866112,1177.7250766047273,849.6363298482678,1190.340087890625,865.67041015625,368236,1118564.0
2021-10-19,1190.1183553481826,874.0139366730681,1207.710413584274,874.0139366730681,1142.7383713839636,856.2386117296617,1154.14599609375,865.7429809570312,308140,318944.0
2021-10-20,1150.6225990468026,870.1203497260339,1182.6527784635232,870.1203497260339,1124.308622848254,837.0365238476095,1137.9090576171875,853.1914672851562,913830,186560.0
2021-10-21,1164.420300129451,851.7645713386144,1170.284239130137,869.660817300868,1066.6050527423602,822.259949617061,1120.6129150390625,850.6279296875,673222,328810.0
2021-10-22,1126.673726987594,842.574564562789,1136.7510095079178,849.3461167464164,1099.4974023416123,806.080758733325,1123.4461669921875,820.8330688476562,342218,285412.0
2021-10-25,1123.4463001891563,815.0046163370105,1125.9840278846611,821.2682780500176,1086.0694956051611,778.7042387398354,1095.8756103515625,810.50634765625,356840,232192.0
2021-10-26,1100.8526708616407,802.8642919704989,1117.60691920958,821.2925764894385,1069.8080342169303,800.4942368021324,1078.92431640625,815.0772705078125,577558,147736.0
2021-10-27,1086.0693279100592,817.4957193863862,1115.635643551894,830.9662607570625,1066.358450815503,800.0347987076506,1070.47314453125,807.9429931640625,621870,142090.0
2021-10-28,1079.885264829961,815.0530310483871,1081.6346296360653,828.0157402918031,1025.9513890215435,793.7710098711811,1045.4652099609375,804.3153076171875,404124,102848.0
2021-10-29,1043.1982399401957,802.9126216911483,1070.3006977563084,817.4230907578557,1040.2662708375833,795.0044278584426,1055.714599609375,811.6914672851562,287068,199520.0
2021-11-01,1071.3846581190758,796.62469027125,1079.1704783251985,814.0372518072336,1042.2372478883938,786.9752527040239,1047.5345458984375,810.50634765625,318750,222630.0
2021-11-02,1050.097011800522,812.9248952533443,1053.0536434620908,817.423164688161,1032.0123055317229,797.4712679169264,1048.39697265625,800.25244140625,499520,134854.0
2021-11-03,1047.1403853146817,798.0757923693214,1055.4928457387675,807.3866766136302,1039.7488061242252,791.3042401916423,1047.11572265625,797.9306640625,365624,182962.0
2021-11-04,1052.561003061197,806.782059689999,1054.532091081911,810.0469151473775,1044.6273256555576,798.099986202121,1051.4769287109375,801.5341186523438,17228,9832.0
2021-11-08,1056.9958383865032,799.043224408047,1069.167281555278,817.423153298789,1018.7321443872202,798.0758597295869,1045.1693115234375,808.8619995117188,1113184,231718.0
2021-11-09,1047.1403690285256,814.5210492550832,1082.595285932856,815.1498599056575,1047.1403690285256,801.8969521649467,1075.3515625,808.98291015625,520930,99096.0
2021-11-10,1077.1009977302326,808.9829011798497,1100.8525826593338,856.0693639942084,1075.2777654995823,798.0758410679532,1089.3709716796875,846.2264404296875,720968,322322.0
2021-11-11,1091.4899830537684,845.4284592427507,1099.47286541497,845.4284592427507,1079.1706830193016,802.9127654560351,1089.026123046875,807.24169921875,264110,174084.0
2021-11-12,1089.4941037512954,798.0758137886373,1098.856770672047,812.4895702852718,1044.725844895196,781.6064074686078,1093.436279296875,803.6139526367188,926474,388054.0
2021-11-15,1084.0983842142264,807.7495161209852,1112.186387805231,815.8269876648931,1049.801405391366,796.6248221863848,1084.123046875,804.7265014648438,959746,148848.0
2021-11-16,1084.0982358293911,805.4036100650833,1084.0982358293911,816.4557390366388,1045.1939163820064,798.0758112621173,1061.1104736328125,813.0216064453125,1681022,129434.0
2021-11-17,1051.0824303161382,815.4157829278828,1059.3610220422026,818.1969561163248,1028.587441896465,798.9464362553185,1033.3919677734375,809.17626953125,1264676,163608.0
2021-11-18,1023.487472652229,808.2331762196912,1034.328456955719,808.2331762196912,1007.743430872612,800.4942589129796,1023.5613403320312,802.332275390625,1277288,153240.0
2021-11-22,1036.6701873671427,800.4943022492691,1041.221314054743,805.9840852022669,1000.0888339400262,757.4465724002148,1005.0603637695312,770.9171142578125,518382,212584.0
2021-11-23,1006.7917154640252,743.9034037878934,1045.0302850575006,769.0548842800717,991.8029729811304,743.9034037878934,1017.2540893554688,762.3558959960938,1842742,206086.0
2021-11-24,1028.9285865752931,762.3558812907891,1039.7373318147054,800.977901762156,997.294003464314,753.6253920172045,1019.45556640625,795.5122680664062,1216842,224664.0
2021-11-25,1026.8261203114828,785.9838049726666,1058.8317085789324,795.5123234833411,995.2656931820756,765.185464287236,1001.4491577148438,784.3151245117188,2324156,138982.0
2021-11-26,1001.4492293363764,784.0491251327155,1031.4019578294194,805.7906241401596,987.2767759220044,764.2181478776623,997.3434448242188,803.13037109375,2295864,207042.0
2021-11-29,991.8277336299076,807.0481884670628,1058.5843940908887,807.7495042396699,972.0406466746974,765.9835461734133,1048.8887939453125,791.8121948242188,2269278,156126.0
2021-11-30,1051.1891626064717,799.720333756352,1067.0188347021926,807.7494481992636,1004.6895008252912,779.8893592796037,1038.921142578125,792.6101684570312,20863688,242140.0
2021-12-01,1053.0688689431963,793.2389749961668,1058.1145523317116,797.0117205677167,1010.1061049406212,753.4318979385105,1022.9677124023438,772.46484375,695038,75612.0
2021-12-02,1014.0882076984008,776.3343598068413,1039.2919855843556,780.687500846501,1014.0882076984008,757.4465409007938,1024.60009765625,768.643798828125,521258,107536.0
2021-12-03,1016.5616470179594,772.4407280000182,1025.9357558131862,785.9838340638883,1003.8731647481736,764.2181278898114,1008.6715698242188,781.122802734375,1526184,58074.0
2021-12-06,1008.6467745594284,770.0222693881277,1013.5935463816912,779.5507876721746,990.9373072815674,760.3728305215766,997.1702880859376,765.6691284179688,1730328,46414.0
2021-12-07,998.258553539317,761.7997189983099,1008.6220163507912,777.7612369201793,986.8809783503158,758.8734170953311,995.0431518554688,773.8192138671875,1482804,67350.0
2021-12-08,994.3011224567142,776.310125302382,1020.8158673638778,787.1929775262471,989.3543507031982,769.5869292309882,1010.947021484375,774.0126342773438,1702530,65504.0
2021-12-09,1010.8976106478648,777.9064441782689,1010.8976106478648,785.5002344034104,995.7851981169176,760.8566392135397,1005.2335205078124,781.6065673828125,1469204,97234.0
2021-12-10,998.3079643691556,781.6064236353402,1031.500789723097,796.1411010104565,998.3079643691556,780.1795844045361,1017.7734985351562,788.4263916015625,1394870,151472.0
2021-12-13,1013.5935126856104,785.9836620259293,1017.62508327841,794.1820526063791,1002.5374901074806,775.1491677376615,1007.0142822265624,779.3572387695312,1475510,213912.0
2021-12-14,1004.1945928801814,790.3368748809228,1011.4663226744668,790.3368748809228,996.279758650584,757.809240342525,1004.6892700195312,763.9036254882812,1004386,178458.0
2021-12-15,1008.9930811197096,764.2180961709415,1010.1308628569116,780.5907315492441,994.7958693463512,761.3402098691186,999.841552734375,774.8348999023438,454636,126292.0
2021-12-16,995.3399949825196,778.7285597234003,1003.155918998288,783.517026650847,974.6130079559848,757.4465369731955,976.9132690429688,775.2218627929688,945082,229470.0
2021-12-17,976.4928146485112,776.3100366429297,990.7889981254608,776.3100366429297,954.7517753762272,766.7089554750291,985.5701293945312,770.6267700195312,803258,165592.0
2021-12-20,976.9874228451312,775.826501614012,988.364997895986,775.826501614012,952.2783220518904,749.7076543028171,982.4041137695312,763.8070068359375,692280,520192.0
2021-12-21,986.8809170919012,763.2507159750905,1007.5336881638748,768.5470138659815,980.722210710824,754.5927904681166,985.9163208007812,758.5590209960938,598648,157016.0
