Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-03-21,1644.1218213703196,51.709999084472656,1698.1785539820407,56.869998931884766,1630.3211867725706,51.27000045776367,1646.6129150390625,56.06999969482422,1247467,189119171.0
2025-03-24,1668.484559781475,57.560001373291016,1693.5449847787238,58.43000030517578,1653.338759919283,54.86000061035156,1669.08251953125,55.72999954223633,617330,65530181.0
2025-03-25,1670.0788620718745,57.5,1691.452394484984,57.72999954223633,1615.2748080532149,53.56999969482422,1625.3885498046875,54.119998931884766,721488,57326308.0
2025-03-26,1617.4670890981415,54.0,1653.936675404656,54.97999954223633,1606.3070383234526,51.34999847412109,1613.9296875,51.7400016784668,451054,49183198.0
2025-03-27,1618.2142312560911,51.83000183105469,1672.0218473200252,55.59999847412109,1602.321104424707,51.58000183105469,1637.1964111328125,55.09999847412109,687604,83181034.0
2025-03-28,1654.6839498033128,55.09999847412109,1659.068298763768,55.70000076293945,1616.2713603717502,52.619998931884766,1631.566650390625,53.04999923706055,554131,38033501.0
2025-04-01,1629.1752053971995,52.810001373291016,1629.1752053971995,54.400001525878906,1550.9548667894442,52.54999923706055,1568.3426513671875,52.709999084472656,585525,33287417.0
2025-04-02,1567.9936819888444,52.75,1620.5059997100814,54.220001220703125,1554.4421592862516,51.83000183105469,1615.424072265625,54.06999969482422,518120,33537616.0
2025-04-03,1594.299845812382,53.0,1609.2464068668733,54.47999954223633,1581.7945077426211,53.0,1585.3319091796875,54.040000915527344,367398,22386332.0
2025-04-04,1589.3176504810267,53.5,1594.2499669490394,53.810001373291016,1530.527843974205,51.560001373291016,1545.0758056640625,52.47999954223633,454115,23203664.0
2025-04-07,1451.8092178249567,45.34999847412109,1502.6275226355765,51.75,1446.8270310788175,45.34999847412109,1477.9656982421875,50.77000045776367,543142,37901908.0
2025-04-08,1499.7378248356752,52.4900016784668,1530.527763147962,52.869998931884766,1490.8197592449371,50.02000045776367,1522.6558837890625,50.880001068115234,710100,38477761.0
2025-04-09,1523.5028854030077,51.209999084472656,1524.4993227842544,51.29999923706055,1465.2112986000743,49.790000915527344,1487.8802490234375,50.11000061035156,382575,18714150.0
2025-04-11,1541.3390616077832,51.59000015258789,1572.178869993037,51.70000076293945,1505.6168076074496,49.900001525878906,1541.8372802734375,50.20000076293945,638767,22512064.0
2025-04-15,1584.3355346111834,51.25,1629.1752195530094,51.650001525878906,1560.122056088425,50.060001373291016,1618.911865234375,50.27000045776367,531277,33940124.0
2025-04-16,1625.9864721212352,50.5,1639.737234195658,52.77999877929688,1604.4633286388075,50.0,1635.55224609375,50.209999084472656,299858,58074672.0
2025-04-17,1640.1359030175258,50.34999847412109,1650.1002766689082,50.70000076293945,1614.8263696159306,50.09999847412109,1634.854736328125,50.220001220703125,390973,20597955.0
2025-04-21,1611.2392634211385,50.56999969482422,1659.0682582536767,53.56999969482422,1587.324766004869,50.45000076293945,1650.299560546875,52.880001068115234,856404,67045731.0
2025-04-22,1659.0682035302934,52.970001220703125,1717.1605502420084,53.970001220703125,1633.0612127750103,52.2400016784668,1693.64453125,53.08000183105469,895055,30693991.0
2025-04-23,1705.203285749919,53.459999084472656,1725.8294902412442,53.59000015258789,1670.1286180478294,50.86000061035156,1699.922119140625,52.54999923706055,931108,58224552.0
2025-04-24,1701.0183100751838,52.54999923706055,1701.91512808803,54.43999862670898,1659.0683186572426,52.29999923706055,1672.9188232421875,52.40999984741211,906152,42814417.0
2025-04-25,1672.9188587843248,52.5,1676.804989165603,52.68999862670898,1582.043690381957,49.560001373291016,1600.477783203125,49.86000061035156,1266105,50643672.0
2025-04-28,1600.676993841778,49.70000076293945,1657.07532389376,50.34999847412109,1595.5951876506067,48.40999984741211,1650.8974609375,49.54999923706055,293983,30954602.0
2025-04-29,1594.2997194153038,50.09999847412109,1630.8689205752262,50.790000915527344,1578.356722221151,49.2599983215332,1614.7266845703125,50.18999862670898,1349828,27306195.0
2025-04-30,1614.726782417324,50.18999862670898,1668.733640030985,50.34999847412109,1600.5774202042755,48.0099983215332,1635.7515869140625,48.68999862670898,1449084,18937194.0
2025-05-02,1623.495466415982,48.68999862670898,1640.6341406400452,49.31999969482422,1586.527542434249,48.11000061035156,1597.986572265625,48.27999877929688,609695,13728717.0
2025-05-05,1606.2673082237504,48.88999938964844,1631.2093471713242,49.400001525878906,1593.7962887499634,48.150001525878906,1621.332275390625,49.2400016784668,462582,14792028.0
2025-05-06,1621.3323240023483,49.2400016784668,1629.3137767048768,49.84000015258789,1547.7034958939084,47.900001525878906,1555.5850830078125,48.040000915527344,449461,14372971.0
2025-05-07,1548.401768248103,47.0,1586.3136672129406,48.25,1537.3275273816234,46.400001525878906,1577.8333740234375,47.9900016784668,695940,22184842.0
2025-05-08,1584.3184280402277,48.4900016784668,1592.2998810782135,49.18000030517578,1536.4297098123116,47.150001525878906,1551.0955810546875,47.59999847412109,463835,16350394.0
2025-05-09,1506.4992203317493,46.0,1543.712792833674,46.95000076293945,1506.4992203317493,45.88999938964844,1530.64306640625,46.66999816894531,666647,15648882.0
2025-05-12,1610.258089714627,49.0,1617.8404454574334,49.900001525878906,1546.4064678176403,48.5,1613.949462890625,49.650001525878906,850975,18880419.0
2025-05-13,1614.3485274446969,49.650001525878906,1624.8241839516634,50.70000076293945,1569.3531129008054,48.97999954223633,1582.5224609375,50.09000015258789,822538,19458226.0
2025-05-14,1586.513271483979,50.20000076293945,1623.3277478068155,51.970001220703125,1574.042251170505,49.86000061035156,1609.559814453125,51.630001068115234,640989,29803887.0
2025-05-15,1615.246507451408,51.79999923706055,1638.3926718142334,52.630001068115234,1587.5109103071168,51.52000045776367,1629.712890625,52.08000183105469,481428,18980444.0
2025-05-16,1631.209409726445,52.29999923706055,1675.1073999576156,53.66999816894531,1622.529628554749,51.65999984741211,1672.3138427734375,52.119998931884766,545987,25149456.0
2025-05-19,1681.093507859306,52.209999084472656,1741.9520858886335,54.09999847412109,1666.926477754286,52.119998931884766,1730.5784912109375,52.560001373291016,1063705,27002212.0
2025-05-20,1741.9520448717608,52.880001068115234,1757.8152064076069,53.02000045776367,1688.4763363511422,51.0,1695.260498046875,51.119998931884766,1136840,16808887.0
2025-05-21,1701.0471065657107,51.5,1740.6550168717038,51.75,1695.0610170411394,50.75,1727.884765625,51.380001068115234,620174,12618919.0
2025-05-22,1727.8847569429436,51.02000045776367,1739.6573265430654,51.77000045776367,1717.0100033371536,50.81999969482422,1723.9937744140625,51.470001220703125,335377,12458872.0
2025-05-23,1725.9890918314509,51.560001373291016,1744.8452975967805,55.27999877929688,1708.1305676220932,51.0099983215332,1734.2698974609375,52.90999984741211,286447,68346435.0
2025-05-26,1740.8545563141338,52.900001525878906,1756.218876500657,53.61000061035156,1729.3812185197032,52.29999923706055,1737.3626708984375,52.52000045776367,378639,17870531.0
2025-05-27,1731.3767180308146,52.54999923706055,1756.8175994925357,53.18999862670898,1723.8941058361909,52.15999984741211,1747.1400146484375,52.5,467941,17767525.0
2025-05-28,1747.1399528113996,52.59999847412109,1760.9080074771337,53.59999847412109,1712.021609535842,52.540000915527344,1721.898681640625,52.90999984741211,717635,18660171.0
2025-05-29,1721.8986678617373,52.90999984741211,1747.8383890107675,53.68000030517578,1690.272088619192,52.29999923706055,1736.8638916015625,53.2400016784668,1013315,22068387.0
2025-05-30,1745.9428381294435,48.2400016784668,1760.4092216453732,51.25,1713.9172824275022,48.060001373291016,1742.25146484375,50.959999084472656,2492957,70819438.0
2025-06-02,1742.8499321781826,50.5,1779.863893498294,54.400001525878906,1717.6085401305795,49.70000076293945,1764.000732421875,53.68000030517578,884586,86121862.0
2025-06-03,1781.859327976901,52.0,1810.5926066166464,52.0,1768.2908826476398,49.04999923706055,1793.1331787109375,49.33000183105469,1114026,277613202.0
2025-06-04,1813.785158041661,49.900001525878906,1821.766610882328,50.400001525878906,1753.0263239346193,48.79999923706055,1773.1795654296875,49.9900016784668,937309,38446073.0
2025-06-05,1778.0681463839078,50.45000076293945,1813.286356521224,50.45000076293945,1771.5832158103794,48.810001373291016,1796.6251220703125,49.040000915527344,496326,33095958.0
2025-06-06,1805.8037155128327,49.36000061035156,1914.551011087915,49.400001525878906,1798.9196880409856,48.56999969482422,1903.7760009765625,48.66999816894531,2048555,19206504.0
2025-06-09,1924.5278445202257,48.91999816894531,1928.7180586083016,49.68999862670898,1876.6391267716665,48.900001525878906,1898.6878662109373,49.27000045776367,1019364,20627500.0
2025-06-10,1902.5788835095143,49.66999816894531,1938.196069268261,50.06999969482422,1897.1913783072955,48.95000076293945,1913.2540283203125,49.0099983215332,912981,17565491.0
2025-06-11,1914.4511757033283,49.22999954223633,1928.418717586096,49.36000061035156,1880.230649375629,48.06999969482422,1896.5926513671875,48.41999816894531,482323,20521356.0
2025-06-12,1890.6065471330785,48.45000076293945,1907.367645975616,48.77999877929688,1880.7294753789863,47.09999847412109,1885.817626953125,47.2599983215332,385043,23749430.0
2025-06-13,1845.7109965590555,46.400001525878906,1905.5718937447543,47.119998931884766,1845.7109965590555,46.31999969482422,1898.6878662109373,46.970001220703125,447485,17125720.0
2025-06-16,1900.5834855177804,47.06999969482422,1929.1171554835785,47.43000030517578,1874.544019601219,45.93999862670898,1924.4281005859373,46.7400016784668,569165,14963726.0
2025-06-17,1935.6020658348227,46.93999862670898,1967.4281335287787,47.560001373291016,1900.6832095095149,46.369998931884766,1906.76904296875,46.5099983215332,948887,13433940.0
2025-06-18,1912.5555359422467,46.5099983215332,1927.32127163262,46.70000076293945,1883.822258518336,46.0099983215332,1891.8037109375,46.119998931884766,317331,11816032.0
2025-06-19,1903.2770509651648,46.150001525878906,1909.562493467359,46.58000183105469,1872.1494352097695,45.04999923706055,1875.940673828125,45.470001220703125,630360,21700056.0
2025-06-20,1877.6367049818855,45.70000076293945,1915.548604444857,46.29999923706055,1877.6367049818855,45.52000045776367,1906.4697265625,46.08000183105469,760759,15063115.0
2025-06-23,1875.6413079884423,45.84999847412109,1942.5857154214216,45.84999847412109,1870.7526440516515,43.15999984741211,1931.511474609375,43.33000183105469,572393,94729958.0
2025-06-24,1950.467498902104,44.0,1998.35621498768,44.84999847412109,1929.0173448221065,43.47999954223633,1983.3909912109373,43.59000015258789,1020962,38878135.0
2025-06-25,2000.3515772294493,43.900001525878906,2000.3515772294493,44.119998931884766,1961.5417392289835,43.18000030517578,1984.388671875,43.2599983215332,631449,23956796.0
2025-06-26,1980.3980373917063,43.540000915527344,1985.2867017407143,43.59999847412109,1947.4745435710888,43.0099983215332,1977.704345703125,43.15999984741211,807925,16255204.0
2025-06-27,1977.5046105799172,43.2400016784668,1983.590443784194,44.34999847412109,1908.1657416388207,43.0,1914.3514404296875,43.09000015258789,1449448,41007078.0
2025-06-30,1920.4373101698932,43.29999923706055,1930.0150290426263,43.4900016784668,1891.30493477234,43.04999923706055,1901.1820068359373,43.15999984741211,592732,20475039.0
2025-07-01,1910.460511651118,43.43000030517578,1935.502295341634,44.09999847412109,1896.5927131156936,41.81999969482422,1908.9639892578125,42.02000045776367,445266,39203765.0
2025-07-02,1908.9639422799532,42.400001525878906,1916.3468102627016,42.59000015258789,1874.244574894759,40.810001373291016,1893.4998779296875,41.060001373291016,299965,37896285.0
2025-07-03,1898.1889449358864,41.20000076293945,1910.260867665806,41.75,1861.6738235579653,40.400001525878906,1866.6622314453125,40.61000061035156,458827,58659774.0
2025-07-04,1874.6436240968296,40.65999984741211,1885.4186335037373,42.59000015258789,1850.7990108006184,40.459999084472656,1865.1656494140625,41.72999954223633,373302,85832688.0
2025-07-07,1865.66453757903,41.86000061035156,1872.5485647756857,41.959999084472656,1833.3396303244783,41.0099983215332,1840.024169921875,41.52999877929688,214956,20948411.0
2025-07-08,1836.7318568356748,41.560001373291016,1858.082267796223,41.61000061035156,1805.8037267097072,40.70000076293945,1853.193603515625,40.7599983215332,422671,21384796.0
2025-07-09,1855.1889178607648,41.0099983215332,1857.9824750295768,41.2599983215332,1820.7689029824664,40.119998931884766,1826.854736328125,40.380001068115234,543133,24637547.0
2025-07-10,1826.8547252811663,40.5099983215332,1853.6923842655067,40.630001068115234,1818.5740412010168,39.81999969482422,1838.826904296875,39.95000076293945,566655,25760623.0
2025-07-11,1840.7226043759365,40.0,1849.7017390314288,40.34000015258789,1820.3698747993587,39.619998931884766,1831.24462890625,39.79999923706055,235830,28632041.0
2025-07-14,1842.0195825364915,39.91999816894531,1842.0195825364915,47.7599983215332,1792.43473405874,39.59999847412109,1800.01708984375,47.06999969482422,956003,597328587.0
2025-07-15,1820.768913202648,48.400001525878906,1849.2028386964976,48.900001525878906,1811.889522638336,43.59999847412109,1815.8802490234373,44.09999847412109,635634,418942820.0
2025-07-16,1818.2746636463924,44.47999954223633,1825.6575316312783,44.47999954223633,1796.1261814790355,41.93999862670898,1812.28857421875,42.290000915527344,473363,183429089.0
2025-07-17,1820.669200596936,42.38999938964844,1843.5161339005767,43.84999847412109,1814.3837577177808,41.41999816894531,1834.4371337890625,42.15999984741211,363037,168355786.0
2025-07-18,1843.7155882791212,42.310001373291016,1852.6947226376235,42.33000183105469,1823.5624687671825,41.04999923706055,1830.7457275390625,41.310001373291016,499713,51256778.0
2025-07-21,1830.645910798799,41.310001373291016,1849.2027633762175,41.59000015258789,1818.6737321311352,40.56999969482422,1830.3465576171875,40.7400016784668,280353,44975465.0
2025-07-22,1776.870905460678,40.900001525878906,1830.2468703355496,41.27999877929688,1776.870905460678,40.0099983215332,1821.966064453125,40.16999816894531,718088,44095007.0
2025-07-23,1765.8964114459409,40.34999847412109,1784.7526178239257,43.95000076293945,1746.142267280946,39.900001525878906,1765.497314453125,43.04999923706055,4102400,255810439.0
2025-07-24,1780.8616301495797,42.95000076293945,1782.8569933206154,44.34999847412109,1723.5946827833873,42.34000015258789,1744.74560546875,42.59999847412109,692382,136145860.0
2025-07-25,1729.9629320855738,42.58000183105469,1742.7479263127918,42.58000183105469,1684.7161622851563,41.060001373291016,1696.20263671875,41.22999954223633,999802,40112890.0
2025-07-28,1679.022905138491,41.130001068115234,1685.814956142942,43.34999847412109,1618.594061735232,40.720001220703125,1625.2861328125,41.290000915527344,1303405,147246534.0
2025-07-29,1623.1886598993897,41.45000076293945,1680.720890892049,42.34000015258789,1614.3990829282395,40.91999816894531,1662.842041015625,41.709999084472656,1123541,65134571.0
2025-07-30,1675.7267882838048,41.84999847412109,1675.7267882838048,42.4900016784668,1641.6669180851643,41.59999847412109,1646.061767578125,42.15999984741211,360307,46737749.0
2025-07-31,1623.0887619901453,41.650001525878906,1645.6621566946294,42.04999923706055,1604.3108247730402,41.04999923706055,1628.1827392578125,41.310001373291016,727062,32583113.0
2025-08-01,1627.1840225442104,41.5,1635.07475589202,42.02000045776367,1581.637676209538,40.02000045776367,1587.53076171875,40.54999923706055,555688,44533123.0
2025-08-04,1594.3226446664985,40.63999938964844,1612.5013126230444,41.93000030517578,1579.6399822521776,40.369998931884766,1607.7069091796875,40.84999847412109,566757,43858151.0
2025-08-05,1607.7069538006715,41.0099983215332,1613.6998973078264,41.34000015258789,1583.135909806687,40.720001220703125,1606.7081298828125,40.869998931884766,441716,21136397.0
2025-08-06,1607.107622497882,41.09999847412109,1615.9971794128958,41.20000076293945,1582.5365794416844,40.150001525878906,1602.6129150390625,40.310001373291016,492717,23073432.0
2025-08-07,1598.9172922388548,40.2400016784668,1611.7021645578177,40.54999923706055,1587.6305337910028,39.75,1608.6058349609375,40.2599983215332,359864,28360624.0
2025-08-08,1606.1088143417269,40.400001525878906,1614.7985334098184,40.75,1561.661151258265,40.04999923706055,1569.4520263671875,40.130001068115234,616455,19716156.0
2025-08-11,1565.5565420247249,40.34000015258789,1610.6034737102814,40.79999923706055,1562.4602124451103,39.70000076293945,1608.8055419921875,39.84000015258789,312265,25534317.0
2025-08-12,1617.0958082890272,40.0,1629.0816944529977,40.5,1596.8196354242814,39.70000076293945,1612.0018310546875,39.81999969482422,309489,19820124.0
2025-08-13,1614.0993765086191,40.0099983215332,1639.069973298666,42.20000076293945,1614.0993765086191,39.90999984741211,1624.7867431640625,40.5,307027,106669144.0
2025-08-14,1620.691557708372,40.79999923706055,1633.076997857286,43.0,1612.401392893642,40.52000045776367,1617.2955322265625,41.310001373291016,319944,184219643.0
2025-08-18,1628.2825989621842,43.0,1659.1462804539892,43.02999877929688,1622.9889056889656,40.83000183105469,1644.5634765625,41.2400016784668,283877,94667053.0
2025-08-19,1645.0628813818353,41.560001373291016,1653.1533301836112,45.70000076293945,1626.0852282268536,41.400001525878906,1647.4600830078125,44.83000183105469,129527,583185438.0
2025-08-20,1646.7608650584498,45.400001525878906,1669.034686121492,53.790000915527344,1638.6704160999418,45.400001525878906,1654.9512939453125,53.209999084472656,292102,34422997.0
2025-08-21,1653.0535013961926,53.97999954223633,1679.2226379648191,54.59999847412109,1652.753805465122,48.5,1657.7479248046875,48.810001373291016,315112,564355661.0
2025-08-22,1659.046425090597,49.0,1667.436569867734,49.75,1633.0770048302986,46.86000061035156,1655.45068359375,47.18999862670898,585935,268229688.0
2025-08-25,1663.4413248009294,47.4900016784668,1680.521188873072,49.400001525878906,1650.0570603377805,46.650001525878906,1670.732666015625,48.56999969482422,401347,262019954.0
2025-08-26,1669.1345226318426,48.540000915527344,1672.4306901298182,51.79999923706055,1625.5858268628317,47.810001373291016,1636.273193359375,50.81999969482422,308268,471161271.0
2025-08-28,1633.0770159736555,51.150001525878906,1650.0570216443296,56.220001220703125,1609.0053852611657,51.150001525878906,1616.8961181640625,54.84000015258789,341948,779430294.0
2025-08-29,1616.0970005776137,55.310001373291016,1644.0640685727765,57.5,1598.2180291525008,53.709999084472656,1608.905517578125,54.04999923706055,670647,496974947.0
2025-09-01,1613.1005286534398,55.20000076293945,1639.8690567850722,63.790000915527344,1602.7127361578775,54.5,1636.273193359375,62.47999954223633,239325,6592810.0
2025-09-02,1636.9724476324775,64.01000213623047,1670.0334929948135,65.44999694824219,1636.0734817736277,61.630001068115234,1649.8572998046875,61.959999084472656,215690,763529974.0
2025-09-03,1659.8455641473422,62.43999862670898,1660.5446920891038,70.25,1639.0699787778765,61.150001525878906,1654.75146484375,68.98999786376953,235041,1044506628.0
2025-09-04,1682.91838386585,69.48999786376953,1682.91838386585,71.25,1653.253241402088,63.709999084472656,1659.9454345703125,64.5,386288,747216125.0
2025-09-05,1656.1498752023358,64.0999984741211,1665.5388441966495,64.72000122070312,1609.8044221089062,59.31999969482422,1626.6845703125,59.91999816894531,462279,475352510.0
2025-09-08,1638.0711793301798,60.400001525878906,1648.7585461807216,64.3499984741211,1618.594113478388,59.900001525878906,1621.390869140625,60.13999938964844,369564,330266594.0
2025-09-09,1629.081783409955,60.84999847412109,1632.577667065341,62.0,1602.912645960334,57.130001068115234,1615.497802734375,59.83000183105469,432224,30953030.0
2025-09-10,1623.3885460462516,59.79999923706055,1640.3685524781008,60.790000915527344,1606.1088436713771,57.400001525878906,1609.804443359375,59.36000061035156,680321,40060860.0
2025-09-11,1617.0958928570071,58.54999923706055,1624.986626046291,59.0,1595.1217670738977,56.560001373291016,1601.913818359375,57.97999954223633,563822,34606424.0
2025-09-12,1609.9043719678282,58.0,1619.9924687292043,59.34000015258789,1592.824386148316,56.15999984741211,1600.0159912109375,58.900001525878906,1178319,37534241.0
2025-09-15,1606.208660761076,59.0,1650.2567695857003,61.02000045776367,1598.0183536968125,57.5,1638.0711669921875,60.5099983215332,515735,34709677.0
2025-09-16,1645.062922453924,60.75,1647.5599821419232,61.0,1622.0899733243305,58.59999847412109,1641.067626953125,59.33000183105469,218824,27820149.0
2025-09-17,1645.0629220275212,59.59000015258789,1660.3449760848123,59.93999862670898,1635.1745412802586,58.11000061035156,1654.75146484375,58.810001373291016,323540,21307287.0
2025-09-18,1658.047687664891,58.810001373291016,1681.020637554224,58.810001373291016,1651.954886210026,57.0,1656.249755859375,57.709999084472656,537540,21173083.0
2025-09-19,1662.9419022948605,57.0,1678.8232263731402,58.70000076293945,1644.163964579062,56.5,1668.235595703125,57.66999816894531,531718,22137753.0
2025-09-22,1661.6433399421323,57.84000015258789,1695.703208994851,58.290000915527344,1645.3625842700098,56.70000076293945,1671.9312744140625,58.0099983215332,630675,16967487.0
2025-09-23,1669.5340584964454,58.09999847412109,1675.826697496592,59.20000076293945,1650.356689425004,57.54999923706055,1664.04052734375,58.2400016784668,379371,16657850.0
2025-09-24,1663.0417976863678,58.45000076293945,1667.736221257487,58.59999847412109,1605.8091393015982,56.52999877929688,1618.194580078125,56.88999938964844,749614,13013302.0
2025-09-25,1618.1945036540856,56.84999847412109,1627.8831682069465,57.2400016784668,1589.0288958487977,54.54999923706055,1598.018310546875,56.040000915527344,1843960,18048277.0
2025-09-26,1598.018323272781,55.34999847412109,1608.0065619057416,55.400001525878906,1573.3473006933225,53.560001373291016,1575.8443603515625,54.91999816894531,548852,19469851.0
2025-09-29,1579.1405962777708,54.75,1608.3062055787425,54.880001068115234,1572.3485449424363,53.09999847412109,1598.9173583984375,54.2400016784668,449206,21340221.0
2025-09-30,1598.9173377804425,54.13999938964844,1604.8103012117836,56.95000076293945,1576.4438001725468,53.560001373291016,1580.2392578125,56.95000076293945,981462,18935888.0
2025-10-01,1586.0324934211765,57.59999847412109,1608.9055850909392,58.650001525878906,1569.551899089612,55.31999969482422,1593.723388671875,55.84999847412109,307351,18327281.0
2025-10-03,1607.9066901666135,55.13999938964844,1611.4025736582803,55.54999923706055,1581.8372900159325,53.5,1603.5118408203125,53.9900016784668,429741,17624383.0
2025-10-06,1609.0054728009186,54.0,1623.088865649823,54.15999984741211,1589.128852460842,51.900001525878906,1620.39208984375,52.619998931884766,151403,19925009.0
2025-10-07,1620.691636293786,52.88999938964844,1639.968986340897,54.290000915527344,1619.0935424386034,52.47999954223633,1634.6751708984375,52.61000061035156,286623,15016803.0
2025-10-08,1623.088787096994,52.88999938964844,1631.8784859147388,52.95000076293945,1561.6611191545535,51.0,1575.6446533203125,51.22999954223633,596321,13839880.0
2025-10-09,1582.1369993393291,51.150001525878906,1601.5142066711312,51.650001525878906,1573.8467125039126,49.40999984741211,1589.5283203125,50.20000076293945,316450,18683965.0
2025-10-10,1596.5200880639886,50.0,1616.9959772690763,50.900001525878906,1583.1358239055587,49.02000045776367,1597.7186279296875,49.70000076293945,311537,14678032.0
2025-10-13,1590.327335751402,49.0,1602.1135063267477,51.0,1568.2533523500792,48.5,1586.13232421875,50.27000045776367,413785,17433409.0
2025-10-14,1597.119412893857,50.5,1597.119412893857,50.59999847412109,1557.2663149785114,48.59999847412109,1569.15234375,50.2400016784668,282907,15688586.0
2025-10-15,1576.6435100999956,51.400001525878906,1608.1064626297073,52.75,1565.8561633191111,50.59999847412109,1599.5166015625,52.75,472666,24207348.0
2025-10-16,1673.0299782435404,53.59000015258789,1693.705583532331,55.380001068115234,1649.0582054209465,53.0,1685.11572265625,55.380001068115234,2609529,25545832.0
2025-10-17,1696.7020682537077,56.68000030517578,1722.8713269434195,57.95000076293945,1679.0229344310496,55.0,1698.5,57.08000183105469,910748,34605274.0
2025-10-20,1708.0,57.5,1711.9000244140625,57.79999923706055,1682.0,54.220001220703125,1699.199951171875,54.93999862670898,307160,15665320.0
2025-10-21,1700.0,53.52999877929688,1708.0,54.47999954223633,1691.4000244140625,52.650001525878906,1699.0,53.33000183105469,41351,10703942.0
2025-10-23,1699.0,52.70000076293945,1704.800048828125,54.369998931884766,1669.5999755859375,52.209999084472656,1674.0,53.68999862670898,542574,12545048.0
2025-10-24,1680.4000244140625,53.59999847412109,1708.0,53.959999084472656,1678.0999755859375,52.5,1699.9000244140625,52.81999969482422,449652,7261831.0
2025-10-27,1705.0,51.5,1747.300048828125,52.81999969482422,1700.0,50.54999923706055,1736.0,51.68000030517578,1003301,15658889.0
2025-10-28,1737.0,51.20000076293945,1740.0,53.0,1703.0999755859375,51.20000076293945,1708.0999755859375,51.650001525878906,428250,11530346.0
2025-10-29,1714.699951171875,51.880001068115234,1722.0,52.52000045776367,1705.0,51.130001068115234,1713.4000244140625,51.619998931884766,175253,7153497.0
2025-10-30,1731.0,51.400001525878906,1765.0,51.59999847412109,1721.5,50.900001525878906,1750.300048828125,50.97999954223633,1074751,7519569.0
2025-10-31,1760.0,50.9900016784668,1794.9000244140625,51.22999954223633,1759.0,50.0,1778.300048828125,50.13999938964844,1586130,6751082.0
2025-11-03,1791.5,48.650001525878906,1817.5999755859373,51.84999847412109,1777.0999755859375,48.650001525878906,1807.5,51.119998931884766,418317,13095826.0
2025-11-04,1815.0,51.27000045776367,1833.699951171875,51.27000045776367,1777.5,49.869998931884766,1781.0999755859375,50.060001373291016,356588,5980546.0
2025-11-05,1781.0999755859375,50.060001373291016,1781.0999755859375,50.060001373291016,1781.0999755859375,50.060001373291016,1781.0999755859375,50.060001373291016,0,0.0
2025-11-06,1790.0,50.54999923706055,1796.9000244140625,50.54999923706055,1768.5,47.54999923706055,1780.4000244140625,47.56999969482422,352524,19149747.0
2025-11-07,1760.0,47.38999938964844,1801.0999755859375,47.38999938964844,1756.4000244140625,45.5,1792.9000244140625,46.54999923706055,290632,14846356.0
2025-11-10,1794.0,45.41999816894531,1813.0,46.45000076293945,1782.9000244140625,44.220001220703125,1787.199951171875,44.310001373291016,202911,21823357.0
2025-11-11,1795.0,43.9900016784668,1795.0,43.9900016784668,1758.0,42.09000015258789,1762.699951171875,42.86000061035156,408478,19638629.0
2025-11-12,1770.199951171875,43.02000045776367,1783.199951171875,44.400001525878906,1731.0,41.79999923706055,1738.699951171875,43.18999862670898,242614,20381818.0
2025-11-13,1735.199951171875,42.9900016784668,1764.699951171875,42.9900016784668,1735.199951171875,41.720001220703125,1744.199951171875,42.20000076293945,240206,13404535.0
2025-11-14,1748.0,42.20000076293945,1763.699951171875,42.900001525878906,1733.800048828125,41.79999923706055,1752.4000244140625,42.290000915527344,183727,7007920.0
2025-11-17,1760.4000244140625,42.209999084472656,1778.4000244140625,42.880001068115234,1740.199951171875,41.56999969482422,1745.199951171875,42.27999877929688,150217,14745918.0
2025-11-18,1745.0,42.4900016784668,1753.0,42.540000915527344,1705.4000244140625,41.79999923706055,1710.4000244140625,42.130001068115234,233440,14288432.0
2025-11-19,1701.9000244140625,42.15999984741211,1722.699951171875,42.47999954223633,1689.0999755859375,41.84999847412109,1708.699951171875,41.95000076293945,334415,6017660.0
2025-11-20,1715.0,42.0,1724.9000244140625,42.34999847412109,1698.0,41.0,1708.5,41.880001068115234,154835,6880209.0
2025-11-21,1714.9000244140625,41.84999847412109,1715.0,43.040000915527344,1649.0,41.5,1655.4000244140625,41.86000061035156,204081,9791966.0
2025-11-24,1655.4000244140625,41.86000061035156,1668.5999755859375,42.54999923706055,1600.0999755859375,40.5,1607.0999755859375,40.810001373291016,808792,13233749.0
2025-11-25,1613.0,41.0,1649.0,41.36000061035156,1604.699951171875,40.47999954223633,1629.5999755859375,40.59000015258789,660500,6658822.0
2025-11-26,1637.5999755859375,40.900001525878906,1666.4000244140625,41.75,1631.699951171875,40.0,1662.800048828125,40.7599983215332,166675,13608648.0
2025-11-27,1680.0,40.790000915527344,1680.0,41.77999877929688,1651.699951171875,40.400001525878906,1661.5999755859375,41.41999816894531,419476,11020142.0
2025-11-28,1665.0,41.75,1666.800048828125,41.95000076293945,1641.5999755859375,40.869998931884766,1647.199951171875,41.209999084472656,225018,7551338.0
2025-12-01,1649.0,41.0,1656.199951171875,41.209999084472656,1646.300048828125,40.70000076293945,1651.0,40.9900016784668,12900,932704.0
2025-12-02,40.97999954223633,,41.79999923706055,,40.59000015258789,,40.61000061035156,,3534784,
