Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-10-21,1599.9283629617375,157.3673699158276,1632.1737715260276,157.3673699158276,1563.5528557633843,148.79809614679698,1583.30810546875,149.22409057617188,194562.0,4029954.0
2024-10-22,1577.4363720514762,162.4692946628827,1582.3627020315355,171.38529254072384,1489.6573114889022,159.6260868435207,1499.8583984375,166.93719482421875,154765.0,91268516.0
2024-10-23,1494.533839397619,162.4692813132911,1541.6081724051064,169.93889893710232,1482.9892188921438,162.32068740741798,1516.2298583984375,165.58987426757812,107619.0,20197643.0
2024-10-24,1515.7321486909989,167.27403334261538,1532.6510236271426,171.0385536968101,1489.9060323100582,165.27288291436662,1509.4124755859375,168.12600708007812,106950.0,13911640.0
2024-10-25,1502.844000751155,169.20581567604015,1508.8153683965545,169.8992790980646,1456.1179760332284,165.6096919867556,1483.0389404296875,169.40394592285156,330199.0,5029668.0
2024-10-28,1482.8398275674515,171.08807652059977,1486.0246298830705,174.2483046123222,1449.300694427153,169.32469161764467,1458.8548583984375,170.25592041015625,73146.0,18024889.0
2024-10-29,1453.0825753375536,171.1871514175864,1477.6148464115654,176.2197383811057,1438.1043465243151,169.90918333767047,1455.869140625,175.26869201660156,123248.0,16649356.0
2024-10-30,1453.0328332278705,175.1993515491805,1510.4574383842948,177.6066635445046,1453.0328332278705,172.01930588715854,1492.5433349609375,172.8019256591797,106207.0,6910078.0
2024-10-31,1493.6878220777598,171.3852848459148,1522.6987406831026,174.6346693839729,1484.4819636782051,171.03854556412963,1519.31494140625,174.09971618652344,176635.0,3771592.0
2024-11-01,1527.6749986306152,175.14982486391872,1545.7384113484643,177.32928794952156,1506.8250203714583,174.3870074932283,1525.933349609375,176.16030883789062,23124.0,1250707.0
2024-11-04,1538.5228607482757,176.9132000331195,1538.5228607482757,178.51807469590958,1487.8657354898926,172.9802533823829,1495.429443359375,176.78440856933594,52957.0,5734041.0
2024-11-05,1495.4294947029346,176.3386192433186,1507.6210371012814,178.4982647399917,1485.3279067038898,173.941208368694,1501.5501708984375,177.25003051757812,51433.0,4378845.0
2024-11-06,1507.4219823991982,177.32927620363924,1540.51331049934,179.60781182617765,1499.758654578075,175.78383912014834,1537.1793212890625,177.7057342529297,106603.0,3825703.0
2024-11-07,1537.4281641794764,177.82460936040525,1577.6352756049969,180.28145766940304,1467.9612056492326,177.2599222865235,1476.5201416015625,179.23135375976562,330057.0,2817202.0
2024-11-08,1478.4609694932235,179.2214595784807,1488.2639407668994,180.5390476862609,1446.1657487542006,176.14048651234663,1472.6885986328125,177.15097045898438,193317.0,4300753.0
2024-11-11,1472.6885052076325,176.3386193991469,1472.6885052076325,176.3386193991469,1382.3715720448736,171.83108425078242,1386.85009765625,172.67315673828125,164733.0,2316053.0
2024-11-12,1389.0893975625395,173.3666221567537,1399.7880979199083,174.85262177524015,1348.931974472206,171.63295593518615,1354.7042236328125,172.5146484375,77153.0,4540898.0
2024-11-13,1353.5099582004916,172.17781692076125,1360.227746595972,173.16848328380777,1298.772423126207,167.65046438578145,1302.405029296875,169.0770263671875,144625.0,4106697.0
2024-11-14,1303.7486944873365,169.06713582508897,1331.8140758040831,171.63295823952888,1284.0929412689202,169.0572194863559,1292.452880859375,170.662109375,123160.0,4229357.0
2024-11-18,1304.7438520099124,168.51236451580385,1305.1419674903868,171.53388501136885,1274.6880162948069,166.927292193237,1277.723388671875,169.6417236328125,81259.0,3137876.0
2024-11-19,1279.3655074550136,170.52340339353498,1307.6796935445325,172.96043414552108,1278.8678934886757,168.08635752518,1284.5904541015625,168.97796630859375,52234.0,3102692.0
2024-11-21,1286.033415712527,168.97797215373402,1291.905284491908,169.60208169570657,1261.9489496533702,165.1639005337746,1270.955810546875,168.50244140625,120277.0,1994787.0
2024-11-22,1270.9559094308302,168.50244126257533,1298.772482197728,171.58341431481355,1263.491699763027,168.42318613806225,1293.0997314453125,170.1964874267578,75488.0,2728526.0
2024-11-25,1307.0826259533148,172.37595618743447,1323.6033859053207,173.01988331055222,1277.9225194175417,170.90977412600998,1283.09765625,172.17782592773438,178266.0,1976198.0
2024-11-26,1288.0737189561023,171.91034156036284,1304.5447894161744,177.92369394739026,1281.9033545262755,171.61313861297833,1285.9837646484375,177.51751708984375,164614.0,4571501.0
2024-11-27,1286.083375007131,178.31994641065836,1308.277007864317,180.08333133807645,1278.9674705537968,175.3974836455353,1292.65185546875,176.6259002685547,100862.0,2282489.0
2024-11-28,1292.801133218018,176.33861740826808,1303.74864088961,179.9644600233555,1274.986528254869,176.32871618626174,1277.5740966796875,178.0029296875,194652.0,3122787.0
2024-11-29,1286.033478689532,177.33918883318393,1300.0164796591612,178.94407869851517,1272.448714676048,176.33862119973026,1278.0716552734375,177.85433959960938,145922.0,1420556.0
2024-12-02,1287.8249754951432,177.86424256590794,1287.8249754951432,179.94464809644796,1267.771107877472,175.15972746930186,1271.1549072265625,179.38987731933594,106499.0,2510930.0
2024-12-03,1286.2823761451602,180.3012774168079,1310.0186610641697,182.41140159963828,1274.887064174471,179.6078139884786,1282.7493896484375,181.19287109375,261908.0,2685715.0
2024-12-04,1296.5332222768382,182.0349458489624,1303.7486249722956,184.51161177888028,1277.8726980644483,181.09381581886748,1281.0076904296875,183.15440368652344,130208.0,3210573.0
2024-12-05,1294.8412934725563,182.7779556118569,1295.7867113719171,184.66021577486188,1275.8821535935467,181.6386952684123,1281.8037109375,183.71908569335935,127289.0,3865697.0
2024-12-06,1284.3416809034024,185.25461057378936,1291.955199086207,185.3437669188642,1278.3703131502675,181.54951292042068,1286.4814453125,183.2336578369141,88447.0,4020303.0
2024-12-09,1292.8010391626997,183.07515229964264,1302.7533181400877,186.14620904560417,1280.0123849743122,182.3420537275304,1282.7989501953125,184.53143310546875,207746.0,2259760.0
2024-12-10,1292.8011332992403,184.26394271383987,1399.290526111418,185.6310671260516,1283.8440815673748,183.2732763551633,1391.6273193359375,184.41253662109372,1358035.0,1395816.0
2024-12-11,1406.95367487594,184.41254427215023,1438.7512801056694,185.74004873629383,1371.424086399598,183.27328395895324,1432.7301025390625,184.1153564453125,552639.0,689544.0
2024-12-12,1443.0805136228491,184.0162815788432,1444.0757415632786,184.25404695386635,1393.4186150978574,180.14277237366943,1404.067626953125,180.62820434570312,215256.0,1466381.0
2024-12-13,1394.3144017522052,179.31062303407094,1424.1712411901538,181.97551813756115,1383.41670395247,177.99303487405507,1417.8017578125,181.59906005859372,154103.0,1296137.0
2024-12-16,1418.1998702395802,181.5792355187205,1439.5972717905631,185.9084579113471,1380.580204033898,181.5792355187205,1432.083251953125,185.205078125,166210.0,2293047.0
2024-12-17,1427.1569416101795,184.26394173716264,1442.9810909925372,185.4131183350649,1405.2619257695774,180.0139897321691,1415.4630126953125,180.677734375,195157.0,1810639.0
2024-12-18,1415.2141601062294,180.9947412045416,1470.9469259050682,181.14335022857304,1409.292602335218,177.33917991235583,1464.129638671875,177.80479431152344,235935.0,1662955.0
2024-12-19,1446.315052212652,174.8526218127912,1479.9039963118623,179.11249040997453,1423.1760018331963,174.60495520965694,1474.9278564453125,178.44874572753906,241483.0,2371468.0
2024-12-20,1481.8446536393076,178.3199535503737,1499.8085672905584,179.37005752488452,1429.3961876383971,172.74249683264313,1444.1256103515625,173.78269958496094,202460.0,4017121.0
2024-12-23,1424.2707173511092,175.56589960229817,1454.2768648131607,175.57580082434785,1405.3116974980574,171.77164549826978,1446.5140380859375,172.9208221435547,154365.0,3144525.0
2024-12-24,1444.0757796907028,172.37594444293927,1461.7908860931889,173.36661079031248,1418.1998525563415,170.52340321058938,1423.474609375,172.96043395996094,79029.0,1624871.0
2024-12-26,1418.1500257791083,172.87128871531,1423.673589524072,174.73374640518315,1379.0376400431223,171.0781849300626,1396.205322265625,171.9202423095703,93837.0,1626092.0
2024-12-27,1393.617654196161,171.77164226101044,1427.5050907448392,175.21915701552268,1381.5752996126848,170.70172076139573,1415.761474609375,171.03854370117188,89784.0,821931.0
2024-12-30,1398.295163063313,171.03854044812047,1418.5978359918236,173.24773730748163,1380.4308713189318,169.73086871770872,1388.4423828125,170.85032653808594,57917.0,1623083.0
2024-12-31,1388.4424559488998,170.28564672420714,1427.0573480918326,171.11780287146163,1385.7055791510518,168.66095443445658,1416.308837890625,170.72154235839844,96667.0,911941.0
2025-01-01,1401.380439864695,170.394625071505,1551.5105505141414,172.4056767046091,1401.380439864695,168.72039639491578,1535.6865234375,172.18772888183594,1050404.0,548481.0
2025-01-02,1537.627213552417,172.35613570241813,1548.9728367072548,175.09038463554856,1502.7942346046275,170.64228706635262,1506.775146484375,174.5355987548828,214881.0,1690533.0
2025-01-03,1506.7751545356423,175.14982770027717,1524.0921456026326,175.76403604912326,1483.5366056110029,172.73259919448665,1489.15966796875,173.80252075195312,83286.0,1103343.0
2025-01-06,1468.4588504968826,173.36662134731952,1502.2467910406149,173.77279820240483,1415.4131517957128,166.5409304029284,1437.8555908203125,167.25421142578125,197903.0,2194877.0
2025-01-07,1438.7015165885005,168.2646909331854,1477.316410082882,170.53331029546774,1432.2823448330937,167.91795165313562,1442.184814453125,168.6708526611328,83981.0,755910.0
2025-01-08,1451.2912193430543,168.8590832923292,1457.212777300375,169.89928602596615,1392.3239608166866,166.0158755879084,1407.7998046875,167.32354736328125,124337.0,2499078.0
2025-01-09,1407.799825476303,167.41271950828448,1501.7990621142478,168.21515686949715,1402.674376944226,164.65866813989967,1436.114013671875,167.5811309814453,413476.0,1278504.0
2025-01-10,1428.1521898011654,166.729151852784,1433.1283298353158,167.37307894194154,1396.5537005843105,163.26181958360226,1402.126953125,163.73733520507812,101624.0,1655335.0
2025-01-13,1383.4663782182658,160.27991151039907,1411.1834529136331,163.64818636765798,1353.5100405881017,159.65580195244655,1369.6824951171875,160.55731201171875,218551.0,1602532.0
2025-01-14,1369.682421036321,161.4687274480759,1383.1179979184212,166.58055475681172,1354.2563883198357,161.07245180482923,1362.666015625,165.83755493164062,53221.0,2859492.0
2025-01-15,1363.4621974436286,166.33287394189315,1378.3906156638143,168.1656127339953,1351.51946286748,164.4506139254387,1365.3033447265625,167.28392028808594,47506.0,967272.0
2025-01-16,1374.907385153311,167.28392821696966,1402.6244587033975,171.38528649135657,1370.9264734337212,167.27402699490366,1388.840576171875,170.46397399902344,68099.0,1152671.0
2025-01-17,1392.0251819726418,170.59275546934865,1425.2658173383056,171.46454676113703,1381.12748532237,169.42377634296875,1419.1451416015625,170.662109375,77219.0,702406.0
2025-01-20,1419.145193025626,169.73087727712755,1437.4574109104904,173.37652239799593,1416.259129270026,169.70115849423556,1424.171142578125,172.59390258789062,40177.0,878262.0
2025-01-21,1427.156865656166,172.0292163487295,1449.4996843092952,174.25821577510078,1413.1241760027108,170.88995602179878,1427.1070556640625,171.15744018554688,77808.0,1358674.0
2025-01-22,1427.156863209356,170.88995676572895,1439.000099970087,171.2862172855943,1398.295253004983,167.4226243096127,1416.1595458984375,170.48377990722656,58077.0,1036015.0
2025-01-23,1416.209402085963,170.39461585673644,1445.8672442033285,170.39461585673644,1408.2475783216005,166.9272835573261,1425.6142578125,168.66094970703125,50165.0,2679093.0
2025-01-24,1431.4861011534597,169.40394526057435,1436.0641254373147,169.9983511150537,1370.4288905663088,164.54968620901187,1379.7840576171875,166.09512329101562,65923.0,2542140.0
2025-01-27,1374.4097435907802,165.34221466305732,1384.2127142058737,167.4127189093356,1298.971419424211,160.9931898098621,1322.1602783203125,161.98385620117188,85582.0,1775009.0
2025-01-28,1317.681871972214,162.56835583538373,1348.5339399715633,166.63999518246456,1293.7963999727174,159.89354456843196,1343.0103759765625,165.59979248046875,65266.0,2669892.0
2025-01-29,1340.02467255395,164.74781754160966,1357.689969297532,171.88061226056087,1317.8808498753756,164.36145826856054,1325.6436767578125,171.35556030273438,86304.0,1436280.0
2025-01-30,1331.117317056577,170.74136428310038,1384.809813698999,173.86195747325175,1328.6292473050692,168.04675039956146,1360.675537109375,171.5933380126953,183988.0,1551901.0
2025-01-31,1393.3190837940554,170.99893144594176,1446.0163534038677,172.8316703704017,1382.371576707102,170.4441606690849,1429.5950927734375,172.09857177734375,210270.0,1372784.0
2025-02-01,1405.2618853090385,176.33862102917598,1443.0805479448345,177.81471942238073,1385.357326027041,168.4033885247562,1434.4718017578125,169.8002166748047,112616.0,4818992.0
2025-02-03,1434.222987143771,161.84516118631348,1482.0934276649823,175.14981849100926,1416.2591953799204,161.0625413996228,1478.4111328125,171.63294982910156,157317.0,5167077.0
2025-02-04,1482.889658732753,173.16848696837087,1490.8514824038014,175.99187709330627,1452.9830099732626,169.235540214084,1479.505859375,175.19935607910156,138030.0,2335754.0
2025-02-05,1462.9851116763364,175.34794692731015,1492.4438352057307,178.71620652795377,1458.6060843234209,174.6544834938093,1484.880126953125,177.7255401611328,71576.0,2552841.0
2025-02-06,1492.841915787156,178.7657523158921,1493.2897197667776,179.21154918124446,1442.0852906503926,169.9983635760625,1453.381103515625,171.50416564941406,48723.0,2241590.0
2025-02-07,1455.0254589510453,170.05779545161764,1468.9777578724936,173.1090497345145,1425.4267020437294,169.54264469830534,1460.0084228515625,172.57408142089844,56762.0,1111568.0
2025-02-10,1455.02553459532,173.26755079617578,1455.02553459532,174.0600869553799,1408.3849413999571,168.61142164586028,1428.2171630859375,169.97854614257812,66565.0,1141552.0
2025-02-11,1411.175432410976,168.41328182183264,1415.3113169427772,169.74077112120557,1346.4467774462566,163.1924658527725,1366.7274169921875,165.09454345703125,90504.0,2380352.0
2025-02-12,1376.294694853702,164.28220511148697,1377.2414093781204,166.035688810009,1307.6294247042708,160.666263809645,1320.635009765625,164.92613220214844,130812.0,1581550.0
2025-02-13,1328.0097522920755,166.5904565487017,1338.8725162267297,169.5426380303424,1306.5331293079798,160.48794822291424,1315.6519775390625,164.4010772705078,56642.0,2161647.0
2025-02-14,1319.4390461136609,164.48033323562967,1328.408381702602,165.01530153094905,1284.6081749050322,157.88249170248343,1296.218505859375,158.9821319580078,75610.0,1396785.0
2025-02-17,1284.259383131524,158.50662137505353,1325.4684725913603,159.78457435868737,1275.6388307646175,156.04977297632362,1301.5003662109375,159.34869384765625,66887.0,1526877.0
2025-02-18,1294.5740256822544,159.2793380375141,1302.3972547013418,159.2793380375141,1275.140466405269,154.1476934878075,1289.8402099609375,156.2875213623047,55515.0,3839307.0
2025-02-19,1285.604747546181,155.48508208515472,1327.4616463034984,158.11035700739623,1279.874338787739,153.54338448588987,1320.635009765625,156.44602966308594,38850.0,4253722.0
2025-02-20,1320.8342451171252,156.40642192220724,1323.475240371939,156.4163231446847,1298.6102986366488,152.96880817625689,1305.73583984375,153.80096435546875,53865.0,2951180.0
2025-02-21,1302.6962836218663,154.43497617111998,1327.411711704407,155.03928324721755,1290.5876569497225,148.89715492140027,1298.6600341796875,149.57080078125,44340.0,1681970.0
2025-02-24,1293.577533646677,148.9962233744297,1294.6240048125433,150.46242055836927,1267.7159975641148,145.73693750704857,1276.0872802734375,146.57901000976562,50984.0,4479012.0
2025-02-25,1272.3002745151473,148.04519480807,1294.524221871945,148.24332507225506,1266.669500633849,143.95373758480082,1285.2559814453125,147.27247619628906,43278.0,9403000.0
2025-02-27,1282.6149724021616,148.10462218957946,1289.7903921174773,150.4624129854209,1215.8432527821578,142.67577471916016,1230.1942138671875,145.18215942382812,82298.0,8635926.0
2025-02-28,1220.8261467090272,145.29114258088066,1221.822739481851,149.98689179524186,1183.055256288131,145.14253354622193,1189.184326171875,146.42050170898438,144272.0,4137880.0
2025-03-03,1195.9612187809578,146.72759246440015,1203.884082749881,148.94669051155813,1102.6800369000027,142.89371855950588,1140.450927734375,147.95602416992188,153614.0,2584278.0
2025-03-04,1136.1158242628414,147.35171689303127,1200.8943581023896,149.57079982075072,1124.007197068108,145.24159275102707,1180.81298828125,145.66757202148438,66306.0,1563627.0
2025-03-05,1161.0805273040448,145.6675734065626,1255.7069680179218,152.77066443621268,1161.0805273040448,145.6675734065626,1239.0140380859375,151.5224151611328,111020.0,1502555.0
2025-03-06,1253.016148558553,152.56261726341404,1260.689864288115,156.25779850091217,1204.8307904142246,152.06728409048088,1227.104736328125,155.24732971191406,75950.0,2105290.0
2025-03-07,1227.752483525215,155.03929649669226,1280.5221466629896,155.90117145467505,1220.8262120451668,152.7904794650831,1266.7193603515625,154.474609375,96479.0,2370315.0
2025-03-10,1269.6592034198168,155.3364927446388,1275.638760107822,157.02062258186442,1216.8397860091022,150.83885887554976,1224.4637451171875,153.33534240722656,47443.0,1277389.0
2025-03-11,1220.8261627285212,152.0672915231378,1231.29038698048,152.364494464698,1189.084706828458,143.94383011325388,1210.3619384765625,145.03355407714844,73758.0,1827945.0
2025-03-12,1215.0958506947236,145.63785694457752,1225.1116576500929,148.59995481919978,1181.510719804783,144.63728935735446,1188.038330078125,147.21302795410156,68690.0,1340706.0
2025-03-13,1199.84785504321,148.50089146665218,1205.6780202571483,148.97642223573774,1181.4607665120973,145.7864751292133,1199.5489501953125,147.6885528564453,58767.0,1056886.0
2025-03-17,1196.6588040536792,147.68854379258204,1211.5080610977789,152.28523513037956,1182.108573511201,145.7270286186879,1199.798095703125,151.62149047851562,68645.0,2264957.0
2025-03-18,1199.798095703125,151.62149047851562,1199.798095703125,151.62149047851562,1199.798095703125,151.62149047851562,1199.798095703125,151.62149047851562,0.0,0.0
2025-03-19,1235.775122492396,153.45421203975783,1237.569038267451,155.57423743061435,1215.5941174678228,152.06728519204572,1217.73681640625,154.23684692382812,61252.0,1443137.0
2025-03-20,1224.7129242001913,154.68264316763455,1259.6933073763616,158.01128270577777,1224.6630458981097,153.9495446272949,1248.680908203125,157.030517578125,125153.0,1777475.0
2025-03-21,1254.6604413474242,158.70475159361072,1263.2809932914563,162.0730263669118,1225.809128806778,157.03052298708565,1232.7852783203125,158.58587646484375,105155.0,3920238.0
2025-03-24,1233.7320107721232,158.7047575978105,1252.2687342158135,160.32944992335908,1215.0957740334904,156.63426840615085,1219.82958984375,157.34754943847656,97606.0,2960186.0
2025-03-25,1225.80922940109,158.99205513655846,1233.7819723565444,159.34869564332604,1198.0042640130628,155.534623976961,1203.2862548828125,157.07015991210938,110689.0,1584616.0
2025-03-26,1215.7435668203668,156.4262093247896,1215.7435668203668,159.09110420286962,1192.921567636624,156.07948517497837,1196.50927734375,157.27818298339844,82007.0,1630808.0
2025-03-27,1197.904593801666,156.7234150522748,1206.2261196856314,158.9623306992588,1180.962515519945,141.57613306646616,1190.7789306640625,152.63197326660156,117240.0,5788969.0
2025-03-28,1187.1911503910255,154.60339487840636,1216.4910024839155,158.79390948836047,1153.2073608890948,153.05795772389104,1163.37255859375,155.7129364013672,135269.0,2875838.0
2025-04-01,1164.0203623580828,155.7129296400658,1222.819336141582,161.23094846552644,1161.379367170827,150.73979544675802,1213.7503662109375,158.55615234375,107585.0,3080499.0
2025-04-02,1213.7005885919702,158.49671572300656,1215.8432875689764,160.77523624849107,1181.959130374431,155.83182080700522,1211.2091064453125,160.0025177001953,50694.0,1428181.0
2025-04-03,1210.8603363596137,158.01129017674464,1210.8603363596137,164.24257515696348,1167.0102501046151,158.01129017674464,1203.2862548828125,162.83583068847656,51882.0,2337865.0
2025-04-04,1202.8874931167402,162.04330689558498,1203.8840859030838,163.45995256193112,1175.9794878854625,159.49728704527823,1187.689453125,161.37954711914062,58981.0,1811317.0
2025-04-07,1120.9676333961766,148.1541575900488,1183.4539534780602,158.70474830803582,1108.360710108247,148.1541575900488,1163.27294921875,156.70359802246094,87235.0,4075708.0
2025-04-08,1170.0000041685344,163.44013808538577,1181.410943622387,165.61960113739087,1156.047704289182,155.12844761204465,1167.3590087890625,160.3789825439453,44550.0,1899147.0
2025-04-09,1167.3590288888774,159.49729528459676,1174.883353686558,159.91337337137475,1133.0762099784438,156.089400345611,1140.7998046875,158.28868103027344,60970.0,1811578.0
2025-04-11,1175.9296766880364,158.2886812545338,1186.9420762673058,165.8375546271745,1148.3739818967024,157.21875969428731,1176.92626953125,165.4115753173828,146500.0,2528788.0
2025-04-15,1199.7980608745152,165.8375448826155,1199.7980608745152,168.6708513155702,1159.8347151037235,162.0730247562914,1162.2264404296875,167.56130981445312,126541.0,6073434.0
2025-04-16,1166.611573771586,167.42261909964583,1194.6158087151628,171.5437948900273,1156.5460102493698,166.77869199581033,1179.9659423828125,171.2168731689453,528067.0,1299487.0
2025-04-17,1195.9113658039748,171.18714848988762,1198.901144218485,177.4679695278059,1169.0033600733857,170.54320629186432,1172.0927734375,176.26925659179688,335900.0,3890991.0
2025-04-21,1183.9522831591887,176.58628346938704,1215.2453223816494,181.22259490433888,1167.109839985388,175.0111275421049,1196.31005859375,177.745361328125,389246.0,4431557.0
2025-04-22,1207.8704879428217,178.1218216375507,1210.7606314280197,183.55066927374492,1187.9386317061412,175.91263979944543,1200.695068359375,181.826904296875,128319.0,3905568.0
2025-04-23,1206.9735228187772,181.82690882801023,1224.513531870636,182.6689813350428,1184.749576241241,174.15916037995729,1212.6541748046875,175.23898315429688,212765.0,2215625.0
2025-04-24,1219.8296128211064,175.23897642974367,1245.9402960677733,180.86596936321288,1212.6541931721529,174.37710151108882,1215.444580078125,179.4394073486328,154918.0,2390435.0
2025-04-25,1221.5237516956934,179.31062031162546,1226.5067157177111,180.85605749348213,1168.1064017105411,172.48492934751172,1190.2308349609375,175.73431396484375,145226.0,1671829.0
2025-04-28,1176.9761804801226,174.39690955008265,1192.9216664138078,178.73603329757796,1167.1098867277744,174.39690955008265,1185.148193359375,176.84385681152344,65547.0,820380.0
2025-04-29,1187.4403022407685,177.82461074448688,1203.186516891115,181.09381273966488,1175.5808237792437,176.33861121180314,1187.9385986328125,178.81527709960938,90393.0,1828960.0
2025-04-30,1188.1378581795211,178.61714593078872,1195.1140076073766,179.51865593722994,1165.016954451815,172.88117929904138,1170.7972412109375,174.91204833984375,118891.0,1695485.0
2025-05-02,1172.9897385853874,173.71336187211304,1179.6668617575476,177.32928823938497,1152.4599510089947,170.4045245584231,1160.1336669921875,170.65219116210938,44473.0,872312.0
2025-05-05,1163.1234311087298,178.84499893277265,1187.1412932281078,181.2919460809895,1160.831340664205,174.52569294607898,1184.0518798828125,180.865966796875,52252.0,6146411.0
2025-05-06,1183.9522607925562,180.86597012653047,1193.9181889137058,182.2727145867424,1161.0306261139124,178.46854415968414,1166.8109130859375,179.528564453125,53362.0,2472430.0
2025-05-07,1146.0817334128858,174.95169723818188,1185.7461759788466,180.54895651005248,1144.1881827398463,174.7634681982353,1175.8798828125,179.73660278320312,69477.0,1935727.0
2025-05-08,1180.9624946326128,178.5378958337247,1225.3108752327405,183.263378688872,1177.9727161651883,176.84384967632008,1188.2376708984375,178.32984924316406,130510.0,2803682.0
2025-05-09,1156.1472907071984,171.88062275444986,1193.818547461741,177.67602732038415,1156.0476557574086,171.88062275444986,1185.4471435546875,175.99188232421875,71446.0,1321525.0
2025-05-12,1215.2453647053685,179.85549281454612,1243.7478963320982,183.27328896384105,1208.5681195128668,177.874159960883,1232.885009765625,182.19346618652344,89319.0,1891007.0
2025-05-13,1232.8849872786116,182.19346339145355,1250.1260922016636,189.2172846220066,1228.5997110271155,179.0629539027628,1243.9471435546875,188.959716796875,63359.0,4960370.0
2025-05-14,1250.126077708012,191.19860856671477,1272.3500249563722,194.41827425501435,1238.8645300003643,189.21727583545345,1258.79638671875,192.55581665039065,105696.0,4755278.0
2025-05-15,1259.1950499508084,192.5558200778999,1280.721430905989,192.6350752025254,1256.7035678575144,189.01914895015744,1272.1507568359375,190.4556121826172,79530.0,1367255.0
2025-05-16,1272.6490570817857,190.46552167958333,1307.529806492798,192.2388230478372,1265.6729071995833,190.0593599332393,1289.7904052734375,191.7732086181641,97917.0,1263758.0
2025-05-19,1310.419939816573,191.7732092104007,1310.419939816573,192.8827507740508,1252.4181639710423,187.2359551499455,1281.718017578125,188.3851318359375,104611.0,1363642.0
2025-05-20,1285.6046883016522,190.00982098326656,1295.5706161179442,192.38741432725035,1257.999116912281,188.77148796736464,1262.88232421875,191.67413330078125,69265.0,1638285.0
2025-05-21,1268.0647721103403,192.1892851681676,1281.419140688505,195.7259715376868,1262.6831463663752,190.92123336193464,1270.1575927734375,195.24053955078125,53822.0,3002061.0
2025-05-22,1273.2469332303751,195.24052723820824,1333.441162505446,195.5476313899236,1266.6694451004648,191.7038410917252,1324.3721923828125,193.4771423339844,318404.0,1663196.0
2025-05-23,1332.444592409325,193.3780775003592,1449.045951655317,195.3594102926096,1325.4684427108468,191.5156349547752,1428.3167724609375,194.3687438964844,1571706.0,1844515.0
2025-05-26,1406.1925211402684,195.5575451597436,1433.8978512249205,195.9538207973594,1394.532433375848,192.9521027556302,1420.44384765625,194.30931091308597,216901.0,1492469.0
2025-05-27,1401.2095170454545,194.25977423281415,1445.059601504914,195.11174795675217,1394.3330021970687,190.29710856172963,1419.646484375,191.59487915039065,178025.0,2407714.0
2025-05-28,1418.0518983504076,192.1892850561389,1442.7673264300076,193.8833312818056,1411.3746536971275,191.08964472770933,1420.84228515625,192.35769653320312,92498.0,1160951.0
2025-05-29,1421.8388746746095,192.58554535446703,1485.8202043282072,194.07154497947488,1417.1549372568256,190.81225911982716,1461.9019775390625,192.52610778808597,318020.0,1257276.0
2025-05-30,1464.9914081156116,192.48648616083037,1594.5484714183526,195.161282440034,1444.6608907741488,190.6042109151909,1543.9215087890625,193.8734130859375,356338.0,2263850.0
2025-06-02,1549.7018485963374,193.17994002337213,1557.5749562737835,197.73701132175316,1487.9130932182195,191.51562779595096,1500.7691650390625,196.7859649658203,116587.0,4406952.0
2025-06-03,1494.8891768504625,197.63794690683645,1520.003266359793,202.09594570924628,1469.974357236288,195.85474436259855,1475.25634765625,200.3919982910156,92229.0,6116892.0
2025-06-04,1470.9709750854606,202.08604721267503,1506.649046042652,202.08604721267503,1464.9914182761702,195.2702574478276,1484.2257080078125,195.9141845703125,73146.0,1355968.0
2025-06-05,1492.0986995423143,195.01269127081747,1560.664333213717,197.63795124329064,1480.239342481895,193.98238972648727,1533.357666015625,196.85533142089844,165361.0,1304782.0
2025-06-06,1529.7700019082145,198.12337929921893,1530.7665947433338,200.23348845764,1481.9335458224853,196.15194771613844,1493.0953369140625,199.2923583984375,69067.0,1336958.0
2025-06-09,1494.889240456164,202.09594466010597,1509.8381328607254,203.08661105549865,1480.737670974938,199.1239454739279,1496.4837646484375,202.7596893310547,67454.0,2854330.0
2025-06-10,1509.5390954648144,203.13614289518347,1514.8210860714275,206.45486617635387,1467.0842656729023,203.13614289518347,1472.6651611328125,204.34475708007807,65170.0,1987644.0
2025-06-11,1483.3288299927003,204.34475724305372,1507.844989899445,204.57260627654108,1477.149881297894,197.63794165699733,1501.56640625,198.07383728027344,60536.0,1468060.0
2025-06-12,1504.8551591204714,199.0050716935336,1513.7248595547762,201.0260245026398,1446.5544791148109,192.6846152108196,1454.5272216796875,193.35826110839844,68953.0,1157653.0
2025-06-13,1425.127697494855,186.5523866357116,1473.0637866251668,195.16128003665844,1421.2409612617175,186.5523866357116,1464.6923828125,194.3687438964844,89173.0,1150536.0
2025-06-16,1460.008482979508,195.0622111817877,1490.803225483812,195.0622111817877,1434.097069629701,190.20795179197788,1461.204345703125,193.45733642578125,81797.0,1246280.0
2025-06-17,1461.2044048083312,193.62573642891653,1479.9403992655073,196.3203501289396,1430.1107561925944,189.49465953469132,1433.2998046875,191.02029418945312,52931.0,1270318.0
2025-06-18,1444.063051756072,190.78254144135155,1452.6337260070425,193.1799523696152,1425.2274224022865,190.5348748357495,1440.475341796875,191.68405151367188,50786.0,1386119.0
2025-06-19,1436.1899463286877,191.00048433062037,1452.334823654605,193.35826007592615,1404.6976362810776,187.28548534253656,1413.268310546875,189.7918701171875,60302.0,857016.0
