Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-04-09,656.6428496355966,1197.294796349203,656.6428496355966,1212.1696417899025,648.7092346351972,1191.0265704153155,655.4453125,1194.011474609375,272670.0,982122.0
2024-04-10,658.6387635246413,1200.7771895749645,706.5397645082516,1241.6703529126205,653.748845310522,1200.727514045161,693.1174926757812,1220.92529296875,1668519.0,1055016.0
2024-04-12,698.5562853202367,1220.9751926510555,708.5356608248115,1247.6402662648366,691.5707224670344,1174.8086460831048,695.31298828125,1192.2703857421875,932224.0,820102.0
2024-04-15,682.5892909301211,1134.4625427096844,708.4857827898074,1212.8660750614645,659.6367270538159,1131.328490459897,693.3670043945312,1188.340087890625,591556.0,459087.0
2024-04-16,685.7327644237189,1187.8924163491504,703.5459240956235,1193.5636858291505,682.9884363510055,1146.4519714789835,695.7620239257812,1153.416748046875,259828.0,490464.0
2024-04-18,698.3068003712513,1156.3021935617091,723.454838804418,1184.7582567300633,698.3068003712513,1151.178083591588,717.8164672851562,1175.5050048828125,848277.0,683284.0
2024-04-19,698.5562741953863,1175.5050342648483,723.4548278646337,1179.0372196656838,698.5562741953863,1152.4716195012136,721.0597534179688,1165.107666015625,500599.0,1087676.0
2024-04-22,726.4984865350441,1188.8873888654764,733.3842795211309,1199.8817133293096,719.7624085348908,1175.0075112083316,729.841552734375,1189.285400390625,377014.0,2026181.0
2024-04-23,731.1389294060482,1202.9163755865704,737.475808129788,1258.634586531854,711.0803492293508,1186.7979417169663,717.1178588867188,1228.934814453125,382737.0,2063669.0
2024-04-24,718.5649461015372,1242.6155872828924,737.475875524515,1270.2756254278893,713.0762893824779,1231.422197032547,729.64208984375,1244.15771484375,370191.0,499197.0
2024-04-25,730.8395683776426,1273.4596742845629,747.4552535854081,1302.8609082765408,725.301026944813,1186.8476540387871,728.993408203125,1207.19482421875,479626.0,1227018.0
2024-04-26,730.1410718889693,1221.1740231414428,739.6214791212388,1221.1740231414428,723.5047624626698,1166.052768371745,725.7501220703125,1191.5240478515625,222522.0,780758.0
2024-04-29,729.0432305776046,1154.312288263225,733.9331487056296,1227.5419175757174,712.0284083346437,1154.2128157424772,716.618896484375,1220.52734375,271910.0,734557.0
2024-04-30,723.5545974032634,1230.2282259912229,747.4552135428638,1255.5502363373826,720.1117007264515,1222.069536370321,740.6692504882812,1232.367431640625,642198.0,869441.0
2024-05-02,743.4634403796267,1231.870038076276,748.4531278989531,1249.6799921925274,722.0576687398624,1209.8812663265232,737.6754150390625,1237.0439453125,843233.0,612996.0
2024-05-03,746.4572195782324,1246.8939774113928,747.4551570375617,1272.5144060495518,701.5999185995317,1199.185305481209,710.4317016601562,1204.9063720703125,480054.0,610761.0
2024-05-06,717.3175430906265,1213.7615680406266,717.3175430906265,1213.8112435702903,667.91963131268,1147.4967191342728,692.4689331054688,1160.6302490234375,615300.0,1064709.0
2024-05-07,693.2173500074832,1169.9829805356237,705.4919698063644,1170.9779486079465,673.3583682115252,1104.4145602783367,679.5455932617188,1112.623046875,290964.0,1030053.0
2024-05-08,683.5871967314376,1109.3893899940635,696.460615018994,1123.1199978427828,675.104727866887,1088.4950606757898,676.2523803710938,1106.8521728515625,217370.0,1139273.0
2024-05-09,678.5475802929501,1109.8869570701213,682.7389297585254,1138.2435489809222,656.6428411164078,1094.5644234657022,662.3809814453125,1117.9959716796875,276538.0,1122432.0
2024-05-10,667.4206046408948,1119.3391562883944,687.5290701364495,1139.7360031363162,653.5493095868229,1097.4996542214628,680.8927612304688,1119.6376953125,248561.0,1673210.0
2024-05-13,679.5954366211466,1121.8264636844708,707.2383175172531,1148.4916557052484,662.6304991430858,1082.525226154061,699.1051025390625,1136.80078125,379933.0,1322700.0
2024-05-14,696.1612106899112,1137.5967517022764,707.5377231264581,1186.6487275654822,689.6247319176358,1137.5967517022764,696.760009765625,1158.44140625,264445.0,1328849.0
2024-05-15,697.3587486458467,1138.2434715035158,705.242479664592,1198.936523742777,688.7266253729231,1138.2434715035158,690.9719848632812,1183.4647216796875,132961.0,900246.0
2024-05-16,692.1195369765577,1196.2997877600783,695.4626641279608,1198.8370048215063,679.5954336051885,1174.0124795748686,681.59130859375,1188.0416259765625,138410.0,1155816.0
2024-05-17,693.5665773606676,1193.9616474268278,722.506765480753,1210.975576611448,688.6267744479709,1182.0718279369594,709.8329467773438,1193.8123779296875,488358.0,640004.0
2024-05-21,703.695636121575,1212.8660825653883,727.4964205792883,1243.4115538638137,698.656003136374,1196.8471208604544,713.7747802734375,1236.44677734375,398826.0,1604150.0
2024-05-22,718.4152744439659,1250.0779579753944,720.6106883504904,1325.0985777774226,702.1488434741399,1246.3468275620585,704.29443359375,1305.9951171875,244925.0,2573288.0
2024-05-23,707.7373367744752,1343.207016309078,711.928686750026,1372.9067916006973,697.5583613793591,1307.0399479759706,703.7954711914062,1325.9940185546875,176582.0,2478906.0
2024-05-24,704.543909911048,1332.2622183166873,709.6333670495285,1344.2018349110117,699.5542221638026,1312.9101383358109,701.1010131835938,1329.078369140625,108624.0,718310.0
2024-05-27,701.6998450263349,1342.8587344644668,704.8931966062735,1367.086183660986,692.5686916587656,1329.3768679864015,694.2651977539062,1342.65966796875,167060.0,824184.0
2024-05-28,694.2651243941324,1352.0622140476926,696.9595678006137,1365.6932288250875,681.5913060816243,1329.8247006679542,689.4750366210938,1337.93359375,243128.0,817834.0
2024-05-29,690.5727412777446,1309.7760774681628,693.5665537399314,1324.3523849400533,682.4894719935486,1279.180807310771,690.1236572265625,1288.2847900390625,139980.0,1556064.0
2024-05-30,690.1236639720643,1273.559188095442,690.423033039355,1328.282434458918,682.1401639948662,1270.524486760131,683.836669921875,1312.5618896484375,287633.0,941563.0
2024-05-31,682.5892927843847,1371.0660323386455,685.7328204701281,1391.9603622944596,669.6161044712312,1324.5512739846313,678.8969116210938,1371.0162353515625,146503.0,13974208.0
2024-06-03,723.504724670984,1392.9553413532888,726.498537324795,1451.907201335562,681.7410625140308,1389.4231560124304,690.9719848632812,1426.4857177734375,350160.0,1397491.0
2024-06-04,692.1195265972337,1437.728818629438,692.1195265972337,1479.3682068362484,590.7789877546246,1289.0805690764698,629.0498657226562,1297.2393798828125,644929.0,1466624.0
2024-06-05,655.7447458011706,1308.184090876164,655.7447458011706,1341.4159278553725,601.357148823563,1170.7789007384144,647.5617065429688,1290.3243408203125,215850.0,1797849.0
2024-06-06,663.5287071769028,1303.2093494571711,722.3570775378237,1424.7944104845242,654.2977847584609,1303.2093494571711,699.155029296875,1382.259521484375,428334.0,1008523.0
2024-06-07,690.9719894243675,1412.705503219722,708.5356660789528,1460.7127164481635,690.8721591230168,1404.9448245248302,704.943115234375,1426.1375732421875,191292.0,1023720.0
2024-06-10,712.3776976988529,1450.6634093064931,747.4552270432996,1497.1781654005115,708.3360627918888,1436.0871031590812,717.1678466796875,1467.4783935546875,607588.0,791057.0
2024-06-11,720.910137076813,1487.8255685368122,733.4841263069357,1489.5170872310366,708.9348860350672,1459.9167853708475,722.4070434570312,1470.7618408203125,233599.0,871745.0
2024-06-12,721.508831016272,1476.283871506752,734.9809876120115,1498.3721140430798,720.4610087962357,1455.6382840871968,723.0057373046875,1459.568359375,171239.0,520809.0
2024-06-13,720.5109064559545,1480.5623667998009,731.4383347398767,1544.688013865442,715.1220193569787,1467.7769292303258,719.11376953125,1531.0072021484375,104288.0,1859278.0
2024-06-14,721.5587663506449,1537.2256810509884,728.4944448222464,1580.904803981773,716.5191936744834,1515.734394849838,721.9080810546875,1549.2647705078125,169837.0,1136761.0
2024-06-18,731.4882041827979,1537.2256660928344,773.3018107501348,1641.6475163171683,726.4985165689998,1530.7583736464892,746.1578979492188,1584.1881103515625,1379684.0,1903465.0
2024-06-19,748.6029150140309,1592.6453331394591,752.7443195085217,1592.7946026404288,695.1134231077272,1507.3766185472946,715.4713745117188,1537.72314453125,527335.0,1114503.0
2024-06-20,722.4069733306974,1549.165372049306,738.4737425550103,1594.9339058413857,717.6168246515726,1519.3163282718626,733.6836547851562,1575.83056640625,278833.0,1250154.0
2024-06-21,738.2741683652245,1589.1132971869351,746.3574988583839,1606.6745081335089,728.3946234192822,1567.124526855855,733.1348266601562,1586.775146484375,257874.0,3109702.0
2024-06-24,733.4840532873958,1577.2233546839311,743.263828482707,1581.7007110520228,723.6044477977757,1532.2508459690828,727.0972290039062,1541.15576171875,627781.0,1602379.0
2024-06-25,727.4964412760537,1542.1010734213169,745.9582851218795,1542.499084950192,722.5067537501549,1458.1755389705957,724.65234375,1472.851318359375,764356.0,776003.0
2024-06-26,728.2948148132608,1472.8512535764132,739.0226435200263,1487.2284933221408,724.5026642894684,1423.1028510568567,726.6482543945312,1427.6298828125,512214.0,994548.0
2024-06-27,733.9830560501106,1437.131948871517,743.3636932307758,1542.200556009049,724.5026494797829,1431.311409773922,726.8477783203125,1530.7584228515625,976109.0,2981561.0
2024-06-28,735.3302533954284,1494.4918008619006,741.4177089466665,1551.1551824531168,726.7978995939206,1477.5773440936498,730.6898803710938,1495.9842529296875,354056.0,1148196.0
2024-07-01,737.4758412041496,1502.401868404589,758.432529519829,1527.2760715238703,726.5484129719762,1488.0743031166692,731.3385009765625,1513.893798828125,1506547.0,417929.0
2024-07-02,738.0745413110155,1522.301130580115,747.2056936843557,1524.6392812280285,724.9018152048646,1479.8160430345845,728.5442504882812,1485.537109375,393789.0,601588.0
2024-07-03,738.4737971090854,1506.5805684906668,746.3575282257167,1506.5805684906668,727.9455679943176,1460.613093292364,737.07666015625,1486.2335205078125,1115312.0,380036.0
2024-07-04,743.4634479643582,1492.4521225873293,784.3788860402491,1517.3263246304516,743.4634479643582,1479.2189985179623,773.5013427734375,1502.0535888671875,4230308.0,358693.0
2024-07-05,777.3933201223086,1512.3017623221533,777.5929198061199,1531.0072117697457,755.4386949070445,1499.4169736065032,761.7755737304688,1526.181640625,1066239.0,350222.0
2024-07-08,758.432557003169,1540.210669578626,768.4119327532107,1549.0659102517843,743.5632627718966,1522.400715710243,752.64453125,1531.9027099609375,575114.0,1202449.0
2024-07-09,744.5611975790713,1540.6086569356269,776.3455457703645,1569.4627323339012,744.5611975790713,1534.1910397061624,757.6342163085938,1553.7421875,660860.0,267303.0
2024-07-10,772.4036484695422,1563.1943204633894,773.3018166105417,1586.9740817793845,739.4717099689028,1493.4470826024174,752.8939819335938,1517.4755859375,735985.0,1069175.0
2024-07-11,758.2329306848166,1518.569956140751,758.9314991446479,1529.6638739690432,741.5174768903748,1461.458766914254,743.7129516601562,1464.8914794921875,301836.0,510491.0
2024-07-12,743.7129304942378,1472.4034831836914,762.1747744582007,1472.4034831836914,719.6626608292164,1380.9162171650985,745.8585205078125,1388.7764892578125,2691618.0,1699752.0
2024-07-15,761.4263522865886,1409.272799916847,761.4263522865886,1515.0876299660652,736.5776828744698,1363.1062571357802,738.2243041992188,1456.334716796875,420447.0,3531368.0
2024-07-16,742.4655395239116,1456.334768092615,744.4614146301587,1474.5427330138773,728.6940134726617,1437.7289130938275,732.436279296875,1452.6036376953125,383488.0,614567.0
2024-07-18,732.9850965890414,1450.1660548132584,747.4551903950878,1492.4522004939197,729.6420303148013,1406.8849409989348,737.6754150390625,1469.169921875,485778.0,1056179.0
2024-07-19,741.5673589907518,1469.3191756687534,743.9624334420009,1472.5528220685662,705.5418382877192,1393.154317269198,708.0366821289062,1441.360595703125,656816.0,659954.0
2024-07-22,707.5377084058794,1399.9201263585028,708.685360928498,1442.6539579659106,690.57277040461,1391.0152103844916,694.0655517578125,1430.6148681640625,818754.0,601764.0
2024-07-23,699.9533873450584,1442.703627918217,717.5170629934282,1456.6829771711575,673.4082132812408,1354.151474204616,710.0325317382812,1363.0067138671875,786703.0,1185573.0
2024-07-24,708.6354033171683,1376.040901596813,721.9579056556335,1404.696031861083,703.5459463667348,1364.1012842293787,708.8848876953125,1393.2041015625,160645.0,728296.0
2024-07-25,700.0532190422609,1383.055470155863,728.4944403433365,1418.277244091832,700.0532190422609,1370.1208847233572,723.2053833007812,1388.279052734375,211338.0,718930.0
2024-07-26,727.9954370934504,1397.9302439074472,752.0457074986952,1417.8296068100442,723.2053490723599,1386.9855943110188,747.4053344726562,1395.9403076171875,357726.0,503216.0
2024-07-29,751.4470075334822,1407.680944766874,752.1455760304417,1407.680944766874,730.590087475947,1348.281275128876,733.484130859375,1354.151611328125,448112.0,878846.0
2024-07-30,733.4840590317301,1359.1263041261348,752.7941252017142,1366.2403497017544,725.8997584313008,1318.2828186591018,738.1743774414062,1321.4169921875,1226565.0,885589.0
2024-07-31,748.4531349389695,1343.206994419723,754.4407600184812,1367.3349719120772,724.5026346209224,1290.4736827869488,729.94140625,1302.21435546875,445683.0,2487920.0
2024-08-01,734.5319128055119,1312.3628579405752,797.3520930166509,1312.3628579405752,734.5319128055119,1249.6798707910257,776.3455200195312,1267.1912841796875,3821092.0,2029007.0
2024-08-02,768.4118832495178,1261.5698336484502,795.3561960387866,1270.1266570148048,760.4283831638086,1211.3737384093192,779.9380493164062,1224.955078125,1297150.0,1778456.0
2024-08-05,767.2642464481365,1195.7029672286976,767.2642464481365,1210.279274831666,720.5607821729523,1154.2625197337593,724.6024169921875,1169.3861083984375,1080459.0,2066196.0
2024-08-06,731.6878196712199,1178.987484374759,747.4552206894906,1200.5783665358606,703.5459687397741,1142.1239865525408,714.7727661132812,1184.2608642578125,768947.0,3006216.0
2024-08-07,721.5587267242867,1235.7005155100917,742.5652997771657,1235.7005155100917,718.8143984869699,1202.5183554843138,737.9249267578125,1209.3338623046875,363577.0,1254444.0
2024-08-08,737.9248973896408,1219.7312990531914,744.810629601849,1221.8207075680823,725.3508483298875,1174.1617159376926,736.8770751953125,1182.1214599609375,298834.0,568868.0
2024-08-09,742.2659673887116,1193.96169110084,773.4016323839598,1268.5842967946426,737.9748479328236,1178.6391584404998,760.3286743164062,1238.0885009765625,519113.0,1480085.0
2024-08-12,756.4366453963163,1235.9991548887938,772.1042767506275,1311.3679904555686,746.2077857455085,1228.7856359731618,757.8836669921875,1291.4686279296875,284282.0,2731445.0
2024-08-13,768.4257437597313,1304.403141618892,773.4220099740338,1329.2773434041494,740.446652959637,1291.4685566905582,746.2423095703125,1303.209228515625,162328.0,1256792.0
2024-08-14,750.1394359276255,1313.3579226343952,752.9373328631095,1313.3579226343952,725.6577310103778,1270.0768092748526,733.601806640625,1277.5888671875,279668.0,909029.0
2024-08-16,744.1439514811327,1285.5625301928208,744.3438143408681,1317.9557544520596,727.9560356758736,1264.2328135775003,739.4474487304688,1291.94140625,913932.0,692107.0
2024-08-19,751.588388283854,1293.1375317242268,753.4369824789846,1323.1386165104996,732.1528995485157,1272.8544141778616,750.5391235351562,1283.718505859375,277229.0,387206.0
2024-08-20,751.4384869942699,1277.9873431484828,760.3318658239443,1285.8614124014948,741.9955310435665,1249.8800415984217,747.041748046875,1255.11279296875,209393.0,550733.0
2024-08-21,746.841911414703,1247.4880082463233,759.3825276380969,1250.8269779274458,740.7464299309167,1224.0652144099267,754.8359375,1235.776611328125,320502.0,745626.0
2024-08-22,761.4309703021969,1240.9096496990744,790.4093143163226,1240.9096496990744,761.0312446096193,1211.1577438774907,775.9700927734375,1218.8323974609375,655482.0,482889.0
2024-08-23,777.8187655561001,1214.696018823381,784.4637631719053,1214.696018823381,754.985791866371,1152.4013571197686,767.8262329101562,1157.434814453125,246241.0,1679184.0
2024-08-26,766.427278218559,1157.9331694075263,786.3623936765276,1219.7793580896373,764.4787220929684,1140.2414855194404,778.068603515625,1211.05810546875,361768.0,2271552.0
2024-08-27,785.1632384218829,1214.9451756681808,810.3444324311016,1284.3166070318728,769.6748131014385,1207.768879436407,776.2199096679688,1233.2349853515625,591230.0,2194264.0
2024-08-28,789.4100573396585,1233.035558525926,796.4048299996301,1255.7606991742314,774.4212587825764,1212.5531473081223,779.9671020507812,1247.637451171875,450995.0,686481.0
2024-08-29,783.8143099786342,1254.7640663662507,784.3638870936585,1273.0537554101834,751.4884292510206,1238.517569303018,768.6755981445312,1250.32861328125,437435.0,1240117.0
2024-08-30,772.9224013008853,1250.3285155074116,778.6681075807562,1277.788049960139,766.5771674572076,1240.1121913950158,773.8717041015625,1249.7803955078125,141832.0,3070120.0
2024-09-02,769.4749592138804,1249.7804043383012,773.4220217813522,1264.8307697788075,740.7464280430614,1233.13519827504,765.7777099609375,1250.079345703125,1035792.0,632858.0
2024-09-03,760.4317638899043,1253.866898086675,775.4205634409537,1255.312085509772,757.5339049142023,1217.4369327853733,771.6234130859375,1225.5601806640625,326352.0,590533.0
2024-09-04,763.8791683605206,1214.995052153947,782.6651174888616,1235.5273478154777,756.7844336063251,1202.6357672403503,778.7680053710938,1214.1976318359375,400368.0,748066.0
2024-09-05,773.62187413322,1214.995101419339,786.0625892258586,1218.184539482185,773.62187413322,1197.1041229578589,778.6680908203125,1203.732177734375,175843.0,597083.0
2024-09-06,775.4205411926656,1205.0778204331907,780.7165713508336,1211.705875103274,764.4287551706046,1177.9671106572896,769.2251586914062,1182.95068359375,180990.0,376467.0
2024-09-09,768.4257848301224,1186.339488568069,768.4257848301224,1207.4697882789787,749.4899226679269,1177.867414925701,759.2825927734375,1189.3795166015625,360124.0,735162.0
2024-09-10,768.6755775759071,1195.010852828404,769.1752042106656,1208.4167364351729,746.4421923291552,1180.1599034710423,750.1893920898438,1183.8975830078125,220288.0,477252.0
2024-09-11,750.1894218032425,1176.1231782958218,765.2781223747477,1201.0410422427672,732.2028622395284,1161.77046432853,739.4474487304688,1193.86474609375,290776.0,655344.0
2024-09-12,750.4392316642271,1205.0280008614927,757.0842905348495,1205.8254212419288,741.4459519239102,1184.1468778021128,753.7367553710938,1193.1173095703125,160847.0,439179.0
2024-09-13,757.9835358780932,1215.991763280034,784.3638459099492,1243.600707926148,747.5413272825845,1209.363587121746,773.5219116210938,1226.158203125,366367.0,1173646.0
2024-09-16,779.2176995090904,1270.8111467032595,797.4041214955004,1293.237225762729,777.4190557938588,1244.7969193281283,789.4100952148438,1271.807861328125,450796.0,1934106.0
2024-09-17,795.4055808374364,1267.8209015302352,824.2840239345262,1285.7617633443422,789.410061383888,1234.281432749456,820.2369995117188,1279.1834716796875,1314386.0,786870.0
2024-09-18,825.3832124018888,1285.7618332830707,833.377238672125,1302.606334347531,813.7918987058785,1272.3560705882508,815.7904052734375,1284.1671142578125,930883.0,645143.0
2024-09-19,825.8828044823422,1298.7191719783875,825.8828044823422,1316.6101510443814,790.5092153210242,1256.9070416249942,802.3504028320312,1299.217529296875,404572.0,1434772.0
2024-09-20,813.0924116213093,1302.7059709730022,849.3652937321915,1405.3675738882428,804.3988958287225,1302.7059709730022,842.4204711914062,1391.2640380859375,1624115.0,3434814.0
2024-09-23,852.3630172356357,1414.3379453925857,874.1467257595687,1435.268950926937,838.4234222822253,1376.313261004663,870.5494384765625,1420.168701171875,685827.0,1452231.0
2024-09-24,875.3458431110181,1424.2055562710127,889.285438084503,1429.6874867249662,863.3048536999294,1366.1966919203433,876.5949096679688,1383.53955078125,733419.0,1178499.0
2024-09-25,889.3353857465081,1324.5340922122907,901.2265237270398,1390.416904726029,863.3548014438012,1306.8921703120568,872.9976196289062,1384.8353271484375,1179982.0,1075320.0
2024-09-26,880.5919731250107,1372.476041183961,925.258607959736,1403.37419461657,874.4965523735382,1347.558175512502,918.5635986328124,1380.798583984375,1427117.0,765030.0
2024-09-27,928.3063014616976,1347.906960164326,947.0922510156436,1379.2537072239804,915.016244973456,1276.6418665187314,942.1459350585938,1296.127685546875,732067.0,3315577.0
2024-09-30,948.291384746044,1275.794642217004,959.283171081351,1284.7151888991775,918.1638732584375,1219.97862662001,947.641845703125,1230.344482421875,584746.0,1979310.0
2024-10-01,947.1921938171032,1245.8932921263777,984.2644655342888,1247.88672139378,939.4979314825234,1210.4102755004717,980.0176391601562,1217.0384521484375,660388.0,1338808.0
2024-10-03,969.3256372821766,1213.0016457717434,991.2592590941208,1213.0016457717434,958.4837635316668,1167.1527750194834,984.864013671875,1171.98681640625,733318.0,1615291.0
2024-10-04,992.6081997092676,1160.1757758396814,997.754378385203,1181.1067821048302,964.9289332467793,1119.3104778934385,971.9237060546876,1169.3953857421875,580653.0,3151171.0
2024-10-07,986.262950044012,1200.9911490464456,986.262950044012,1217.985180801435,890.6344025682729,1174.329034818591,907.8715209960938,1184.196533203125,883385.0,3443411.0
2024-10-08,894.3316893575476,1177.1199356225309,934.2518702591888,1187.6353232579052,890.384626687048,1147.318144925331,927.6068115234376,1163.0662841796875,392680.0,1353926.0
2024-10-09,945.2935998371736,1167.4518622650255,1004.8490707376368,1220.9753877373153,936.1004574928494,1143.9791847146969,982.5657348632812,1205.0279541015625,1191970.0,1022086.0
2024-10-10,985.3137028226683,1213.00164193741,999.0034852105164,1220.8258270441563,974.9714555786622,1177.668158800117,993.4576416015624,1179.9107666015625,476519.0,648210.0
2024-10-11,990.8095780011614,1186.0904160324544,1002.75066690008,1186.987483538097,980.0676052366612,1163.5148052085715,982.8155517578124,1166.006591796875,271649.0,443244.0
2024-10-14,982.8155331047622,1175.126482505592,1002.2510212379502,1211.0082071622514,960.13247187185,1167.252413038751,998.5537719726562,1206.5728759765625,406486.0,664476.0
2024-10-15,1006.4479197130574,1214.9452105192267,1039.223415226119,1229.945813886274,989.2607510325556,1194.1637354855518,996.7052001953124,1218.2843017578125,1413443.0,640122.0
2024-10-16,998.9535330507304,1214.9950376435868,1031.2294023408065,1223.9654686023991,990.1101047799312,1187.186677337417,1005.2987670898438,1219.08154296875,708744.0,789916.0
2024-10-17,1007.2472925039306,1206.2239938858847,1017.6895013354437,1213.948532251271,992.7581201415228,1161.1725413774036,1000.6022338867188,1165.7076416015625,342327.0,963471.0
2024-10-18,992.8080915510814,1163.1659566401202,1008.2465670401474,1181.0569353260478,966.5277422889816,1137.3510237570135,996.9550170898438,1157.1856689453125,401928.0,1210372.0
2024-10-21,1003.2502722600408,1164.013070611351,1025.23384396295,1178.0667215257995,992.258486408586,1126.4867432208682,1000.1026000976562,1133.4637451171875,639332.0,509391.0
2024-10-22,1003.0004548057312,1140.44073365092,1011.3441950899772,1140.44073365092,970.2749107012352,1074.8569895955209,976.8200073242188,1079.3919677734375,431694.0,1053565.0
2024-10-23,975.2711749141088,1059.507620906733,997.2547464797956,1096.1867668927523,950.8394206806912,1040.071686186431,974.1220092773438,1084.07666015625,519294.0,1588467.0
2024-10-24,959.2831359204176,1076.4517375004154,1003.1503787192768,1080.33894866413,949.29060325458,1046.5503003476265,996.3554077148438,1061.5509033203125,449663.0,967869.0
2024-10-25,998.9535291646504,1066.4347815002116,1007.946808801242,1084.3258823082251,954.3867957051258,1040.2710221732264,962.3308715820312,1078.7940673828125,440521.0,898227.0
2024-10-28,958.983369258836,1107.3499316066952,960.5821500847378,1133.214627066077,932.3032949232454,1039.623222531219,938.1989135742188,1104.55908203125,305118.0,1786769.0
2024-10-29,938.1989257501532,1114.3269299182152,968.176524046702,1194.7617499843202,935.3010668523216,1093.7946333609093,950.1399536132812,1183.6982421875,204623.0,2928166.0
2024-10-30,949.3905105282196,1156.8865855952552,984.4643370133832,1197.2037640986105,949.3905105282196,1156.8865855952552,955.0363159179688,1175.3258056640625,203237.0,1004100.0
2024-10-31,958.0840386820104,1172.5848435309267,976.270460690121,1217.9852422684587,948.9409077063476,1172.1363706282384,972.12353515625,1202.2869873046875,154059.0,1440322.0
2024-11-01,972.1235490781794,1207.0713022326613,985.2637543767032,1217.9353943723795,964.3793359986464,1188.5821971646162,977.36962890625,1203.4830322265625,81331.0,99911.0
2024-11-04,977.419624418808,1208.7656161795396,978.9684548115332,1281.22671803441,954.2868864917876,1181.106786372092,969.4255981445312,1191.0240478515625,205641.0,1854459.0
2024-11-05,969.5254658474672,1189.0805163920145,986.8624853397612,1189.0805163920145,966.2279423202638,1148.265102238049,974.7715454101562,1157.88330078125,156433.0,773396.0
2024-11-06,970.424825111734,1176.123234160412,1019.2383223294244,1220.6763283460716,970.424825111734,1162.268876813992,1015.291259765625,1214.546630859375,429220.0,1145914.0
2024-11-07,1013.7424690309794,1225.9590085239631,1029.2308951226305,1256.8571623973312,989.260763273208,1208.117792114842,995.0064697265624,1213.30078125,178607.0,969102.0
2024-11-08,993.007963736605,1222.968744034952,1020.9371055812514,1222.968744034952,980.3174346687972,1160.6242007141232,1005.2987670898438,1166.455078125,418618.0,765837.0
2024-11-11,1010.2950405827272,1166.4053053042762,1035.476236035747,1204.97811313328,989.260770736202,1157.9332308799342,991.25927734375,1183.5986328125,412654.0,809247.0
2024-11-12,993.7573666578468,1191.0739379503675,1013.2428052197652,1286.758538823368,986.2629672109548,1183.5985785071643,991.6089477539062,1236.8729248046875,205502.0,4639217.0
2024-11-13,981.316689555624,1228.4507839115772,996.8051156817684,1235.9760280507098,931.6537884242005,1175.1265511008112,941.3465576171876,1198.150634765625,301208.0,1154288.0
2024-11-14,941.296559604916,1193.0673692472312,961.231674100197,1243.251924730921,919.312988149175,1191.173587184415,923.559814453125,1218.134765625,317144.0,917068.0
2024-11-18,923.5598381610786,1258.8504685327666,937.2995706736184,1263.4852154942323,914.3167453799156,1214.2474927078724,923.5098876953124,1232.1883544921875,209992.0,2147088.0
2024-11-19,921.3115029876474,1251.8734979026265,954.586624249047,1289.7486515015912,919.3629469385104,1235.9759492044486,947.9915771484376,1256.0098876953125,230497.0,1893843.0
2024-11-21,947.2920927937156,1260.8439542860674,947.2920927937156,1267.2727147133394,909.8200954521922,1220.427129060023,914.2667846679688,1228.6500244140625,185314.0,1549344.0
2024-11-22,911.8186379321996,1171.1396421251582,931.8037039690696,1280.2798896253323,907.2720476067278,1159.2289514538024,912.5181274414062,1240.7601318359375,227515.0,1824580.0
2024-11-25,981.7663586861972,1320.5969872989974,1009.245824196498,1320.5969872989974,950.8394571230518,1208.1676511477249,964.779052734375,1223.218017578125,675255.0,3951255.0
2024-11-26,967.9766803912846,1245.8932029974549,992.7081994764357,1305.2476038559569,952.038578116271,1241.0591617036764,957.4345703125,1271.857666015625,328506.0,3038757.0
2024-11-27,958.2339561897074,1285.6123512224117,972.6231669951788,1304.848992399508,944.2943605737972,1262.88733048231,960.5322265625,1277.73828125,283675.0,1796183.0
2024-11-28,961.1817743235788,1286.6589183661224,969.2757016632852,1322.0422871306632,957.7343382383036,1261.691168640621,967.9766845703124,1268.618408203125,179935.0,1811936.0
2024-11-29,976.2704266671552,1290.7453589999195,1062.2062062918997,1300.7125046292626,971.2741604099024,1237.9194871644015,1038.7237548828125,1249.0826416015625,2256934.0,1409079.0
2024-12-02,1054.2121510549944,1250.3285748765722,1094.0323676255537,1312.4738272026036,1040.9720458403226,1241.906385217561,1049.4656982421875,1285.3133544921875,860927.0,3061815.0
2024-12-03,1056.7102999029487,1292.738789222255,1076.1957380571876,1311.676365934069,1046.7677789697557,1280.7782144568987,1056.510498046875,1292.0411376953125,433505.0,770876.0
2024-12-04,1058.3591785964345,1295.728954578287,1075.6461878502046,1376.9113084878145,1051.2144929604235,1286.6588762300908,1068.551513671875,1366.5953369140625,553366.0,3131476.0
2024-12-05,1072.1488050748956,1370.4825872668637,1074.097422243978,1384.0378816143414,1054.162245244896,1345.0164803412176,1059.4083251953125,1365.199951171875,307120.0,1585598.0
2024-12-06,1059.308363047051,1360.515449064377,1063.7051018139314,1392.8090269144832,1040.7222766925406,1352.2925534931087,1050.015380859375,1366.7947998046875,220141.0,1145369.0
2024-12-09,1051.1643933770272,1351.5450116208456,1099.1785601839993,1377.4595914896818,1051.1643933770272,1349.6014667983884,1097.1800537109375,1371.9776611328125,1823721.0,731021.0
2024-12-10,1114.1673596603684,1372.4759630956771,1129.1561582208217,1402.4272845963694,1095.231559603991,1372.4759630956771,1124.459716796875,1396.9951171875,970387.0,2483381.0
