Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-10,801.2745373035556,1394.863167671237,818.3309621032932,1396.795287672777,784.879534808559,1310.276026253336,797.2112426757812,1322.9522705078125,8084425,260024.0
2021-08-11,800.8021238903261,1324.3189823087353,815.2126875972319,1338.3147153006475,789.982377637587,1263.0109276765484,812.51953125,1309.2393798828125,4877031,530040.0
2021-08-12,816.3466281049475,1320.3133849407373,837.6081150979815,1338.361806038027,812.8030469394419,1278.6088619444845,827.6387939453125,1289.0703125,5941940,387289.0
2021-08-13,831.8910836180136,1289.3060947630104,838.9310096698655,1357.0229159848836,827.7805525743921,1289.3060947630104,830.6154174804688,1344.676513671875,2918639,611327.0
2021-08-16,832.2219232930561,1344.8177410084136,842.8054313782701,1344.8177410084136,818.33107253593,1286.9497469530572,823.5755615234375,1296.2802734375,2605354,242039.0
2021-08-17,826.2686242037565,1298.1653719353576,838.0805609765946,1342.084693531443,811.2910537705144,1298.1653719353576,817.7167358398438,1318.4285888671875,2826322,601386.0
2021-08-18,822.1108755766849,1329.1727348707868,824.9457406648803,1356.221725347301,807.9837863520819,1310.1346680294655,812.236083984375,1325.0728759765625,1790409,290777.0
2021-08-20,806.991562917442,1319.4652064382058,817.3860678262147,1408.0578702990567,785.3048343226803,1304.621222865776,793.14794921875,1314.5172119140625,1839507,833109.0
2021-08-23,798.4869215893651,1323.235151345467,806.0465610837023,1346.7498610427451,769.6657960172046,1286.4786193636487,776.9891967773438,1313.2919921875,2025363,334081.0
2021-08-24,780.5327839372321,1313.2919727603935,791.7777708438051,1333.602358587147,775.9970117400038,1292.5575191286498,784.1708374023438,1327.1934814453125,1759753,279691.0
2021-08-25,787.6200449674913,1327.1934298130238,789.9824326248622,1353.3942844022208,774.8631516176879,1310.040428495186,776.8475341796875,1320.78466796875,1298473,229136.0
2021-08-26,773.0676748514092,1326.0624189705684,788.5177239549452,1337.372119772023,773.0676748514092,1307.7783796652382,781.0997924804688,1311.92529296875,2292653,188373.0
2021-08-27,784.7851082464755,1319.4652472438331,795.9828016515664,1329.8324741864633,780.4383384233074,1302.7834826372605,783.36767578125,1308.343994140625,2867557,190127.0
2021-08-30,787.7618037291286,1322.3868453180748,793.7622452510129,1363.7615269547528,786.2026048200509,1311.0300889152224,788.4705200195312,1344.7706298828125,1552884,387491.0
2021-08-31,791.7778038604438,1347.6922117692227,813.4172383804681,1366.5888833828774,790.5966101308962,1324.1775042434087,798.15625,1337.5135498046875,4538227,206609.0
2021-09-01,802.0305825187387,1349.5303773744297,806.897123998322,1349.5303773744297,788.0924958122275,1299.1550045946594,794.4237060546875,1303.91455078125,1752608,399135.0
2021-09-02,797.2113202269691,1313.8575902093603,806.2828652865775,1328.8900235342996,794.7544025865291,1291.1910157744612,799.9044189453125,1295.9505615234375,1487639,315652.0
2021-09-03,803.211809990664,1314.7529114567,806.8971578361075,1314.7529114567,789.0374839320052,1285.017772708759,794.7072143554688,1289.2589111328125,1532492,189935.0
2021-09-06,796.5970429514542,1298.6836614773963,799.8099129327175,1299.6261366815015,790.2185968779995,1278.090601277347,793.0062255859375,1287.326904296875,864668,212469.0
2021-09-07,795.6520864783748,1288.3635624058204,797.541996422504,1307.8727524814776,775.0048434089535,1279.2215992405245,777.7451782226562,1296.9400634765625,1359443,275667.0
2021-09-08,779.587863089702,1306.600514604882,789.5098904381163,1314.1874862402203,768.4846420093335,1286.4786914154688,786.4860229492188,1291.3795166015625,1726690,287976.0
2021-09-09,788.8483702033928,1297.2228422977555,788.8483702033928,1297.2228422977555,776.0914785485419,1277.0538507231809,783.6038818359375,1279.8341064453125,831574,146349.0
2021-09-13,783.3676399804845,1279.8812370467977,796.3135341063299,1290.2484635619044,781.6194964234551,1258.2043088788475,791.2107543945312,1269.3255615234375,1639671,375297.0
2021-09-14,792.8172585877908,1279.8341014736675,796.4080761142371,1299.814643956604,785.1631460268003,1272.341469947715,789.7461547851562,1281.6719970703125,819659,245969.0
2021-09-15,789.9823218362229,1281.7662427256116,814.5511500273017,1301.511051695361,789.887849413369,1275.1689164762886,811.5272827148438,1298.1181640625,3384102,256480.0
2021-09-16,817.4805054601134,1298.118153688123,831.3241185695684,1308.2969315535984,816.0158368204051,1288.5991774712506,817.7640380859375,1302.971923828125,4899479,411840.0
2021-09-17,820.9768593713218,1310.0405799088323,821.9690505462313,1342.838764187719,794.0456429569192,1281.860547302583,798.0144653320312,1325.9212646484375,2025904,403046.0
2021-09-20,793.7622230579868,1327.0051280284931,793.7622230579868,1376.0138401431816,751.7117243364626,1300.6158215051992,755.727783203125,1316.0252685546875,2678451,608781.0
2021-09-21,755.7749643937116,1324.177621886967,765.2717501930562,1346.7970261042533,737.1121039603609,1301.039810303739,757.806640625,1341.2835693359375,2838627,169057.0
2021-09-22,760.9722381832285,1347.7394268502671,783.0842079110726,1376.0136805604125,758.0901370129455,1343.0742210073863,779.871337890625,1366.9659423828125,3326873,333691.0
2021-09-23,786.9113012552283,1371.3013555315383,808.8815057033629,1394.8632344925616,781.9975235639909,1365.6465045808932,800.5186767578125,1377.898681640625,3624791,458922.0
2021-09-24,805.0071647109944,1382.987989284272,852.0659108396065,1382.987989284272,804.3929209082462,1333.6494406471438,836.2379150390625,1352.7816162109375,11074121,139046.0
2021-09-27,850.4594367591043,1366.589046264294,877.5796547775167,1366.589046264294,845.7346621104426,1338.314790134688,864.3975219726562,1343.8282470703125,7817188,158067.0
2021-09-28,869.1223278433567,1343.8280857430805,875.6897763760174,1365.6464071134417,851.2154197465532,1295.903250366447,856.5072021484375,1315.5538330078125,2952084,112774.0
2021-09-29,855.1843345493269,1319.5595811562916,885.9898466242266,1338.3620315173678,845.9237864395793,1315.8368499193557,881.737548828125,1328.70166015625,3724758,189896.0
2021-09-30,889.0609128225777,1328.041740544345,893.4549767620905,1337.4194375254294,865.0118535598978,1297.552691769895,868.6971435546875,1311.6898193359375,3823155,169039.0
2021-10-01,866.2402488786929,1313.6218805656283,877.3434699856933,1335.487257534909,857.2631764943096,1300.6156777686483,860.759521484375,1329.5025634765625,1597635,156580.0
2021-10-04,866.5236721828663,1338.314846370478,888.2576356073002,1365.646628444241,858.6333215750541,1319.5595660067631,884.2415771484375,1347.22119140625,2679786,205131.0
2021-10-05,888.2577028241258,1361.7823955266051,899.5971628601784,1385.2500502586363,876.2095265358198,1356.0803747313892,879.7058715820312,1367.76708984375,4403016,250426.0
2021-10-06,881.6430572326582,1375.9195899366032,926.859133078418,1431.619852155657,881.6430572326582,1347.7395579872216,909.5664672851562,1392.4599609375,8555640,355060.0
2021-10-07,925.0637220787032,1404.2879607807918,925.0637220787032,1404.2879607807918,899.5971729276415,1371.3955553340645,906.2590942382812,1386.09814453125,2853274,262504.0
2021-10-08,911.8815447743884,1388.8786295671975,924.4494343227124,1392.365741858396,902.0067538166072,1364.751286969088,912.4957885742188,1374.270263671875,2624580,127554.0
2021-10-11,916.6063740420748,1366.683224517304,933.048614543536,1376.6734383353134,912.8265539429324,1338.833152201222,914.9999389648438,1350.75537109375,1735386,221580.0
2021-10-12,917.3623046875,1359.9915283685011,922.2288460194812,1361.7822540142515,894.7779147380679,1308.202569201479,917.3623046875,1313.1033935546875,1873688,180783.0
2021-10-13,926.3392762076064,1314.752909062983,1081.3119373614022,1413.7128054440675,926.3392762076064,1314.752909062983,1046.1595458984375,1372.243896484375,21151990,565097.0
2021-10-14,1079.138637546509,1392.0357643127445,1079.138637546509,1394.8631896972656,1018.8504608671888,1344.2051515579224,1024.3785400390625,1357.1641845703125,4586953,168722.0
2021-10-18,1033.7808083923337,1398.633051248716,1094.2579306383204,1429.9703483875433,1025.890456919494,1368.945085538248,1034.1588134765625,1376.249267578125,6845528,652808.0
2021-10-19,1041.9073411527306,1394.8632041158862,1059.483480765786,1451.4117123908543,1008.266966829182,1380.726077047144,1020.4569091796876,1411.07373046875,4356219,845994.0
2021-10-20,1021.3074182381192,1421.2525169727376,1026.0793718153836,1431.61974355543,953.5068387750662,1320.5961255869393,976.9417114257812,1359.1905517578125,4962360,340905.0
2021-10-21,979.9183555968564,1394.863177976228,986.7219855994808,1432.5621827863963,940.3247171944492,1319.4651683558914,948.5458374023438,1344.5821533203125,3169781,1082843.0
2021-10-22,951.5697127825364,1364.7512759139609,970.7523459829836,1374.0816884684098,930.1192221211612,1293.1702145777742,933.3320922851562,1308.6268310546875,2702586,426017.0
2021-10-25,937.395312255892,1338.3147494056718,945.8999068227296,1338.3147494056718,900.6365415579263,1248.826777498159,926.622802734375,1258.298583984375,2218054,272362.0
2021-10-26,928.6072611972672,1270.4092952871858,958.13710403022,1313.8103206953017,928.5127310949172,1261.3615571213124,951.191650390625,1280.2110595703125,3183161,159984.0
2021-10-27,959.5072973297666,1287.4209768074184,962.436634659621,1300.4742338334845,939.3324741628888,1253.491873465495,942.4981079101562,1258.72265625,2004692,267266.0
2021-10-28,907.1568305350128,1262.869536929169,907.1568305350128,1268.147489831605,835.3402481176576,1226.25440019588,842.28564453125,1231.9564208984375,9648852,210716.0
2021-10-29,845.7347878663446,1232.5690296658497,878.808215324805,1256.2721873127728,828.2531190668727,1218.9501949130272,851.7352294921875,1232.1920166015625,4325902,297187.0
2021-11-01,860.8539436966009,1225.2176317220244,865.1062408937851,1225.2176317220244,851.640633102702,1186.5761525677144,855.2786865234375,1191.759765625,1879146,407981.0
2021-11-02,859.5783604059577,1201.985635733765,868.5081392398218,1224.275195599398,856.979734090701,1198.828367053452,860.5233154296875,1209.05419921875,1544886,259784.0
2021-11-03,861.7045053706763,1219.4686012080467,865.2007928025192,1222.3902511193482,838.3168686375509,1172.4390689224897,846.774169921875,1203.7763671875,1558072,265721.0
2021-11-04,853.6723312608683,1220.505255833392,856.1291910789851,1247.8370337632516,850.4594613367401,1189.7805905494715,854.4282836914062,1234.9251708984375,260466,79442.0
2021-11-08,859.9090224446683,1236.338906954068,876.4929706281491,1239.3076115399251,845.167747987235,1197.226189520928,874.8865356445312,1208.2059326171875,2094324,296073.0
2021-11-09,877.3907496487211,1209.8084169747344,902.2902917408818,1221.3537391623029,875.1701283875451,1185.9637463558024,895.722900390625,1195.4356689453125,3150110,241771.0
2021-11-10,892.9352215466885,1196.9433731488011,892.9352215466885,1197.8858482457688,881.7847642970469,1163.8625202548858,883.6273803710938,1169.3759765625,1038512,213932.0
2021-11-11,883.5329010732453,1169.8001279188252,894.399883278959,1196.9434586701682,868.4136214826871,1162.3546661593884,874.4140625,1166.50146484375,1155179,241188.0
2021-11-12,878.8081568823671,1169.1403997811449,894.3054420739242,1177.952519244657,876.6347719004415,1144.3062030937072,884.3361206054688,1155.2388916015625,1193780,450710.0
2021-11-15,890.1476222656249,1163.0143577174135,895.8173523437499,1166.7842583907277,883.5329371744791,1141.9028909372068,885.8953247070312,1146.0498046875,722956,181319.0
2021-11-16,888.2577056762336,1149.8198212310174,903.3297495576436,1166.3603081213046,879.7531106218868,1132.1012402616,883.2966918945312,1138.4158935546875,1969045,223836.0
2021-11-17,881.6429588472587,1138.5100812500252,894.6833254816092,1185.3510543020232,878.8553302397104,1138.5100812500252,888.8718872070312,1175.36083984375,1143181,255852.0
2021-11-18,892.6989758601161,1182.4764347875598,894.6361220225614,1199.1111436999522,865.2952816022294,1149.819648801701,874.4140625,1187.7542724609375,1447755,389045.0
2021-11-22,875.9732655751866,1190.345957620695,879.800321705226,1195.199727013353,831.5603815600477,1140.3947812518136,842.8998413085938,1151.7987060546875,1590577,214763.0
2021-11-23,839.9231921398547,1149.8197264524383,864.3503124324648,1172.3919611286633,831.7966025635836,1140.394974596271,862.0823974609375,1162.4959716796875,1681550,284851.0
2021-11-24,868.1301274964654,1168.4336015688357,872.9493746901304,1189.4036742729345,847.6245934661473,1161.035194433442,850.8374633789062,1173.8056640625,1549985,368193.0
2021-11-25,853.6724095204678,1173.8057640668378,861.5627610649096,1224.2753601524691,842.7581326257116,1166.3603015671736,851.0264892578125,1219.138916015625,1240769,3071326.0
2021-11-26,846.679716574387,1201.6558619422517,853.7668793805343,1252.5495219774523,798.0145319721762,1181.1570266502954,806.7081298828125,1223.521240234375,2095768,938335.0
2021-11-29,806.0466358749412,1230.8724745446275,838.7893505431002,1238.365105533475,783.1787127476141,1178.6122765260177,820.835205078125,1209.525390625,3134483,362155.0
2021-11-30,824.9457157623738,1209.5254860496275,843.3723382794027,1238.2709787260667,820.8351845787654,1209.5254860496275,824.2369995117188,1224.5108642578125,1770628,459543.0
2021-12-01,832.4108626070491,1248.7794116198393,838.9310173453952,1252.5493117303895,822.1108302838774,1192.4665287184916,835.2457275390625,1202.927978515625,992357,411702.0
2021-12-02,839.0255405940612,1202.5983611310076,855.1842475043403,1233.7000428843958,829.6704633246528,1196.9435099031189,850.45947265625,1202.409912109375,1243763,610446.0
2021-12-03,854.2393275669642,1205.425738912934,879.894879114415,1251.6070221081911,853.5306113106864,1198.828412742183,859.9090576171875,1228.28076171875,2571339,440498.0
2021-12-06,864.4447916469603,1233.6999240856487,870.3035239731885,1243.0775054495891,844.0337874448146,1199.6294257087784,846.86865234375,1218.0076904296875,1498134,302455.0
2021-12-07,851.8768789140232,1223.9454418805078,863.7832880948789,1278.750397787658,850.4594465031846,1214.4264653671164,859.3892822265625,1264.1890869140625,1070496,917670.0
2021-12-08,864.6337623168598,1281.7661803263752,875.6425103389518,1294.0655268260064,862.4603775095184,1272.341429000446,873.0438842773438,1280.3052978515625,769754,466515.0
2021-12-09,876.9182468675663,1291.0025634765625,888.7301844600712,1301.8410281799927,867.4686967935623,1272.341508663534,884.3361206054688,1291.0025634765625,1489306,255062.0
2021-12-10,884.3361224171291,1291.1909843651763,899.5971688881001,1314.658639134454,880.3673575182983,1272.4357054512463,888.3994750976562,1311.6898193359375,2306800,281714.0
2021-12-13,897.6127311319817,1314.7527721240865,897.6127311319817,1382.3281911666556,881.7374418129127,1303.3488463576025,884.3833618164062,1373.2333984375,730970,558702.0
2021-12-14,879.1861836824745,1385.43852876477,888.7302064228852,1416.917223108257,874.0834034462189,1353.0173592316469,881.9737548828125,1362.253662109375,715048,1221855.0
2021-12-15,881.6429550577176,1368.4739217424442,890.998031991863,1375.9665531872354,868.9332996367428,1328.8899653284066,871.0594482421875,1333.131103515625,636803,791700.0
2021-12-16,876.5402592300179,1339.0686331212514,878.0049856610052,1366.5888593030988,852.443906061998,1282.9441963629954,856.979736328125,1292.32177734375,739095,367768.0
2021-12-17,856.9796543476542,1300.1916418268254,859.3420416871554,1300.1916418268254,830.2846774112903,1234.64244899269,834.962158203125,1276.2998046875,1265520,395470.0
2021-12-20,827.7805455841007,1256.790675979431,828.6310281189313,1267.1107333736886,778.7846539413499,1208.394597593096,795.9827880859375,1235.349365234375,1645980,314808.0
