Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-11,1439.6587823764414,289.0225802730774,1591.102834147437,296.79461604512653,1439.6587823764414,276.10158266123113,1587.638427734375,292.76287841796875,127223,191990.0
2021-08-12,1603.525282819906,296.30886754312166,1666.973388671875,296.30886754312166,1586.2032504437652,289.0225839150121,1666.973388671875,293.83154296875,42238,79060.0
2021-08-13,1732.2030832506384,293.88010368894754,1732.2030832506384,296.3088648764595,1633.7149650886736,286.59382012641163,1683.35498046875,288.8768615722656,38278,94368.0
2021-08-16,1687.6608502996385,288.8768580897639,1701.5184760498994,293.39434791448366,1599.219527266433,279.7932854283817,1659.45068359375,286.2537841796875,31877,181036.0
2021-08-17,1633.2201440492015,286.10805205554504,1682.7116635658442,287.3224325820965,1602.5354019488834,274.328560947995,1629.458740234375,277.3887939453125,14167,123204.0
2021-08-18,1638.0703746045765,280.76478494117526,1638.0703746045765,284.1164871396236,1573.8303566364636,272.0212449257061,1616.9869384765625,275.5672302246094,13035,79814.0
2021-08-20,1608.474392822528,279.3075548690141,1623.3218487562744,289.338351090018,1556.013381856624,272.4584597305428,1585.5103759765625,288.7797241210937,30643,168998.0
2021-08-23,1585.5103596829954,291.4027277535725,1613.3245693472652,291.4027277535725,1506.2743889992782,274.3528094348874,1507.7095947265625,274.7657165527344,42322,122560.0
2021-08-24,1484.7455143411105,274.93576315573387,1529.0899620343243,286.15662784937086,1432.3340460164286,269.5924886067708,1466.8790283203125,283.0721130371094,31217,81086.0
2021-08-25,1460.0988261610664,281.7362682367442,1540.176131183361,286.1080379162799,1460.0988261610664,279.30750730366884,1538.641845703125,284.2135925292969,15639,59560.0
2021-08-26,1593.6269896585584,274.6928828985974,1615.5517578125,284.1650512744112,1539.186316098794,274.6928828985974,1615.5517578125,279.5989685058594,17467,45852.0
2021-08-27,1696.321771604851,280.2790025328974,1696.321771604851,281.73625904520014,1587.19297491955,273.35703409945927,1656.5306396484375,276.4172668457031,17110,79444.0
2021-08-30,1695.579498484672,281.4934355565801,1706.467633034194,281.7120300038616,1633.3191413038958,272.99277097980683,1657.6689453125,274.0614318847656,19964,106536.0
2021-08-31,1682.71174806183,274.0614053577956,1682.71174806183,280.6190602537204,1603.5253128589202,273.4784967707876,1615.898193359375,276.75732421875,9722,49142.0
2021-09-01,1621.342185201273,279.30754774227347,1621.342185201273,280.23048888965127,1547.1049056590905,273.5028023422106,1558.5869140625,276.247314453125,17285,80820.0
2021-09-02,1583.4316839563205,273.98853032527825,1636.486691446872,283.1935407084294,1535.2269905472951,272.0212397885428,1616.739501953125,279.8661499023437,15101,169496.0
2021-09-03,1619.362408639311,279.93902088380287,1633.2200331631195,293.8558349609375,1584.7183473297905,277.92316679807976,1604.366455078125,293.8558349609375,7916,133428.0
2021-09-06,1603.525355161995,305.5381689969209,1653.016878469464,308.52555723024204,1563.93213651602,291.45135357416933,1635.4473876953125,298.51904296875,10372,175900.0
2021-09-07,1633.2201779873658,301.0206733986975,1633.2201779873658,301.214956508721,1578.779505387787,289.5569025805969,1590.9544677734375,295.6773986816406,8949,141030.0
2021-09-08,1563.9815774331782,295.67735285928103,1670.4873046875,297.7660812681114,1563.9815774331782,286.59378131841066,1670.4873046875,288.9982604980469,20179,94066.0
2021-09-09,1715.3761060727638,285.62231999447,1753.9794921875,291.45134693313264,1692.6100065692017,283.1935587700272,1753.9794921875,290.79559326171875,23885,78174.0
2021-09-13,1805.450678285349,290.7955596547638,1829.107649386997,294.8515785716475,1686.2750720660829,284.1650304191331,1704.636474609375,292.1313781738281,40600,121282.0
2021-09-14,1767.8370520824644,292.131418591695,1767.8370520824644,300.72920980376114,1683.701470096457,286.64239438100964,1713.7427978515625,298.51904296875,21403,159352.0
2021-09-15,1727.2539939662895,301.1663828709215,1738.8349609524398,301.1663828709215,1634.358437998124,292.90859495349304,1662.568603515625,294.09869384765625,25726,105868.0
2021-09-16,1694.589758047738,298.7376021231201,1694.589758047738,300.1462953581698,1628.5185744322669,291.93707134308164,1635.4473876953125,293.4186096191406,12873,106460.0
2021-09-17,1672.7637457911806,296.3088516640771,1672.7637457911806,298.7133310620912,1558.98279578882,286.59380734722214,1598.47705078125,288.7068176269531,26469,84142.0
2021-09-20,1597.5862245294409,286.59381101750193,1630.2010870394192,290.4798287940104,1560.9625006709591,281.97916490789805,1568.9801025390625,283.4121398925781,24395,56126.0
2021-09-21,1559.9726856771615,283.4121284401304,1583.827573773322,292.471389226761,1540.9679906299152,276.8787553877911,1557.052734375,286.49664306640625,29339,103034.0
2021-09-22,1583.7286027070063,279.890451456707,1593.6269064739251,293.3700763497605,1547.1544186198028,279.890451456707,1554.03369140625,291.01416015625,18773,117140.0
2021-09-23,1571.850715594544,291.0627261427882,1581.0066470298395,296.7945962120539,1539.1367717022752,289.0225609593651,1548.837158203125,290.4555358886719,26813,102724.0
2021-09-24,1554.0335805308732,290.47983457049804,1571.8505260401446,296.3088613511769,1514.5393271528767,281.7848577634667,1521.76513671875,291.76708984375,18382,107790.0
2021-09-27,1504.542140924658,289.0468498691192,1522.359087330345,295.36162866986405,1455.0506231310835,283.19354160263657,1481.578125,287.0795593261719,37220,68148.0
2021-09-28,1474.8473477331754,287.0795714033588,1514.4405651219856,288.5368281109901,1464.949043385973,280.76479233695665,1482.7659912109375,284.0679016113281,23916,68248.0
2021-09-29,1479.7965317124922,284.650786249197,1556.9043484002837,286.642358389367,1474.9958781666992,279.6475445706549,1553.1429443359375,282.1734619140625,19335,69492.0
2021-09-30,1592.6370557527268,283.72786146294936,1603.5251897572514,286.5938114364995,1524.2892207836733,279.30752809489354,1539.9285888671875,283.4849853515625,13447,48734.0
2021-10-01,1573.8302265442007,284.1650585459212,1573.8302265442007,285.62231525641306,1496.6730005618476,280.2790406512761,1508.4024658203125,283.29071044921875,10952,53500.0
2021-10-04,1508.4024666370256,283.16924987041864,1563.931924079381,287.71102106440634,1487.1705335248116,280.7647705597352,1543.095947265625,285.5008544921875,17719,107780.0
2021-10-05,1543.0959987857657,284.6508028709569,1543.0959987857657,285.4765875802093,1494.5943109133202,280.2790328609934,1504.64111328125,281.0805358886719,18174,144416.0
2021-10-06,1513.5495319858785,281.73632153235246,1531.9109329213306,284.1650829248727,1487.813943430556,277.85030330432,1495.2376708984375,278.8218078613281,11080,195294.0
2021-10-07,1489.6947284471676,279.3075441534241,1523.1510437697686,282.9506860336861,1489.6947284471676,275.17865002246043,1501.4241943359375,276.805908203125,14564,134238.0
2021-10-08,1503.7999769866435,276.39301510107526,1509.4915023232725,290.62554931640625,1484.745739990104,274.9357584309466,1487.1707763671875,290.62554931640625,33397,176728.0
2021-10-11,1487.1705086367333,302.1378938654485,1561.506861966174,304.9066875684064,1484.7454726962212,291.9370968056826,1559.1806640625,294.6087341308594,32403,241938.0
2021-10-12,1583.7285829864852,295.33735637348104,1637.1298828125,296.98892581764966,1564.9713459132995,286.5938162176872,1637.1298828125,289.36260986328125,30587,106682.0
2021-10-13,1682.7115650551618,289.2654356232657,1718.9393310546875,293.370047650283,1664.9441589204032,284.65078971491806,1718.9393310546875,287.20098876953125,30066,83594.0
2021-10-14,1751.9998429434302,292.398564241154,1804.8568115234373,297.2803682808796,1722.3049303511689,285.13656238705283,1804.8568115234373,292.76287841796875,75237,171252.0
2021-10-18,1841.0846284637032,298.470480291014,1854.9422546994515,301.16639938820254,1714.6337890625,289.02259296125885,1714.6337890625,299.3691101074219,38525,259552.0
2021-10-19,1702.508264329101,299.22335750766314,1712.4065681914794,313.31017141630315,1628.9143992780978,296.52743870646407,1631.8343505859375,306.2910461425781,42618,633090.0
2021-10-20,1632.2301938315557,306.2910500913766,1682.2166248736985,309.8613466237176,1551.0641077829275,291.9370782152127,1564.8721923828125,293.1514587402344,23774,202432.0
2021-10-21,1611.4436876639863,299.0290872131415,1627.2809720636324,299.7091522541038,1486.7250730167736,283.7764836392325,1538.3941650390625,285.7437744140625,24504,138956.0
2021-10-22,1563.9320972208975,286.3995056152344,1615.3043212890625,290.4555545622747,1495.633796772643,279.5261292855202,1615.3043212890625,286.3995056152344,84837,141478.0
2021-10-25,1657.9658279101593,288.0510677187912,1676.772604465558,300.70490717549626,1548.1936184815515,272.9927488329859,1606.2471923828125,289.7754821777344,40010,471572.0
2021-10-26,1606.2472973542474,299.22333921290465,1660.4900521378288,299.22333921290465,1606.2472973542474,284.3107415400722,1625.64794921875,285.9623107910156,7857,195670.0
2021-10-27,1616.3930231370946,285.9623232190017,1698.3014877204348,288.5368039237459,1608.820796505301,272.02122928838,1644.9991455078125,280.6190490722656,57534,123078.0
2021-10-28,1660.935309873534,282.70780414534147,1669.1014101753556,287.63820124864253,1562.9421062516749,275.3729571684537,1574.2261962890625,277.1459350585937,24887,98190.0
2021-10-29,1574.2262118330016,277.1459418758451,1652.917724609375,284.1650678576483,1515.9747199372775,272.9927660444416,1652.917724609375,275.25152587890625,44349,105098.0
2021-11-01,1722.3048074150972,283.6793252090716,1722.3048074150972,284.16507747826523,1653.0166829788575,275.42153663278015,1660.093994140625,281.5663146972656,38057,208688.0
2021-11-02,1677.7624347951562,285.1365810716452,1677.7624347951562,286.9581520750842,1613.4234623693833,279.3075538606405,1641.2376708984375,279.93902587890625,26087,69946.0
2021-11-03,1666.8743181840512,284.6265291135606,1672.8133003153484,284.6265291135606,1623.3217825545391,276.87877500616383,1635.595703125,277.77740478515625,12897,66852.0
2021-11-04,1675.7829110384191,287.5652853844502,1697.5591804080857,287.5652853844502,1633.2202027249805,280.0118450509877,1671.4771728515625,282.707763671875,7978,38332.0
2021-11-08,1681.721813327764,286.448098825966,1729.9760442869922,286.448098825966,1639.1591070457785,275.4943918594874,1650.0472412109375,276.8544921875,25538,206324.0
2021-11-09,1682.7116362244224,281.15336211031683,1682.7116362244224,281.15336211031683,1632.0817884157716,277.8502531424118,1638.6641845703125,279.6232604980469,20061,65908.0
2021-11-10,1636.1895537699206,281.2019616903083,1653.0166695679177,290.4798168924027,1591.6471884222822,276.39300302972765,1636.7340087890625,278.5788879394531,27466,110066.0
2021-11-11,1643.1185383486145,283.6793136959731,1657.322581065545,283.6793136959731,1609.7613006908127,276.87878220326144,1633.566650390625,278.2874755859375,14426,90450.0
2021-11-12,1629.2608877540138,279.4047012313897,1662.915122373477,283.6064404216801,1608.4744487243454,276.87878359183617,1628.12255859375,279.98760986328125,33692,88404.0
2021-11-15,1608.7218711596358,279.9876066156953,1650.0472907079609,284.8451290785078,1599.565939882462,276.7087789532969,1640.2974853515625,281.32342529296875,30827,139298.0
2021-11-16,1638.317768416912,282.22204463043226,1666.824810703386,298.64046401668924,1609.0188134993266,280.18187934206543,1659.3021240234375,297.2074890136719,20728,561872.0
2021-11-17,1677.7624309272385,299.90342044241135,1687.6607343545377,308.3554909421802,1614.4628288412189,291.451320294681,1670.53662109375,295.0458984375,31074,349022.0
2021-11-18,1645.0981240009853,295.045900280659,1685.6811703812743,300.0491420473808,1645.0981240009853,286.6423634412961,1672.8629150390625,288.901123046875,49518,138850.0
2021-11-22,1681.7218368447857,289.0225703571228,1682.6621273860917,289.0225703571228,1608.4743878003394,265.87646525841353,1649.2059326171875,273.0170288085937,68254,217072.0
2021-11-23,1633.2202613697648,271.5355136052415,1662.6677175974924,280.76480655425684,1594.814791134474,266.19223874002205,1610.8995361328125,274.838623046875,29546,167756.0
2021-11-24,1653.016644037488,278.6274638483427,1667.814559076205,282.2463238470097,1613.4234310066502,273.5027838143467,1652.2247314453125,277.9717102050781,15736,133076.0
2021-11-25,1667.2703782579931,275.5186885471999,1670.5862859885597,284.50510538151883,1623.2229247094872,275.5186885471999,1649.0079345703125,282.8292541503906,19074,97728.0
2021-11-26,1624.4107279819,283.0478421648462,1731.2134577455954,283.63075079476914,1624.4107279819,271.5597895866562,1664.39990234375,273.5513916015625,54549,128632.0
2021-11-29,1663.904830495622,262.3061759304703,1692.609910855154,268.0137640178463,1596.74486492367,246.20349420620136,1676.2777099609375,252.323974609375,34708,546484.0
2021-11-30,1657.9657596529717,250.16238729751757,1758.9284506885556,265.9250523878952,1657.9162198062004,250.16238729751757,1728.986083984375,264.6620788574219,55099,137702.0
2021-12-01,1732.2031387625273,269.1067102628479,1815.3488894231289,276.87874521628754,1728.2438173024989,264.7349406015381,1741.507568359375,273.891357421875,68128,170448.0
2021-12-02,1750.4654483663764,278.33600365774345,1828.5630877824983,278.33600365774345,1742.1014301723933,267.16370333640293,1794.4139404296875,271.63262939453125,56541,115258.0
2021-12-03,1801.689222830952,269.59247534726234,1820.1991235728492,283.8007274263748,1745.5163483454703,269.59247534726234,1769.4207763671875,280.4247436523437,29544,227424.0
2021-12-06,1786.3467633498374,287.9053231397805,1796.789521751347,287.9053231397805,1737.1522438637178,270.5639643767082,1750.6634521484375,271.3411560058594,25293,69848.0
2021-12-07,1779.7150561191393,274.3528401489714,1819.3082720505995,282.70778402571545,1700.281166656647,271.34117054075455,1728.4913330078125,281.12908935546875,71853,166882.0
2021-12-08,1737.1521209947864,283.19353119776326,1800.303340448546,287.90533344402496,1728.2436485794285,277.6559442859981,1736.607666015625,279.13751220703125,20327,185878.0
2021-12-09,1742.9428150011204,279.30751093154635,1766.8472430433706,295.3373332980525,1708.4967899870296,279.30751093154635,1713.7923583984375,286.836669921875,17170,303054.0
2021-12-10,1721.3644870272765,289.79978345507953,1736.6573173236168,306.0239206302166,1688.1556310603753,285.6708892878465,1698.00439453125,301.6278686523437,9648,532918.0
2021-12-13,1702.5081251521235,305.0523900192704,1732.1040754470005,307.96690329970926,1634.2098340849743,292.10708167280274,1643.1678466796875,294.07440185546875,22244,337252.0
2021-12-14,1643.1184158290837,292.4228476149526,1663.7069358770573,298.7376267162722,1578.779441715294,288.9740185803405,1584.8173828125,292.9085998535156,34440,174214.0
2021-12-15,1571.8507444889033,291.9370709271138,1586.005368164417,296.2845590277504,1544.1354920671845,290.47981433346763,1566.55517578125,293.34576416015625,29568,100310.0
2021-12-16,1606.3958259460958,295.7745229350178,1606.3958259460958,297.71753171199816,1563.8331175373498,292.1799448384197,1574.8697509765625,293.97723388671875,18223,103620.0
2021-12-17,1592.6370905589054,293.977251525949,1612.6316160180768,300.17059237418687,1542.452738336498,291.74277350957175,1597.7347412109375,293.8072204589844,23872,353458.0
