Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-12,77.83277372577683,174.930800735398,79.69883078055871,175.72189841353952,77.44149980930709,169.1459300849129,78.04345703125,175.02969360351562,12384273,1074082.0
2021-08-13,78.765812808811,175.02969719587023,78.765812808811,176.0185655416096,76.56867841344699,171.12367024798638,77.26092529296875,173.4969482421875,8519075,1094914.0
2021-08-16,77.05024159020432,175.47467517045342,79.72893951855215,182.1495361328125,77.05024159020432,172.0630825852564,79.57845306396484,182.1495361328125,8823966,1712226.0
2021-08-17,79.54835109971965,191.24712486991376,79.54835109971965,191.24712486991376,76.80945641463506,177.99629556870553,77.38130950927734,191.0988006591797,5927247,18829939.0
2021-08-18,77.65217193243853,183.23729991066065,78.61530449698868,195.64760015459703,77.05022053786948,182.2484316057881,77.17060852050781,192.23599243164065,3960503,3756246.0
2021-08-20,76.44826265474606,185.9072446775417,77.32109991826229,192.82932293681188,74.67249543786494,185.46225695008957,74.8831787109375,186.5500030517578,5047470,6056332.0
2021-08-23,75.24437953590636,189.714383676602,76.26770355684994,190.6538055155212,73.6190981823993,177.2546374363016,74.1307601928711,179.52903747558594,6366702,2019006.0
2021-08-24,74.13076112168994,179.52905270463074,75.66574717233786,181.95177715438885,73.9501762159345,171.6181058718312,75.39486694335938,178.49073791503906,3020803,946238.0
2021-08-25,75.24438046368805,178.98517217437092,76.53858472617398,178.98517217437092,75.09389399903692,169.73924702371255,75.75604248046875,175.3758087158203,3471362,601186.0
2021-08-26,75.7560213091578,174.04082533721666,76.32788004825954,179.9740352918945,74.70259912892482,168.35483246398374,75.03367614746094,176.06800842285156,3321740,1314298.0
2021-08-27,75.0938652624139,179.479592182739,76.32787217053826,179.479592182739,75.0938652624139,173.20027259146138,76.02689361572266,176.21632385253906,2852005,445859.0
2021-08-30,76.68906788015222,177.79853603094844,78.7357158589211,180.46847761347053,76.44828610269062,174.2386038616297,78.13375854492188,176.01856994628906,6116966,519067.0
2021-08-31,77.98060746023452,175.12859303109715,79.48141774764254,177.89741237489915,77.98060746023452,170.6292389640183,79.0526123046875,171.0247802734375,5871491,821552.0
2021-09-01,79.08323963431118,172.45862009856037,79.75707423781019,175.0296836338394,78.28689336596635,167.2176303433822,79.20575714111328,169.04702758789062,5188365,693882.0
2021-09-02,79.02199270827323,167.21764608955004,79.57330988748677,177.45242458532437,78.13376401884031,165.83322132906048,78.59319305419922,177.25465393066406,2914165,1110783.0
2021-09-03,78.7156990969753,176.0185589544065,80.09398600199945,177.99629557187174,78.34815241712842,173.24972467216858,78.74632263183594,175.42523193359375,3714065,388016.0
2021-09-06,79.05261707069822,179.03461060400477,79.51204607688908,184.17672279996208,78.19501781699708,176.61188626146972,78.62381744384766,181.6551055908203,4920148,1201369.0
2021-09-07,78.62380924998656,182.9406461441906,78.86883841721617,187.6872172781509,77.06174611816424,176.56244825586904,78.13375091552734,183.5834045410156,3504477,959027.0
2021-09-08,78.22565112267526,184.918377057328,81.44166016938745,187.88498203685728,77.7049633316692,180.02348185889122,80.98223114013672,184.3744964599609,8769730,724854.0
2021-09-09,81.34975034968664,185.8083599386134,83.86130049283732,187.0938918322194,80.98220956100657,176.01856915064008,82.81993103027344,178.19407653808594,15625476,2475867.0
2021-09-13,82.69741481374575,181.6551049256323,85.5458822587099,187.093880612561,81.83980989035103,178.4907293619331,84.96393585205078,183.8306121826172,14745376,3323287.0
2021-09-14,85.14770711683097,182.64397670153292,86.12782954296424,184.5228355733374,84.35136677365341,177.50186442673453,84.68827819824219,178.14462280273438,10350556,1524942.0
2021-09-15,84.90268505209951,178.8862762451172,86.25034838872348,182.742871815308,84.07571526644848,177.9963007768065,84.19822692871094,178.8862762451172,9185468,997180.0
2021-09-16,84.29010798557647,169.98646545410156,84.78016627742645,169.98646545410156,82.81993311002651,169.98646545410156,83.5243911743164,169.98646545410156,5568547,462654.0
2021-09-17,83.86131281053382,161.5316435894729,85.45400537396628,178.4412825445104,82.78931381779692,161.5316435894729,84.71891784667969,174.48580932617188,15381280,5861259.0
2021-09-20,83.61626196556333,169.29425325160545,84.65763715316871,174.930799654003,81.16597084293588,165.7837677001953,81.74791717529297,165.7837677001953,6118583,951072.0
2021-09-21,81.74793742129658,160.19667136293427,82.39113680955042,173.69471819220072,80.15524487615905,157.52672985800538,81.7173080444336,172.55752563476562,4760286,2417107.0
2021-09-22,81.71730913738591,171.0742194455038,83.58566025732283,172.06308776599806,81.71730913738591,165.88266076290907,82.69742584228516,168.89871215820312,3584585,445507.0
2021-09-23,82.94244480243137,169.04702817796004,85.4846243833754,171.3708746540712,82.94244480243137,165.14100151909722,84.68827819824219,166.87152099609375,7386392,530660.0
2021-09-24,84.96393965674663,167.11874905505437,85.69902712030701,170.777558886402,82.39113061330738,163.26216857397262,82.789306640625,167.46485900878906,4513302,354106.0
2021-09-27,83.49377002172146,172.06308293014507,83.8613108558196,172.06308293014507,82.42176521201546,160.93831463724777,83.15685272216797,162.22384643554688,3344686,701520.0
2021-09-28,83.58567221051487,164.74546727129905,88.60877396243175,165.83321336415352,83.43252530225081,157.37838625533777,87.65928649902344,161.7294158935547,30536098,792192.0
2021-09-29,87.8736730358785,158.71337167927817,90.7527643722326,162.96550864236644,85.97469255436575,158.36726171792432,88.36373138427734,161.77886962890625,18152508,474549.0
2021-09-30,89.09882890832723,161.7788746070943,89.68077545310868,168.10762626625004,86.37287830912288,160.19667914783827,87.04670715332031,161.08665466308594,9363165,583474.0
2021-10-01,86.92417380052974,160.6910990276282,87.04669130004702,165.0421135195724,84.65765263706365,159.3066894408095,85.69902801513672,162.0260772705078,7702117,422930.0
2021-10-04,86.61788853632927,162.6688450451812,87.19982911167396,168.1076210193362,85.85217171849666,162.6688450451812,86.89354705810547,165.93211364746094,5645196,1618856.0
2021-10-05,87.13858147919858,165.6354383884516,88.7312681167832,167.2176336862427,86.7097760627339,163.26216053069757,87.26109313964844,164.39935302734375,7150197,481343.0
2021-10-06,87.72051372476963,165.14100787362722,88.08806035498226,168.60204696079904,85.20896358450904,163.16327125238618,85.60713958740234,163.90492248535156,4937873,1148164.0
2021-10-07,86.1584589962941,165.8331996876866,87.47549293753764,168.00870678291182,85.88280629975938,163.21270490531356,86.40348815917969,165.68487548828125,4454902,838236.0
2021-10-08,86.67913929081655,166.37708662689096,86.77102740978019,168.05815967011915,84.99456467017194,163.60825244978625,85.63776397705078,164.79489135742188,3437436,1041060.0
2021-10-11,86.15847003333911,166.03098316290072,88.21059172611963,167.36596141656767,85.8828173014928,161.08664161440538,87.01607513427734,161.8282928466797,7398092,804692.0
2021-10-12,87.19984027558992,162.07552023247493,87.50612821032716,164.7949082571066,86.06658251160549,161.28443760554737,86.9548110961914,162.52052307128906,4525123,611947.0
2021-10-13,88.2105860541878,165.78377729168383,89.25196152338216,165.83322372829772,87.13858704939045,159.70224281152446,87.41424560546875,160.34500122070312,12481470,808708.0
2021-10-14,87.93491840872744,161.58107950532673,93.72374164605424,163.16327487300188,87.3836071955135,159.2078015427473,91.2428207397461,160.29556274414062,40427121,680816.0
2021-10-18,92.62110489082332,156.93340060509388,94.18316788854608,163.55881538361032,91.64098830604566,155.84565449786675,92.3760757446289,158.3178253173828,17278336,4187207.0
2021-10-19,93.01927793278884,160.19666223727123,93.01927793278884,161.58107180127956,87.75114269498425,153.472354878661,88.30245971679688,155.05455017089844,8172231,1060063.0
2021-10-20,88.36372190376265,153.27459429588055,88.3943512774959,157.37839191403555,84.99456673852892,150.40688211559558,86.03594207763672,151.59352111816406,10069256,834362.0
2021-10-21,86.5260065310573,152.68125604996197,87.41424090666551,154.65899260547408,85.17834320066657,148.3796880950826,86.98543548583984,149.9618682861328,7332303,641964.0
2021-10-22,87.44485538662678,150.80241589932828,87.44485538662678,152.5823818588774,83.15684251604162,144.4736648086345,83.98381805419922,146.35250854492188,8740388,813391.0
2021-10-25,84.10633706874181,143.6825599530045,84.5351424827214,153.6701202392578,82.75867960182315,139.1832063911352,83.58565521240234,153.6701202392578,6132638,914068.0
2021-10-26,83.5856455684511,156.24119223014128,85.76027839504401,159.60333843243194,83.15684020394625,155.054553281623,84.04507446289062,158.812255859375,8628077,1057789.0
2021-10-27,85.02521704950003,160.19667407503377,86.80168026978824,164.05325463756296,84.56578801427943,157.23006899957016,85.72967529296875,162.81716918945312,7930611,1563373.0
2021-10-28,86.06657283715775,165.93210916741486,86.06657283715775,170.9258972630062,81.80918329097709,158.21893315816754,82.20735931396484,159.2572479248047,14515460,2618621.0
2021-10-29,82.39114572489102,159.60333155298076,83.21812146380776,165.38821692494176,80.2471416900913,156.29063192652814,81.5335464477539,163.95436096191406,8765415,735163.0
2021-11-01,82.23798958246574,166.12987646012772,83.03433579514513,172.11253276710346,81.594784400628,162.27329607787652,82.789306640625,170.13479614257812,4536018,2466164.0
2021-11-02,83.18747945417938,172.26086422783564,84.32074298086125,173.54639610566431,82.7586798807108,168.60205433627218,83.126220703125,171.22254943847656,6294653,1547020.0
2021-11-03,83.61626900448988,173.0519487151931,84.8414205108933,174.5352511327519,82.69741121664265,168.6020414625167,83.18746948242188,169.8875732421875,5961035,1381970.0
2021-11-04,83.92257191660215,172.80474127012153,84.22885984807735,178.3424099730063,83.37125480833808,168.5031579840473,83.95320129394531,176.90853881835938,578295,9443622.0
2021-11-08,83.9225792032175,177.99628563503526,86.18910074579546,184.91836340973109,83.86132044321235,169.1459177837463,85.97470092773438,171.51919555664062,3965261,36763911.0
2021-11-09,86.5872668340188,166.12988500283024,86.83229600375606,171.27199747322635,84.78017451647307,165.2399095116029,85.1783447265625,167.90985107421875,4642695,9408416.0
2021-11-10,85.14771240110028,167.6131653003238,86.31160529850915,176.26576232910156,84.62702470319758,166.62429706846348,85.9134292602539,176.26576232910156,6480888,7712960.0
2021-11-11,86.09720759543704,177.9963131972094,86.12783697157886,181.16068908070625,83.30999862804896,174.23861023414807,85.4540023803711,177.20521545410156,7346925,8187358.0
2021-11-12,86.06657230189278,177.99629313384352,87.16920055740772,182.89118817723767,83.61627495661963,172.31030043651242,84.59639739990234,182.0506591796875,5866050,6479679.0
2021-11-15,84.81079320378372,184.7206101423386,84.96393422483473,191.14825439453125,82.57489573953256,179.0840635851256,82.72804260253906,191.14825439453125,3936215,9294690.0
2021-11-16,82.75867427164484,193.8181804158965,83.24873256295353,200.69081185673497,81.22724065081628,192.43377087707017,81.50289916992188,199.5536193847656,2935645,24493491.0
2021-11-17,81.31911817083154,209.49176606842056,82.08483493643996,209.49176606842056,80.5840307768821,202.81690470320123,80.76780700683594,204.54742431640625,4346170,25911456.0
2021-11-18,80.70656003142577,204.54742275484296,81.41101815643401,204.84407118655227,79.11386752465884,194.3620758056641,79.29763793945312,194.3620758056641,3888206,7812436.0
2021-11-22,78.77694492238524,195.1037215785531,79.5732911221224,195.25204579023847,77.03111149455816,184.6711578369141,77.21488189697266,184.6711578369141,6845670,7923755.0
2021-11-23,77.36802028053434,180.96289588696055,78.37876614587573,193.8676300048828,76.63293290955471,178.8368351129327,77.49053192138672,193.8676300048828,8165487,8409518.0
2021-11-24,78.1154719020339,195.69704338233123,78.9903673328422,202.71801480884525,77.30307027908425,190.95048730185653,77.55303955078125,195.8453826904297,8330150,6309275.0
2021-11-25,77.80301940094414,195.59815175607872,78.05298870662816,200.64137100689143,76.42818523981289,193.17542745127267,77.3343276977539,196.68589782714844,7078463,4061164.0
2021-11-26,76.8656227020341,192.6315576122808,77.20932671307571,194.8070649646577,74.1784486608257,186.8961181640625,74.39717102050781,186.8961181640625,6955746,4440655.0
2021-11-29,74.67839048981797,187.14331920425863,74.80337810644475,187.68719976794912,72.0537101380313,177.55130004882812,72.77237701416016,177.55130004882812,5208042,5750465.0
2021-11-30,72.92861156700262,177.99629799732816,74.8971190127059,186.40167873609087,72.36617916544795,174.68358308236017,72.67864227294922,179.28182983398438,6538992,7294817.0
2021-12-01,73.3348184069021,180.36957119711468,74.8658812652605,187.88497628404977,73.30357149635535,178.4907274698473,74.67840576171875,186.2039031982422,4936380,3718020.0
2021-12-02,74.6783870725308,187.83554431954292,76.17820264499507,195.4992742056409,74.11595474292236,185.16560273185044,75.95948028564453,194.6092987060547,4201202,6547478.0
2021-12-03,76.39693386593561,193.8182042285275,76.83437860125254,204.3002151866644,75.61577914730533,193.2248771596012,75.74076080322266,203.4596710205078,3531662,12736111.0
2021-12-06,75.77200127778907,207.16792145481816,76.52190902887503,213.59556579589844,75.05334042796548,204.2013163743196,75.33455657958984,213.59556579589844,3840381,5458182.0
2021-12-07,75.99072335759416,216.5621656208978,77.24056960497491,224.27534166079863,75.49078485864186,206.67348225921296,76.64689636230469,209.09620666503903,3346788,11952698.0
2021-12-08,77.49055299178825,211.61782763166173,77.49055299178825,220.91318411822672,76.74064510654698,207.66235421798584,77.05310821533203,214.83164978027344,3262947,6209150.0
2021-12-09,77.42805810451085,216.11716616167567,78.02173140156322,217.69934636034188,76.89687265574884,210.62894417592491,77.80300903320312,211.7167053222656,4107752,3721894.0
2021-12-10,77.17810949015961,211.5189319079765,77.58430743159157,214.68332266738585,76.45944242495054,208.05789271768936,76.95938110351562,208.9973297119141,5458743,2576918.0
2021-12-13,77.74051916486003,210.925625002607,78.61541464237533,215.2766397674705,76.77188893029022,206.92070511169075,77.02185821533203,210.3817443847656,5443335,3944833.0
2021-12-14,76.83438765114184,208.55232204256853,77.49055483140347,221.20983951934147,76.24070832633018,207.76123946002835,77.39682006835938,215.91940307617188,4066806,7870645.0
2021-12-15,77.33429921928095,217.00716470687505,78.05295996350728,217.94658665759323,76.33442236475106,209.29398826346795,76.45940399169922,210.7278594970703,2913673,3439821.0
