Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-10,61.1798491791891,17.82795314653999,61.88306853439688,18.04805133353431,58.80649559155723,17.123639619844525,59.24600601196289,17.21167755126953,2212138,6372403.0
2021-08-11,59.68551471528617,17.211679269682087,59.72946173222435,17.34373953843629,58.01537382451328,16.243248493591754,59.28995132446289,16.375307083129883,2024384,9783608.0
2021-08-12,60.08106610799973,16.375305576184,61.22379575009087,17.343737942369923,59.42180055442315,16.287265964855116,60.52057647705078,16.903541564941406,1943902,7912092.0
2021-08-13,60.47663254260265,16.94756197483792,60.7842884753207,18.35619083845987,59.77341323376453,16.94756197483792,60.1250228881836,18.0040340423584,1052480,14108606.0
2021-08-16,60.03712548641918,18.18011222084983,60.47663590226003,18.18011222084983,59.28995241437234,17.299719360961543,59.55366134643555,17.431777954101562,796042,4036842.0
2021-08-17,59.28994949017186,17.47579947758614,59.50970468725388,17.519818451092966,58.19117350476173,16.771484146963505,58.63068389892578,16.85952377319336,1220698,4398661.0
2021-08-18,58.54278316137225,16.859519634955234,59.50970468725388,17.03559884419558,58.36698168626519,16.595402500310506,58.63068389892578,16.639421463012695,1481974,3632696.0
2021-08-20,58.01537403239596,16.375307305563183,58.41093071824001,16.903543350107046,56.25733239505063,16.199228064309864,56.38918685913086,16.287267684936523,2067455,4812210.0
2021-08-23,57.13635284423828,16.595403694129498,57.26820730746584,16.683443305082953,54.58719114529295,15.142755990653187,54.93880081176758,15.891088485717772,1924760,5656884.0
2021-08-24,54.67509511893952,16.111186673493453,56.16943116839123,16.155207318578135,54.49929028608668,15.715010943026774,55.81782150268555,15.891088485717772,1519655,4355607.0
2021-08-25,56.25733118949499,16.02314874175591,57.48796165054449,16.287265895400363,55.94967525083174,15.80305055398023,57.00449752807617,15.891088485717772,1719411,4052768.0
2021-08-26,57.79561614990234,15.97912973101229,58.323027275390245,15.97912973101229,57.22425130295864,15.6709919007669,57.79561614990234,15.715012550354004,2186113,3715471.0
2021-08-27,57.40006358753846,15.979128096671229,60.21292759557599,15.979128096671229,56.87264571793423,15.62697133207332,59.24600601196289,15.891088485717772,2313695,4406947.0
2021-08-30,60.25687952380278,15.97912906068751,60.25687952380278,16.19922726174165,59.33390498590779,15.89108944442265,59.72946166992188,15.935110092163086,1798366,4304113.0
2021-08-31,60.16897483309185,15.979128096671229,60.16897483309185,16.287265895400363,58.0153764212263,15.847069519849,58.32303237915039,15.891088485717772,3740761,5347877.0
2021-09-01,58.19116974170007,15.93510860451934,58.6746338265748,15.979127568934311,55.554110900445245,15.670989780381934,55.86176681518555,15.759029388427734,6550446,3511044.0
2021-09-02,54.93880258953946,15.891088485717772,54.93880258953946,16.111186673493453,51.86222964452525,15.759029908895547,52.38964080810547,15.891088485717772,20950755,3294945.0
2021-09-03,52.74124985308912,15.979128096671229,54.05978109941636,16.37530550635382,51.99408348811637,15.847069519849,52.12593460083008,15.891088485717772,10983099,4460682.0
2021-09-06,53.356562981457095,16.023150347316395,53.356562981457095,17.035601776691557,52.43359181640715,15.803052137486311,52.65334701538086,16.68344497680664,5921285,13059847.0
2021-09-07,52.91705547424532,16.99158075936553,52.91705547424532,17.123641025777626,50.76345373601704,16.111187939103772,50.93925857543945,16.155208587646484,7600953,9052037.0
2021-09-08,50.93925355388732,16.287267397527824,51.73037022350295,16.507365605602526,50.36788872038875,15.979129570380032,50.54369354248047,16.067169189453125,7441491,6440803.0
2021-09-09,50.80739844145627,16.199227041273776,50.939252894618086,16.199227041273776,50.104182515388665,15.935109875289784,50.27998733520508,16.023149490356445,5585134,3817520.0
2021-09-13,50.49974647740841,16.111186673493453,50.49974647740841,16.199226284446908,49.26911599549417,15.80305055398023,49.400970458984375,15.891088485717772,5607025,4058700.0
2021-09-14,49.48886940239992,15.935109875289784,49.84047905680913,16.287266656340435,49.18121346969049,15.935109875289784,49.31306457519531,16.023149490356445,5561610,3943894.0
2021-09-15,49.48887245501249,16.111187721213746,50.45579738768138,16.595404773338718,49.09331240770241,15.979129135803673,49.92838287353516,16.243247985839844,10023714,6783383.0
2021-09-16,50.54369584900584,16.375306434214966,53.13680787189882,17.739914604059546,50.27999028043328,16.06716861802606,52.78519821166992,17.5638370513916,21060444,25917178.0
2021-09-17,53.62027213297177,17.73991719652584,54.4553426155184,17.871975800129505,50.54369914173569,16.419327802056678,51.20296478271485,16.9915828704834,17871450,15156032.0
2021-09-20,50.543694919130125,16.81550251556747,50.93925494131078,16.90354212983854,48.60984852984551,16.28726650915702,49.18121337890625,16.33128547668457,6615910,6292133.0
2021-09-21,49.18121154340537,16.331286144169212,49.44491709728461,16.419325762038596,47.86268042081111,15.84707076471166,48.08243560791016,16.155208587646484,8907778,6317607.0
2021-09-22,48.52194667300487,16.28726620647102,49.31306334590719,16.46334543174087,47.77477701431047,16.06716801449168,47.90663146972656,16.111186981201172,6817850,4796782.0
2021-09-23,48.565898390574986,16.33128636745634,49.00540878324987,16.46334663567401,47.81873206430695,16.067169189453125,47.99453353881836,16.067169189453125,5921861,4157411.0
2021-09-24,48.39009741127116,16.287265895400363,48.47800150871595,16.287265895400363,46.98366538413896,15.847069519849,47.42317581176758,15.891088485717772,6334580,4182781.0
2021-09-27,47.51107292169752,16.067167707624684,47.81873220942251,16.155207318578135,46.54415139615772,15.847069519849,46.676002502441406,15.891088485717772,6480025,3271196.0
2021-09-28,47.115518005132415,15.979129570380032,47.46712769974327,16.199227778454734,46.36835159558255,15.935110600451518,46.632057189941406,16.067169189453125,7944198,2834997.0
2021-09-29,46.5002045033381,16.023148719679504,49.00541259517532,16.947560435377362,46.32439966195339,15.93510910884735,48.43404769897461,16.59540367126465,19661029,8468954.0
2021-09-30,48.87355289533042,16.81550422692972,50.89530332508677,18.62030894669495,48.56589697073172,16.81550422692972,48.78565216064453,17.65187644958496,18235786,44729608.0
2021-10-01,48.697752664797285,17.651873808561138,49.928379747696525,17.827953028678895,48.08243744674858,16.991579251943403,49.7525749206543,17.60785484313965,13022709,8210253.0
2021-10-04,50.32394277610835,17.739913940429688,50.93925803091005,17.827953553078203,50.10418756747906,17.651874327781176,50.807403564453125,17.739913940429688,8897221,5376246.0
2021-10-05,50.98320392111073,17.739914745836803,51.422714299741,18.35619038313988,50.36788872038875,17.651875129191215,50.54369354248047,18.092071533203125,6895984,9252679.0
2021-10-06,50.8953046668386,18.31217011970857,51.334815058251024,18.31217011970857,49.13726310118888,17.607856530187494,49.31306457519531,17.69589614868164,8508015,5158239.0
2021-10-07,50.10418188205525,17.871974216867887,50.27998669964942,18.136093079893424,49.444916330975566,17.783936275075476,49.5767707824707,17.82795524597168,3860147,3489172.0
2021-10-08,50.01628242940338,18.26814863039896,50.85134946624242,18.356188236750075,48.78565202795941,17.91599188421034,50.54369354248047,18.18010902404785,9076192,7750370.0
2021-10-11,50.9392566982414,18.35619038313988,51.68642304675435,18.57628858514584,50.54369666241761,18.04805256448834,50.71950149536133,18.092071533203125,8307657,6641785.0
2021-10-12,50.63159927318636,18.268152065343603,52.213839474947136,18.92844671830783,50.32394331906532,17.82795563003412,51.5106201171875,18.664329528808597,14028096,13963144.0
2021-10-13,52.30173685580869,18.84040538884215,53.0928569058313,18.928445003772666,51.8622264620624,18.356190025548315,52.08198165893555,18.5762882232666,19093199,9885761.0
2021-10-14,52.52149714219573,18.708346806054376,53.7960780782109,19.06050358656044,52.1259370788533,18.444229640478827,52.6093978881836,18.5762882232666,15139531,6878686.0
2021-10-18,53.18075856910095,18.70834746103665,55.07065463638961,19.500700664719695,52.91705299890208,18.66432849163828,54.67509460449219,19.32462310791016,24206735,13587724.0
2021-10-19,55.20250736315715,19.500699608024995,55.72992187221436,19.896877028006667,52.74124971381863,18.84040502753285,53.00495529174805,18.97246360778809,13669837,15523834.0
2021-10-20,53.1807609066742,19.01648212171137,53.79607616631672,19.104521725081685,51.686424805599046,18.268148011887288,52.38964080810547,18.44422721862793,11046290,7587368.0
2021-10-21,52.961006008848855,18.84040490291525,55.02670365712625,20.11697508844273,52.38964111726655,18.57628774415174,53.84002685546875,19.368640899658203,16145454,32385390.0
2021-10-22,54.323487017839696,19.80883818740359,55.158557483043374,19.984917420755806,52.917055020905984,18.26815077282776,53.57632064819336,19.10452461242676,12534305,14465924.0
2021-10-25,54.10373189210398,19.324624698436164,55.11460719678146,19.456683296716506,52.38964058787616,18.40021115204144,53.70817184448242,18.796388626098636,14912840,9626061.0
2021-10-26,53.92792126890387,18.752365709350432,55.59806202272339,19.588739529486823,53.6642157165108,18.752365709350432,54.367431640625,19.192562103271484,13826130,9481418.0
2021-10-27,54.80694697801545,19.28060290196659,56.8726445709838,19.720799322921152,54.41139029018626,19.016485721080286,55.20250701904297,19.14854431152344,21745209,9018815.0
2021-10-28,55.02669922924416,19.148544352119764,55.02669922924416,19.148544352119764,51.86222577733038,18.092072267902584,52.25778579711914,18.2241325378418,10323547,6386148.0
2021-10-29,52.257786986588535,18.268149156502545,53.356562981457095,18.620305912832915,49.972330905342986,17.431775390904033,52.65334701538086,18.31216812133789,13745789,6334620.0
2021-11-01,53.09285736083984,18.356191128564923,53.57631812746441,18.48824971928805,52.43359176457047,18.092072267902584,53.09285736083984,18.2241325378418,5215816,3083701.0
2021-11-02,53.4884139200226,18.356191244971576,55.68596590282054,18.84040664043241,52.96100278543038,18.1801120034134,54.98274993896485,18.75236701965332,20875822,4649118.0
2021-11-03,55.642014278099005,18.8844276918179,56.08152466473991,18.8844276918179,54.675092768768266,18.312170984198588,55.02669906616211,18.35619163513184,13309695,3069807.0
2021-11-04,55.64201423678655,18.57628923784587,55.817819061952015,18.8844270673242,55.29040793965377,18.53226858836835,55.46620941162109,18.84040641784668,2090104,1925924.0
2021-11-08,55.81782086507796,18.928446037585644,56.2133808961788,19.016485657324605,54.76299523320849,18.57628923784587,55.55411529541016,18.84040641784668,8960699,4364170.0
2021-11-09,55.773871719887616,18.92844493860525,57.61981745447675,19.3686413325263,55.51016614443154,18.84040532397784,57.09239959716797,19.192562103271484,18959426,5854177.0
2021-11-10,57.04845302514477,19.148543728099156,57.83957311088449,19.324622962802568,56.30128666332264,18.532268085853225,56.52104187011719,18.70834732055664,13374524,4601650.0
2021-11-11,56.6968444456537,18.66433021262051,56.82869891355087,18.79638881220841,54.36743786745989,18.31217170809785,54.71904754638672,18.40021133422852,8901813,3407004.0
2021-11-12,55.20250453835265,18.576289852149685,55.24645490689215,18.620308823866804,53.79607262589963,18.224133040764357,54.27953338623047,18.35619163513184,5821598,2030001.0
2021-11-15,54.80694591591287,18.44423166533246,54.938800378099614,18.48825063802224,53.312613228187175,17.78393699968881,53.92792510986328,17.87197494506836,4614352,3646542.0
2021-11-16,53.88397619086086,17.915994866980192,54.32348660571812,18.180112050789628,52.25778899716832,17.783936275075476,52.56544494628906,17.82795524597168,5125242,2309726.0
2021-11-17,52.47754357348195,18.004032778375226,53.44446513326002,18.004032778375226,52.12593390454539,17.651874327781176,52.30173873901367,17.739913940429688,3951051,2623263.0
2021-11-18,52.56544698328269,17.739915790905684,53.09286151346856,17.91599503456979,51.642475746955526,17.34374001148563,51.90618133544922,17.431777954101562,4595163,3867429.0
2021-11-22,52.169881928985966,17.43177587448289,52.3896371238902,17.51981548581178,49.48886922179394,16.771481308340118,50.06023406982422,16.903541564941406,7907691,3391196.0
2021-11-23,49.53282194094619,16.99157863841295,51.68642362385653,17.29971642288486,49.313066735612445,16.63942189010898,51.4227180480957,17.16765785217285,4410488,3248436.0
2021-11-24,52.345688682111785,17.87197260794098,53.048904661047295,18.88442563956849,51.159011927233,17.827953641007586,51.290863037109375,18.048051834106445,6640369,10399569.0
2021-11-25,51.42271747393792,18.13609166418532,51.95012861957078,18.180110631645395,50.45579592254489,17.695895272720705,50.71950149536133,17.960012435913086,5157952,3779646.0
2021-11-26,50.279991211267024,17.6958958561876,50.71950161809069,17.73991482509906,49.66467597107423,17.387758036159294,49.84048080444336,17.475797653198242,4476910,3080327.0
2021-11-29,49.88443151759303,17.34374012946619,50.104186722516346,17.47579872350454,47.77478020904985,16.419326612765513,48.21429061889648,16.81550407409668,5387964,3388487.0
2021-11-30,48.5219512469154,16.859520919669002,49.53282320533543,17.387756908426407,47.55502630684593,16.815501953612518,47.73083114624024,16.903541564941406,4918548,3055751.0
2021-12-01,48.34614712039707,16.815501953612518,48.52195196238366,17.16765871971215,47.1155165796894,16.815501953612518,47.55502700805664,16.903541564941406,6598767,2297937.0
2021-12-02,47.55502127106765,16.859523045704083,48.08243573340068,17.035602290565965,47.07156052882758,16.72746445166574,47.77477645874024,16.81550407409668,5969700,2209517.0
2021-12-03,47.90663669202982,16.85952309963573,48.43404786479113,17.69589699658093,47.46712626366258,16.815504127887515,47.55502700805664,17.123641967773438,4572992,4458695.0
2021-12-06,47.862683087688616,17.34374087784946,47.99453419537587,17.34374087784946,47.15946712042855,16.771484146963505,47.24736785888672,16.85952377319336,3721794,2037177.0
2021-12-07,47.68688139770506,17.167661394391743,47.90663661151937,17.387759617396764,47.33527171432278,16.859523546341475,47.42317581176758,16.94756317138672,4130803,3040877.0
2021-12-08,47.7747776586171,17.03560234506087,48.565897695386816,17.29971953398244,47.6429265546209,17.03560234506087,48.17033767700195,17.123641967773438,5244866,1889851.0
2021-12-09,48.4340458238198,17.211678587623705,48.78565549297644,17.739914604059546,47.90663467328317,16.991580387376775,48.21429061889648,17.5638370513916,4716248,4159403.0
2021-12-10,48.346141023620646,17.607857091073026,50.54369288833068,18.44423097458544,48.12638583714964,17.343739906393374,50.27998733520508,18.13609313964844,9649608,7537023.0
2021-12-13,50.89530899045037,18.70834918607774,51.68642575028007,18.79638881220841,50.148139249657454,18.180113108509957,50.32394409179688,18.40021133422852,5895670,6534306.0
2021-12-14,49.88442863717277,18.26815024578151,50.14813419721423,18.31216921324158,49.225163060470045,17.871972821776968,49.35701751708984,17.960012435913086,5048826,3051802.0
