Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-12,96.94659818244048,3163.486294522804,98.13612393224872,3187.1641512713054,95.16230199490784,3002.0158995192005,95.59846496582033,3069.51220703125,265900,66017.0
2021-08-13,95.95532779287042,3063.273112116888,96.52035367958914,3077.4701345204435,92.52551304155124,3035.5672347977093,93.86373901367188,3055.560791015625,279845,54307.0
2021-08-16,94.76579204276588,3085.968513734879,94.80544390995092,3104.5372827719616,92.23804790298853,3017.4405596333163,93.83399963378906,3060.915283203125,188980,60728.0
2021-08-17,92.18848840358164,3065.336476307074,93.39784397763698,3161.6194810115912,91.89110315779656,3057.6730871436675,92.49578094482422,3135.927734375,243735,70588.0
2021-08-18,93.08063200179237,3136.075176073276,93.32845050682224,3226.5124796717146,86.8554323654927,3065.434982181569,87.76740264892578,3106.50244140625,437095,80279.0
2021-08-20,87.23211675607577,3084.986120022943,95.12265731874594,3113.6253060517624,85.71546866343624,3037.4342006150023,92.44622039794922,3058.6064453125,1363735,27414.0
2021-08-23,93.1401033702532,3061.406359845553,93.1401033702532,3108.9093433063995,87.62862239545872,2952.891538612495,88.53067779541016,2977.257080078125,235555,127085.0
2021-08-24,88.22338521592516,2977.8958472851973,91.39545896260556,3030.9497488864517,88.22338521592516,2977.8958472851973,89.32369995117188,2997.889404296875,190455,254204.0
2021-08-25,90.384370071469,3025.251182637859,92.18848857768066,3140.0048496463846,88.34234790587254,3019.110685043901,89.09571075439453,3109.8427734375,382815,55358.0
2021-08-26,90.00768433825503,3124.285018056786,92.24795818561964,3124.285018056786,88.94702143586647,3075.553935666354,89.26422882080078,3099.1826171875,382925,16561.0
2021-08-27,90.07706841490275,3114.46049359792,90.07706841490275,3114.46049359792,88.87762781823004,3065.3365110490563,89.046142578125,3070.543701171875,87790,16313.0
2021-08-30,90.00768620449703,3094.467103245555,91.16747502069606,3129.4926486052764,89.23448609754358,3077.568500312197,89.54178619384766,3090.9794921875,181440,11676.0
2021-08-31,90.186113401565,3091.077574300292,90.87008733063212,3234.175886066431,89.21466153718572,3084.986248152378,89.82925415039062,3214.083984375,162720,73462.0
2021-09-01,90.19602492444156,3271.5586494479453,91.08817309419696,3350.3045315091194,89.44266208137785,3261.488233777721,89.97794342041016,3332.963623046875,110800,219393.0
2021-09-02,90.20593960569832,3379.7296881915795,92.36691736250152,3456.3630939122027,90.20593960569832,3370.05216857518,91.2467803955078,3403.849609375,202930,95586.0
2021-09-03,91.67302720173342,3448.4541498285257,92.5651677938501,3477.977709145746,90.21585314247235,3369.9049554717253,90.56279754638672,3438.53125,114385,100380.0
2021-09-06,90.69165361728436,3438.531473493918,93.71504225823236,3527.052745384431,90.69165361728436,3417.8994009969474,91.97039794921876,3496.15380859375,521615,62129.0
2021-09-07,92.71385108666075,3477.9780272754883,92.71385108666075,3534.9618480613576,90.92956251910226,3466.139099294749,91.30624389648438,3482.98876953125,136900,49874.0
2021-09-08,91.68291955161908,3512.364734651852,92.62463428052877,3512.364734651852,91.00885300697136,3378.7475027881733,91.4251937866211,3417.064208984375,130000,55560.0
2021-09-09,92.18848033405686,3452.0403716884475,93.07071357308834,3466.3352577840324,91.62345446678027,3399.3793698973664,92.42638397216795,3437.204833984375,214500,35955.0
2021-09-13,91.21702725371868,3409.204272163989,92.4164754108853,3454.349162608048,90.12662740093285,3389.5546798172227,90.47357177734376,3412.1025390625,161690,19765.0
2021-09-14,91.385555387577,3430.8189659677214,98.13612912224713,3454.93888954589,90.47357753081845,3321.763723922356,96.83756256103516,3332.47265625,1071445,51215.0
2021-09-15,97.14484640403396,3352.220204237538,100.71343108590388,3378.059464218216,94.47831707753512,3320.78085882851,97.49179077148438,3335.763671875,1265925,67810.0
2021-09-16,96.8970325969846,3352.220636344241,97.4521436117088,3408.0255296112405,93.77451801352024,3320.7812868826304,94.15120697021484,3380.76171875,340855,57908.0
2021-09-17,94.75588107534185,3406.2568618474465,95.43986257742785,3418.587029120975,87.62862592898661,3301.1807138654885,90.35462951660156,3320.24072265625,606560,74545.0
2021-09-20,89.61116936298613,3301.131517476661,92.78324307592604,3310.465073850479,88.2233842775173,3201.164216314979,89.02631378173828,3217.669921875,213370,46912.0
2021-09-21,91.99022531889166,3216.6383870010222,92.07943634397984,3226.463183540427,89.21465524179663,3076.43858835636,91.14763641357422,3172.525146484375,253435,100245.0
2021-09-22,91.98303275024936,3200.0838600455427,92.6891401191336,3231.3759364026364,90.59070504801504,3149.48615231531,91.55538940429688,3159.114501953125,166260,30141.0
2021-09-23,91.99297792208876,3174.784407782298,107.28867249263432,3209.7607766534534,91.99297792208876,3129.197451374732,102.75366973876952,3139.3662109375,7666755,32037.0
2021-09-24,104.22557096123106,3171.444353616716,104.22557096123106,3182.1043539104285,100.44639657009792,3065.336549964112,101.5304183959961,3079.828125,1111710,39573.0
2021-09-27,102.11718504822002,3095.989826732752,109.1981612447102,3134.1100851454044,95.8119322588794,3048.6835275056947,104.74271392822266,3067.203125,3114285,47685.0
2021-09-28,106.41350293094222,3093.975924678841,108.00473136379632,3093.975924678841,102.95257445035584,2997.5456357824205,105.10073852539062,3038.4658203125,1311530,66216.0
2021-09-29,104.60348491759314,3035.125252469822,106.29416379779327,3065.0417097776576,103.36033645051182,2994.8927588583747,104.87200164794922,3005.061279296875,391125,76061.0
2021-09-30,104.12612111156362,3040.774410291685,108.05447514241956,3168.1038644191253,102.4453894057123,3028.002175288844,103.52941131591795,3053.301025390625,826085,138864.0
2021-10-01,102.6343307138609,3043.7218897009407,108.20364171603192,3163.2896125406346,102.22658197687082,3035.8620526713707,105.06095886230467,3152.285888671875,879855,233748.0
2021-10-04,105.88641754690455,3159.6544285521104,110.72971923299144,3340.430676951858,104.56370572567262,3158.671948941242,107.96495819091795,3251.31982421875,1572340,129584.0
2021-10-05,108.2036442120162,3290.324364624434,110.84906017025224,3336.795700278989,105.64773130021727,3239.038974605615,106.64225006103516,3283.692626953125,599655,169274.0
2021-10-06,107.10966390693056,3299.1667206828224,108.80035029607149,3399.2323706785924,103.82775665902594,3256.920095015949,104.51396942138672,3290.4716796875,467780,160243.0
2021-10-07,106.15493243059224,3310.9563149992214,107.80583724708528,3376.291209642381,104.82228090770604,3298.2824238633425,105.2001953125,3352.220458984375,340030,60764.0
2021-10-08,106.21460410076833,3360.080271970715,106.98038018939432,3398.396976826521,104.82227635205436,3320.8794314096644,105.32948303222656,3336.009521484375,179025,73285.0
2021-10-11,105.85658113223012,3352.2205176547486,108.9495351380532,3530.93346747776,104.53386933679816,3310.9563729473925,105.0907974243164,3387.737060546875,576210,182847.0
2021-10-12,105.39910525578811,3379.729785668915,107.17928722216207,3423.941367167491,104.76260624627814,3307.419191983749,105.31954193115234,3363.1259765625,193725,64829.0
2021-10-13,106.2146010474761,3398.2500349373395,124.11593779114672,3402.91681355168,106.0156927533344,3296.2194212869435,121.43073272705078,3305.552978515625,4541570,80653.0
2021-10-14,122.01751104225612,3305.55258040958,132.46989791382987,3450.3699760239365,120.73458091084586,3305.55258040958,125.69722747802734,3395.449462890625,2352075,138210.0
2021-10-18,128.29291871224342,3365.5329525049897,129.08853674703963,3453.3665304705337,122.82306558885318,3362.634685734483,123.3004379272461,3390.586181640625,502135,79046.0
2021-10-19,124.51375182042936,3419.029083273037,128.14375457745734,3422.664209900432,118.3477382412119,3220.9121635165866,119.1433563232422,3275.63623046875,620145,178743.0
2021-10-20,120.3168790298874,3245.817824285696,120.3168790298874,3276.5203119534845,113.58398299352088,3129.197543101005,114.97631072998048,3156.854248046875,540990,134972.0
2021-10-21,116.24929350366035,3173.409273742252,122.89267890990315,3206.5187900188744,114.43926972228518,3090.930154987132,121.60974884033205,3190.062255859375,518670,91027.0
2021-10-22,122.08711849170672,3192.0761928196107,122.72360985663778,3202.883468326233,116.35868861975165,3094.9579892534643,118.89471435546876,3119.421875,566875,58821.0
2021-10-25,119.54114954354397,3119.4220281221205,120.07819057379042,3124.2852543661843,113.00716172357583,2958.246195250497,113.96189880371094,3048.732666015625,314005,95117.0
2021-10-26,113.99174460973204,3078.010477412528,120.933481403351,3142.903307909438,113.98179729747056,3015.9178099342403,119.86934661865234,3102.474365234375,315835,92457.0
2021-10-27,120.27710114683276,3117.800735374808,121.07271160152256,3193.058770337893,117.75102258835132,3100.7056859035047,118.23833465576172,3126.888671875,187480,96690.0
2021-10-28,118.34773212653626,3151.7945332803947,123.26065721594787,3193.05867617247,112.41045393104996,3105.961956227684,114.94647979736328,3151.745361328125,374120,226308.0
2021-10-29,114.26026397038218,3148.9943984231645,120.34672173902008,3290.1277370795506,112.87788344967856,3075.947183978348,119.13340759277344,3257.65673828125,384875,58259.0
2021-11-01,119.54115142310724,3276.3734390240097,123.51922644667256,3367.891329577595,119.40191940428852,3230.0493760140603,121.57991790771484,3331.04833984375,237310,82817.0
2021-11-02,122.3258106503762,3359.539837972302,124.23528489804671,3438.334654335387,121.3213445522217,3311.9879210266918,122.0373992919922,3406.158447265625,228305,88968.0
2021-11-03,122.72361705951708,3413.2815540091437,124.2352822430569,3463.486359685628,117.7510232369076,3341.4132641063243,118.5665283203125,3449.63330078125,268650,54392.0
2021-11-04,119.64061124338993,3444.426441430116,123.71813668891936,3472.9672839067807,119.63066393115386,3373.589561392688,122.56449127197266,3445.654541015625,162955,20976.0
2021-11-08,123.32032172547832,3448.5036660785167,132.46989094749966,3770.757000116623,122.52470371157398,3424.0889501611414,130.71954345703125,3716.524169921875,1048420,421944.0
2021-11-09,133.94176067507857,3684.298804162137,144.40410082351363,3708.516832356215,133.37489295183576,3567.7276859437284,143.18084716796875,3590.9140625,4085575,182140.0
2021-11-10,144.20521452543687,3567.0886323970344,148.05399711913628,3621.812698092999,142.2360717071664,3508.5329922099418,144.79197692871094,3531.178955078125,1228495,99181.0
2021-11-11,145.17984464679697,3549.306229445031,146.13458933550933,3564.4363207487927,136.86566718837824,3482.890506354595,139.70999145507812,3533.046142578125,520610,65204.0
2021-11-12,145.18980414621117,3564.4362042072426,145.18980414621117,3643.1818529607535,139.03373038556987,3503.620809237299,139.84922790527344,3613.019775390625,666090,103002.0
2021-11-15,140.82386786923183,3562.471033396584,155.14493249061192,3600.7877378374187,140.82386786923183,3369.9050315913632,153.5039825439453,3456.264892578125,2566910,234154.0
2021-11-16,153.95151903858576,3459.311049747105,181.87760980908624,3536.926946631519,149.40656066836078,3414.9521869033856,177.02435302734375,3456.56005859375,9733220,91697.0
2021-11-17,172.4495600614111,3456.952695610657,193.4736876436744,3573.916696009711,171.45504122558944,3414.116490603428,188.68011474609372,3498.31494140625,7921210,171819.0
2021-11-18,190.3608426304612,3487.803037362121,194.7864481503573,3530.0496657020003,175.2640397138124,3362.340423962611,177.16357421875,3451.99169921875,2650205,147818.0
2021-11-22,188.95856625057704,3409.204407479754,193.69247013148413,3448.503593733123,179.8089966040006,3240.168734634812,182.6035919189453,3317.6865234375,3066030,77106.0
2021-11-23,182.1958328816256,3309.973929742197,189.9530822056839,3399.281233682216,179.21227661661484,3242.1828341196947,186.89990234375,3369.708740234375,1274210,67621.0
2021-11-24,189.15745550309924,3389.554682911987,192.8371716930484,3409.2042752766943,185.3683416481041,3294.892675749735,187.10874938964844,3315.721435546875,932420,35162.0
2021-11-25,188.75965560664488,3315.7214128764967,189.82378274323543,3353.153742157417,182.1958260014281,3273.1308257719206,186.4722595214844,3295.3349609375,500755,32557.0
2021-11-26,171.32575129391887,3284.4292702530824,188.6303716740865,3310.9562191902146,171.32575129391887,3173.4090765532324,180.4355316162109,3185.98486328125,858515,37485.0
2021-11-29,178.01885101961312,3154.88941397842,179.96811438940847,3183.184875708063,167.27804580015928,3077.2245899838667,171.86277770996094,3128.166015625,581330,106169.0
2021-11-30,173.84188188846184,3095.990028972466,194.9157367930549,3226.9054509555,172.22081145729254,3095.990028972466,186.09434509277344,3178.272705078125,1949110,74084.0
2021-12-01,188.54087227638652,3206.8136614939253,193.68253255186715,3222.5333363051705,184.9804932202685,3143.9349622489467,188.2823028564453,3206.9609375,600900,46955.0
2021-12-02,189.29671983762023,3237.368780013062,192.91676795114557,3306.044011376921,183.98599266437205,3126.1518921082807,186.7408142089844,3274.99755859375,491640,57780.0
2021-12-03,186.969512815577,3301.13157222765,212.81705890669963,3325.595219183703,183.48869741741467,3248.3232918683534,206.7007598876953,3269.888671875,3273350,58728.0
2021-12-06,210.2412624967214,3295.973716864876,236.63579922452467,3295.973716864876,210.0423617771948,3193.0589700606142,229.5946044921875,3224.007080078125,4481195,67684.0
2021-12-07,236.63582145104732,3250.091609217526,238.8834286255983,3313.461541866759,211.9120818303724,3199.9359788922807,220.24615478515625,3302.310302734375,1954800,62530.0
2021-12-08,224.45296481649777,3306.043804010794,233.51303227342635,3377.863157630119,215.7111355049301,3303.0963652553605,224.8308868408203,3347.50439453125,1635270,90761.0
2021-12-09,223.76672759018552,3347.3080806354483,228.71942691180564,3388.572224864004,217.79961485444724,3315.9179046056493,222.93133544921875,3340.283447265625,826740,34385.0
2021-12-10,222.6130837045368,3350.255469664612,226.67072221414523,3374.81745991142,218.7941351690768,3263.7972639958475,220.5146484375,3356.88720703125,422160,145755.0
2021-12-13,222.95121023861495,3401.0989211381507,227.3469965495259,3536.8283885510687,220.52459719059885,3337.8273277582907,223.06060791015625,3349.666015625,506850,47986.0
2021-12-14,222.50368059342608,3346.3747333364067,225.47729718453243,3502.5889917803047,218.91346721977573,3321.9108470584124,220.9621734619141,3419.029052734375,338380,73427.0
2021-12-15,221.55890218250164,3413.9692669437736,228.7293895736764,3436.959193186903,215.25365648647437,3396.7267023298373,221.79759216308597,3410.97265625,776000,36287.0
2021-12-16,223.55787485250156,3417.064265077154,227.6254682863068,3561.4887754182528,219.3709591936428,3359.490860927872,221.92686462402344,3508.28759765625,383050,212305.0
2021-12-17,223.1501170943003,3478.96037326859,223.3490178049142,3487.80268994733,206.86983519421776,3366.4172835682148,209.7837829589844,3401.344482421875,473175,89953.0
2021-12-20,209.82356991260437,3401.344455180711,209.83352481259465,3401.344455180711,188.8093982142864,3217.620765660551,193.4736785888672,3251.41796875,774810,65126.0
2021-12-21,196.5169155588968,3257.902622530832,212.81707763671875,3409.204493420382,196.3080599395593,3244.5408029225773,212.81707763671875,3393.386474609375,515610,43405.0
2021-12-22,220.18645137344967,3369.905268107901,228.08293289859,3477.8796878958738,217.79961237637224,3341.4133576778345,219.83837890625,3465.451416015625,567695,114602.0
2021-12-23,221.727962155668,3462.798808570064,222.5733092008898,3488.834520123548,213.92099872545128,3392.8952353302407,215.22381591796875,3433.22607421875,328555,106542.0
