Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-07-24,4205.5,688.8283793329075,4350.0,690.4723855282286,4205.4501953125,677.6194120353713,4311.9501953125,679.9110717773438,84321,1157565.0
2024-07-25,4312.0,675.6267417437357,4420.0,682.5015997007752,4273.7998046875,670.0471909471114,4384.5498046875,673.434814453125,122306,1226783.0
2024-07-26,4430.0,673.5841979435406,4524.0,688.9280531030113,4353.0,673.5841979435406,4380.39990234375,683.896484375,318945,1914855.0
2024-07-29,4490.0,689.4760710038603,4529.0,690.9706000595045,4357.75,668.5526642248414,4386.9501953125,677.370361328125,192009,3176753.0
2024-07-30,4406.0,677.3703190464869,4446.89990234375,678.5659543788789,4333.0,668.7519051844281,4347.5,671.9900512695312,61749,1526425.0
2024-07-31,4373.9501953125,675.2780436318552,4385.35009765625,684.1456070027203,4325.0,669.8977147172224,4334.5,677.4700317382812,54595,5007055.0
2024-08-01,4335.0,677.519829072148,4361.89990234375,678.51618176196,4240.0,652.6110118268484,4261.14990234375,661.5781860351562,42976,7613696.0
2024-08-02,4209.0498046875,658.5891103480678,4615.0,659.8843566476663,4205.10009765625,646.2343129998806,4389.5,650.4190063476562,699150,3552731.0
2024-08-05,4250.0,644.6401750528319,4279.0498046875,648.1772148554513,4120.0,631.4385022252429,4249.60009765625,633.8297729492188,209317,3071394.0
2024-08-06,4306.0,635.7726471064015,4391.9501953125,646.6329160930748,4170.0,620.6779398669478,4215.25,623.2684326171875,89239,2519055.0
2024-08-07,4220.0,631.6876064474303,4325.0,645.6365441292348,4206.0,631.239235573721,4285.7998046875,640.9536743164062,64539,2259244.0
2024-08-08,4248.0,642.5976907378974,4371.9501953125,642.8965843875799,4248.0,634.7762854980391,4342.60009765625,636.1712036132812,51699,1121594.0
2024-08-09,4374.9501953125,642.6474699189391,4399.0,643.1456462522096,4276.0498046875,627.8017908624621,4314.9501953125,629.6948852539062,61240,2605583.0
2024-08-12,4227.0,618.8346267382168,4270.0,638.6620694437814,4142.0,615.4968695770608,4158.7998046875,633.13232421875,101358,3209718.0
2024-08-13,4160.0,632.9828270376227,4188.0,636.6195385389025,4045.050048828125,619.8309598815026,4074.050048828125,622.1226196289062,63461,1379099.0
2024-08-14,4050.0,624.214953632576,4119.9501953125,626.6062243881084,3964.0,615.2477795181416,4086.75,620.927001953125,118241,930171.0
2024-08-16,4117.0,622.7204131484497,4152.4501953125,639.6086029155438,4055.0,621.1760786863496,4143.5,638.1638793945312,133792,958226.0
2024-08-19,4144.0,640.6547391433369,4215.0,641.3023926758843,4097.7001953125,629.8941429345412,4189.9501953125,631.388671875,171107,938492.0
2024-08-20,4239.39990234375,633.680317256147,4256.7998046875,637.1177462339601,4089.050048828125,622.3717384351621,4240.5498046875,624.1651611328125,173382,1390850.0
2024-08-21,4241.0,624.7131015927629,4254.2998046875,629.4457766048293,4159.0,622.5211136351928,4179.7998046875,626.9548950195312,199274,1038309.0
2024-08-22,4212.5,627.1542010165688,4220.5498046875,637.1675331990972,4146.60009765625,620.1797323185333,4199.85009765625,629.49560546875,99269,5299763.0
2024-08-23,4203.0,653.6073246814198,4270.0,657.5927351977699,4158.4501953125,629.2962962066687,4195.85009765625,631.2890014648438,93106,14351644.0
2024-08-26,4220.0,636.6195518379352,4280.0,637.5660990386963,4190.35009765625,623.1189852969422,4242.10009765625,625.3607788085938,67878,3688932.0
2024-08-27,4240.0,626.5065340179249,4348.9501953125,627.5526921376838,4203.0,619.7811536319231,4303.2998046875,622.1724243164062,173947,2374774.0
2024-08-28,4310.5,623.7665609661022,4390.0,624.9621963020857,4310.5,612.8564873456305,4379.39990234375,614.1517944335938,96127,2570418.0
2024-08-29,4401.0,615.4470370947463,4592.7001953125,616.7422833625639,4384.89990234375,598.5090422366469,4556.7998046875,610.2659912109375,538395,6301579.0
2024-08-30,4597.0,610.4154623621888,4614.89990234375,619.3826360214307,4450.10009765625,607.1773163185736,4467.2998046875,614.7993774414062,113651,3540177.0
2024-09-02,4500.0,617.738641647107,4520.0,621.9233349304502,4418.0498046875,614.0521246876729,4465.85009765625,618.13720703125,64451,2224671.0
2024-09-03,4469.0,619.9804736152365,4500.0,620.2295617926633,4440.10009765625,611.9100409916264,4455.14990234375,615.5466918945312,53204,2546441.0
2024-09-04,4443.5498046875,612.756900982889,4520.0,626.7058385662393,4399.64990234375,610.3656302150122,4510.85009765625,624.812744140625,47908,2347174.0
2024-09-05,4526.25,626.6560239010419,4719.89990234375,634.4275625638148,4513.9501953125,625.1116894251928,4690.60009765625,629.54541015625,298641,2834101.0
2024-09-06,4670.0498046875,624.7131291835891,4727.0,628.6985398960841,4480.0,618.0375540776516,4514.39990234375,620.976806640625,119831,2085086.0
2024-09-09,4490.0,620.6281274223662,4543.2998046875,629.1967364038783,4378.0498046875,612.507828510347,4532.0498046875,627.8516845703125,91808,1675042.0
2024-09-10,4500.0,627.8516692665546,4517.4501953125,628.6985447244473,4441.0,621.4251822807933,4465.25,624.762939453125,59121,1466555.0
2024-09-11,4400.0,624.7131329041997,4448.7001953125,629.6948963244884,4384.5,618.3863176854499,4420.4501953125,620.7277221679688,47573,1659410.0
2024-09-12,4446.9501953125,623.8163761507112,4525.35009765625,627.4032822145213,4410.60009765625,618.3364365202743,4501.7001953125,625.8589477539062,64417,1052634.0
2024-09-13,4590.0,625.8589262098345,4662.10009765625,633.4311818407607,4534.75,623.2185674264975,4645.2001953125,627.3035888671875,160695,1898585.0
2024-09-16,4654.0,628.6985410038429,4654.0,631.5381218164824,4510.0,623.9658657744163,4558.75,625.0120239257812,73939,737033.0
2024-09-17,4575.0,623.6669747484475,4575.0,625.1116983028395,4481.0,618.4361231571444,4507.5498046875,620.7277221679688,44864,1091216.0
2024-09-18,4544.5498046875,620.7277038594968,4544.5498046875,623.7167618235073,4435.0,612.7568826221358,4458.35009765625,617.8382568359375,31680,736543.0
2024-09-19,4490.0,621.7240460648878,4490.0,621.7240460648878,4266.10009765625,595.8188774788508,4390.0,606.1809692382812,104348,2512582.0
2024-09-20,4389.9501953125,608.7714635024014,4400.0,616.5430019377966,4320.0498046875,604.8358584089042,4347.5498046875,614.3012084960938,51727,1799104.0
2024-09-23,4420.0,617.7386780788657,5187.9501953125,621.724088905181,4382.35009765625,614.84923090477,4994.64990234375,619.7811889648438,3005187,1601273.0
2024-09-24,4970.0,617.7386725884819,5361.14990234375,621.6244724346201,4680.0,613.6536508528333,4723.0498046875,616.0448608398438,3055636,1309122.0
2024-09-25,4775.0,616.04483301942,4911.9501953125,617.3400793054589,4635.0,607.7751181642828,4806.5,613.8030395507812,1189676,1456337.0
2024-09-26,4850.0,613.8030275961127,4866.14990234375,624.7629065626654,4630.14990234375,608.6219817403255,4667.85009765625,622.869873046875,350885,1936586.0
2024-09-27,4693.0498046875,622.7204476245194,4746.5498046875,634.1286983875093,4536.0498046875,620.8772194245684,4658.75,631.6876220703125,395841,3874843.0
2024-09-30,4632.0498046875,631.68758239698,4848.5498046875,640.9536499131659,4580.0,625.7592719454153,4809.10009765625,630.2428588867188,368403,4215188.0
2024-10-01,4800.0,627.9014560354982,4910.0,632.4348484582363,4742.39990234375,620.7277047490842,4845.7001953125,630.1432495117188,267172,1508022.0
2024-10-03,4810.0,620.7277434706618,5235.0,630.6912706531765,4703.7998046875,610.814021761551,5163.85009765625,615.197998046875,1698043,1552493.0
2024-10-04,5159.9501953125,613.2052704555488,5159.9501953125,619.7313683618022,4890.0,602.3948073655712,4918.89990234375,608.4725952148438,376874,1538542.0
2024-10-07,4921.2001953125,612.7568951067865,5051.0,617.0910049178912,4800.0,584.5103210963925,4931.2998046875,588.19677734375,344865,3195158.0
2024-10-08,4940.0,586.5528387423516,5140.0,608.1737042032846,4920.14990234375,582.3183398244573,5064.7998046875,604.1882934570312,444498,3481559.0
2024-10-09,5095.0,607.7751157479335,5189.0,615.1481496738259,5050.0,603.5406169906732,5154.0498046875,605.7326049804688,269085,3148946.0
2024-10-10,5209.85009765625,608.5722167944676,5223.25,611.2125757736039,5087.85009765625,579.877271206549,5117.10009765625,583.1154174804688,192192,6417410.0
2024-10-11,5122.5,586.8019354217524,5122.5,590.63786899562,5005.0,580.9234301607823,5019.85009765625,583.0656127929688,104333,1939238.0
2024-10-14,5048.89990234375,585.8055889918687,5298.0,588.6451698951254,5035.0,581.2721963162559,5145.39990234375,586.7521362304688,774480,1202564.0
2024-10-15,5168.35009765625,588.0473609300292,5222.9501953125,594.8225469573196,5052.0498046875,584.4106493413708,5166.7998046875,588.19677734375,187088,1805205.0
2024-10-16,5190.9501953125,588.1967966504366,5665.9501953125,592.2818792394266,5163.89990234375,574.2977250284163,5491.64990234375,586.9015502929688,1596995,20191089.0
2024-10-17,5480.10009765625,585.8553495110777,5567.0,593.6268879033088,5367.9501953125,567.2235430699013,5482.7998046875,569.1664428710938,497367,3483057.0
2024-10-18,5450.0498046875,569.415552208373,5512.2998046875,575.2940572998451,5345.0,556.9113383337595,5403.5498046875,571.8566284179688,256476,5208678.0
2024-10-21,5420.10009765625,572.2053580025176,6484.25,575.7922643012824,5420.10009765625,564.2345361997661,6344.4501953125,569.8141479492188,4610496,3650658.0
2024-10-22,6430.0,566.924654421896,6430.0,581.1226795985427,5493.10009765625,554.0716809896,5692.4501953125,556.4629516601562,2606090,5527745.0
2024-10-23,5772.2001953125,558.9538726388337,6788.2998046875,562.4909126115618,5763.0,549.687804559736,6408.0498046875,553.8226318359375,3362041,4336713.0
2024-10-24,6276.7998046875,554.9684169016595,7159.0,560.4981618554968,6148.0498046875,551.4811826841445,6255.2001953125,556.8615112304688,5659630,1330005.0
2024-10-25,6401.0,554.0219002476823,6550.0,558.9538582179965,5910.0,543.211497903064,6171.2001953125,550.6841430664062,2317963,1607719.0
2024-10-28,6229.39990234375,550.6841402141321,6368.60009765625,580.1263498426956,6033.7001953125,545.0547232285551,6235.64990234375,567.3232421875,1139748,6419282.0
2024-10-29,6200.14990234375,567.9210077700408,6338.39990234375,574.148211802607,6155.64990234375,564.5832507336011,6280.5498046875,572.9027709960938,674583,2417223.0
2024-10-30,6279.0,572.8031518581664,6279.0,583.6135535789585,5950.0,568.3693704879313,6050.64990234375,577.5856323242188,779342,2364199.0
2024-10-31,6041.0,577.5856806701652,6055.9501953125,584.65976061702,5950.0,572.2551571608761,6040.25,578.4325561523438,406218,2016146.0
2024-11-01,6045.25,580.8237988916662,6293.60009765625,583.3644860278275,6045.25,577.9343518348298,6160.9501953125,580.3256225585938,154446,216563.0
2024-11-04,6130.0498046875,577.8347208056366,6340.0,578.5819852792678,5950.0,563.9355894335907,5990.64990234375,569.31591796875,572988,1059806.0
2024-11-05,6009.9501953125,568.917404601624,6195.25,572.9028154920031,5992.0498046875,563.2879873939457,6063.10009765625,569.9137573242188,535685,625470.0
2024-11-06,6143.7001953125,569.9137221774921,6297.0,582.8663067724351,6034.10009765625,569.9137221774921,6228.7001953125,580.52490234375,762450,1682970.0
2024-11-07,6272.75,582.0692300066761,6333.0,582.9161054337443,6163.75,567.3232229564252,6222.10009765625,568.6184692382812,536559,822608.0
2024-11-08,6225.0,572.603904874183,6264.0,572.603904874183,6069.5,559.4520371630506,6154.0498046875,562.8396606445312,297211,901220.0
2024-11-11,6125.0,561.942924507444,6150.0,565.7290526164394,5870.0,556.5127901134362,6047.75,558.3560791015625,212267,745179.0
2024-11-12,6092.7998046875,559.9004086552787,6289.7998046875,563.4374485570986,6072.14990234375,552.4775689211515,6135.35009765625,554.5698852539062,358393,761972.0
2024-11-13,6135.35009765625,551.9793757458018,6175.0,556.2138745669564,5962.25,539.275879282338,6086.9501953125,543.3609008789062,301560,838603.0
2024-11-14,6125.0,543.3609135448933,6185.0498046875,550.2855768822359,6055.14990234375,539.0766091531876,6119.5498046875,542.5140380859375,171704,1535042.0
2024-11-18,6119.0,539.0267756485962,6378.89990234375,552.9757125415358,6090.0498046875,535.9381068044609,6209.0,548.5419311523438,362967,1707792.0
2024-11-19,6219.89990234375,549.0401222547791,6425.0,558.3061898492455,6131.0,544.9052951948363,6168.9501953125,547.5455932617188,452758,1267125.0
2024-11-21,6221.9501953125,492.7960531865534,6679.5,498.1763517036991,6199.2001953125,451.39758011621313,6542.60009765625,482.3841552734375,1996325,38274180.0
2024-11-22,6548.0,475.4096683144769,6570.85009765625,512.9721455642052,6315.0498046875,475.4096683144769,6483.10009765625,498.0268859863281,518181,11645446.0
2024-11-25,6625.0,511.6271102879077,6786.39990234375,512.4241802835887,6466.0,501.364689663726,6534.9501953125,503.1083068847656,662302,5805213.0
2024-11-26,6554.9501953125,505.4496944187432,6599.39990234375,506.4460470830074,6407.4501953125,489.9066171812372,6445.5,491.8993225097656,265129,4602794.0
2024-11-27,6495.5,495.1872943767066,6535.0,521.5906410587644,6430.0498046875,487.2662782095807,6477.2998046875,513.1216430664062,148185,8458453.0
2024-11-28,6410.0498046875,516.608845790692,6460.2998046875,520.644061835421,5961.25,508.78747145590495,5992.25,511.12890625,923520,6194006.0
2024-11-29,6020.0,513.61981913153,6096.0,533.7461559234409,5960.0,511.6271137226783,6064.9501953125,529.5614624023438,435645,6608627.0
2024-12-02,6100.0,530.0595921995075,6266.2001953125,539.0267657517547,6022.25,528.1166924340131,6051.0498046875,536.8347778320312,455594,3153526.0
2024-12-03,6130.0,539.1263944447899,6137.7001953125,569.8639101765356,5990.5498046875,537.0340782053692,6017.7001953125,564.4835815429688,275699,5596923.0
2024-12-04,6065.39990234375,570.6112024453055,6065.39990234375,570.6112024453055,5981.5498046875,558.3560764194459,6013.75,562.640380859375,166310,1530852.0
2024-12-05,6047.64990234375,566.9246515566798,6047.7001953125,571.2587612110518,5783.5,561.3451011036332,5819.39990234375,569.0169677734375,407095,3051624.0
2024-12-06,5868.10009765625,569.6148406718545,5898.5,571.4580688092171,5779.0,562.4410891963021,5806.4501953125,563.2381591796875,422477,855417.0
2024-12-09,5807.5,565.9282960293815,5840.0,574.6463815756088,5750.5498046875,562.9392381278178,5793.4501953125,569.2162475585938,233967,1156965.0
2024-12-10,5804.2998046875,569.6646469635036,5824.25,572.4544223156395,5702.10009765625,564.0352299750085,5723.89990234375,571.4082641601562,316932,1086901.0
2024-12-11,5748.0,575.891839100168,5804.0,582.0692377720551,5715.0,573.3511519725283,5793.14990234375,576.3402099609375,169034,2670785.0
2024-12-12,5821.5,575.8918157059603,5821.5,577.5856273264267,5715.0,568.1202774143044,5737.4501953125,569.6646118164062,173299,2304456.0
2024-12-13,5737.4501953125,567.9210408084624,5809.75,572.8529988516761,5647.39990234375,561.992730062076,5787.35009765625,570.6610107421875,275999,2266790.0
2024-12-16,5790.0,571.1591859680184,6106.0,576.6391258246675,5780.0,569.7642678613088,5991.5,574.845703125,631616,1121729.0
2024-12-17,6080.0,573.8991200292576,6143.9501953125,576.3900016266068,5967.25,567.4726333455889,6005.64990234375,569.0169677734375,387360,1085240.0
2024-12-18,6005.0,574.8955090643507,6035.0,576.8882144683865,5927.0,561.0461821812842,5999.60009765625,562.4909057617188,235087,1635003.0
2024-12-19,5903.35009765625,553.7229721954681,6189.0,562.34144673999,5875.0,551.630656004765,6093.39990234375,561.2454223632812,555348,1365391.0
2024-12-20,6200.0,561.4447364349974,6211.4501953125,567.5224634715663,6089.0,545.0049171782495,6122.89990234375,546.79833984375,475681,2113009.0
2024-12-23,6185.0,548.9903006589558,6994.39990234375,552.4775348736678,6102.75,545.2539782860499,6907.7998046875,548.6416015625,3246014,832775.0
2024-12-24,6829.75,549.9867042025589,7498.7001953125,554.9684678275821,6775.9501953125,540.0231769525126,7249.89990234375,541.119140625,5193517,978111.0
2024-12-26,7249.89990234375,542.015859131568,7977.0,548.7412397366013,7192.0,538.429013800567,7867.7001953125,546.79833984375,3615197,1688865.0
2024-12-27,7780.0,547.9939879342093,7818.75,551.4314169301234,7383.0,544.506753465537,7442.9501953125,545.9514770507812,1814840,1167271.0
2024-12-30,7404.5498046875,546.0012709120509,7523.0,556.8615394942599,7120.89990234375,539.4751729934025,7335.5498046875,542.6136474609375,830472,3433945.0
2024-12-31,7372.7001953125,543.958768383783,7449.0,547.0474374268142,7223.2001953125,531.5541651141128,7387.5498046875,533.8457641601562,336385,1065733.0
2025-01-01,7402.5498046875,535.0413581762069,7917.4501953125,540.0231212877172,7353.0,528.614871599851,7671.7001953125,536.635498046875,1008620,844154.0
2025-01-02,7640.0,542.0158437215762,7719.7001953125,548.691418665214,7470.4501953125,536.5359041251264,7544.39990234375,547.844482421875,256061,2762768.0
2025-01-03,7700.0,549.7873994674974,7900.0,551.6804938941759,7585.5498046875,544.0583715282576,7745.2001953125,546.69873046875,753227,2142459.0
2025-01-06,7749.0,545.65254441225,7836.0,546.0012435091838,7550.0,524.1810964964839,7664.7998046875,527.96728515625,413393,3644057.0
2025-01-07,7648.7998046875,530.7072904250831,8177.0,537.7315648034653,7614.5498046875,523.384061586416,8060.39990234375,533.7959594726562,1550475,758887.0
2025-01-08,8087.9501953125,535.0413663072544,8160.0,538.5784060076717,7616.0,528.3159860045096,7791.0498046875,536.0875244140625,827603,1397351.0
2025-01-09,7819.89990234375,537.0340774296466,7921.0,537.9308191381257,7461.0,520.2455596309342,7703.9501953125,523.334228515625,698590,1332797.0
2025-01-10,7750.0,520.1957173491311,8098.7001953125,522.0390063210411,7703.0498046875,506.5955395599813,7831.14990234375,509.3853149414063,1051880,1984355.0
2025-01-13,7759.7001953125,502.16175033775386,7807.4501953125,512.1252771301696,6970.89990234375,489.40844820597,7078.5,491.4011535644531,858194,2284737.0
2025-01-14,7184.0,492.2978725569099,7292.0,515.5129085883326,6869.0,492.2978725569099,6898.0,513.4703369140625,513511,1755495.0
2025-01-15,6901.0,516.1106984770358,7118.0,522.985556430415,6760.0,510.8798468032821,7033.7998046875,517.4059448242188,690894,1765699.0
2025-01-16,7100.0,532.0523382514759,7142.9501953125,541.1191234359878,6780.0,526.2735047925264,6815.85009765625,538.179931640625,398087,4303187.0
2025-01-17,6830.89990234375,540.0231563683712,6974.0,540.6708099399552,6730.85009765625,528.2662068239667,6757.5,534.2941284179688,344375,964325.0
2025-01-20,6757.5,536.7850234472603,7088.0,537.1337225713502,6675.0,528.0669372195786,7049.5498046875,533.3973999023438,662008,669217.0
2025-01-21,7084.0,533.3973922608434,7084.0,546.6489317871116,6475.0,528.6149114755381,6515.0498046875,529.810546875,656441,2560552.0
2025-01-22,6552.7001953125,531.8032409023899,6577.0498046875,536.6853933406087,6202.35009765625,524.480073057603,6283.14990234375,534.6926879882812,567459,1658282.0
2025-01-23,6314.5498046875,533.845754974797,7044.9501953125,549.9866805893852,6297.35009765625,528.8141860920583,6767.60009765625,546.79833984375,1449087,1841473.0
2025-01-24,7200.0,549.8870863095493,7248.0,559.8506134337481,6840.7998046875,545.0049336936745,6973.7998046875,549.7874145507812,1829132,3859868.0
2025-01-27,6925.75,546.7485575895029,6999.0498046875,550.1859866516633,6565.14990234375,531.4047013066203,6631.7998046875,532.9490966796875,747322,1868811.0
2025-01-28,6640.10009765625,537.9308599947638,6826.2998046875,548.9405454320895,6075.0,524.2310100402184,6673.5,541.1690063476562,1461346,1310270.0
2025-01-29,6673.5,541.0194727993148,7119.64990234375,549.089904698378,6512.2998046875,516.1106572929008,6585.35009765625,520.1956787109375,1226641,11092387.0
2025-01-30,6655.0,526.3731106215909,6698.85009765625,526.3731106215909,6300.0498046875,495.2869251347762,6326.0,507.6914978027344,572176,10002380.0
2025-01-31,6399.9501953125,509.1362038583789,6549.89990234375,516.409566036705,6332.7001953125,507.69148035419846,6501.7998046875,510.92962646484375,576569,2315032.0
2025-02-01,6538.0,514.117981748115,6674.0,515.8117934628942,6445.7001953125,485.2237540917287,6617.10009765625,499.6708679199219,383194,5527354.0
2025-02-03,6500.0,498.17634124957823,6875.64990234375,498.17634124957823,6460.0,484.7753855074562,6528.39990234375,493.3440246582031,796800,4400205.0
2025-02-04,6599.0,496.38291890918015,6975.0,512.8725436528489,6556.0,495.6854598684649,6918.75,511.8263854980469,729485,3229502.0
2025-02-05,6980.0,515.0146981571331,7298.7998046875,524.430181849361,6809.89990234375,510.3816341081492,6908.7998046875,519.8967895507812,1631936,1748997.0
2025-02-06,7000.0,519.5979485113311,7017.9501953125,522.537201226301,6846.0,510.1325975796769,6954.0498046875,512.2747802734375,370571,745901.0
2025-02-07,6966.9501953125,512.2747398136971,7041.5498046875,520.5444546541183,6830.0498046875,505.4496876671293,6894.0498046875,510.87982177734375,290723,2084178.0
2025-02-10,6891.0,515.1143174926577,6960.60009765625,518.0535699580734,6732.64990234375,502.211538576707,6928.89990234375,504.9017028808594,280946,2018861.0
2025-02-11,6901.0,506.1471533338303,6957.7998046875,510.2321749313903,6384.5,491.5505928868548,6433.10009765625,498.0766906738281,517009,2784189.0
2025-02-12,6426.0,500.1690502066224,6430.0,503.7559259706333,5934.0498046875,479.54453736826326,5982.39990234375,499.2723388671875,921811,1909072.0
2025-02-13,5950.0,503.1580874314949,6247.89990234375,508.6878324674916,5875.0498046875,498.2261296595099,6143.7001953125,500.6672058105469,746807,1036149.0
2025-02-14,6140.0,500.9163029547001,6212.25,506.29660127116927,5762.35009765625,482.0354077668482,5817.2998046875,487.7146301269531,542506,2619355.0
2025-02-17,5798.0,486.2201188029409,5924.0498046875,488.860447383219,5630.0498046875,477.4522271837572,5779.85009765625,486.5190124511719,905638,2529934.0
2025-02-18,5795.0,490.1058806670886,5844.39990234375,491.6502455757423,5235.0,472.370815000525,5514.25,484.97467041015625,1257883,2265606.0
2025-02-19,5450.0,476.30636921323526,5633.75,488.611330445604,5351.0,472.3209586379754,5517.89990234375,478.1496276855469,690606,1721933.0
2025-02-20,5537.39990234375,478.299091956818,5870.0,482.5335908475734,5433.0498046875,475.85804613414496,5837.0,481.0888977050781,817813,1676642.0
2025-02-21,5801.0,481.3379686493984,6119.9501953125,484.7255615595163,5740.2001953125,474.2638587920447,6001.2001953125,480.1921691894531,1157560,3329038.0
2025-02-24,5905.0498046875,475.2602294384733,6054.64990234375,477.15329345351495,5745.60009765625,467.2894079803857,6026.85009765625,468.6842956542969,534229,2118594.0
2025-02-25,6026.85009765625,470.2784524632059,6178.0,472.1217109534789,5912.0498046875,464.9977955620381,6024.2998046875,467.5384826660156,563985,3465845.0
2025-02-27,6030.0,468.2857695191357,6150.0,471.125380798538,5850.0,457.4753366308971,5949.5498046875,468.0864868164063,657030,4261863.0
2025-02-28,5871.0,466.1934030081335,5968.9501953125,466.94066750229257,5587.0,456.3295177664874,5628.64990234375,463.2541809082031,510928,3502154.0
2025-03-03,5630.0,463.3040068973092,5810.0,472.3708225759087,5481.39990234375,453.3404798672596,5657.0,470.0791931152344,769944,2019207.0
2025-03-04,5535.0498046875,468.18611240404607,5823.60009765625,479.0961862763096,5535.0498046875,463.9516135669264,5761.60009765625,473.26751708984375,540225,1247846.0
2025-03-05,5805.0,472.3209759302922,5843.7001953125,491.201871384349,5704.0498046875,472.2711704587859,5812.0498046875,489.3088073730469,392501,2223913.0
2025-03-06,5871.0,489.3585951955991,6350.0,498.8239453170082,5862.0498046875,485.22373780276376,6174.89990234375,496.6817932128906,1433956,3280234.0
2025-03-07,6200.0,495.68545180976326,6418.0,503.5566317974482,6200.0,490.15570667067504,6339.14990234375,497.97705078125,1033859,1851476.0
2025-03-10,6340.0498046875,496.1836263097673,6649.89990234375,506.1471529424935,6310.0498046875,485.1241056661871,6431.35009765625,487.8142700195313,1069120,1626327.0
2025-03-11,6277.0498046875,483.23104519951806,6458.0,495.2370827167092,6160.10009765625,478.3489231952513,6414.2001953125,493.7425537109375,658070,1903051.0
2025-03-12,6455.0,493.7425561305523,6539.0,500.1192375781106,6340.5498046875,483.6295825565253,6522.39990234375,487.4157409667969,479846,2004582.0
2025-03-13,6516.9501953125,490.1058639543156,6575.0,491.79967562700944,6310.10009765625,482.6332190564364,6365.5,484.0281066894531,460862,1626551.0
2025-03-17,6396.89990234375,486.2201160084811,6655.0,492.9454967114672,6347.5498046875,484.32705196593184,6489.7001953125,488.76080322265625,586550,2759538.0
2025-03-18,6489.7001953125,488.76080322265625,6489.7001953125,488.76080322265625,6489.7001953125,488.76080322265625,6489.7001953125,488.76080322265625,0,0.0
2025-03-19,6609.25,496.1836428184773,6900.0,506.8944343050208,6609.2001953125,496.1836428184773,6861.89990234375,505.20062255859375,489592,1284144.0
2025-03-20,6900.0,506.1471434592192,7347.39990234375,510.58092489021817,6896.14990234375,501.5639152127833,7248.5,502.8591918945313,1540246,1239801.0
2025-03-21,7260.0,503.15812328698223,7261.25,515.1143559195442,6840.0,503.15812328698223,6890.5498046875,512.6234741210938,783413,4271244.0
2025-03-24,6980.10009765625,515.014734832314,7085.0,520.0961092760864,6896.9501953125,508.6878587012959,7001.75,517.4059448242188,452595,2892707.0
2025-03-25,7070.4501953125,528.0669120267107,7139.7998046875,536.6853868970686,6839.7998046875,516.260157280941,6884.89990234375,518.6513671875,352793,6690237.0
2025-03-26,6900.0,520.0960979570389,6992.4501953125,535.7388471653815,6741.85009765625,517.6550217332381,6857.14990234375,530.5079956054688,295298,4409160.0
2025-03-27,6827.2001953125,528.1166945139718,7204.9501953125,543.3110719817886,6728.2998046875,524.2807612487512,7131.2998046875,540.8201904296875,564817,3250046.0
2025-03-28,7181.0,542.9125719451373,7299.0,549.9866512870386,7180.0,534.3439028469829,7210.85009765625,536.3864135742188,511573,1557007.0
2025-04-01,7180.0,536.0377171677753,7219.0,540.870003118343,6848.2001953125,527.2698261498437,6879.5498046875,527.96728515625,376900,953159.0
2025-04-02,6900.0,525.6756251671202,7009.0,534.5929934004289,6801.35009765625,522.4374791078907,6996.0498046875,532.1021118164062,312615,1395075.0
2025-04-03,6940.0,528.7145730198836,7058.0,542.2151396471905,6878.7998046875,528.5650957931348,6929.89990234375,538.7279052734375,237625,857218.0
2025-04-04,6915.0,538.6282352983334,6973.2001953125,541.966053268911,6518.25,523.6829450757099,6595.14990234375,526.2734985351562,307246,1254580.0
2025-04-07,5700.5,493.1945616421943,6294.4501953125,530.0596096841361,5675.25,478.59800140413887,6151.39990234375,523.284423828125,387620,3055609.0
2025-04-08,6450.0,533.0486794040795,6523.0,537.1337010333747,6306.2998046875,525.5262288946235,6458.0498046875,534.8421020507812,400725,1899103.0
2025-04-09,6416.0,534.8421221516063,6417.5,550.2855891446554,6088.0,529.2127658319885,6159.39990234375,545.802001953125,390920,4262270.0
2025-04-11,6340.0,551.7303001574577,6587.0,554.7691636888188,6250.0,542.0158614639404,6530.0498046875,546.64892578125,609690,3541770.0
2025-04-15,6790.0,552.9757239646855,6930.0,557.1604172815208,6735.5,548.2430488496724,6880.0,556.0145874023438,397603,2937116.0
2025-04-16,6870.0,557.9076901100613,6870.0,564.4337879405103,6721.0,550.3852396089316,6744.5,563.6865234375,284043,3073452.0
2025-04-17,6790.0,563.6865245608666,6974.0,569.016987034614,6643.5,560.0996792642849,6686.0,567.7217407226562,633384,2468247.0
2025-04-21,6799.0,570.2126102320059,6824.0,580.176136745976,6711.5,565.7788287707812,6751.0,576.78857421875,250408,3429479.0
2025-04-22,6819.0,577.8845526246806,6819.0,582.66703331148,6600.0,573.0024001826624,6635.0,575.792236328125,391558,4202944.0
2025-04-23,6700.0,580.5249026957116,6770.0,580.77399086115,6525.0,567.2235581737777,6606.0,572.255126953125,311464,2666108.0
2025-04-24,6644.0,572.2551618972989,6644.0,577.8845791049771,6358.0,566.3269118478952,6388.0,569.9137573242188,333424,4092552.0
2025-04-25,6436.0,569.9137358687265,6470.0,572.1057239384222,6250.5,542.0158606863413,6394.0,546.69873046875,339260,3491060.0
2025-04-28,6388.0,546.8481412882958,6469.0,550.8335519878553,6233.5,539.0267971154267,6381.0,542.96240234375,230556,2686840.0
