Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-05-23,338.79998779296875,1122.427192238897,348.8999938964844,1128.8205364801076,335.1000061035156,1099.5510702526233,345.0,1116.1837158203125,1282982.0,173088.0
2024-05-24,347.0,1114.0358976022612,347.6499938964844,1128.37101652543,342.1000061035156,1092.8080785020436,344.45001220703125,1117.432373046875,418180.0,117541.0
2024-05-27,348.5,1100.6997489981122,349.0,1144.603942543517,344.0,1100.6997489981122,345.20001220703125,1119.43017578125,622015.0,96822.0
2024-05-28,345.8999938964844,1122.4270795783043,346.54998779296875,1169.9274921803303,338.70001220703125,1104.7456049127627,339.29998779296875,1119.23046875,480477.0,187435.0
2024-05-29,340.1000061035156,1106.5436202189371,350.1000061035156,1137.8109948420572,336.79998779296875,1100.5498836350455,342.3500061035156,1132.8662109375,668941.0,206881.0
2024-05-30,343.1000061035156,1137.8110336247005,345.0,1137.8110336247005,341.54998779296875,1082.4688395585035,343.3999938964844,1095.7550048828125,665458.0,99849.0
2024-05-31,348.0,1090.5104806197571,360.5,1096.8538276387449,346.0,1076.874705095234,356.3500061035156,1083.367919921875,3238956.0,116471.0
2024-06-03,369.8999938964844,1108.841316310286,374.0,1115.2346600001122,359.20001220703125,1083.0681990999726,365.5,1105.694580078125,721486.0,293178.0
2024-06-04,368.8999938964844,1121.2782471157104,368.8999938964844,1140.1086675152064,324.0,1056.895574016349,331.95001220703125,1094.106689453125,923081.0,334059.0
2024-06-05,339.79998779296875,1094.1067568363856,359.3999938964844,1148.7996077259468,321.6000061035156,1092.4085801064696,353.6499938964844,1129.9193115234375,931167.0,97592.0
2024-06-06,357.70001220703125,1131.9171052891445,362.0,1198.747291159884,354.5,1131.8672306510744,356.0,1157.4903564453125,515998.0,169494.0
2024-06-07,357.8999938964844,1171.026356120845,363.1000061035156,1228.9158166951097,354.54998779296875,1163.6340561636646,361.1000061035156,1196.599609375,462644.0,292747.0
2024-06-10,363.9500122070313,1217.1282207338031,364.6000061035156,1265.427727117789,358.5,1193.7526219899407,360.75,1240.303955078125,382092.0,485922.0
2024-06-11,362.5,1244.7492928015622,365.8999938964844,1258.6846815703668,358.1000061035156,1225.169655756161,363.2999877929688,1248.7451171875,461982.0,368227.0
2024-06-12,365.25,1248.7451671276524,368.7999877929688,1268.6742932723744,363.3500061035156,1194.8514104012547,365.3500061035156,1242.6015625,1092878.0,184204.0
2024-06-13,366.8999938964844,1236.6576612537026,369.0,1284.6575508701328,366.0,1236.6576612537026,366.8999938964844,1273.1695556640625,691209.0,417646.0
2024-06-14,368.25,1273.1695754159666,375.8999938964844,1298.6429564854898,367.2999877929688,1263.030146405599,370.0,1286.505615234375,741261.0,436171.0
2024-06-18,375.8500061035156,1298.5431352927687,375.8500061035156,1307.3838729101158,371.0,1276.066621718383,372.5499877929688,1287.6044921875,438937.0,153405.0
2024-06-19,374.7000122070313,1288.6534928139529,378.0,1313.627397713448,367.25,1278.4641883921165,374.0,1289.4027099609375,749274.0,271569.0
2024-06-20,375.4500122070313,1296.4453044560137,379.6000061035156,1308.6325203724036,373.6000061035156,1278.7637079234182,377.0499877929688,1285.456787109375,639543.0,52206.0
2024-06-21,379.0,1285.7065940449318,380.4500122070313,1296.5951188000995,376.0,1268.674342480925,378.5499877929688,1279.21337890625,520803.0,83619.0
2024-06-24,378.0,1288.4037962468983,382.5,1305.6357911957327,374.7000122070313,1271.771150646835,380.7999877929688,1286.4058837890625,324804.0,439631.0
2024-06-25,382.4500122070313,1293.148759588049,385.2999877929688,1328.6117035551215,380.5,1289.0530636874723,382.4500122070313,1296.8448486328125,690588.0,101198.0
2024-06-26,383.5,1297.1946598385357,451.2000122070313,1311.8792676264698,382.1499938964844,1282.4100588733909,383.9500122070313,1286.4058837890625,1197222.0,37855.0
2024-06-27,385.0,1289.252783499086,388.25,1312.3786427726784,382.0,1274.6680480897717,384.75,1284.9073486328125,506518.0,52989.0
2024-06-28,385.0,1287.7543699159155,388.0,1528.4029348273027,384.25,1287.7543699159155,386.75,1451.9827880859375,504288.0,3078861.0
2024-07-01,388.5,1453.4811405810317,394.7999877929688,1648.0778396572814,387.3500061035156,1443.1918438671185,392.1000061035156,1607.6201171875,473372.0,3609889.0
2024-07-02,393.9500122070313,1563.4163736539947,396.1000061035156,1593.2850650289936,388.1000061035156,1545.8846444183305,391.7000122070313,1559.6702880859375,957864.0,1138004.0
2024-07-03,396.0,1553.4267996725998,400.0,1554.1760167801986,392.0,1460.6736241975518,397.0,1465.6185302734375,585027.0,661538.0
2024-07-04,400.5,1481.4519544753916,401.0,1498.3343376169255,392.8999938964844,1431.454150929866,393.75,1453.9306640625,323801.0,527517.0
2024-07-05,393.6499938964844,1465.069096754568,393.7000122070313,1485.0482201848577,388.1000061035156,1448.7361877388844,391.3500061035156,1456.0784912109375,279334.0,169655.0
2024-07-08,392.1499938964844,1457.426938093718,398.0,1475.4081477058885,388.0,1428.507208077964,389.3500061035156,1440.544677734375,579022.0,163785.0
2024-07-09,390.0,1440.9442053406665,392.5,1473.460275797279,388.0499877929688,1429.7559455829532,391.1499938964844,1444.4405517578125,377553.0,807971.0
2024-07-10,391.8999938964844,1461.7725937150185,394.3999938964844,1608.3194132098397,385.8500061035156,1449.9848622820386,390.2999877929688,1464.4697265625,433478.0,1283552.0
2024-07-11,391.6499938964844,1479.3041673342034,392.5,1493.6391634752013,386.7000122070313,1455.1793522982914,389.6499938964844,1478.10546875,394567.0,422539.0
2024-07-12,391.0,1478.105502497857,391.75,1490.3925900665831,386.75,1458.4759896188607,387.4500122070313,1464.4697265625,540773.0,928858.0
2024-07-15,389.7999877929688,1467.6663540744928,390.6000061035156,1503.429033686178,380.0,1462.2220917329853,381.2000122070313,1478.854736328125,682272.0,201583.0
2024-07-16,382.0,1479.2544060248197,393.3999938964844,1517.71422014829,380.5,1466.3178499266414,385.2999877929688,1488.4947509765625,526956.0,206723.0
2024-07-18,386.8999938964844,1488.8443664742117,388.3999938964844,1516.5654014264906,381.0,1488.4947561877177,386.5499877929688,1493.2896728515625,363525.0,142662.0
2024-07-19,397.0,1493.4394821273286,397.0,1510.4717336939643,376.7000122070313,1464.5197496285082,380.1000061035156,1488.7943115234375,807287.0,402528.0
2024-07-22,379.6499938964844,1473.4603661793728,379.6499938964844,1538.3925179093112,366.0,1472.3115421832645,371.7999877929688,1506.6756591796875,604181.0,649794.0
2024-07-23,372.1499938964844,1506.8753623649616,374.4500122070313,1539.3914339686453,358.1000061035156,1459.6248094264015,373.0,1501.381103515625,529081.0,236217.0
2024-07-24,375.0,1503.3790510484264,393.2999877929688,1522.4092150132492,374.7000122070313,1489.443661144852,387.25,1494.28857421875,829067.0,74988.0
2024-07-25,386.0499877929688,1478.5051260577063,394.1000061035156,1505.1772069811618,384.6000061035156,1474.2095657557322,392.4500122070313,1478.854736328125,365375.0,59384.0
2024-07-26,394.0,1478.8547320701225,394.8500061035156,1552.4777527040235,387.5,1478.8547320701225,388.5499877929688,1522.658935546875,440106.0,837230.0
2024-07-29,400.5,1523.507963343133,400.5499877929688,1573.3558984180995,390.0,1504.5277969495178,391.4500122070313,1518.86279296875,635758.0,466241.0
2024-07-30,392.7999877929688,1519.3623571787707,408.7999877929688,1531.2000854971327,392.7999877929688,1489.4436682864582,405.6499938964844,1498.38427734375,1262628.0,74683.0
2024-07-31,408.0,1508.3238858867735,413.8999938964844,1529.4018358525325,396.6499938964844,1494.288503475571,399.25,1516.0657958984375,784290.0,236512.0
2024-08-01,401.8500061035156,1516.165629582419,403.5499877929688,1562.7169597242591,392.4500122070313,1516.165629582419,398.8500061035156,1545.9345703125,655243.0,419357.0
2024-08-02,395.5,1551.5807120709765,400.1499938964844,1573.565560638794,391.0499877929688,1522.950418970638,395.2999877929688,1537.0906982421875,430803.0,157567.0
2024-08-05,389.8999938964844,1536.541092882923,390.0,1536.541092882923,378.2999877929688,1440.0076417798705,382.1499938964844,1465.09033203125,382695.0,638430.0
2024-08-06,388.8500061035156,1468.9876497463792,390.2999877929688,1488.9238619127243,381.0499877929688,1428.3157275581036,383.1000061035156,1436.0103759765625,282676.0,90021.0
2024-08-07,387.2999877929688,1452.848737344107,388.9500122070313,1480.329798628206,383.1000061035156,1436.560036029279,386.1000061035156,1468.587890625,358460.0,296908.0
2024-08-08,387.0,1473.8343412976092,390.8500061035156,1505.9122116956298,382.5,1455.8967511022306,385.3500061035156,1476.832275390625,388526.0,106335.0
2024-08-09,389.5499877929688,1473.9341963015415,396.6499938964844,1623.8809100519104,384.6000061035156,1459.4441820272325,394.6499938964844,1541.587646484375,905320.0,574169.0
2024-08-12,396.3999938964844,1538.7895356599847,402.0,1539.189284591457,393.0,1480.9793992952698,400.0499877929688,1497.318115234375,811897.0,130239.0
2024-08-13,402.0,1534.0427720828995,403.7999877929688,1562.173409939152,392.7999877929688,1487.7247171258036,394.2000122070313,1503.1141357421875,616002.0,416101.0
2024-08-14,395.4500122070313,1517.4543097703538,395.4500122070313,1595.5005030833863,389.0,1510.9087715263995,390.1000061035156,1568.419189453125,541735.0,869270.0
2024-08-16,393.9500122070313,1571.7667660116151,395.4500122070313,1617.1855381410114,389.2999877929688,1571.7667660116151,392.7999877929688,1590.603759765625,527992.0,391401.0
2024-08-19,396.8999938964844,1613.887745167042,410.7999877929688,1613.887745167042,394.3999938964844,1567.9194254904576,408.7000122070313,1580.66064453125,1223732.0,194862.0
2024-08-20,409.7999877929688,1595.8501175320453,426.75,1612.638596017068,408.7000122070313,1573.2158143775612,423.7999877929688,1605.443603515625,1351807.0,200943.0
2024-08-21,425.9500122070313,1613.8877918602543,429.7999877929688,1684.13942688867,418.8999938964844,1581.8099226855445,427.2000122070313,1650.162841796875,1144767.0,1369262.0
2024-08-22,431.3999938964844,1650.7623947151103,433.0,1668.849905218735,426.0,1629.876763719615,429.3999938964844,1649.263427734375,630570.0,357050.0
2024-08-23,431.7999877929688,1648.8637249937012,434.0,1707.823094554082,428.4500122070313,1633.2744923546468,431.1000061035156,1696.9805908203125,509870.0,361114.0
2024-08-26,432.0,1716.8168166336743,435.4500122070313,1758.1383145692562,430.1000061035156,1674.0462441186178,432.1499938964844,1688.1865234375,465068.0,301248.0
2024-08-27,432.5499877929688,1689.985399841043,432.9500122070313,1693.8327241091745,426.2999877929688,1633.8740436097344,430.75,1659.056640625,349494.0,345022.0
2024-08-28,431.0499877929688,1677.8437126287824,434.0,1692.7833681248144,427.6000061035156,1624.5304779023,431.2999877929688,1638.820556640625,577857.0,1003604.0
2024-08-29,431.2000122070313,1646.8650654351209,442.0,1658.4570524207888,428.0,1619.9336739908592,439.5499877929688,1648.214111328125,1003545.0,276134.0
2024-08-30,443.3500061035156,1648.7637649577543,454.7000122070313,1671.947738698564,443.0,1598.6482780542265,450.9500122070313,1600.896728515625,1277143.0,206139.0
2024-09-02,453.2999877929688,1610.8898168203295,456.4500122070313,1686.8374756778635,441.1000061035156,1610.8898168203295,443.8999938964844,1668.699951171875,508817.0,235498.0
2024-09-03,444.6000061035156,1669.8492749649963,446.8999938964844,1708.8224178277344,442.5499877929688,1664.8527181877223,445.1000061035156,1681.94091796875,474596.0,286802.0
2024-09-04,443.8999938964844,1677.8437191608643,458.6499938964844,1753.7913800639171,442.5499877929688,1633.8740207433077,454.0,1728.4588623046875,899843.0,722768.0
2024-09-05,459.7999877929688,1753.7913833029204,461.3999938964844,1833.6862753033329,454.0,1753.7913833029204,456.25,1820.3955078125,701261.0,857929.0
2024-09-06,456.7000122070313,1818.5468310032336,457.8999938964844,1887.6991271525987,448.6000061035156,1794.5633587683672,450.4500122070313,1815.6488037109373,403039.0,409217.0
2024-09-09,450.7999877929688,1808.7034376759168,450.8999938964844,1838.7327910193992,442.2000122070313,1772.1286685126709,446.2999877929688,1804.9061279296875,298318.0,216438.0
2024-09-10,448.4500122070313,1825.691813323404,467.4500122070313,1852.6732196438743,448.0,1798.8104357264524,459.6499938964844,1828.9395751953125,2104814.0,167950.0
2024-09-11,461.9500122070313,1816.248354772923,463.8999938964844,1816.248354772923,452.0,1770.429954374388,454.1499938964844,1783.5709228515625,482124.0,81482.0
2024-09-12,456.7999877929688,1788.7172949785015,457.7000122070313,1865.5643618831643,450.2999877929688,1782.3716923286504,453.75,1856.2208251953125,451941.0,483961.0
2024-09-13,454.8500061035156,1863.6655617874744,460.7999877929688,1910.7332216480636,453.5499877929688,1843.7293501293527,457.4500122070313,1895.243896484375,573394.0,730672.0
2024-09-16,461.0,1908.6346692118093,464.3999938964844,1942.1616138879356,453.0,1895.2439946752115,460.0,1921.4259033203125,388448.0,444293.0
2024-09-17,462.2999877929688,1923.6743317727935,469.6499938964844,1978.586441176173,458.9500122070313,1916.1794967139388,463.5499877929688,1972.9404296875,1171394.0,371658.0
2024-09-18,465.0,1970.64190028587,466.3999938964844,2015.6109091666328,461.1000061035156,1913.2315144092604,464.2999877929688,1950.7056884765625,451169.0,286233.0
2024-09-19,470.0,1959.999187078532,471.8999938964844,1965.695334660576,455.0499877929688,1924.173901494692,457.7000122070313,1937.564697265625,459758.0,150744.0
2024-09-20,459.0,1937.5647656033652,462.4500122070313,2073.571013462629,450.0499877929688,1925.6229219967363,457.25,2024.1051025390625,474915.0,360746.0
2024-09-23,459.8999938964844,2024.105052062942,465.2999877929688,2097.5544331178057,458.6499938964844,2010.614349420212,464.2000122070313,2019.9578857421875,478164.0,137732.0
2024-09-24,469.0,2019.9579860551485,475.7999877929688,2030.550662036752,467.5499877929688,1998.622712991217,471.3999938964844,2022.4063720703125,890977.0,85147.0
2024-09-25,471.3999938964844,2014.661609378984,477.0,2093.5571882763315,466.8999938964844,2007.666430229612,469.9500122070313,2023.855224609375,393249.0,182794.0
2024-09-26,470.8999938964844,2048.588326336753,473.3999938964844,2121.338243500676,467.25,2009.1155268780692,468.25,2077.918212890625,377845.0,566852.0
2024-09-27,469.0,2079.417022249873,471.0,2084.9630048030363,465.1000061035156,1978.636379762376,467.0499877929688,2001.1708984375,370013.0,339688.0
2024-09-30,467.0,2002.2201212365733,468.8999938964844,2058.581303656256,461.0499877929688,1994.275645097058,467.2000122070313,2042.29248046875,290702.0,291170.0
2024-10-01,469.6000061035156,2030.4008295702388,482.8500061035156,2153.4659235121653,467.1000061035156,2030.4008295702388,478.5499877929688,2098.70361328125,1037500.0,613703.0
2024-10-03,477.0,2053.584813939641,477.4500122070313,2120.338860578991,466.5499877929688,2010.7143328426296,471.25,2054.434326171875,415338.0,217163.0
2024-10-04,474.0,2033.8983371202617,474.3999938964844,2041.542970974147,463.1000061035156,1944.709803620004,470.1000061035156,1999.9217529296875,262682.0,230964.0
2024-10-07,474.4500122070313,1999.9217916825944,474.4500122070313,2038.545076576297,447.6000061035156,1889.0481276381845,450.8500061035156,1975.8883056640625,500387.0,249294.0
2024-10-08,452.2000122070313,1948.657072251401,457.9500122070313,1975.6384778671893,443.1000061035156,1910.2834932005856,454.3500061035156,1936.5654296875,416668.0,218749.0
2024-10-09,456.75,1936.565399407754,478.3999938964844,1987.8299960844429,454.5,1928.7208300726984,472.25,1947.8575439453125,1265929.0,142694.0
2024-10-10,474.8999938964844,1955.8022529361488,487.1000061035156,1990.578215077998,471.5499877929688,1878.7553714649937,473.7000122070313,1888.4986572265625,951117.0,162958.0
2024-10-11,475.5,1901.1897491313696,482.7000122070313,1933.1176963866744,469.2000122070313,1854.721773659828,481.1000061035156,1887.44921875,689607.0,116033.0
2024-10-14,485.5,1887.4492956001964,489.2999877929688,1958.4504151835208,479.1000061035156,1867.013427468144,480.8500061035156,1918.0281982421875,440895.0,123291.0
2024-10-15,482.7999877929688,1938.2143198436456,484.7999877929688,2001.0709042937776,479.5499877929688,1893.994793925817,482.6499938964844,1963.8465576171875,385281.0,214313.0
2024-10-16,489.0499877929688,1963.84660585169,491.3999938964844,2002.6199348213736,479.8999938964844,1946.1588438446236,488.9500122070313,1987.830078125,1283109.0,151339.0
2024-10-17,489.9500122070313,1988.629591460328,494.8999938964844,2022.1065217688308,477.8500061035156,1965.595415990873,480.0,1982.18408203125,334855.0,98643.0
2024-10-18,480.5,1983.6329258909605,497.7999877929688,2012.6129535236244,472.2999877929688,1958.6501434490087,493.0499877929688,1990.5281982421875,695849.0,220769.0
2024-10-21,495.8999938964844,1983.6329326446712,498.1000061035156,2021.3569342604576,486.3500061035156,1981.98404460064,487.7999877929688,1995.6746826171875,293665.0,61167.0
2024-10-22,488.75,2002.4200773450084,493.9500122070313,2002.4200773450084,467.6499938964844,1929.7201786140724,474.2000122070313,1947.557861328125,652740.0,155542.0
2024-10-23,481.0499877929688,1943.6605681200977,488.0,1958.450424836539,475.5,1905.1870812961265,481.8999938964844,1918.9276123046875,564791.0,118217.0
2024-10-24,486.0,1916.679158089228,486.5,1922.2253848437872,470.1499938964844,1832.6370984430448,471.8500061035156,1850.724609375,318733.0,68666.0
2024-10-25,473.9500122070313,1865.4644841148984,475.8999938964844,1883.6519021000372,451.5499877929688,1763.934474181856,455.7000122070313,1788.4176025390625,458090.0,95877.0
2024-10-28,459.8999938964844,1783.7707308545273,474.3999938964844,1813.7000565077,449.5,1692.383758171913,469.75,1699.778564453125,475799.0,288720.0
2024-10-29,470.7999877929688,1680.8415946223165,485.5,1713.8188672873202,463.0499877929688,1643.067578956997,482.8500061035156,1691.884033203125,607999.0,201431.0
2024-10-30,483.7999877929688,1697.480175839919,498.0,1749.244428344891,482.5499877929688,1669.84919380726,495.7999877929688,1677.39404296875,836717.0,110956.0
2024-10-31,501.0,1688.986103926591,522.75,1723.8120801042005,501.0,1670.6986574127257,520.0999755859375,1714.168701171875,1739639.0,131748.0
2024-11-01,524.9000244140625,1714.1686102847368,528.7999877929688,1754.6407178456543,520.7000122070312,1714.1686102847368,522.8499755859375,1744.14794921875,238247.0,7251.0
2024-11-04,526.0,1768.7310430530615,529.2000122070312,1824.6924776379165,507.25,1709.571861000714,519.25,1743.3486328125,490474.0,235031.0
2024-11-05,517.5,1738.8017398747863,530.9000244140625,1785.7193587165636,515.5,1719.1153551776,527.2999877929688,1754.5408935546875,588636.0,204027.0
2024-11-06,533.0999755859375,1774.876849056942,536.0,1779.6235779285748,522.0,1694.8820493699066,533.4000244140625,1706.1741943359375,734765.0,168506.0
2024-11-07,537.0,1717.2664616359475,539.9000244140625,1733.3054568603145,530.0,1686.8374812223756,531.9000244140625,1693.6827392578125,1097087.0,64751.0
2024-11-08,536.5,1707.6731246413558,538.0,1707.6731246413558,517.2999877929688,1655.309187080504,523.9500122070312,1676.8944091796875,1019833.0,68492.0
2024-11-11,522.0,1630.4264725792725,525.75,1668.7999306112083,514.2000122070312,1594.101407625145,522.0999755859375,1623.2813720703125,414869.0,178374.0
2024-11-12,524.7999877929688,1610.8898157440688,534.0999755859375,1659.8060550889463,521.9000244140625,1600.2471260008683,523.5499877929688,1625.479736328125,561378.0,84026.0
2024-11-13,523.5999755859375,1623.8809567649932,526.4000244140625,1623.8809567649932,503.25,1543.936048124255,507.1499938964844,1554.22900390625,483944.0,107338.0
2024-11-14,508.0499877929688,1562.3233245150686,532.5,1591.8030081235345,508.0499877929688,1545.9345946541305,526.7999877929688,1572.7161865234375,689173.0,134863.0
2024-11-18,528.0,1572.716265565679,536.25,1575.7640920188342,518.0,1486.075897549897,526.5,1514.906005859375,274901.0,152286.0
2024-11-19,531.0,1513.6068838336969,540.0,1602.9453383855148,528.0499877929688,1504.2133332233282,530.4000244140625,1548.7825927734375,655709.0,244130.0
2024-11-21,529.5,1546.4842907228126,532.4500122070312,1548.18307118183,518.0499877929688,1494.9697430937665,522.4000244140625,1506.861572265625,312208.0,162056.0
2024-11-22,524.0,1496.1189912900368,540.0,1528.7465308120563,520.4000244140625,1469.1874775894814,537.7999877929688,1510.958740234375,654884.0,138651.0
2024-11-25,549.0,1533.3432714067828,555.0,1561.5238010570652,515.0,1489.2736678106005,520.7000122070312,1506.6116943359375,1010017.0,204693.0
2024-11-26,524.7999877929688,1501.964930284795,530.6500244140625,1547.6834236717073,521.0,1497.667842767592,527.1500244140625,1531.49462890625,263728.0,107453.0
2024-11-27,529.5,1535.8915514737098,531.7999877929688,1548.9326135630472,521.75,1511.308516326669,530.3499755859375,1535.6417236328125,360078.0,32735.0
2024-11-28,534.7999877929688,1548.9325791609706,535.8499755859375,1598.8981462306792,521.5,1536.141345196626,526.1500244140625,1596.349853515625,278639.0,143972.0
2024-11-29,529.7999877929688,1598.898120590025,532.5999755859375,1648.863686858463,525.0,1556.6772170931945,530.2999877929688,1630.67626953125,365788.0,146129.0
2024-12-02,531.2000122070312,1609.690755722871,535.0,1630.7261862440862,525.2999877929688,1554.928445480846,533.5,1565.17138671875,372088.0,146750.0
2024-12-03,535.4000244140625,1555.0783279697037,540.7000122070312,1574.5648986214164,526.8499755859375,1500.0162988844204,530.7000122070312,1549.8818359375,684839.0,204185.0
2024-12-04,533.9000244140625,1540.938019497704,544.7999877929688,1642.2181950201002,529.5,1524.1495409187962,542.4000244140625,1570.9173583984375,355389.0,512573.0
2024-12-05,545.2999877929688,1570.9174399024632,555.0,1576.4136523194247,544.0999755859375,1499.9663341562325,548.4000244140625,1510.808837890625,512590.0,265999.0
2024-12-06,554.0,1513.9066198279277,557.8499755859375,1553.0296819997352,547.0499877929688,1506.1619571777917,553.1500244140625,1519.40283203125,388792.0,118704.0
2024-12-09,553.4000244140625,1518.953159292101,562.4500122070312,1571.8167508778704,549.2999877929688,1517.953848003093,558.5,1546.634033203125,602448.0,192581.0
2024-12-10,560.7000122070312,1510.9587539215288,565.2000122070312,1561.9736468877834,553.2000122070312,1510.9587539215288,559.0499877929688,1532.943603515625,441542.0,536370.0
2024-12-11,562.0499877929688,1538.3898327030993,564.7000122070312,1557.027014065454,556.0,1513.9567186130523,557.5999755859375,1525.5487060546875,367326.0,281833.0
2024-12-12,558.8499755859375,1533.7430859281033,563.4500122070312,1548.9325694273434,554.75,1508.8602092865049,559.6500244140625,1536.6409912109375,173279.0,127161.0
2024-12-13,558.0,1542.636793410781,560.0,1542.636793410781,543.25,1485.0265949881566,553.4000244140625,1508.560302734375,451915.0,307426.0
2024-12-16,554.0,1523.9497317792136,566.2999877929688,1560.974264221199,554.0,1509.9593735858307,563.7999877929688,1552.679931640625,623023.0,147268.0
2024-12-17,564.9000244140625,1552.929757876051,568.9000244140625,1587.6558254990837,548.1500244140625,1500.465914704563,551.2000122070312,1505.5623779296875,858501.0,362011.0
2024-12-18,552.7999877929688,1505.0128824764606,553.9000244140625,1513.207186615923,541.2999877929688,1487.225091947266,546.75,1495.71923828125,663362.0,283822.0
2024-12-19,544.0,1454.9973059370811,550.0,1494.769945924091,538.5499877929688,1454.9973059370811,547.5999755859375,1469.6871337890625,186990.0,136738.0
2024-12-20,549.4000244140625,1477.4317784486814,551.5,1505.3125887907272,530.0,1429.7146627187872,532.9500122070312,1436.360107421875,331023.0,568495.0
2024-12-23,536.9000244140625,1453.0486899175332,540.4000244140625,1484.9266237936336,527.0,1394.1392137518828,530.5,1399.88525390625,213257.0,464208.0
2024-12-24,531.6500244140625,1399.885194293246,535.9000244140625,1426.36694344219,526.0,1375.3021609899652,528.2000122070312,1398.7359619140625,348213.0,146614.0
2024-12-26,529.7999877929688,1398.7360338897029,541.7000122070312,1409.3288316833537,525.5999755859375,1373.55343691465,536.25,1398.4862060546875,448658.0,79893.0
2024-12-27,557.0,1398.9858841652629,563.7000122070312,1423.4690123894952,539.25,1394.23915522383,550.4500122070312,1409.6785888671875,2026985.0,55929.0
2024-12-30,551.5,1420.021400931654,556.3499755859375,1446.5031511953337,530.7000122070312,1389.0427496798022,538.4000244140625,1435.3109130859375,750303.0,220995.0
2024-12-31,538.0,1429.015168273953,559.0,1430.6640563269025,533.0499877929688,1385.6950475350643,555.6500244140625,1397.8865966796875,641969.0,175281.0
2025-01-01,557.5,1399.235655157522,558.8499755859375,1407.9796291680775,550.7999877929688,1381.348080199209,554.7999877929688,1398.436279296875,324548.0,106851.0
2025-01-02,555.25,1398.4363514600136,561.7999877929688,1517.4543108795242,554.7999877929688,1394.089371410556,557.6500244140625,1503.7637939453125,431691.0,396478.0
2025-01-03,560.0499877929688,1498.9669915271293,562.4000244140625,1582.9091430526485,546.0499877929688,1481.4290289317637,547.2999877929688,1551.6806640625,462557.0,581811.0
2025-01-06,553.0,1548.6827195507888,555.9500122070312,1563.822310459536,529.0,1520.8019093006817,532.7000122070312,1537.140625,425589.0,166163.0
2025-01-07,533.7999877929688,1525.049025718531,537.9500122070312,1558.376034819323,531.5999755859375,1517.903925174025,535.9500122070312,1532.244140625,218413.0,69956.0
2025-01-08,537.0,1546.9339408329022,538.4500122070312,1548.9325634954769,528.2000122070312,1509.4597659096244,537.25,1541.2379150390625,246605.0,58878.0
2025-01-09,537.5499877929688,1553.9291164784293,538.0,1596.3998479577433,529.0,1536.9908382476483,532.9500122070312,1578.9619140625,204604.0,359180.0
2025-01-10,533.7000122070312,1593.9016267905556,534.0499877929688,1593.9016267905556,520.25,1455.94664409108,522.5999755859375,1494.3702392578125,208017.0,117110.0
2025-01-13,521.5,1471.935543252153,521.5,1492.321518345455,496.0,1457.6454647304893,498.6499938964844,1466.4393310546875,846591.0,158184.0
2025-01-14,503.0,1483.5276903194645,509.7000122070313,1522.5507247371263,493.7000122070313,1452.1492900211783,507.1499938964844,1470.0369873046875,416592.0,167683.0
2025-01-15,510.8999938964844,1483.6275271110774,533.2999877929688,1495.4193271096626,506.7999877929688,1434.7611807640726,529.9000244140625,1466.0396728515625,537371.0,90517.0
2025-01-16,533.9500122070312,1473.9841974306344,543.8499755859375,1483.2778415038476,530.5,1427.0665797374252,539.3499755859375,1444.854248046875,441594.0,342433.0
2025-01-17,541.9000244140625,1449.0013724827252,545.9500122070312,1462.2422470933432,537.6500244140625,1395.8879529492997,542.7000122070312,1433.8118896484375,332908.0,173408.0
2025-01-20,545.8499755859375,1437.7091407854148,545.9000244140625,1460.743315401708,534.2999877929688,1415.6243851105737,541.8499755859375,1435.810546875,273306.0,124509.0
2025-01-21,543.7999877929688,1439.0082723802784,544.75,1486.5255735023327,528.0,1428.3156902619498,530.5499877929688,1436.3101806640625,159127.0,225320.0
2025-01-22,533.0,1431.313666818122,536.7999877929688,1482.4783581219338,527.5,1417.9228705982682,535.2999877929688,1421.6702880859375,404192.0,250343.0
2025-01-23,538.5499877929688,1421.6703109858067,539.9000244140625,1458.9945653669515,529.7000122070312,1417.722957976798,531.0999755859375,1440.6572265625,202625.0,256085.0
2025-01-24,530.0499877929688,1448.9015221170575,533.7000122070312,1463.9910988064826,514.25,1404.831916850576,516.1500244140625,1425.567626953125,314768.0,541455.0
2025-01-27,514.9000244140625,1422.0700429993765,514.9500122070312,1452.9986799999242,496.2999877929688,1371.2549640637517,501.2000122070313,1417.073486328125,273051.0,582882.0
2025-01-28,504.0,1378.4999841382771,506.2000122070313,1451.8494611559663,478.5499877929688,1359.3632694972832,484.7000122070313,1431.263671875,525553.0,189765.0
2025-01-29,490.2999877929688,1444.0048170589153,518.75,1527.7471521299085,486.3999938964844,1422.8693588341264,511.1000061035156,1502.71435546875,803110.0,128424.0
2025-01-30,512.0499877929688,1488.9739255493462,516.9000244140625,1562.5732315685489,508.5499877929688,1478.4811562753407,512.0999755859375,1530.495361328125,403471.0,124114.0
2025-01-31,514.8499755859375,1522.4508650129685,518.0,1543.5363104232492,507.0499877929688,1501.0156850220874,509.4500122070313,1517.754150390625,424696.0,90203.0
2025-02-01,514.5,1535.192084951305,516.9000244140625,1538.9395025712024,505.0,1466.1895863824273,513.0499877929688,1519.7027587890625,197909.0,133819.0
2025-02-03,509.0,1498.9669829284865,509.0,1538.0400312195732,498.0,1498.5672340024564,501.2000122070313,1517.3043212890625,297707.0,515939.0
