Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-11-18,1305.0,1572.844345036492,1309.699951171875,1630.680220424317,1282.6500244140625,1501.7347520570206,1290.800048828125,1519.0506591796875,295764.0,219474.0
2024-11-19,1290.800048828125,1527.0348894333054,1320.0,1602.8351715084164,1281.949951171875,1521.9947923725622,1289.0999755859375,1529.9290771484375,335711.0,221191.0
2024-11-21,1294.0999755859375,1533.8215033594072,1303.5,1546.0473638627975,1250.0,1500.1380101357802,1263.949951171875,1513.960693359375,404561.0,134338.0
2024-11-22,1264.8499755859375,1555.9777898895052,1312.949951171875,1641.6585897937048,1257.449951171875,1523.5916626557555,1298.0999755859375,1626.08935546875,341484.0,1023102.0
2024-11-25,1330.0,1659.3236155550685,1341.0,1664.762948750102,1306.6500244140625,1589.8607953772312,1327.449951171875,1602.6356201171875,1298212.0,396052.0
2024-11-26,1325.0,1616.608137673073,1332.449951171875,1652.6868045105466,1311.0,1602.8352826518792,1315.25,1618.4544677734375,248449.0,188084.0
2024-11-27,1320.699951171875,1631.7281214091024,1330.4000244140625,1656.629028076804,1311.0999755859375,1613.8135423823403,1321.8499755859375,1649.642822265625,241551.0,105822.0
2024-11-28,1334.0,1651.738664709199,1347.0,1671.6992528023611,1321.6500244140625,1639.8122620554386,1332.4000244140625,1645.75048828125,280228.0,85222.0
2024-11-29,1330.0,1645.750448516323,1350.0,1673.445763826407,1294.050048828125,1633.674317377698,1347.3499755859375,1665.760986328125,619412.0,86443.0
2024-12-02,1344.8499755859375,1658.5751586214392,1360.949951171875,1682.677593354841,1318.8499755859375,1636.46878271764,1348.5,1650.890380859375,534122.0,115712.0
2024-12-03,1351.9000244140625,1658.7248470126835,1373.800048828125,1695.8514916074175,1351.9000244140625,1652.7866208711064,1366.0999755859375,1689.0150146484375,482447.0,141365.0
2024-12-04,1366.199951171875,1694.6539576062078,1378.0,1715.4628466772924,1351.0999755859375,1669.7531722731692,1368.1500244140625,1692.0091552734375,416063.0,147218.0
2024-12-05,1368.0,1692.009088534475,1398.0,1703.5862050005906,1346.550048828125,1659.7228623903086,1354.0999755859375,1667.307861328125,681914.0,74203.0
2024-12-06,1355.0,1678.0867106773055,1356.75,1678.0867106773055,1300.300048828125,1641.7584150006992,1301.949951171875,1651.0899658203125,688014.0,123866.0
2024-12-09,1301.9000244140625,1653.1857588073303,1302.4000244140625,1696.5502095426527,1252.0,1648.395290762268,1273.949951171875,1677.837158203125,789244.0,113185.0
2024-12-10,1275.0,1669.7031445900789,1279.6500244140625,1669.7530947907385,1234.0,1623.3945572181622,1250.199951171875,1647.147705078125,888880.0,291511.0
2024-12-11,1249.449951171875,1654.1838300273648,1259.9000244140625,1654.1838300273648,1216.9000244140625,1607.975140516062,1222.0,1621.5982666015625,1022644.0,139890.0
2024-12-12,1215.0,1626.7879654340102,1264.0,1633.7242212172987,1215.0,1609.6219080275937,1257.25,1618.5042724609375,894557.0,140790.0
2024-12-13,1255.0,1618.7537785965385,1269.699951171875,1624.7419551519013,1211.699951171875,1549.5404622767564,1237.9000244140625,1580.7288818359375,578687.0,238537.0
2024-12-16,1235.0,1586.766952831342,1274.0,1610.320422088752,1227.8499755859375,1581.87658445037,1263.6500244140625,1587.3157958984375,583736.0,264823.0
2024-12-17,1266.199951171875,1597.196342716109,1312.8499755859375,1671.399805020292,1259.5999755859375,1587.9147422963836,1294.300048828125,1617.0072021484375,825447.0,882915.0
2024-12-18,1299.1500244140625,1625.6401871730789,1303.300048828125,1645.7005540352532,1270.5,1599.0426789151072,1294.6500244140625,1615.9593505859375,716315.0,183271.0
2024-12-19,1284.949951171875,1586.8667107682516,1298.699951171875,1614.8115333478183,1271.0,1574.4911221170632,1286.4000244140625,1607.02685546875,476054.0,114089.0
2024-12-20,1289.9000244140625,1610.8195131631314,1295.0,1626.7380339696094,1251.0,1528.981099235389,1257.0999755859375,1538.5123291015625,588414.0,209914.0
2024-12-23,1264.5999755859375,1539.0112951684985,1279.550048828125,1585.3197621706,1240.5,1528.7814937509213,1251.8499755859375,1578.9822998046875,550365.0,175461.0
2024-12-24,1245.0,1576.8864820765784,1295.0999755859375,1609.671724125952,1243.449951171875,1547.94362892454,1287.199951171875,1599.6416015625,613875.0,104527.0
2024-12-26,1295.449951171875,1599.6415899083754,1342.0,1615.5601102941175,1284.800048828125,1568.9521854966106,1333.4000244140625,1590.609375,746568.0,63945.0
2024-12-27,1335.0,1590.6094012273086,1363.0,1604.4320844422173,1327.0,1562.0158337428225,1354.75,1599.0926513671875,715783.0,109747.0
2024-12-30,1355.0,1548.9915962271093,1355.0,1571.6468151271372,1320.0,1536.9652930914694,1333.5999755859375,1548.692138671875,604035.0,268330.0
2024-12-31,1335.949951171875,1548.6921108796728,1371.4000244140625,1583.473410866327,1307.449951171875,1528.7315230159104,1364.75,1573.5928955078125,825754.0,104633.0
2025-01-01,1360.0,1557.8739142757893,1360.0,1580.1300182145037,1335.699951171875,1557.8739142757893,1353.050048828125,1569.75048828125,553976.0,40749.0
2025-01-02,1362.0,1576.8864899969878,1407.75,1577.834569217929,1347.75,1535.2187615429536,1393.25,1544.2509765625,810882.0,116615.0
2025-01-03,1405.699951171875,1560.6184830757586,1414.800048828125,1560.6184830757586,1383.3499755859375,1534.9691769010576,1397.4000244140625,1542.6041259765625,615655.0,86359.0
2025-01-06,1411.550048828125,1546.9456272579628,1411.550048828125,1546.9456272579628,1341.0,1459.8176086811404,1348.300048828125,1476.933837890625,545997.0,183868.0
2025-01-07,1358.0,1494.898341847088,1386.8499755859375,1515.0086590188575,1341.0,1466.2549462352242,1352.6500244140625,1510.3677978515625,534408.0,106415.0
2025-01-08,1389.0,1485.0677951146715,1404.0,1504.5293690425856,1351.0,1413.3094545734868,1362.75,1433.22021484375,842814.0,470750.0
2025-01-09,1365.0,1423.189907184039,1365.8499755859375,1428.629118616338,1303.9000244140625,1377.1308265652517,1308.699951171875,1380.8236083984375,556095.0,342820.0
2025-01-10,1310.949951171875,1380.8236297758854,1344.0,1385.7138763886298,1250.25,1314.404724249158,1252.9000244140625,1368.0987548828125,610460.0,329735.0
2025-01-13,1250.050048828125,1347.1900167070958,1252.0,1351.3318632536268,1171.550048828125,1262.507242995449,1187.9000244140625,1270.4415283203125,765745.0,226466.0
2025-01-14,1188.25,1270.5413543068114,1190.5999755859375,1314.0054608231012,1140.0999755859375,1265.950321682842,1144.4000244140625,1295.442138671875,723504.0,175525.0
2025-01-15,1133.0,1314.9038079607597,1148.449951171875,1336.3614412595502,1106.75,1296.5400416088646,1116.3499755859375,1305.0732421875,740926.0,118499.0
2025-01-16,1120.050048828125,1319.2951327002834,1189.0,1339.3554999505798,1120.050048828125,1282.9168867460917,1134.1500244140625,1288.0567626953125,905289.0,122793.0
2025-01-17,1140.1500244140625,1291.9490679241003,1159.4000244140625,1308.7658390734214,1125.0,1279.473700331168,1128.550048828125,1295.8912353515625,570010.0,223885.0
2025-01-20,1137.949951171875,1297.4382879338757,1137.949951171875,1322.239295456504,1105.0,1278.4757283409958,1110.550048828125,1318.796142578125,693410.0,102860.0
2025-01-21,1115.0,1330.9720591958155,1116.6500244140625,1330.9720591958155,1086.800048828125,1275.0325812411588,1100.800048828125,1279.9727783203125,619119.0,122731.0
2025-01-22,1103.0,1311.410684986311,1105.0,1311.410684986311,1052.0,1199.6313876358795,1073.699951171875,1218.6937255859375,652149.0,399842.0
2025-01-23,1078.550048828125,1212.6057131903067,1121.5,1240.8998221321283,1070.0,1200.429803320629,1104.9000244140625,1219.5919189453125,531723.0,312927.0
2025-01-24,1106.0,1215.5997694143891,1132.9000244140625,1248.5347385364537,1105.8499755859375,1124.829047187147,1111.0999755859375,1134.2603759765625,545941.0,494354.0
2025-01-27,1105.0,1129.270257691043,1109.0999755859375,1248.484819901424,1075.0999755859375,1106.0161241122976,1091.050048828125,1191.6470947265625,554760.0,4109367.0
2025-01-28,1094.949951171875,1185.7088867346995,1144.800048828125,1314.105272591508,1071.1500244140625,1160.6582511337158,1124.5,1277.777099609375,663430.0,1626327.0
2025-01-29,1124.949951171875,1252.5769071439183,1180.0,1312.4087238052632,1122.75,1232.5663679844106,1173.0,1291.899169921875,602141.0,956541.0
2025-01-30,1172.949951171875,1279.4736713071325,1195.949951171875,1333.8163225773144,1163.800048828125,1274.6332531568287,1186.9000244140625,1296.9891357421875,480105.0,565787.0
2025-01-31,1189.6500244140625,1297.0390551845169,1212.800048828125,1365.703530411555,1185.0999755859375,1282.4678495093524,1206.5999755859375,1323.1875,535982.0,310768.0
2025-02-01,1208.949951171875,1327.3791453800704,1254.0,1384.715887551988,1180.199951171875,1320.7921754907538,1244.0999755859375,1373.188720703125,559192.0,316770.0
2025-02-03,1238.0,1382.220779622217,1267.5,1389.0573785295626,1215.4000244140625,1336.361377064998,1258.1500244140625,1341.9503173828125,482926.0,275387.0
2025-02-04,1258.550048828125,1348.2878217864725,1283.0999755859375,1401.0836034716615,1255.0,1348.2878217864725,1279.1500244140625,1387.66015625,506256.0,305149.0
2025-02-05,1298.0,1399.8360408966012,1314.0,1400.9338488932528,1280.8499755859375,1308.6660776953684,1307.1500244140625,1321.98974609375,523102.0,541950.0
2025-02-06,1311.75,1314.9537011511711,1325.0,1335.363353904579,1254.0,1292.5978179455606,1258.449951171875,1308.8157958984375,738000.0,312147.0
2025-02-07,1263.6500244140625,1319.6942820418712,1289.9000244140625,1332.3692062836028,1250.0,1279.4736497794595,1262.550048828125,1284.613525390625,535406.0,378057.0
2025-02-10,1265.9000244140625,1284.6135302810342,1339.5,1294.9930601137276,1250.5,1190.6989907604072,1325.949951171875,1199.9805908203125,1407759.0,447567.0
2025-02-11,1310.0,1203.5734883266505,1317.449951171875,1208.1645209622884,1271.0,1128.7712346392675,1290.75,1136.805419921875,758287.0,620958.0
2025-02-12,1291.25,1141.346400602346,1298.0,1183.6129214422417,1251.0,1094.688526024462,1256.4000244140625,1139.350341796875,690707.0,846298.0
2025-02-13,1260.0,1151.7259862140947,1273.25,1170.6385955746985,1214.050048828125,1138.452145786653,1222.550048828125,1150.877685546875,701355.0,272181.0
2025-02-14,1229.5,1145.1888339842742,1233.699951171875,1175.0798888568077,1150.0,1119.7890334285194,1167.949951171875,1158.6622314453125,809861.0,375573.0
2025-02-17,1142.6500244140625,1156.766037747229,1174.4000244140625,1182.3155663072005,1093.199951171875,1114.7988522756714,1129.0,1142.6937255859375,834716.0,451985.0
2025-02-18,1135.0,1147.683885319577,1135.050048828125,1187.7049626133494,1094.300048828125,1106.3156145015594,1113.0,1168.542724609375,762760.0,303709.0
2025-02-19,1115.0,1168.6425155609938,1139.199951171875,1218.3943802480014,1095.0,1152.773945043887,1104.449951171875,1201.3779296875,732833.0,359635.0
2025-02-20,1104.5,1197.6352572982987,1126.8499755859375,1212.55574781357,1090.0,1183.463288818839,1104.0999755859375,1195.0404052734375,677864.0,193099.0
2025-02-21,1104.800048828125,1201.3279582467032,1133.5,1212.6057393694518,1076.0999755859375,1176.7266306278327,1088.5999755859375,1189.0023193359375,669243.0,266728.0
2025-02-24,1088.0,1197.6352900587012,1113.25,1207.6155841425236,1059.199951171875,1164.1513546755718,1102.050048828125,1184.3614501953125,652502.0,250009.0
2025-02-25,1100.0,1172.9840108095495,1112.550048828125,1200.9786625787715,1080.25,1167.7941847951574,1095.5999755859375,1185.658935546875,499171.0,221086.0
2025-02-27,1095.0,1200.6294355342875,1095.050048828125,1200.6294355342875,1076.0,1182.664905326792,1087.0,1194.59130859375,611107.0,238274.0
2025-02-28,1072.4000244140625,1188.0043290177462,1083.449951171875,1217.196690370687,1040.5,1153.2729773264662,1045.1500244140625,1198.234130859375,632664.0,329762.0
2025-03-03,1045.1500244140625,1198.2341362177183,1061.8499755859375,1205.6195785316306,1025.5,1141.246678850099,1049.199951171875,1187.3555908203125,577556.0,292193.0
2025-03-04,1048.0,1182.664818739481,1056.0,1204.721243735675,1021.75,1167.6943779959431,1044.5,1189.60107421875,708145.0,143256.0
2025-03-05,1045.25,1172.6845295620471,1070.3499755859375,1211.1586111574547,1027.0,1172.6845295620471,1037.0,1196.8367919921875,664100.0,145218.0
2025-03-06,1041.0,1201.6273988930586,1053.25,1225.0311396163388,1010.7999877929688,1190.699025683203,1015.0499877929688,1208.962890625,791413.0,179725.0
2025-03-07,1022.9500122070312,1217.5959131977193,1068.75,1269.393665346428,1013.5,1208.0148549680182,1062.199951171875,1239.40283203125,623034.0,547323.0
2025-03-10,1070.550048828125,1247.536761086445,1078.699951171875,1256.4690755639192,1037.050048828125,1197.6352906429872,1057.800048828125,1205.320068359375,517411.0,179261.0
2025-03-11,1049.0,1187.6550478423546,1090.0,1227.1271613996105,1045.0999755859375,1173.033892005065,1067.0999755859375,1222.28662109375,640506.0,157675.0
2025-03-12,1069.9000244140625,1224.4822511434324,1118.5,1232.0172997443071,1065.0,1196.6372075199283,1074.800048828125,1214.75146484375,684284.0,80932.0
2025-03-13,1079.449951171875,1221.5879974221768,1094.0,1221.937283349605,1063.75,1187.754776068797,1081.6500244140625,1201.1783447265625,505828.0,73736.0
2025-03-17,1089.800048828125,1209.5617007826074,1089.800048828125,1226.5781510403365,1060.1500244140625,1192.2459147982345,1064.300048828125,1221.0889892578125,515355.0,150177.0
2025-03-18,1064.300048828125,1221.0889892578125,1064.300048828125,1221.0889892578125,1064.300048828125,1221.0889892578125,1064.300048828125,1221.0889892578125,0.0,0.0
2025-03-19,1085.949951171875,1229.5722769729591,1113.449951171875,1247.1875210536632,1080.8499755859375,1220.989248106796,1104.550048828125,1238.6044921875,495212.0,271602.0
2025-03-20,1100.0,1252.477007297041,1121.25,1265.3516115448806,1090.0999755859375,1235.5604568818176,1116.199951171875,1242.9957275390625,500375.0,172325.0
2025-03-21,1119.9000244140625,1256.6188468026166,1203.8499755859375,1283.4658631743157,1118.0,1236.608429576491,1157.949951171875,1269.1441650390625,1111734.0,513395.0
2025-03-24,1161.0,1285.4618329802165,1184.0,1285.8111188949658,1150.4000244140625,1248.534746163238,1157.699951171875,1257.167724609375,543760.0,273381.0
2025-03-25,1155.0,1257.5170510177734,1161.0,1262.4572478434386,1140.5,1228.574198256253,1148.949951171875,1244.1434326171875,539243.0,118352.0
2025-03-26,1150.0,1238.5544774714183,1158.0,1254.223490219209,1135.0999755859375,1192.1461106685003,1141.25,1201.4776611328125,467389.0,293503.0
2025-03-27,1141.0,1201.6273858590623,1143.449951171875,1214.1027532371677,1121.3499755859375,1197.1362536029446,1136.25,1208.21435546875,483564.0,177344.0
2025-03-28,1140.0,1223.833592000799,1150.0,1237.556496702133,1088.0,1196.6372899563369,1093.699951171875,1222.3365478515625,569286.0,244303.0
2025-04-01,1080.0,1217.595907122476,1098.6500244140625,1220.5899954186789,1072.199951171875,1188.653053592515,1076.1500244140625,1198.5335693359375,255788.0,83043.0
2025-04-02,1075.0,1193.144170754337,1120.0,1232.3667756641137,1071.449951171875,1172.7843462349854,1105.25,1224.182861328125,356636.0,157830.0
2025-04-03,1105.0,1235.2609263266966,1158.9000244140625,1266.4992949417176,1105.0,1212.954993843202,1118.3499755859375,1234.6123046875,375716.0,275597.0
2025-04-04,1120.0,1229.9215696058434,1167.5999755859375,1230.0213481849928,1091.0,1173.7824129856351,1117.050048828125,1188.653076171875,1738814.0,106395.0
2025-04-07,1060.0,1094.8382881695843,1079.449951171875,1123.581584576316,1045.0,1073.1810982020554,1053.75,1092.4429931640625,327357.0,308843.0
2025-04-08,1063.5,1142.893459342217,1093.5999755859375,1163.7522994013148,1056.050048828125,1096.8843256481734,1069.050048828125,1154.2210693359375,478508.0,348939.0
2025-04-09,1070.0,1144.8395429622908,1081.25,1148.1829172107127,1054.9000244140625,1101.8244985880751,1069.5,1106.6649169921875,356472.0,158963.0
2025-04-11,1072.0,1142.743632963608,1091.75,1146.735750458677,1068.0,1105.2177528759073,1088.4000244140625,1124.9288330078125,266459.0,203281.0
2025-04-15,1091.0,1146.5362094551654,1134.0,1187.754750074119,1091.0,1131.7653257835818,1130.699951171875,1181.5670166015625,289774.0,379638.0
2025-04-16,1141.0999755859375,1185.7586679472947,1158.4000244140625,1210.909081122831,1121.0,1164.9997301873798,1126.4000244140625,1199.7310791015625,284655.0,223656.0
2025-04-17,1127.0,1209.8111597448165,1141.4000244140625,1209.8111597448165,1119.0,1177.6746625990174,1127.0999755859375,1193.243896484375,241193.0,319162.0
2025-04-21,1127.5,1204.6215432198762,1147.0,1248.9340750580436,1120.0999755859375,1184.36149670225,1140.4000244140625,1240.1513671875,240512.0,200216.0
2025-04-22,1140.5,1243.245170461084,1167.5,1281.469745078106,1140.5,1241.1493330944315,1156.800048828125,1267.1978759765625,246524.0,211352.0
2025-04-23,1165.0,1280.1722524041252,1188.699951171875,1301.829563308679,1155.5,1267.4973278574546,1182.4000244140625,1293.3463134765625,291377.0,210714.0
2025-04-24,1188.0,1293.4460673600445,1192.300048828125,1303.1269035458824,1166.0,1264.602994115462,1172.0999755859375,1290.5517578125,235542.0,143865.0
2025-04-25,1172.0,1284.8630508847966,1180.699951171875,1294.344330014771,1131.5,1230.2707705859311,1136.9000244140625,1252.2274169921875,315494.0,182039.0
2025-04-28,1139.0,1252.5268891376238,1158.0,1267.3975514702297,1122.5,1234.2629025003664,1144.5999755859375,1262.806640625,255035.0,116702.0
2025-04-29,1144.5999755859375,1276.4795664731023,1158.0,1302.4283301387013,1137.800048828125,1262.8066128119783,1153.5999755859375,1291.8492431640625,224162.0,165239.0
2025-04-30,1160.0,1297.4382038074748,1172.0999755859375,1331.3712029839778,1134.0999755859375,1274.6830850395631,1148.0999755859375,1319.49462890625,331823.0,623532.0
2025-05-02,1148.0,1322.2891595788517,1160.9000244140625,1329.4749224353948,1136.199951171875,1295.4421446949536,1136.4000244140625,1312.5084228515625,247558.0,125424.0
2025-05-05,1134.9000244140625,1327.079598099998,1146.300048828125,1327.079598099998,1128.5999755859375,1303.6259080191155,1139.199951171875,1320.5924072265625,230609.0,81241.0
2025-05-06,1140.0,1319.494698902837,1148.699951171875,1324.8840822474235,1126.0,1249.7324166467934,1133.5999755859375,1260.6109619140625,227435.0,123934.0
2025-05-07,1133.5999755859375,1217.3963752303905,1142.5,1284.763363292899,1110.5999755859375,1211.8073128310205,1140.199951171875,1276.87890625,262042.0,162934.0
2025-05-08,1141.0,1276.8788816524975,1178.5999755859375,1291.4500870164054,1131.0,1233.065365153608,1133.4000244140625,1246.1395263671875,297667.0,81602.0
2025-05-09,1133.4000244140625,1202.625434893543,1158.0,1237.5564641228157,1115.5999755859375,1196.3378009003688,1150.4000244140625,1221.887451171875,301974.0,154345.0
2025-05-12,1179.300048828125,1272.4874405585272,1204.0,1347.3396429443228,1170.300048828125,1259.113822699647,1195.800048828125,1320.5924072265625,307966.0,146031.0
2025-05-13,1195.800048828125,1324.2852799075158,1196.5999755859375,1332.0698363923111,1161.0,1288.455998872679,1164.4000244140625,1302.0291748046875,256824.0,145023.0
2025-05-14,1173.699951171875,1307.418566810663,1186.4000244140625,1331.6707309421868,1165.5,1297.8375085496066,1172.699951171875,1316.5006103515625,349228.0,179240.0
2025-05-15,1173.0999755859375,1316.5005672863035,1180.9000244140625,1346.34167094147,1162.9000244140625,1309.6141400074555,1175.199951171875,1334.964111328125,272271.0,111330.0
2025-05-16,1181.0,1337.3594532673042,1243.0,1418.9983104150804,1173.199951171875,1327.8781735613047,1236.0999755859375,1369.79541015625,671895.0,478278.0
2025-05-19,1247.0,1374.6857070105984,1256.800048828125,1390.3547197114815,1221.0,1344.445367742806,1249.9000244140625,1367.1007080078125,437914.0,241691.0
2025-05-20,1249.9000244140625,1372.2904181672009,1268.0,1398.8379757090652,1233.0,1338.3574187361571,1258.300048828125,1347.9384765625,440001.0,213727.0
2025-05-21,1260.0,1355.323953659609,1260.0,1369.39614412915,1201.0,1348.33774771291,1203.800048828125,1356.9207763671875,440637.0,158545.0
2025-05-22,1209.5999755859375,1356.920729588628,1212.4000244140625,1391.951536690612,1191.0,1355.3239069360984,1206.4000244140625,1364.0067138671875,302358.0,200173.0
2025-05-23,1205.0,1377.8793840229175,1209.0,1384.366575211189,1191.0,1355.523500792768,1195.199951171875,1371.691650390625,266961.0,70945.0
2025-05-26,1191.0,1382.869480744729,1207.0,1403.828097666874,1182.9000244140625,1347.6391168258351,1186.5999755859375,1352.1302490234375,301930.0,132337.0
2025-05-27,1190.0,1357.7191957458535,1210.0,1366.2024454935229,1186.5999755859375,1337.459150557752,1191.5999755859375,1346.9404296875,241071.0,124567.0
2025-05-28,1191.0,1357.1204165962156,1227.5,1402.2312964034106,1191.0,1353.8268708692003,1213.0999755859375,1386.7618408203125,303399.0,310176.0
2025-05-29,1212.9000244140625,1396.2431779388014,1234.0,1405.2254428433398,1192.199951171875,1364.2064574785677,1226.4000244140625,1385.8636474609375,309295.0,163611.0
2025-05-30,1225.0,1444.9470314911132,1229.5,1476.9837512518154,1204.5999755859375,1412.211618044122,1212.199951171875,1430.1761474609375,234809.0,1526866.0
2025-06-02,1216.0,1448.1407070163837,1234.0999755859375,1475.0875017024223,1211.0,1422.2917203404895,1229.199951171875,1450.0369873046875,329363.0,643304.0
2025-06-03,1231.0999755859375,1463.011375161154,1264.0,1573.9921997551407,1225.0,1453.130859375,1258.699951171875,1529.9791259765625,478422.0,1339231.0
2025-06-04,1270.0,1537.3645150138846,1270.0,1544.3507208270082,1232.300048828125,1495.5470587093785,1234.5,1513.0125732421875,387219.0,308864.0
2025-06-05,1234.5,1519.300225037908,1252.9000244140625,1644.7524735940965,1227.9000244140625,1508.022443932451,1246.5,1599.142578125,320147.0,1787336.0
2025-06-06,1250.0,1609.7216486758816,1294.0,1711.6204263696009,1250.0,1596.84704500954,1283.0999755859375,1676.2901611328125,566980.0,1906135.0
2025-06-09,1292.0,1682.5777855120186,1299.5,1714.614504803928,1277.0999755859375,1646.7485057779286,1286.0999755859375,1654.83251953125,448149.0,426360.0
2025-06-10,1288.0999755859375,1654.9322676703196,1298.0,1690.661768173541,1287.0999755859375,1608.0248868532262,1293.4000244140625,1641.9578857421875,326966.0,456651.0
2025-06-11,1300.0,1650.7405966970423,1308.0,1656.7287729849395,1291.5999755859375,1602.934964966043,1301.4000244140625,1610.120849609375,504314.0,260589.0
2025-06-12,1304.300048828125,1607.426093364514,1309.5,1611.5179894522412,1274.0,1568.0039328961464,1282.699951171875,1576.4871826171875,311945.0,175103.0
2025-06-13,1261.0,1541.8556333044332,1298.0,1574.29158857047,1256.0,1529.0808083446746,1288.4000244140625,1559.6204833984375,329420.0,170863.0
2025-06-16,1294.9000244140625,1560.7184485784337,1298.800048828125,1591.657360456706,1270.5,1533.0729606732166,1287.699951171875,1582.5751953125,271081.0,178257.0
2025-06-17,1297.0,1583.8727171738158,1308.0,1606.927172812094,1272.0,1566.9062167378013,1276.0,1598.543701171875,261117.0,301005.0
2025-06-18,1290.0,1596.8470480355384,1298.0,1619.8017243510492,1265.800048828125,1544.051268143911,1272.5999755859375,1552.3349609375,315665.0,178668.0
2025-06-19,1271.0,1554.929844151589,1288.0,1580.8786092016155,1245.4000244140625,1521.9948731265554,1277.0,1528.9810791015625,318232.0,158080.0
2025-06-20,1279.5,1531.975168567242,1283.5,1554.4308306472178,1232.0,1475.686284587483,1243.0,1485.766357421875,587225.0,873949.0
2025-06-23,1236.0,1483.0717459637538,1252.5,1518.501791038931,1231.0,1479.0796282088045,1238.0,1499.439453125,292633.0,364795.0
2025-06-24,1251.0,1503.4315201616191,1263.9000244140625,1529.9790779704972,1238.0,1492.3534181313073,1241.9000244140625,1502.134033203125,279316.0,290669.0
2025-06-25,1246.0999755859375,1511.0165769760913,1255.699951171875,1525.9870186238068,1231.199951171875,1495.9463567500109,1251.9000244140625,1522.1944580078125,300434.0,172668.0
2025-06-26,1264.5999755859375,1531.975108608745,1264.5999755859375,1531.975108608745,1245.0,1466.2049476582222,1254.0,1472.692138671875,259716.0,309875.0
2025-06-27,1264.0,1480.0775883482956,1264.199951171875,1487.0637940923536,1235.5,1447.142618412022,1241.9000244140625,1452.2325439453125,314511.0,257699.0
2025-06-30,1242.0,1462.6120414805869,1250.5999755859375,1471.095291124111,1224.0,1447.242364819309,1237.300048828125,1462.9114990234375,322319.0,205349.0
2025-07-01,1237.699951171875,1472.0934084160924,1258.0,1501.036261869697,1231.5,1449.4381890998318,1246.800048828125,1488.8603515625,298405.0,446893.0
2025-07-02,1248.4000244140625,1495.946286666824,1261.0,1506.0263592047606,1238.0,1472.692152998226,1246.9000244140625,1483.271240234375,307005.0,269375.0
2025-07-03,1248.9000244140625,1483.0716498349766,1254.0,1516.006619178553,1233.300048828125,1468.2009877957134,1236.9000244140625,1509.219970703125,278680.0,377212.0
2025-07-04,1237.0,1507.0243639403143,1258.0,1520.9967752616155,1235.0999755859375,1487.4630124564449,1249.800048828125,1516.7052001953125,271289.0,258162.0
2025-07-07,1242.0999755859375,1517.10451668342,1253.5999755859375,1530.5779140284412,1231.0,1495.048090580857,1234.300048828125,1512.912841796875,255957.0,203729.0
2025-07-08,1232.0,1540.9573717478766,1248.0,1551.2371231540048,1231.0,1479.079549825358,1240.9000244140625,1517.2042236328125,270906.0,731007.0
2025-07-09,1250.0,1519.8989649220025,1264.0,1519.9987434939037,1240.9000244140625,1493.950201080347,1247.0999755859375,1504.0302734375,401223.0,213720.0
2025-07-10,1252.9000244140625,1508.9207154279188,1294.0,1527.484038408849,1250.300048828125,1499.0401997321735,1266.9000244140625,1519.4000244140625,872506.0,172427.0
2025-07-11,1271.0,1526.0,1275.0,1526.0,1252.0,1492.0,1255.199951171875,1499.9000244140625,344158.0,254301.0
2025-07-14,1260.0,1496.0,1272.9000244140625,1563.0,1242.0,1493.0,1253.199951171875,1544.9000244140625,235499.0,650986.0
2025-07-15,1256.0,1555.699951171875,1263.5999755859375,1680.0,1239.0,1550.0,1255.0,1647.5999755859375,598201.0,2050126.0
2025-07-16,1255.0,1647.5999755859375,1264.0,1659.0,1249.300048828125,1630.0999755859375,1252.0,1650.5999755859375,337638.0,490465.0
2025-07-17,1262.4000244140625,1652.0,1262.4000244140625,1702.0,1240.0999755859375,1652.0,1244.5,1694.4000244140625,333768.0,625333.0
2025-07-18,1244.9000244140625,1691.800048828125,1251.5999755859375,1713.0,1235.699951171875,1667.0,1246.699951171875,1695.199951171875,219578.0,319648.0
2025-07-21,1250.800048828125,1687.0,1259.9000244140625,1706.300048828125,1231.699951171875,1668.0,1237.800048828125,1697.5999755859375,345962.0,147707.0
2025-07-22,1243.5999755859375,1700.0,1246.300048828125,1732.5,1214.0,1667.699951171875,1219.5999755859375,1672.800048828125,266496.0,244078.0
2025-07-23,1220.0,1681.5999755859375,1227.9000244140625,1681.5999755859375,1206.699951171875,1628.800048828125,1221.4000244140625,1653.5999755859375,277810.0,297392.0
2025-07-24,1221.800048828125,1661.9000244140625,1228.5999755859375,1661.9000244140625,1191.0,1615.199951171875,1193.4000244140625,1627.800048828125,305939.0,144772.0
2025-07-25,1200.0,1619.699951171875,1210.800048828125,1633.699951171875,1172.0,1590.0,1185.0,1613.800048828125,391721.0,193193.0
2025-07-28,1186.0,1617.9000244140625,1187.300048828125,1636.699951171875,1161.0,1580.199951171875,1166.0,1602.199951171875,240478.0,418596.0
2025-07-29,1166.0,1585.0,1168.5999755859375,1598.800048828125,1121.0,1539.300048828125,1128.800048828125,1563.800048828125,359090.0,246805.0
2025-07-30,1125.0,1569.9000244140625,1144.0,1590.0,1122.0,1554.0,1129.300048828125,1584.9000244140625,259088.0,115283.0
2025-07-31,1125.0,1574.9000244140625,1153.4000244140625,1606.800048828125,1110.4000244140625,1541.800048828125,1144.5999755859375,1599.699951171875,321252.0,174637.0
