Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-04,504.1327113970588,976.0482769605288,520.6139731158088,982.4014249919056,499.28528147977937,962.9449470133834,515.0394287109375,965.82373046875,3212660,408521.0
2024-09-05,513.9245295546433,962.9449471678412,521.5834929907,976.4949932516976,496.2314387932766,956.939271945968,498.0249938964844,967.1141967773438,3593886,609470.0
2024-09-06,495.84363311571457,966.96526049165,497.83106760754725,967.11418606424,482.8040344080984,909.2908333947588,486.0033264160156,913.2119140625,2978243,1149359.0
2024-09-09,484.5490886977843,918.1752870105568,489.8327992076027,925.124016049154,473.10916578586864,886.0125740823773,488.5724792480469,890.5292358398438,1771457,781445.0
2024-09-10,489.5904600649388,901.8457622023608,500.012435204935,908.0996062232912,489.2026715583983,888.5438852279739,496.1344909667969,891.869384765625,1657160,729036.0
2024-09-11,495.4073489221881,902.3420957214996,498.7036250107232,902.3420957214996,484.7430028592839,861.6423972346112,486.9728088378906,871.7677001953125,1304876,527797.0
2024-09-12,489.6389072012449,873.5545047331683,495.4073609093937,880.5032337480911,485.954872124919,863.627748997564,492.20806884765625,874.7457275390625,1052408,593584.0
2024-09-13,491.8687424420324,879.5105579362049,498.7036366942944,885.4169897149106,490.0751873721608,865.8612688034477,492.1595764160156,874.8945922851562,879569,498604.0
2024-09-16,494.4378496503185,885.4666102643566,500.6910460539712,885.4666102643566,492.3534607112224,865.762024394502,498.8489990234375,869.6830444335938,1207659,365352.0
2024-09-17,499.7700360569337,875.3413075747058,506.750347134176,882.190793259118,496.47375996767965,866.0598152085392,503.4540710449219,870.9238891601562,2156725,587492.0
2024-09-18,504.4720129116048,879.0142194694113,509.8041858744064,885.367367368804,490.6083750428663,866.6057748128695,505.3445739746094,870.8246459960938,3900692,673123.0
2024-09-19,506.50800123251634,873.3063355012374,506.50800123251634,880.5032334067605,459.2940185228982,857.9694857780526,464.2384033203125,873.5545043945312,9665743,516747.0
2024-09-20,466.32275390625,879.4113166890303,472.9152467007325,907.3054761290904,460.9421185803389,847.0996782316703,466.32275390625,883.1338500976562,2560440,1962381.0
2024-09-23,466.3227767879719,906.312805675796,479.84711863539167,921.0540138220264,465.40175323211895,896.5845970972265,476.6962890625,908.7944946289062,1846198,845300.0
2024-09-24,476.987118702999,915.2468871872012,491.5294089073587,920.8555284643186,473.1091746485031,910.8294687268644,486.05181884765625,914.700927734375,2478889,312745.0
2024-09-25,484.7914792004532,918.2249149650072,502.1453028685989,925.173644051229,484.7914792004532,905.9653957409884,499.9154968261719,920.7562255859376,4297291,352075.0
2024-09-26,499.9154929607873,921.5007308091352,500.0608803610442,923.188291416443,486.488075997457,907.9010632158088,492.5958557128906,913.0133666992188,2283980,222741.0
2024-09-27,495.1649868296533,913.2119142909944,516.6391259334531,927.010068535672,494.4378723115481,906.4617324472282,509.2225341796875,913.9067993164062,5752321,513964.0
2024-09-30,504.1327780050721,936.9865092902362,516.0574453425679,936.9865092902362,503.50258836347126,916.2891869818704,513.29443359375,927.605712890625,2718409,421215.0
2024-10-01,514.7971194750642,930.0377803578706,533.7020984388378,937.0857527801896,514.7971194750642,925.3721929880592,530.7936401367188,928.8961791992188,8640459,337014.0
2024-10-03,527.4003761277685,921.2029400006804,535.1078015472697,925.1240206667966,510.191999884629,905.8660901427456,514.9425048828125,911.7725219726562,3481954,348475.0
2024-10-04,513.5851949107031,909.2908378867576,516.4451903695744,957.4356038665694,480.76808876176005,909.2908378867576,483.04638671875,936.2916259765624,5086210,2311368.0
2024-10-07,485.5670614160563,943.0418012212126,489.3480508395946,944.3322673578936,461.7177002721286,896.485292273048,464.9169921875,903.781494140625,3191949,573885.0
2024-10-08,465.8864822812934,903.3347803031776,482.707070183604,927.1589942891952,461.3299158642547,876.234749011704,480.57421875,916.5869750976562,2215587,676511.0
2024-10-09,483.7735112100355,922.195615904772,488.4270321486524,934.802607916894,478.9260812379911,911.2761845000869,480.2833557128906,913.8074951171876,1160116,267720.0
2024-10-10,484.11282898975134,915.941768952055,496.6676546519483,920.8555251862156,479.84709660419264,894.450318429323,482.5616455078125,898.2721557617188,3975485,290371.0
2024-10-11,482.5616769301831,900.3071292297848,484.4521865447674,906.709898837206,477.0355946616799,887.1541777972514,482.3193054199219,902.3421020507812,1041811,364110.0
2024-10-14,484.452171054269,906.3128037829612,490.60838354896566,906.4120471056344,480.08948400906434,891.4226700953988,486.53656005859375,899.9100341796875,1632274,195557.0
2024-10-15,489.5904269851666,901.3494230090269,489.5904269851666,902.2428552626714,484.1612995013255,883.580505963363,488.7178955078125,886.0125732421875,1196573,273192.0
2024-10-16,486.5850234221291,883.431648308542,488.3785784612947,930.9807724405856,481.8345478814163,877.5252164647153,486.294189453125,922.14599609375,602632,611583.0
2024-10-17,485.7124654824406,923.1882962341296,487.65143740053423,991.682911761178,481.3497786667301,913.2615403606444,485.0338134765625,936.4901733398438,1394610,5661062.0
2024-10-18,484.54909649261526,934.107724965528,484.54909649261526,934.107724965528,471.3156183589364,904.6748696514024,478.0050659179688,923.138671875,929354,581318.0
2024-10-21,478.4898303872258,918.2249104301331,480.865083055413,918.2249104301331,468.74650737357297,888.4942647261519,472.382080078125,897.5772705078125,856848,640481.0
2024-10-22,472.1396682999775,899.9100286374847,475.920657672992,899.9100286374847,462.6871800742592,857.5227695503158,466.6135864257813,873.0581665039062,1396269,736527.0
2024-10-23,465.3532774163754,790.169798168953,467.728529937734,809.62621620018,449.45371302192217,746.591313959315,455.5130004882813,780.2926635742188,1980429,4411466.0
2024-10-24,456.6278965014532,785.6035101513722,464.43224680456507,786.6954290984725,444.1215332788773,749.5693366635019,457.3550109863281,752.9444580078125,2374361,998873.0
2024-10-25,457.3550277359337,757.4114895812033,459.100090728997,760.68730697291,440.3405600012893,691.6963521552251,444.7032470703125,702.5165405273438,1292155,2299227.0
2024-10-28,440.1466700367734,704.3033416847237,446.88460996990057,714.7264355362947,429.676232451943,680.8762216440562,431.2273864746094,687.1796875,3387242,1476734.0
2024-10-29,431.22736064796095,688.7183204669428,447.85406920481125,712.5425349120704,430.7426176483178,668.7159434419207,446.4967651367188,676.0617065429688,2169149,1210985.0
2024-10-30,445.9635739826089,677.9974294127235,469.4736102197356,678.0470510747072,443.44290438630367,636.999939576106,459.24554443359375,641.6158447265625,3993686,2439687.0
2024-10-31,455.6584290452119,638.2904047335878,472.8183434203968,650.2025118203733,453.76791947313774,628.4132704898395,468.8434448242188,635.0145874023438,1756598,1357828.0
2024-11-01,465.3532872825906,642.3107318475172,471.0732488548328,652.1878661387783,465.3532872825906,642.3107318475172,469.4251403808594,650.8477783203125,160144,210231.0
2024-11-04,467.2922540682055,651.2448039850547,469.42513511219136,653.5776279575243,455.2706335322715,607.5670783414029,462.5417785644531,610.1976928710938,1009929,2142289.0
2024-11-05,459.58483382726456,605.7306562238015,471.4125750512719,640.4743018215011,454.7858958022121,605.5321089884784,469.32818603515625,627.76806640625,1532392,5866529.0
2024-11-06,468.40715414075777,634.4189504548331,489.5904291199534,671.9421365302109,468.40715414075777,630.6964169622845,488.0392456054688,660.8241577148438,2716343,4372775.0
2024-11-07,494.43787706799264,666.5816618953855,515.718107337132,667.0779996927761,485.7125027667928,642.9063731951047,499.9154968261719,650.798095703125,11320922,1781578.0
2024-11-08,500.78796200436864,651.939691013124,502.2906534114268,651.939691013124,466.4681648553408,614.4661876469338,467.9223937988281,620.174072265625,4368692,1808208.0
2024-11-11,467.9224344605494,615.806276857461,471.5095446674111,632.3839712967531,458.7123170181184,601.9585008736192,465.1593933105469,626.5272216796875,1393645,1610753.0
2024-11-12,465.3048257072774,627.370965732845,479.6532069247501,627.4702090554705,465.159379135631,595.1090094253807,469.1827697753906,597.7892456054688,2103932,1141701.0
2024-11-13,468.1648105828696,590.6419683122073,468.1648105828696,599.4768051827091,445.9635858150047,573.8161051645151,447.8540954589844,592.8258666992188,1399534,1721109.0
2024-11-14,449.6960845205765,591.6346397263413,460.8451734586772,592.7762408670969,445.5757690434524,564.832399336054,455.5130004882813,574.0642700195312,1751179,2242366.0
2024-11-18,455.6584060845335,574.7591533427403,457.7427950036048,591.8828068749723,447.7571013431064,561.8543709706236,450.13232421875,564.9813232421875,1009886,1683496.0
2024-11-19,452.6314447462426,587.6639378502089,462.5788439901901,603.2489564277095,452.2884247912558,570.7884531484292,454.2485046386719,574.659912109375,1007123,4011835.0
2024-11-21,454.003500139755,570.7388293341677,459.2957098099918,572.0789171143036,444.938130735993,561.0602425564282,446.3101806640625,565.0309448242188,1917189,1001178.0
2024-11-22,446.3101760504029,565.8250760153236,456.4046052272014,587.9617291523365,446.3101760504029,565.8250760153236,454.738525390625,578.97802734375,2803083,1791144.0
2024-11-25,459.6387427649715,594.6126692182453,471.8402522708316,602.3555265829311,459.6387427649715,585.2814945812463,469.6351623535156,586.9690551757812,1627603,1165200.0
2024-11-26,469.6351749818231,586.9690589873072,475.8094149529522,612.9771713297712,467.185075007812,584.437748373122,470.2231750488281,604.9861450195312,1352132,1730044.0
2024-11-27,470.4191760821543,605.5321065947232,481.199615534037,619.4295647788645,464.2939263935846,596.7469519064206,479.3865356445313,617.047119140625,1142223,1263219.0
2024-11-28,485.1197557564241,617.6923838512275,494.7241349171129,629.1577747604947,482.22862605672015,616.5011610295132,488.0598754882813,623.4498901367188,2564877,917403.0
2024-11-29,487.2758877728821,616.6997081024693,506.23963737169584,627.1228017605392,487.1288578498026,616.6997081024693,505.01458740234375,622.159423828125,2603863,563439.0
2024-12-02,505.6026915515973,620.4222422418734,525.1544429210202,637.7940650246458,505.01463162467815,612.5800808646923,514.3250122070312,624.7900390625,4664532,1507207.0
2024-12-03,513.001927480536,630.3490016381861,518.392147244304,650.8973985336198,512.4138676161716,626.2293736914485,514.6189575195312,645.0902099609375,1170884,1745362.0
2024-12-04,516.4810564273957,645.0902092989556,528.192545856253,652.9819923738706,515.9910364497606,635.3123789518932,523.684326171875,641.6158447265625,2132871,974610.0
2024-12-05,527.261485584504,645.1895104196019,536.0818450087801,645.3880576547873,525.8894057473049,623.400269149386,534.1217651367188,625.5345458984375,2528573,1345575.0
2024-12-06,536.718925545941,626.3782933698132,540.0020355923857,629.3563201211751,529.8095957488208,611.587402936138,531.8187255859375,614.5654296875,1443824,1046422.0
2024-12-09,531.6227144518198,615.1114461530065,535.2978644828487,616.2529867148597,506.9256942799262,593.3718267592071,517.608154296875,595.8038940429688,1830719,1269413.0
2024-12-10,516.5790494508508,597.8884896619148,527.1635290867182,605.9291982120479,515.0599994454658,588.1602810964229,526.08544921875,600.9658203125,1252720,908416.0
2024-12-11,526.0854083608264,605.0853866907042,528.0454881682937,607.9145484419844,522.018278650465,595.6053470346905,523.34130859375,597.342529296875,524689,619838.0
2024-12-12,521.9692624047659,599.5760484715148,523.2923522501164,600.6183457096795,514.5699726186082,591.634643855998,519.3721923828125,593.9674072265625,597890,633961.0
2024-12-13,517.4611168399224,590.6419674172837,518.4411568339374,596.7469464417983,508.34675685896167,586.6712651153188,517.3140869140625,588.06103515625,1041569,923434.0
2024-12-16,518.0491055922624,593.7192375378223,525.1543953936489,594.612669791116,518.0001155570108,585.7282112717738,521.332275390625,589.6989135742188,766368,713073.0
2024-12-17,530.2016550485504,587.6639392070265,535.5918752015393,591.2872292836647,516.481094659124,580.7152101961326,519.0291748046875,581.4100952148438,4726427,544538.0
2024-12-18,516.5300683820092,580.913754881017,521.9202883647425,582.7005587869327,505.7006383800782,567.8104252574541,513.68798828125,570.3417358398438,2456033,674688.0
2024-12-19,504.230546410216,564.0382766894127,518.4901154969227,607.4678333156286,499.8203667040042,558.429635427012,516.8240356445312,601.7599487304688,1740112,5885038.0
2024-12-20,516.4810543168543,601.5613988728163,520.9402241317334,613.2749585484275,497.7622852659964,585.9267585555773,498.9873352050781,589.9470825195312,1215710,1742333.0
2024-12-23,501.6824553092196,590.1456314601204,504.67159516664776,601.9088128309364,494.234145545911,580.3678012464453,497.61529541015625,596.9951171875,598654,843201.0
2024-12-24,497.3702720812375,594.0170890469968,503.25051175116346,598.1366563354563,491.4900324113116,586.770508870083,492.9111022949219,590.5923461914062,597369,554402.0
2024-12-26,493.4501171456648,590.54272716696,496.58625696379215,607.5174553609185,485.3157974857879,588.8551665622246,490.4119873046875,603.1993408203125,933656,950876.0
2024-12-27,490.85304072451015,608.6590562095483,495.6062407133928,610.3465562253308,488.108910775289,598.6826181584661,489.62799072265625,601.7103271484375,881304,448165.0
2024-12-30,489.6279921097124,599.5760471689108,490.0200021297267,600.0227632951849,479.7785721218365,583.7924812946181,480.5626220703125,587.76318359375,521028,407764.0
2024-12-31,480.31756909923047,585.6785957661419,486.5408285512242,646.2318065148447,476.3483894920007,581.9560623184757,484.0907287597656,621.2163696289062,551783,13267354.0
2025-01-01,484.0907674456817,621.2163709948165,495.8022274397035,634.9152819947268,483.159717487145,619.4295670536299,493.5971374511719,627.3213500976562,800185,1455082.0
2025-01-02,497.419263802578,624.1943980319003,499.3793436992028,633.7737416977149,489.03993420788527,621.3652968394626,496.1942138671875,629.6541137695312,1020642,942489.0
2025-01-03,496.8802443358264,630.3489988143696,499.2323341853128,642.6085180993737,489.03992489857467,626.3782964596334,490.31396484375,628.8103637695312,823194,1142814.0
2025-01-06,489.03992947614313,628.8103561675823,490.95101932023965,631.6890789870982,468.1650907424434,590.6419681264923,470.0271606445313,593.222900390625,880313,922773.0
2025-01-07,471.35024534400026,593.222902041216,495.41021514482617,611.0910624712299,471.0562154018135,593.1732803798656,492.1270751953125,600.0227661132812,2332248,720041.0
2025-01-08,492.127069750196,601.5614034078523,494.7241697143186,631.6890831221602,486.0998298576424,600.4694845015966,490.510009765625,610.892578125,1301289,3150423.0
2025-01-09,489.9709865738698,610.4954830097635,500.3103961169235,616.7493270595587,480.26856711027176,603.0504161437907,482.1796569824219,607.6663818359375,3436477,644293.0
2025-01-10,483.0126987174088,603.5467514503459,483.0126987174088,607.4182104399586,466.69503941747126,589.6492933577393,471.7912292480469,597.193603515625,1059015,632783.0
2025-01-13,469.2921274631429,595.4564157463043,469.2921274631429,616.4515282629676,443.3210692627492,568.2571415123653,445.33013916015625,570.540283203125,857709,1449090.0
2025-01-14,449.0543135447677,569.7957764221957,467.6750724492774,578.1838970951615,448.809303559182,559.3726829510579,465.5679626464844,570.8876953125,919415,910652.0
2025-01-15,467.430063198073,573.6672354268705,479.1415225824,587.515011140712,466.84203325005456,566.8177497671209,475.6133728027344,570.2921142578125,1195169,703555.0
2025-01-16,480.2195661673751,570.7388313828657,488.8929255380055,580.6159654270708,477.4754663240825,570.7388313828657,486.6878356933594,574.16357421875,1009181,457987.0
2025-01-17,484.2377575140726,574.7591578295054,493.79314726805103,591.9820548176504,482.8166875872818,569.1505165964437,490.85302734375,586.6216430664062,942421,927885.0
2025-01-20,492.4700732820286,586.6216442090987,493.695123215566,604.4898045909357,484.1397337339744,573.0219766897454,487.9618835449219,593.4710693359375,551164,1491143.0
2025-01-21,489.0399476604511,593.6199922704109,495.0181974912962,598.9804645963904,481.1506378228946,576.2977914151325,483.1107177734375,580.5166625976562,710253,574683.0
2025-01-22,485.0217660766843,582.6509388933704,489.039935860029,584.1895739117949,474.2903465514766,562.8470491214745,487.6188659667969,577.6875610351562,1971039,486263.0
2025-01-23,485.1197789503846,575.7518304189925,501.53544823809966,576.4467154353958,481.787649076657,567.61187862993,499.1343383789063,571.9300537109375,2063726,361006.0
2025-01-24,500.94741289126017,576.7941234003662,503.740532721698,582.6509334536219,485.1197737300399,547.9569104309943,486.1488037109375,552.821044921875,1579796,896077.0
2025-01-27,481.19960835987786,547.1131542916063,481.5916183524128,548.3539987306345,466.5479993598802,523.1400154943364,469.047119140625,526.018798828125,643360,642438.0
2025-01-28,471.54624122440174,526.167662352702,474.3393612132353,531.2799656626023,453.2195111225952,504.6762427869821,458.168701171875,519.8145751953125,707463,742403.0
2025-01-29,458.02170268626986,518.226258427242,482.6697028501248,529.0960678103863,457.4336727011081,518.226258427242,481.0526428222656,521.7999267578125,815781,453000.0
2025-01-30,481.1996201117512,522.0977168582784,492.2740596906595,534.4565395548925,478.5535002577379,519.1693118725423,484.1397399902344,520.6583251953125,809146,423003.0
2025-01-31,484.3357574062189,517.7795457557738,496.8802568586001,539.0228268886545,484.1397374519693,516.2409107616506,494.03814697265625,537.4841918945312,1466408,631350.0
2025-02-01,498.7423408123032,534.5557867963572,503.5935207776896,546.716062354863,478.9945411585063,525.1253690162915,481.4446411132813,536.6900634765625,2268052,303861.0
2025-02-03,474.33932660118745,531.0814165645075,487.0308556709402,531.0814165645075,467.1360271266912,510.53302066579215,484.874755859375,512.121337890625,979805,440056.0
2025-02-04,487.3248535483596,513.2132590564324,503.7405223204763,528.103392297915,486.5408335703828,513.2132590564324,502.5154724121094,523.4874267578125,1534812,470010.0
2025-02-05,503.2505009350355,523.4874283283023,512.0218702175343,538.0301494063553,503.2505009350355,523.4874283283023,507.4646606445313,528.7486572265625,1342024,501569.0
2025-02-06,509.6208153315717,528.7486556804627,518.4411755969259,535.002499524739,504.0345752001349,521.3035890591558,509.4737854003906,522.891845703125,3284568,332297.0
2025-02-07,510.0128367079093,519.4671018561555,546.862316548583,525.1253645941679,507.954716830762,515.1489874600476,544.6572265625,519.0203857421875,10079785,251815.0
2025-02-10,544.9022140495059,516.1912833933021,549.5084137935186,519.764891120013,529.8095748415219,509.29217623802026,536.3758544921875,513.2628784179688,3171755,292928.0
2025-02-11,536.277907939163,509.6892983950044,538.6790179382524,511.6746495928908,512.756947589348,494.35244827371,515.9420776367188,498.0253601074219,1529710,428777.0
2025-02-12,514.5210083520035,493.3597725047732,520.8912684554092,501.6982414742119,496.19424809113394,474.7471050310016,518.7351684570312,497.5786437988281,1566476,667130.0
2025-02-13,521.6752763072891,492.9627084145308,534.954806248978,508.3988321520421,518.4901463300588,492.9627084145308,524.56640625,498.0749816894531,1955540,275319.0
2025-02-14,527.6535643816875,496.33779517488034,531.1326944476825,500.2588758743839,508.2487243643386,473.009918801661,517.608154296875,475.8390502929688,2029148,431826.0
2025-02-17,514.5209982644111,475.789399092647,534.1217981982934,482.0928951601899,504.37760822538473,464.423281741524,531.9656982421875,480.5046081542969,2059415,572939.0
2025-02-18,532.1616725815076,476.4842832242911,534.5137922986787,482.2914414848981,514.0309341970546,466.75607455941713,526.2814331054688,475.0945434570313,1348559,425626.0
2025-02-19,523.3413492385557,471.52090846140976,536.081868976573,496.2385247619442,519.4211893191658,466.8056993767957,526.08544921875,492.6152648925781,1752581,441451.0
2025-02-20,525.3013976708892,490.1831982631776,552.5464955120835,499.961058964052,522.5572978553894,484.2271446741035,550.1453857421875,496.18890380859375,3030714,373375.0
2025-02-21,550.1454021652178,494.7991649784229,562.5429314630682,512.4191568798759,533.8767629172585,489.2401755591535,539.02197265625,501.40045166015625,3790580,532028.0
2025-02-24,534.1218120378106,494.8984088017818,537.0129420663486,506.1156612704409,521.8713117617141,488.6941862950196,527.114501953125,504.67626953125,1260392,318623.0
2025-02-25,526.7714596391786,500.35812157872414,555.3886374099314,507.5550196430005,526.3794197424586,486.46066324770766,552.9385375976562,488.1482238769531,5212880,359306.0
2025-02-27,551.4684848175742,485.0212974681709,567.4431238361108,488.7934525780472,542.5500854958187,462.5372014999209,563.2779541015625,466.3589782714844,5029181,535140.0
2025-02-28,553.8205189601905,465.0685085831364,557.0056486087174,465.415951094464,517.9510828450731,446.7040103786795,523.0473022460938,448.2922973632813,4746549,620150.0
2025-03-03,526.7714927475212,446.8529056139116,538.4829825496587,457.67306336101575,516.8731128105578,429.9277991176937,534.4647827148438,448.7389831542969,2677631,704479.0
2025-03-04,529.2705664283783,442.2369723448668,534.1217761753678,464.1751087938496,522.4102867343828,436.2312971837312,525.4974365234375,459.2613525390625,1011331,658152.0
2025-03-05,524.4193665723631,459.55917502878526,562.1019155656262,474.3996568750803,524.4193665723631,457.6234455168945,559.7008056640625,467.8479919433594,2316457,1011812.0
2025-03-06,568.4231707175148,476.7820542927527,577.0475103098505,528.8975206399205,560.5828511214112,476.4842637455332,565.3850708007812,523.1896362304688,4524906,18041525.0
2025-03-07,563.5229679498118,524.132690795698,572.4903573665522,531.9748518818614,558.0347681887092,517.233583600368,559.798828125,525.3239135742188,2053973,3098187.0
2025-03-10,561.2198989112732,523.1400425848261,572.9313284105323,527.3589138959941,559.1127891009635,505.27188173752654,562.5919189453125,509.2922058105469,1426689,1341935.0
2025-03-11,554.9476548518078,499.81214441349584,562.4939748811628,559.869015787908,542.4031547055124,496.3874016141929,552.3505249023438,547.4605712890625,2215351,22934476.0
2025-03-12,552.3504818764152,548.254699817523,559.6517913348848,555.6005231987377,544.9022023182457,540.0155047849333,554.0655517578125,548.7510375976562,1084149,3648330.0
2025-03-13,556.8097224741626,549.8430210521875,557.5937424721288,573.2701402090364,539.3159734465266,539.0724547923649,545.4412231445312,565.9739990234375,1682015,5423249.0
2025-03-17,547.3523148022214,565.9739968598583,571.9023037086652,569.9446991145254,546.4212648817041,551.381653956335,567.3451538085938,557.7347412109375,3069518,1407460.0
2025-03-18,567.3451538085938,557.7347412109375,567.3451538085938,557.7347412109375,567.3451538085938,557.7347412109375,567.3451538085938,557.7347412109375,0,0.0
2025-03-19,562.7879172386383,557.8340475726245,579.5465757407565,578.7298561620547,551.9094981852479,557.8340475726245,575.2344360351562,569.1505126953125,2392413,1854614.0
2025-03-20,576.2634658849223,574.1138911758632,578.0275257558861,581.6086401933437,566.1690667962343,563.3433854859566,567.9821166992188,571.2847900390625,1536381,944583.0
2025-03-21,568.3251640428475,571.2351795383204,586.6028723554477,638.9852884556245,564.747994467836,566.2718015956607,585.1328125,628.3140258789062,2513511,11178322.0
2025-03-24,595.8643058918483,635.3123773708385,610.1728656263097,652.3367879684415,582.6337662051048,628.5125738170351,607.134765625,632.8803100585938,2891623,4058569.0
2025-03-25,607.1347541257223,636.8013861861518,610.1728540694897,639.1341495698285,593.26716478996,603.9934703015098,602.0875244140625,609.7509765625,1746326,1746398.0
2025-03-26,601.7445342154866,609.7509796309743,613.5050137115547,659.6329279035936,597.4323344735049,608.5101351465808,605.7136840820312,625.9315795898438,1850787,13441161.0
2025-03-27,603.1655512871273,625.5841667814719,619.0911992098032,629.3563218928608,596.8442821482878,609.7509790578703,606.9876708984375,621.5638427734375,2493008,1967438.0
2025-03-28,608.6048346869379,620.9185768557775,620.3653145842701,638.2407778880809,602.969604736133,605.6810308995964,613.0150146484375,610.5947265625,2278165,1239909.0
2025-04-01,611.1039373420833,610.4954804279043,620.1203174132488,610.4954804279043,601.6465871191618,591.2375499807886,608.9968872070312,595.5557250976562,1274065,1032041.0
2025-04-02,608.1147621154349,598.1862807379002,624.2854205762,609.7509754891364,602.9205625732337,582.3034714455499,621.5413208007812,603.9934692382812,1205225,1217503.0
2025-04-03,615.7101057461017,595.6053487300287,622.8153954662118,614.6151103455725,609.5848559873859,591.6346464051619,616.7391357421875,605.7802734375,1358788,849276.0
2025-04-04,612.9660044257415,607.4678336617692,620.3652941540904,620.8193323383726,607.6247746848911,589.2025787436065,612.1329345703125,604.3408813476562,969377,3197609.0
2025-04-07,578.1745920652996,523.1400285083973,602.8716112641531,621.0674983078787,566.071062549842,523.1400285083973,600.5684814453125,590.1456298828125,1958919,3157214.0
2025-04-08,614.191087341625,601.5614021676486,623.3054474877364,612.0837390924331,601.0585272571064,589.7982207664456,619.0422973632812,605.5321044921875,1765120,1398964.0
2025-04-09,617.4252040715104,611.4881572381531,629.6757041522943,617.7420012741032,609.8788840583685,593.7689223716093,625.3145141601562,602.3555297851562,2286845,2348460.0
2025-04-11,629.6756786655336,607.8648691944238,641.4851483020301,623.7973607767692,623.1583889595925,601.3628562414744,632.3707885742188,611.6867065429688,2467732,1462299.0
2025-04-15,640.7990916655567,616.3522945469344,652.5595709606669,622.5068346993048,628.4506123324475,613.5231327787228,650.7465209960938,614.9129028320312,2801281,906858.0
2025-04-16,649.325451931775,615.4588644326961,654.1276715767206,642.658199773514,632.419762923864,609.6020542294636,641.68115234375,626.3782958984375,2072690,2519984.0
2025-04-17,641.6811775128209,625.3856184974367,661.5269871266195,629.356320837103,641.6811775128209,615.4588626482711,660.1549072265625,617.196044921875,3546717,960866.0
2025-04-21,663.5360518375985,622.8543103338601,678.677681385683,637.5955185928567,661.5269818560809,620.1740741263764,676.3255615234375,630.6964111328125,1893379,1197378.0
2025-04-22,677.0115446024478,633.3270254682628,685.7339235573382,637.6948222929431,667.6031855775065,625.782715230844,671.0333251953125,629.1577758789062,2027545,807401.0
2025-04-23,670.3473090196067,635.3123758584404,677.2565785307728,638.6378148405806,658.5868299139995,616.3026141268073,674.85546875,623.79736328125,2240498,915573.0
2025-04-24,674.8555022712256,624.69073471364,681.9118020484664,630.249754353102,670.9353423746356,620.4222418076255,674.5125122070312,622.5565185546875,1430785,528196.0
2025-04-25,671.3763665375652,624.3433230610804,678.8736962019066,659.2358336191973,650.844517292828,607.3189124951579,663.3400268554688,626.3782958984375,1693632,5248704.0
2025-04-28,661.5269808599866,625.2366928558283,680.3437602789381,626.3782940136008,660.5469408883422,609.5028090718715,677.1586303710938,616.4019165039062,1137328,1228339.0
2025-04-29,676.080523380169,619.4295644628497,685.0479126875997,625.3856179673003,671.9644035179617,612.9275515047799,677.7955932617188,615.0121459960938,1550985,685598.0
2025-04-30,680.7847257537472,615.4588606790542,693.4272043004798,620.322995264826,670.2002472089088,598.5833757894673,678.8246459960938,607.8152465820312,2414489,885486.0
2025-05-02,679.1677134949658,604.0430925125127,683.2838934189202,617.2456656544083,667.8972536029138,599.9731468557246,679.5597534179688,611.6370849609375,943467,630340.0
2025-05-05,685.5379778098304,620.4222412289341,686.8120178423811,632.2847265988534,674.3654979187667,617.6923833675269,677.0606079101562,620.9682006835938,1200694,1001075.0
2025-05-06,679.1676887209655,620.422237879384,727.3856664636679,622.9039268309016,677.2565988456018,601.5117801864423,712.1460571289062,603.4971313476562,5507406,676710.0
2025-05-07,697.7884427091284,598.0374171566857,699.7485226043788,614.2676387051398,676.3255439293804,595.0097687458502,695.5343627929688,610.6444091796875,3472518,582735.0
2025-05-08,696.1713507655174,612.4808324294262,715.3311795372172,625.9811960726918,670.34732215037,595.6053475812897,677.256591796875,600.9161376953125,2545234,612889.0
2025-05-09,651.7265652363676,585.6785894372783,683.4798834693772,595.6053451904526,644.0332755734918,582.7998060336142,680.0497436523438,587.564697265625,3514574,584788.0
2025-05-12,692.8392541348788,605.5321062184344,699.5035138268739,617.2456659915953,665.349145519842,605.5321062184344,675.5905151367188,614.218017578125,2131996,646592.0
2025-05-13,674.7575430701403,614.2180182279081,676.4236230410999,620.4222406342507,639.6231328370369,606.9218769132932,644.42529296875,616.6004638671875,3301295,427562.0
2025-05-14,644.4742565022516,618.0397957507157,652.412616102051,625.0878287658048,631.9297569244328,616.4515390479937,635.0169067382812,622.2586669921875,2102168,468317.0
2025-05-15,635.0658805499439,622.2586696476568,637.1239404953402,654.0242885425325,620.1202714783597,621.4645412929069,623.4033813476562,635.6101684570312,2631750,2369839.0
2025-05-16,624.2854964202555,639.1341559996142,630.2637166507398,652.1878642763094,615.8571761253277,632.3343524261934,619.4832763671875,642.012939453125,1743564,930613.0
2025-05-19,614.4850535283474,642.0625622702888,619.9242633306505,667.9714316341698,607.0857638104833,635.8087181438727,609.33984375,647.6712036132812,2841022,1650962.0
2025-05-20,609.5848595999274,656.1585718677662,618.5522492265869,698.5954537850839,590.1310901777157,640.0772150235816,591.3561401367188,670.0560302734375,3264319,6190397.0
2025-05-21,591.99307804501,675.912843568625,598.6083472405345,691.6467276700441,587.48491852,664.9934119154202,591.7970581054688,686.3855590820312,2189538,2623949.0
