Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-12,138.47712703104105,85.51031239600918,153.1237398173384,88.0715762524681,138.47712703104105,85.06096761921089,149.74740600585938,87.53236389160156,4615566,2107127.0
2021-08-13,152.60065453522904,87.53237506803275,154.83569645719274,88.74560474900603,150.46072633806602,85.82486332688686,153.45663452148438,86.2292709350586,4516088,2402570.0
2021-08-16,153.93216211471582,86.67861489442828,153.97970446109116,88.5209314385239,149.55719233682055,86.4539424796097,151.4593505859375,88.07158660888672,2070892,1731352.0
2021-08-17,151.4117996707035,87.62223031420773,153.97971050534795,87.62223031420773,148.7012327667018,84.11733973034801,152.45799255371094,85.06096649169922,2225784,3628175.0
2021-08-18,154.86573635298487,86.18434013528662,154.86573635298487,86.90328775249831,151.68751873558173,82.40983943320765,152.21722412109375,82.85918426513672,1184597,2119124.0
2021-08-20,148.31667293128731,81.10674391068883,151.2059587676111,82.589583259295,140.66006840416284,80.2080542274679,143.21226501464844,80.97193908691406,1751058,1938160.0
2021-08-23,144.65691856247383,82.31996928351742,147.49804690449682,82.31996928351742,133.87025358670743,76.56835424202086,135.94090270996094,77.19744110107422,1774503,1742301.0
2021-08-24,137.38555457404885,77.73665375929158,145.6681809913278,82.14023436087828,135.84461073303004,77.01769930563987,142.3455047607422,81.42127990722656,2642969,2397637.0
2021-08-25,142.05653806642775,79.98338180666268,142.53808565309362,83.03892810090547,138.20415737310088,79.98338180666268,139.1190948486328,80.97193908691406,1171673,2215156.0
2021-08-26,139.02281382231547,81.06180563272517,142.53810582417137,84.3420243052349,138.20417693086884,78.00626623456513,138.92649841308594,81.10674285888672,1090615,2597243.0
2021-08-27,139.69697764070298,81.15167076691242,140.80453136882525,81.15167076691242,138.73388233079902,78.77014203942524,139.6006622314453,80.4327163696289,659719,2419951.0
2021-08-30,139.60067359484776,81.33141083124661,142.29734362121965,83.12879007613604,139.3117420392241,80.61245639070776,140.46746826171875,82.49971008300781,693192,3028563.0
2021-08-31,140.5637511494866,83.21865949290884,142.15286715596707,83.75787190691446,139.26358135763985,81.55608502620072,139.88958740234375,83.08385467529297,618374,4260722.0
2021-09-01,140.6119187126962,83.62306551142844,140.66007641851232,84.70149023066841,138.20418037857468,81.60101402051063,138.78204345703125,82.31996154785156,564056,2205582.0
2021-09-02,138.68573785579778,82.67945746304306,141.5750240611269,83.80281965683442,138.68573785579778,80.11819303249054,139.69699096679688,81.15168762207031,960245,2045706.0
2021-09-03,140.46744700252378,81.241554841433,150.91702156666747,82.94906673919894,140.0340423868477,81.241554841433,149.61685180664062,82.00543975830078,5063126,1297717.0
2021-09-06,150.4836495317632,82.40984120877592,152.69877179200455,82.40984120877592,149.66501260004284,80.79220389285314,151.54306030273438,80.97193908691406,2226118,1097399.0
2021-09-07,151.39859207094676,81.37634315900635,151.39859207094676,81.46621074455247,147.4980528099883,79.53402680125316,149.27978515625,80.4327163696289,1205808,857955.0
2021-09-08,149.76131933998548,80.43271628246497,149.76131933998548,81.51114102076427,146.77571802793076,79.89350391331531,147.1609649658203,80.47765350341797,585759,1162686.0
2021-09-09,147.93144768968617,80.56752117617673,150.72441825186877,81.0168659603646,147.35358461684297,79.98337158544103,148.36483764648438,80.4327163696289,1072270,688420.0
2021-09-13,148.2685390964727,80.88206154614235,148.2685390964727,80.88206154614235,144.51247278286758,79.12961962189219,144.897705078125,79.48908996582031,621397,1177726.0
2021-09-14,146.24604053445228,79.93844090776508,152.12091358338407,81.51114778115586,145.3792458679195,79.6239009043785,150.62811279296875,80.5675277709961,1846514,1073705.0
2021-09-15,151.68750434817008,80.83712343167232,153.95078410083835,85.01603127000419,149.76131381676475,80.07323867458004,150.8207244873047,82.1851577758789,1223953,3640957.0
2021-09-16,149.76130946876518,82.76932360510015,151.01333621696222,84.9261803503695,147.73880359124172,82.00543869810812,148.2685089111328,82.14024353027344,618698,3202659.0
2021-09-17,148.316678374356,82.94906506432899,150.91703278334418,83.39840993064398,143.79013333712945,80.1181910352529,147.7388153076172,81.37635803222656,1048744,2128755.0
2021-09-20,144.2235269687635,80.47765818555344,148.07590832352182,82.18516297779259,143.59752087688275,79.98337615214251,144.1753692626953,80.79219818115234,594550,1213226.0
2021-09-21,144.1753539117147,80.7472619106088,145.33106525595483,81.511146725067,141.141609796126,79.53403228100368,143.50119018554688,80.70233154296875,553327,1357971.0
2021-09-22,144.6569305115303,81.06179990917583,151.1578246579483,82.23009914230528,144.6569305115303,80.56752473858843,149.66502380371094,80.927001953125,2001517,1070192.0
2021-09-23,150.86887033126746,81.69088254384684,155.05834069412745,82.85917486038308,146.39048313979737,80.56752059152896,150.00209045410156,82.23009490966797,2217394,3130241.0
2021-09-24,150.9170418562827,82.67944128697549,151.3022888224919,83.6679984528109,146.87204423293568,80.88206212856298,147.3535919189453,82.94905090332031,655581,2126452.0
2021-09-27,147.35357490842452,83.39839745234443,148.8945332040345,84.70149462710145,144.9458367563261,83.0838506078205,145.3792266845703,83.57813262939453,1015033,2291411.0
2021-09-28,146.14971565539412,84.02748500563698,147.06465327555287,84.656565038497,142.82703972130798,82.8142553100023,143.59751892089844,83.62307739257812,754423,1921033.0
2021-09-29,143.45304335251222,83.39839778334388,145.28293325721845,83.93761017309177,140.274825893322,82.1402309696271,144.36798095703125,82.679443359375,961197,1349908.0
2021-09-30,145.2347647346141,83.12878409300556,146.39047608032536,83.71293367684245,144.3198271982455,82.67943931412445,144.84951782226562,83.17372131347656,456954,1261499.0
2021-10-01,144.65691886392435,82.54464607195371,144.65691886392435,83.53320335267699,142.9233442919976,82.05037085982114,143.40489196777344,82.7243881225586,508984,1026546.0
2021-10-04,144.07906757940995,82.72438222809126,145.52371057775028,84.65655942509613,143.98275216791984,82.72438222809126,144.22352600097656,83.35346221923828,544871,1442469.0
2021-10-05,144.4642978971689,83.30852490599652,145.9089408761406,84.38695656224755,144.0309079426111,83.038922134277,144.31983947753906,83.39839935302734,601567,713631.0
2021-10-06,145.04215374819816,83.8028115574623,148.02774027207772,84.29709361754261,141.1897726626754,81.601024613013,141.91209411621094,81.96049499511719,1504978,1667396.0
2021-10-07,143.3085820051997,82.23011258552653,147.25726387443115,82.49972225461993,142.77887665688374,80.88207795297691,143.83828735351562,81.15168762207031,1080397,1379042.0
2021-10-08,144.89768166365087,81.33141393019726,147.49803597561416,82.99398842377711,143.7419702689636,81.33141393019726,146.63125610351562,82.09529876708984,1379903,1073757.0
2021-10-11,147.54620805421536,82.94905472238221,151.7838365085015,84.02747952449859,146.5831126821961,82.58957750285752,147.3535919189453,83.30852508544922,2464418,1404254.0
2021-10-12,147.97960451735426,83.5331974005781,148.5093099343118,84.2970890624165,145.0903182746802,82.85918018586729,145.71633911132812,83.35346221923828,935788,1791470.0
2021-10-13,146.8720397596968,83.93762563637348,148.26852506745854,87.08303982189582,144.5606168155166,83.5781483581649,145.52371215820312,84.38697052001953,960845,5422691.0
2021-10-14,146.58312548686396,86.27420897509171,147.35360479091787,86.36407657148249,145.13848230263926,84.02748478303204,146.10157775878906,84.43189239501953,853580,1828489.0
2021-10-18,147.35357067670594,84.8363057169509,154.09523730897354,86.63368504630809,146.14970163522958,84.29709328943534,153.083984375,84.61163330078125,5164357,2155695.0
2021-10-19,154.57680170458946,85.37551413224783,165.36346654795668,86.1393989400343,154.0952540357278,81.15167564934075,160.4998321533203,82.49971008300781,9989123,1871651.0
2021-10-20,159.87383645227712,82.94905428463979,160.0664525932062,83.39839909255991,148.89455476695483,80.7921978353316,155.29913330078125,81.69088745117188,3401567,1295583.0
2021-10-21,155.2991143604935,81.9604891786384,158.91072167120262,82.45477120364106,152.2653700977649,81.19660438619046,157.5142364501953,81.82569122314453,1994600,750754.0
2021-10-22,157.94762357523743,81.78075548244394,158.3328558032515,82.54464028873568,149.2797661839134,79.93843901745417,150.8207244873047,80.74726104736328,1621466,774794.0
2021-10-25,150.82072831588374,80.8820714898836,151.63935049511122,81.60102597904361,143.88643047026363,78.63534728183127,145.18661499023438,80.97193908691406,1549287,1116455.0
2021-10-26,145.1384715586455,81.55608664055062,148.31668926780372,82.23010388551386,142.82704851325914,80.20805215062417,145.90895080566406,81.24154663085938,1370637,590643.0
2021-10-27,146.19788475512888,81.51113833590459,150.9170463399597,82.05035754375041,145.9571109049708,79.71375926030399,149.1834716796875,79.89350128173828,1079504,666337.0
2021-10-28,149.95393203105053,80.5225942453036,149.95393203105053,81.64595634932977,143.01964896000214,79.26442731750267,143.8864288330078,80.97193908691406,703243,972495.0
2021-10-29,139.64881985413427,78.81508521374491,143.01965343682028,79.93844735679406,135.12227483937528,77.60185547054351,138.25233459472656,78.99482727050781,2290458,1117084.0
2021-11-01,139.79327743199988,79.08468796531866,142.29733109949683,79.9833776012882,138.78203911980697,76.88290109977643,140.32298278808594,77.19744110107422,902435,1634450.0
2021-11-02,141.5268347190165,76.38861911179336,143.8864149868412,77.15250393161973,140.66005492942097,73.9172226111177,141.09344482421875,74.63617706298828,683502,3194443.0
2021-11-03,141.767634716046,76.07408749215023,141.96025084981326,76.16395509442127,139.0228217446073,74.86085772034497,140.61192321777344,75.40007019042969,539384,870986.0
2021-11-04,141.43054840412364,76.20889301423134,142.2491705785308,76.29876061731656,140.9971437695735,75.53487570640426,141.81578063964844,76.1190185546875,154630,187459.0
2021-11-08,142.9714938889227,76.38861716330588,142.9714938889227,76.74809438007179,139.7451334616351,74.18683035235836,140.3711395263672,74.81591033935547,861246,1918810.0
2021-11-09,141.0934738319378,75.26525935209182,142.39365847930532,76.29875383687482,139.1672830629011,75.04058693611542,139.7932891845703,76.07408142089844,996572,949539.0
2021-11-10,139.64880013309846,76.25381507302471,140.99712749749642,77.19744194367541,138.78202035536637,74.77097578619842,139.1190948486328,75.3551254272461,783965,1558397.0
2021-11-11,139.64881981256204,75.35513646889557,140.0822097625019,76.38863108426862,137.28923924451792,73.69256175188266,137.5781707763672,74.18684387207031,648573,1267405.0
2021-11-12,138.63756428573402,74.72603546985984,138.68572198944725,74.81590305118247,136.7595314062605,73.2431963804369,137.67446899414062,73.87227630615234,478218,1197492.0
2021-11-15,137.72262678244277,73.87228622271272,137.72262678244277,74.54630345779753,132.5219180829114,72.56918897746522,133.58131408691406,72.79386138916016,1442075,1101496.0
2021-11-16,134.25549123778822,72.79385614503241,135.79644973718715,73.5128105532453,133.38871126666965,70.99647698095752,133.67764282226562,71.62555694580078,841394,802696.0
2021-11-17,134.3036419601638,71.62555274219102,135.41121041639028,73.28813385655148,132.13667744941858,71.62555274219102,133.29238891601562,72.97358703613281,796105,809257.0
2021-11-18,134.3036419390824,73.69255664332786,134.3036419390824,74.09696427256765,131.26989750278278,70.72687784070814,132.61822509765625,71.31102752685547,681060,1208765.0
2021-11-22,133.4850109479735,71.53569088104622,133.4850109479735,71.58062810368723,125.8765494606546,69.01936411167267,127.22489166259766,69.78324890136719,865815,953186.0
2021-11-23,127.1285713928099,69.46871450807896,130.25863091573893,71.76036906175928,125.491312427642,68.92949521878187,129.1510772705078,70.00792694091797,808965,1297010.0
2021-11-24,129.82524822166178,70.32246532778953,135.12227232443556,71.17621775532011,129.44000128769568,69.19910326185041,132.2329864501953,69.33390808105469,995870,1024300.0
2021-11-25,134.06285257645217,69.42376915900175,139.31171862122642,69.96298152875107,132.0403614184017,68.88455678925241,134.68887329101562,69.15415954589844,2028376,518630.0
2021-11-26,133.87025745921952,69.01936522586307,133.91841516722357,70.7268700104656,130.0178759496017,66.50303155941043,130.35496520996094,67.04224395751953,601816,1970366.0
2021-11-29,128.09167124917687,67.04224222087674,128.91030810911158,67.04224222087674,121.8797096803616,58.32495591729309,123.13172912597656,63.80696105957031,1149673,2317350.0
2021-11-30,123.13173361721918,65.02018182424648,126.98412219577006,65.51446377564106,122.36126177977626,63.447475250753854,123.95036315917967,63.94175720214844,753290,1376308.0
2021-12-01,126.45440418277887,64.7056564630344,129.34368981667788,64.79552405905255,125.49130897147924,63.08801230887531,128.62136840820312,63.62723159790039,925450,1357363.0
2021-12-02,129.05475846039158,63.98670722189578,132.9071393099555,64.48098932515991,127.2730264392016,62.63867260185759,132.0403594970703,62.99814987182617,750510,2559693.0
2021-12-03,131.1735786275808,63.22280984787481,132.61822159637725,63.672154632659215,130.59573025746317,62.45892508503277,132.08851623535156,62.72853469848633,613876,1466833.0
2021-12-06,131.0291146667363,63.177881914580986,132.81083210215502,64.97526112288818,129.0547664204246,61.47037029539764,130.30679321289062,61.56023788452149,577561,2262809.0
2021-12-07,132.61822066996518,62.36906309412533,135.3148904653477,63.53735552549099,131.22173541568418,62.09945345648669,132.8108367919922,62.95321273803711,1025253,2323360.0
2021-12-08,133.43686897521388,63.76202487701029,137.19293511095344,64.88538688581214,132.81084815547771,62.45892768938317,133.67764282226562,63.672157287597656,1795934,2681103.0
2021-12-09,134.7370209653884,64.25630568991822,134.7370209653884,70.7268679958305,132.47375592229858,64.25630568991822,133.09976196289062,69.82817840576172,533997,10975298.0
2021-12-10,133.0997860819414,69.64845475647448,134.83336080282604,69.8281899616497,132.57008065393913,67.44666763901452,133.3887176513672,67.71627044677734,568206,2397894.0
2021-12-13,134.59255913022963,68.3453473883317,137.62630324309143,69.06429496040849,134.11101151259018,66.05368614677879,136.6632080078125,66.2334213256836,1148825,1833702.0
2021-12-14,135.79642983649285,66.09862874785652,136.3742928630001,66.86251360504188,134.06285545263822,64.52592180687449,134.54440307617188,64.79552459716797,431906,1662951.0
2021-12-15,135.12228046745105,64.75059059490317,137.38554572126537,65.55940577687213,133.6776374432709,64.07657337229054,135.26673889160156,64.34617614746094,873140,1347147.0
2021-12-16,134.83334071748754,65.06512192743487,136.75953129916593,66.32328861334781,134.6407245984533,64.25629999674393,136.32614135742188,64.43603515625,684564,2480951.0
