Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-05-09,,587.8371720638397,,591.2869205849682,,559.8449028574321,,565.6602172851562,,667782.0
2024-05-10,,554.2759592164728,,563.442481326833,,529.2899493578088,,547.1793823242188,,1127044.0
2024-05-13,,562.8018023906245,,579.2620422681423,,553.7338804079048,,575.2702026367188,,1411399.0
2024-05-14,,576.6007682776834,,588.576346759292,,572.5103285075645,,584.8801879882812,,595333.0
2024-05-15,,589.3648825067004,,600.2562189467917,,583.5988383968843,,590.3505249023438,,865276.0
2024-05-16,,595.8208100828717,,601.2418430943784,,585.4715652427226,,593.3074340820312,,654581.0
2024-05-17,,596.3136671610134,,609.6691099888021,,589.5620406128915,,601.0447387695312,,1328431.0
2024-05-21,,621.9403308448602,,621.9403308448602,,597.348541864473,,601.5867919921875,,1376473.0
2024-05-22,,606.1700314147348,,606.1700314147348,,580.2969203177644,,592.7653198242188,,868909.0
2024-05-23,,596.3136161587455,,600.7490066921576,,587.4921051771922,,594.3916015625,,327902.0
2024-05-24,,596.3136891083782,,604.1988287990674,,592.7654003111046,,596.2151489257812,,358351.0
2024-05-27,,603.2131183042382,,615.7307881831683,,595.3279795028756,,598.9255981445312,,668090.0
2024-05-28,,602.1289575005156,,607.1557096041581,,579.8534034879181,,592.026123046875,,602417.0
2024-05-29,,583.5002666663411,,596.3136171167844,,580.24765896838,,591.286865234375,,475206.0
2024-05-30,,591.2868731812358,,600.2561945535596,,587.6892545198028,,592.9131469726562,,390960.0
2024-05-31,,566.8429336892854,,576.6008177454362,,537.1751208055773,,541.0684204101562,,3462247.0
2024-06-03,,567.6314500284417,,575.5658588666479,,540.1320045646285,,542.2511596679688,,2660182.0
2024-06-04,,547.0314928454493,,547.0314928454493,,433.8304652920887,,464.4839477539063,,2148402.0
2024-06-05,,482.2747974486553,,498.58719664672697,,461.6748780238259,,485.5274353027344,,1930352.0
2024-06-06,,489.86423599924825,,513.174701071599,,488.7800234248153,,501.9383544921875,,1977254.0
2024-06-07,,509.72498959119065,,530.5712901891296,,507.6058343744419,,527.466552734375,,1165976.0
2024-06-10,,527.3186306456073,,527.9593222043169,,507.9014652984793,,520.8134155273438,,1661235.0
2024-06-11,,522.3904460354412,,526.0866048517296,,514.9981284028642,,516.3780517578125,,914143.0
2024-06-12,,519.4335590182244,,536.5837613112044,,515.9345404342148,,531.7540893554688,,2915398.0
2024-06-13,,537.2243163650336,,549.0520238061154,,525.1501983522627,,534.9080810546875,,2325092.0
2024-06-14,,535.9923191574143,,539.1463868342818,,527.4665485870557,,530.3741455078125,,3689629.0
2024-06-18,,535.20380569352,,541.5119409107166,,530.2755938547216,,532.6904296875,,1581221.0
2024-06-19,,534.9081715231247,,538.6536008144947,,519.4335729720744,,521.158447265625,,1009596.0
2024-06-20,,520.419125608092,,527.4171617563352,,507.4086354361236,,519.1870727539062,,2425915.0
2024-06-21,,519.433496046436,,520.8134193404527,,507.70432852379,,508.5914306640625,,1553451.0
2024-06-24,,512.534023512504,,512.5832935983824,,498.4393498976771,,504.9938354492188,,2300235.0
2024-06-25,,510.5627350149256,,539.1463630369967,,504.451740440509,,533.9717407226562,,4690097.0
2024-06-26,,533.9717510818276,,561.5204672072488,,525.7909314864988,,557.7257080078125,,5032630.0
2024-06-27,,556.7893951724119,,559.2535010810191,,539.1463728032503,,545.1094970703125,,1145610.0
2024-06-28,,546.9496018281811,,556.697008962772,,542.2250873831197,,546.1041259765625,,683983.0
2024-07-01,,546.1041562669886,,559.9793221273102,,541.9266784896888,,555.6029052734375,,1233010.0
2024-07-02,,559.979283512762,,570.9202641853026,,554.1109150507823,,566.5936279296875,,2197011.0
2024-07-03,,571.9149269731611,,598.7700626745095,,566.9417536951336,,589.1718139648438,,4482938.0
2024-07-04,,593.2995779280802,,610.4073063149863,,588.2269654174679,,607.1747436523438,,1537731.0
2024-07-05,,601.8534141428141,,616.971873258526,,601.3560968081373,,613.0928344726562,,1430750.0
2024-07-08,,615.1815187876696,,626.6198170351364,,602.3009881848558,,608.76611328125,,1575119.0
2024-07-09,,614.2863260250627,,650.9883683236307,,611.9489589169041,,640.0971069335938,,4650012.0
2024-07-10,,646.9600872776247,,658.2491656969819,,632.6373247641595,,646.214111328125,,2042026.0
2024-07-11,,649.4963943353023,,667.3500975615525,,644.5232213312034,,665.2116088867188,,1945524.0
2024-07-12,,666.4051929705522,,666.4051929705522,,650.6899781733795,,654.9171752929688,,736568.0
2024-07-15,,653.7733275271084,,653.7733275271084,,627.2165708714194,,634.6763305664062,,644224.0
2024-07-16,,633.5822732390527,,649.4964276689191,,626.8684893389528,,642.384765625,,1090138.0
2024-07-18,,641.5393376432161,,658.4481263873008,,631.2946130751008,,648.899658203125,,1494548.0
2024-07-19,,654.668529179151,,656.4588593813825,,621.7460863219311,,629.40478515625,,849871.0
2024-07-22,,630.5983317150511,,657.4534657155343,,617.6680820111147,,651.2369995117188,,1047104.0
2024-07-23,,656.458838607683,,658.7962056438965,,616.8226739233056,,641.4398803710938,,865237.0
2024-07-24,,643.2799749307845,,674.8596258067837,,639.1522167536833,,665.3111572265625,,1005162.0
2024-07-25,,658.4481507013611,,658.4481507013611,,631.1951364949991,,634.2288208007812,,1022201.0
2024-07-26,,638.5554439767483,,651.2370357379688,,635.1736618906837,,640.74365234375,,440274.0
2024-07-29,,650.4910324290619,,656.3594008884811,,637.6105021377458,,641.1912231445312,,503678.0
2024-07-30,,644.5232659748875,,648.5018046537448,,638.2073601052745,,640.3955078125,,310831.0
2024-07-31,,644.4237712833507,,660.3876442156761,,632.4383759795127,,637.2623901367188,,932063.0
2024-08-01,,640.5447058213496,,650.6402716635625,,632.8860069797756,,646.2638549804688,,1076254.0
2024-08-02,,631.5929787588302,,664.415920962045,,629.3053312922632,,648.9990844726562,,838057.0
2024-08-05,,633.0849370562842,,633.0849370562842,,597.3775298347667,,626.6198120117188,,1862402.0
2024-08-06,,632.5876523130285,,656.3594452915125,,625.3765509305293,,629.4545288085938,,1184994.0
2024-08-07,,644.5232215548154,,653.0273352532391,,633.333582291711,,648.1038818359375,,1683957.0
2024-08-08,,632.5876064779678,,660.4373753166205,,626.2219207460616,,643.8269653320312,,3048740.0
2024-08-09,,651.4359455465932,,661.4320111678193,,639.2019520680324,,654.2706298828125,,821721.0
2024-08-12,,641.5393394275642,,698.0345745410447,,632.3389690559286,,693.0614013671875,,4662723.0
2024-08-13,,693.2105884279459,,700.8195066035131,,666.4051741328574,,668.842041015625,,1581373.0
2024-08-14,,671.3783892334321,,674.5115126662606,,647.7558162789225,,657.3540649414062,,859462.0
2024-08-16,,661.4320478007091,,707.185242084668,,661.4320478007091,,702.9083251953125,,4695996.0
2024-08-19,,708.1798855802281,,728.6196159227839,,701.2174428849169,,713.9984741210938,,2105380.0
2024-08-20,,715.142270291377,,731.0564237331879,,696.2939326671967,,707.0857543945312,,1322085.0
2024-08-21,,706.190582543699,,719.0711130569827,,703.7537155750757,,715.6893310546875,,805021.0
2024-08-22,,716.1369471070979,,727.0779282434562,,712.3573475833466,,716.7337036132812,,869655.0
2024-08-23,,717.1315503938915,,729.9623610848427,,714.3963052294212,,722.2041625976562,,1279176.0
2024-08-26,,725.9838170449252,,730.8574901483813,,718.7229359165667,,725.3372802734375,,526694.0
2024-08-27,,731.0564234239554,,745.9759422693422,,711.2631708060045,,713.5010986328125,,1156714.0
2024-08-28,,713.6503354919599,,721.1100950964055,,701.2671224070444,,708.3787841796875,,621990.0
2024-08-29,,702.2120376257282,,712.1583837677357,,696.2442299405237,,704.1018676757812,,763782.0
2024-08-30,,705.5440364424265,,712.4567591246577,,699.0291918873359,,704.5991821289062,,379528.0
2024-09-02,,709.572377141099,,709.572377141099,,683.3139983367877,,694.4539184570312,,780013.0
2024-09-03,,696.5426312385714,,702.1623412778877,,691.0721406793959,,693.7079467773438,,308994.0
2024-09-04,,691.9176334213138,,698.1341001173736,,688.3866317718057,,692.8624877929688,,324480.0
2024-09-05,,696.2442231152993,,703.0077262840265,,689.7293785976847,,694.65283203125,,457969.0
2024-09-06,,700.2227543696032,,700.3719738418156,,673.1686812637876,,676.64990234375,,876456.0
2024-09-09,,677.34615585643,,685.9994889318142,,659.4427332346742,,677.147216796875,,719617.0
2024-09-10,,685.502201258612,,689.2818007227709,,669.389108061219,,686.8946533203125,,698439.0
2024-09-11,,686.8946364790756,,692.2656876490796,,675.8542166056748,,679.1862182617188,,353622.0
2024-09-12,,682.3193557076181,,687.2925288541751,,677.4456217409203,,683.1150512695312,,363509.0
2024-09-13,,683.3139663742284,,687.9887611095905,,679.3851475846895,,685.2037963867188,,149695.0
2024-09-16,,685.2038482580118,,690.2764607905466,,672.3730367354603,,676.2521362304688,,603303.0
2024-09-17,,676.3515564499502,,684.3086335846555,,668.6928575662602,,681.6231079101562,,294213.0
2024-09-18,,684.4578620734541,,684.5075816646643,,667.8474511945794,,677.9927368164062,,220613.0
2024-09-19,,679.4348775418566,,680.4295121514671,,653.4749385140942,,659.9400634765625,,499238.0
2024-09-20,,656.4588752494299,,662.3272440233687,,651.4857019520857,,654.220947265625,,467507.0
2024-09-23,,696.2442417036447,,696.2442417036447,,655.3150023547083,,687.143310546875,,1097663.0
2024-09-24,,681.3247049847397,,719.120820005791,,681.3247049847397,,715.788818359375,,2352376.0
2024-09-25,,715.7888607649064,,728.4704527403715,,697.7362173167598,,714.7444458007812,,1186919.0
2024-09-26,,711.9594301092966,,725.6356557742155,,700.2724736320022,,721.5576782226562,,1020805.0
2024-09-27,,723.1490690794841,,748.8604097466647,,721.5576780129181,,736.5269165039062,,1864356.0
2024-09-30,,739.4113808047729,,765.172380341845,,735.0349643119957,,762.1884765625,,2902809.0
2024-10-01,,762.8847774798313,,790.4858890509726,,726.182734567025,,735.4826049804688,,4101258.0
2024-10-03,,738.4665220041885,,747.9652709498475,,722.3534282278281,,731.106201171875,,720353.0
2024-10-04,,732.0511161489067,,733.9409463024728,,707.8317862496075,,716.3856201171875,,555737.0
2024-10-07,,716.3358872177913,,729.6639551059037,,679.3354660887006,,682.7669677734375,,776965.0
2024-10-08,,670.3340203782099,,694.2549710649133,,658.4481244197316,,691.6689453125,,533660.0
2024-10-09,,686.297866948192,,707.1851933335718,,684.159378297094,,702.8087768554688,,765839.0
2024-10-10,,697.2388959464646,,711.0643419893888,,692.3154422429668,,694.3544311523438,,281876.0
2024-10-11,,689.281773829096,,702.7590604399187,,687.292504640556,,695.8961181640625,,268087.0
2024-10-14,,697.7361830751174,,710.6664330822115,,690.27642345564,,708.130126953125,,291896.0
2024-10-15,,711.1637544665281,,715.2417321321454,,702.6596405931145,,711.6610717773438,,322727.0
2024-10-16,,706.3894979745967,,721.5576754724201,,704.2012897350145,,717.778076171875,,280907.0
2024-10-17,,717.7780887468607,,730.0618018657539,,714.7444046280059,,726.2324829101562,,890330.0
2024-10-18,,716.2861383640452,,719.8170790864787,,701.7147170507907,,711.0145263671875,,396985.0
2024-10-21,,711.7604867659354,,716.3358422945461,,699.5264934771986,,709.4728393554688,,641396.0
2024-10-22,,711.661047721956,,713.6503168979783,,669.6377363784862,,677.3958740234375,,752198.0
2024-10-23,,664.4159433251097,,715.8882862398917,,664.4159433251097,,708.6771850585938,,736601.0
2024-10-24,,707.1852075534727,,735.0349766273084,,707.1852075534727,,715.29150390625,,499164.0
2024-10-25,,713.7497722664148,,719.1705430355909,,682.6177210969153,,693.9068603515625,,1303805.0
2024-10-28,2498.598401650749,686.2978941936698,2622.9285605153905,719.0711173695266,2298.7105295186893,686.2978941936698,2337.588623046875,714.943359375,21535158.0,292289.0
2024-10-29,2373.7684842619137,716.1369424975522,2495.6000427312774,726.0832889211293,2350.731358574919,698.9794949168818,2378.865478515625,723.8950805664062,7937427.0,191937.0
2024-10-30,2389.7595416189865,721.507970217374,2448.626422083076,724.2929349832218,2368.821091908788,705.444596986358,2440.281005859375,715.29150390625,2849157.0,362193.0
2024-10-31,2451.6247457111485,717.6288578102614,2757.15330871794,727.0778864300777,2440.3310321625245,710.2685375496491,2720.573974609375,723.9447631835938,12359372.0,406871.0
2024-11-01,2778.4413673090976,728.0228554842523,2908.3684816077243,731.0564790721991,2774.993350384229,724.1934755978361,2888.479736328125,729.465087890625,5382498.0,73213.0
2024-11-04,2908.0185313659927,741.0027983413319,3014.309001070901,741.0027983413319,2710.479446586301,712.3076135879644,2988.92333984375,727.774169921875,12683686.0,1770705.0
2024-11-05,2978.329218157336,727.7741498046735,3566.799147377897,745.9759508642248,2929.6565713459163,716.1369128296559,3470.7529296875,741.9476928710938,14195138.0,819113.0
2024-11-06,3433.074206435575,751.7945799988731,3740.9015297491583,770.8418579328015,3423.079812821498,737.57131656823,3634.561279296875,768.703369140625,9495315.0,1097281.0
2024-11-07,3571.996214659155,780.6389834510784,3617.770585404893,801.6755306539156,3298.149834464245,767.6590133655259,3346.7724609375,794.364990234375,5831790.0,2113479.0
2024-11-08,3303.0971079078968,794.7130400201261,3412.0860203644,799.6862129864599,3055.0363042615345,761.9895376185792,3131.943115234375,770.7423706054688,4885739.0,629840.0
2024-11-11,3069.2783344918507,723.7956461159574,3120.249742847137,768.8028639768102,2818.768951617813,723.7956461159574,2821.217529296875,761.1441650390625,4711657.0,1254066.0
2024-11-12,2819.418342106517,742.0471380229857,3012.3101322612697,760.845756419199,2760.7012816319484,726.0832646874883,2868.390869140625,730.2607421875,3934523.0,979267.0
2024-11-13,2903.4713376788154,724.1437354914831,2968.3348535436407,731.0564583617459,2782.439135442928,682.3193611376295,2874.1376953125,686.3973388671875,2124099.0,754738.0
2024-11-14,2898.3740415694724,685.3032470109824,2966.335915647653,699.4270706293775,2870.389740478457,669.886410539763,2915.814208984375,674.66064453125,1428158.0,623248.0
2024-11-18,2948.346103920995,676.351537202728,3184.2137922346747,695.249594859863,2891.677941165026,667.6982039234513,3112.703857421875,672.2735595703125,3696718.0,436859.0
2024-11-19,2948.346022593566,676.3018158862811,3042.293319584683,698.2334969171427,2878.385269515075,672.8703143368192,2900.173095703125,683.2145385742188,3339933.0,786646.0
2024-11-21,2881.3835422419493,679.0370832360629,2913.365600289727,689.9283447235564,2688.491754641292,646.661737732767,2719.924072265625,687.7898559570312,2282806.0,1078716.0
2024-11-22,2736.465009924192,694.6030754814467,2803.427448077925,701.2174201102396,2670.502011145888,684.3086312565175,2703.683349609375,696.8410034179688,1588761.0,769581.0
2024-11-25,2788.3857370413143,721.1101270157105,2788.3857370413143,745.9759934645281,2563.5619063728354,713.2027693434501,2595.144287109375,743.0418090820312,3059199.0,1513594.0
2024-11-26,2610.585708689391,739.0135154754759,2620.8299624417537,766.2665280816,2510.591748871677,737.5712831489611,2524.43408203125,751.396728515625,2558847.0,533001.0
2024-11-27,2542.7736634961275,746.5230100469113,2676.4987035339373,757.2650519186126,2533.079150151891,741.7984955503487,2606.2880859375,755.076904296875,2887896.0,240265.0
2024-11-28,2642.3679290570217,755.0769275244164,2684.8441031353013,774.8204012711674,2603.889512539051,749.3577782210671,2632.37353515625,765.8189697265625,1988167.0,532623.0
2024-11-29,2640.1191524581222,774.8203737822218,2690.490799392044,783.7720854177032,2583.55078619184,766.5151989368194,2666.25439453125,770.54345703125,1299617.0,1469875.0
2024-12-02,2693.489020977669,775.8150261492768,2795.4318336454694,783.7223837496423,2673.550254947804,767.8579489580022,2738.763671875,782.2801513671875,2898505.0,956941.0
2024-12-03,2753.4554931166363,784.7667109213035,2763.5499284605985,790.6350794305293,2688.491933387932,770.8418263168697,2695.43798828125,780.5892333984375,1257966.0,300808.0
2024-12-04,2700.485173623574,784.3191452735244,2762.750295080412,795.6082850354753,2693.4890980442383,770.7424186536649,2720.623779296875,789.83935546875,1211550.0,1117249.0
2024-12-05,2730.8182871372,787.3030101069031,2947.346731180403,795.7076846677419,2713.477916295285,775.8149925510484,2837.75830078125,779.694091796875,4528208.0,464676.0
2024-12-06,2887.1803809113744,783.722341119245,2973.3320022255302,789.3419901552945,2850.4009648225924,774.0246538198826,2901.472412109375,785.4629516601562,3709349.0,232992.0
2024-12-09,2916.763787761769,808.5385206230474,2990.322623700284,820.0265385377627,2900.3730795381766,793.7184402500925,2969.63427734375,800.8798217773438,2843345.0,2497833.0
2024-12-10,3018.3069499606136,797.6969663911339,3183.214448882303,798.741320602105,3018.3069499606136,780.9373973030204,3132.892578125,792.4254150390625,5205256.0,432866.0
2024-12-11,3141.2379863192964,793.171416146984,3229.188652178698,803.6647995942088,3132.892569854999,789.8891339337421,3172.920166015625,798.6419067382812,2544371.0,449482.0
2024-12-12,3233.186392403561,799.7359881820862,3443.51836100044,800.6809032529272,3208.250428687939,774.3728042902233,3290.404296875,793.1217041015625,8948458.0,438271.0
2024-12-13,3268.166601490153,793.121668653511,3278.060953232617,793.121668653511,3160.227154101487,770.8915485172414,3215.246337890625,784.3688354492188,3292067.0,254114.0
2024-12-16,3223.191912700798,777.9535097115846,3255.7237124343887,800.5316675243024,3109.405644785815,777.9535097115846,3131.393310546875,797.995361328125,2066749.0,363763.0
2024-12-17,3131.343575866136,797.696969514794,3243.680463026355,805.6540465174354,3079.2726872852254,781.7828155095114,3099.261474609375,787.6511840820312,3220058.0,394228.0
2024-12-18,3109.2558331245427,786.7560116024893,3143.2367711914776,797.6472732093192,3015.9082949774624,774.9198349324765,3040.4443359375,783.6726684570312,2029095.0,368161.0
2024-12-19,2948.346096136021,795.7076832798913,3106.257514166358,795.7574028685606,2939.401162712901,759.9008375322961,3037.396240234375,773.52734375,2375391.0,418519.0
2024-12-20,3071.8269161731314,773.6765222567177,3084.219866726181,783.7720880289957,2863.3937873214595,753.933049144643,2877.73583984375,772.1845703125,2106023.0,461771.0
2024-12-23,2920.3618156713064,767.5098179431948,2966.3360263218474,783.3741913415163,2828.8630932823608,761.0944125934587,2930.805908203125,764.7247924804688,2082511.0,207675.0
2024-12-24,2957.041092295208,764.8243292577678,3028.3011652147047,790.6351106680032,2857.147180217009,761.9398644783859,2867.091552734375,787.9495849609375,1921221.0,253790.0
2024-12-26,2885.481481107464,794.7627606138627,2898.3741512823576,800.6808485928235,2809.4240480188646,785.7116100867541,2821.567138671875,794.0167846679688,1091798.0,511028.0
2024-12-27,2825.415026827997,789.2425563213535,2848.402131750899,814.4067995987594,2779.740697586285,783.8217856014292,2788.83544921875,805.8529663085938,784366.0,686218.0
2024-12-30,2798.4300828193063,805.8529964038759,2852.2997643120825,806.30059413282,2757.253231829998,788.6458292961668,2773.893798828125,800.6311645507812,1058039.0,353266.0
2024-12-31,2776.892300560486,798.3932346065839,2866.392145969165,810.6272284901133,2736.4150056121766,787.750631857877,2852.999755859375,809.4336547851562,1308765.0,465758.0
2025-01-01,2867.3914511201406,808.6876974569947,2904.3707065023104,810.6272471838175,2840.90630875183,802.8193893927885,2860.59521484375,808.339599609375,833148.0,138440.0
2025-01-02,2868.390878491737,806.6486882611356,2875.386953805132,820.5735731386397,2828.41330527234,804.6594189929207,2837.50830078125,816.0977172851562,880522.0,1985911.0
2025-01-03,2841.5060799618545,815.600423015205,2891.3279845675443,830.5199429484101,2813.4217369576886,800.6809030820001,2819.2685546875,809.980712890625,968095.0,1936492.0
2025-01-06,2825.364989427703,812.6164925945404,2841.805717746769,812.6164925945404,2693.4890175014343,766.8135800310844,2740.06298828125,770.046142578125,1248844.0,550438.0
2025-01-07,2747.3586815948647,774.6214282406612,2822.416673014852,795.7076942806339,2738.363727608628,773.8257326879165,2767.447509765625,792.9227294921875,826532.0,310512.0
2025-01-08,2753.455395203471,790.7345513162473,2759.052353136418,801.6755325294281,2684.9938000777224,779.1968135926929,2696.137451171875,785.5624389648438,757064.0,474155.0
2025-01-09,2691.7899532043484,785.56242989536,2691.7899532043484,785.9105884454597,2589.54726258112,765.8686760805394,2598.94189453125,770.1953125,1032882.0,384927.0
2025-01-10,2583.550799334491,767.4600656240153,2646.065781403471,767.4600656240153,2558.564814814815,739.2621978012479,2563.56201171875,751.4464721679688,1258932.0,490182.0
2025-01-13,2550.818996279879,746.9706376817492,2646.5153108626187,746.9706376817492,2473.612309057773,709.174520195855,2485.805419921875,716.136962890625,1691859.0,617812.0
2025-01-14,2518.5871543098174,716.1369117472491,2633.5226792088765,730.559113442159,2491.7023334784058,709.0750303728128,2615.6328125,727.2271118164062,1667039.0,415120.0
2025-01-15,2653.5115816896864,741.002792976366,2683.3947218631447,773.5273572391463,2588.5480213093365,736.0793394586784,2608.436767578125,756.3201904296875,981806.0,1949774.0
2025-01-16,2648.5142957540825,757.712630892444,2682.4452131196917,780.0919095328543,2628.57552938491,757.4639722408839,2647.01513671875,762.5863647460938,738069.0,333054.0
2025-01-17,2654.5108810924694,763.8794011423081,2654.5108810924694,783.0758374930201,2593.545081489065,753.9330547732677,2603.83935546875,775.4669189453125,421725.0,271873.0
2025-01-20,2619.430532380628,787.2035733626363,2665.9544835911106,799.6862255629097,2609.536180275225,771.140200145683,2633.123046875,794.166015625,543690.0,562680.0
2025-01-21,2673.050624728451,794.1660244157121,2719.47453481867,818.534572603723,2589.6474578251896,785.7613497358622,2671.901123046875,788.3971557617188,1216649.0,1004920.0
2025-01-22,2678.4974726196265,787.7008997246016,2678.4974726196265,793.668707446678,2360.925617423773,751.5458948504145,2423.740478515625,775.5663452148438,5626060.0,379653.0
2025-01-23,2434.534325717563,769.4492965644284,2462.918550949927,801.6257620601527,2316.5507002904887,768.0568445593732,2342.086181640625,798.5423583984375,2825108.0,322536.0
2025-01-24,2368.621210335193,796.3542657797858,2393.057453348986,803.8140257388508,2205.7626190058963,777.8043050651715,2240.443115234375,784.8164672851562,2527905.0,260729.0
2025-01-27,2213.758231124026,766.8632835619181,2266.728518369883,768.5044549498887,2024.864187926536,715.1920034812882,2194.918701171875,736.6761474609375,4621411.0,797081.0
2025-01-28,2207.561685268296,731.05647159314,2229.549350970164,739.2124879075521,2028.8618806723644,673.0692833348395,2090.777099609375,713.8493041992188,3757703.0,883720.0
2025-01-29,2113.914376114575,713.849281892605,2220.7543505536587,745.4289312093061,2086.2297094847727,712.7054277917629,2206.3125,738.9638061523438,2485779.0,288034.0
2025-01-30,2224.752109325569,738.9638303402369,2256.484310345824,750.9491658119912,2143.797517746337,716.1369528273294,2195.868408203125,717.8775634765625,2372322.0,195203.0
2025-01-31,2432.6352909173297,726.2325244097495,2504.095201887169,740.3065684847534,2358.776823194753,720.264716424048,2391.3583984375,738.0189208984375,7082312.0,163916.0
2025-02-01,2413.6459919350687,738.0189115575998,2555.916278750627,746.9706234228538,2357.2777110913744,719.0711335843487,2401.452880859375,731.2056884765625,4083990.0,243396.0
2025-02-03,2368.1214616217685,726.3816520359542,2368.1214616217685,728.9179581795786,2273.7244661044656,706.1905813583705,2333.091064453125,711.6610717773438,1607782.0,330044.0
2025-02-04,2378.4658561355923,730.0618336525673,2402.2525618884265,731.0564683033201,2309.7043788347005,711.2134948792651,2351.980712890625,716.4850463867188,1385138.0,262664.0
2025-02-05,2372.6191187881154,720.1154431107195,2412.646715625656,734.0403273697666,2360.77590828061,717.6785762238508,2380.414794921875,728.4703979492188,944692.0,215613.0
2025-02-06,2388.6599743527336,736.0296397751185,2396.6554889112367,745.9759862585661,2318.6992219658337,706.1906003247759,2327.843994140625,744.2850952148438,613329.0,840701.0
2025-02-07,2319.698698734639,739.0135195440394,2342.2361045610087,804.609684597997,2288.915918386701,736.0793352858751,2297.011474609375,797.4483032226562,853039.0,2706292.0
2025-02-10,2297.011500731912,782.7774737517029,2297.711059474282,818.5346017526722,2221.3539909410115,766.26656275615,2267.0283203125,772.9803466796875,876016.0,779107.0
2025-02-11,2266.7283793325155,762.28801705922,2268.727257973902,791.9281173716624,2151.2931377924338,757.9116003332783,2165.08544921875,774.2236328125,1056788.0,1539205.0
2025-02-12,2146.6956828154766,774.2235886185068,2213.7581608192195,790.3366203995308,2109.916509929018,761.0446803098679,2189.57177734375,773.3781127929688,1739591.0,714640.0
2025-02-13,2189.8717709247644,774.8203534337575,2256.7341693048797,800.6311334464176,2167.0344829917203,772.8808038221373,2192.820068359375,788.993896484375,1047889.0,698516.0
2025-02-14,2209.660474933179,795.7076933262713,2217.706010915126,796.5033888780616,2084.0810117499427,721.2593165525037,2102.720458984375,733.5430297851562,1067068.0,531517.0
2025-02-17,2098.822753869285,733.5430455475529,2184.6745012951,755.9223249032409,2051.24934051341,712.9043768084183,2172.381591796875,730.8078002929688,1362233.0,789607.0
2025-02-18,2179.777182044804,732.5981141573852,2191.8204747903665,745.6278640495318,2133.1534348309,696.4431701545758,2163.386474609375,705.9916381835938,837027.0,480698.0
2025-02-19,2148.794542633013,706.8371261796206,2265.579125028308,728.0228317196387,2133.80295280069,698.3827317996576,2219.05517578125,722.9999389648438,1104031.0,447056.0
2025-02-20,2223.7525839440195,722.1047574565788,2363.5740533060107,769.150964361456,2218.755387126168,722.1047574565788,2308.00537109375,764.9237670898438,2298701.0,927069.0
2025-02-21,2308.705028722459,764.4761647145099,2343.0856467001977,788.7452743625848,2240.7431490890704,761.4425411854207,2259.4326171875,774.2236328125,939735.0,772496.0
2025-02-24,2206.712200910972,763.1831510505702,2273.5248232042627,771.8364846045544,2193.8195300977563,748.8106682872095,2231.598388671875,761.6414794921875,755727.0,371887.0
2025-02-25,2242.6918826407964,755.9223374347956,2293.6132687681634,769.1509661983682,2239.7435853564048,747.6668819438204,2267.47802734375,758.2597045898438,755602.0,310868.0
2025-02-27,2295.712124331341,757.9115987906433,2296.71156365408,769.7974949289619,2197.017491210871,741.0028098412457,2211.6591796875,753.3363037109375,763160.0,358408.0
2025-02-28,2166.784496745489,743.1910136928842,2193.719338252531,747.2689914258192,2125.9075251971303,723.8453578412655,2157.33984375,732.9462890625,762204.0,889622.0
2025-03-03,2177.7784303167487,734.0900861321034,2177.828451086989,772.0354220460129,2065.2414574267345,662.4266722447584,2114.86376953125,694.2052612304688,1202101.0,2263847.0
2025-03-04,2078.684074982166,681.3247065894195,2162.786800515306,722.1047255239687,2070.888399081591,672.4227147048541,2108.267333984375,704.8478393554688,786403.0,1163011.0
2025-03-05,2114.014083043305,731.0564369642159,2245.740239340768,755.9223021670804,2114.014083043305,708.3290604518692,2223.552734375,753.7838134765625,1415978.0,746106.0
2025-03-06,2244.7407462645347,754.4303745818903,2252.7362609440165,787.7009154376838,2197.7670975225783,754.4303745818903,2208.660888671875,779.2465209960938,732463.0,867179.0
2025-03-07,2203.663741204498,780.7882100416781,2280.1708728029253,794.3649974675138,2190.1713098815894,774.8701216584245,2224.85205078125,790.9832153320312,828511.0,696283.0
2025-03-10,2236.545530984495,791.7291545882753,2248.738642824838,804.6096850111153,2123.808718223458,778.649685100636,2139.69970703125,788.8944702148438,637758.0,511346.0
2025-03-11,2108.817079924545,785.7613365472732,2128.755846642512,817.0426069602163,2085.5801144704,762.486862548751,2113.064697265625,812.0197143554688,723430.0,1026063.0
2025-03-12,2128.8057637731545,817.5896821723039,2148.544690456028,838.4272902280857,2100.821462653132,808.4390312521969,2116.36279296875,815.998291015625,448119.0,1195019.0
2025-03-13,2126.807052111516,817.58965523009,2152.6924350784743,819.5789244642265,2095.224669337679,792.7735093927016,2124.05859375,805.7534790039062,525713.0,698978.0
2025-03-17,2137.700654906692,821.1703521538759,2181.776026333804,827.4863186782605,2088.828169966858,791.0329340555388,2113.714111328125,803.8140258789062,648782.0,1044591.0
2025-03-18,2113.714111328125,803.8140258789062,2113.714111328125,803.8140258789062,2113.714111328125,803.8140258789062,2113.714111328125,803.8140258789062,0.0,0.0
2025-03-19,2191.6704272997745,811.8705448876348,2267.128097339469,832.708153250177,2182.775514790633,803.3664306478062,2253.935546875,805.4551391601562,828453.0,1035900.0
