Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-10-23,839.6687486867362,188.75733460572567,865.1586928432978,190.22844012413225,813.7289697840177,186.47118621509887,850.4644775390625,187.58444213867188,269269.0,5765355.0
2024-10-24,854.6628071254102,188.14107327330208,861.2102117497094,189.8407906260408,831.971747295419,185.2883473375501,836.320068359375,187.72360229492188,156487.0,4639754.0
2024-10-25,836.9698321598681,187.7633523332659,844.8667415164841,189.17482131243256,784.6904667672728,181.60066176115345,791.4378051757812,185.119369506836,155152.0,7802725.0
2024-10-28,791.4377938935252,184.98021365527188,834.6707393761837,189.28414603030163,786.2398321766293,180.90487792103028,824.6746826171875,183.8768920898437,258480.0,15752834.0
2024-10-29,825.674276842181,192.78297109622875,842.3677036004087,200.2080242134191,811.0300294889106,191.09320328136195,828.8230590820312,199.4923553466797,174557.0,67924331.0
2024-10-30,829.4727845930281,198.0113250180928,868.6073715360682,203.5577358283916,819.8266263466156,197.15649918287923,862.9096069335938,202.0170745849609,227299.0,23886475.0
2024-10-31,862.909588229843,202.7625648807872,874.6549547652622,204.4225144026421,853.663235850896,199.81043463424425,861.1602783203125,202.6830444335937,105496.0,13019192.0
2024-11-01,866.0583675538704,203.02100299428608,871.6561348410753,204.3131837701172,859.6608669304184,202.2755158351884,863.009521484375,202.9414825439453,22119.0,1541532.0
2024-11-04,865.658479644854,202.94147215334087,867.0079228472563,206.350841139882,834.6707049693454,201.39086136852487,837.1197509765625,203.0607452392578,88297.0,23397597.0
2024-11-05,837.1197589975593,202.9414739454404,865.1586851171634,204.26347293826512,834.2708463047329,198.9953608704527,854.31298828125,203.04087829589844,173705.0,9979703.0
2024-11-06,854.6628582096901,205.6550480957985,894.647085494354,205.6550480957985,853.2134177684032,201.5797274614904,892.1480712890625,203.508056640625,254244.0,10938474.0
2024-11-07,893.6474374585022,203.9652773210303,937.5801173075888,206.6490279765094,885.8005576302194,203.26949236101345,893.8973388671875,204.77040100097656,719021.0,9253419.0
2024-11-08,909.6411528271964,204.740578204024,912.1401669833148,206.6788416808681,855.2625803856189,203.27942223679364,885.45068359375,205.5258331298828,397711.0,8766446.0
2024-11-11,882.7017545428147,206.5496428435493,882.7017545428147,206.94722992365087,858.7112190104203,202.67310056117185,865.4585571289062,206.4800567626953,139689.0,13015963.0
2024-11-12,868.7572494570535,207.03667872331755,886.6502150674723,208.5077842442749,854.562897979612,204.82010124058343,858.5112915039062,206.0228271484375,108270.0,8129987.0
2024-11-13,856.4621363429253,205.5854825943306,856.4621363429253,206.1918127628349,812.5794834991448,197.3751893975947,816.1780395507812,198.1803131103516,145715.0,13381335.0
2024-11-14,809.6805551030706,198.00138192367584,837.6695125634236,200.48633906420133,809.6805551030706,194.82063981719816,818.3771362304688,195.79473876953125,144117.0,9354472.0
2024-11-18,819.9764799044578,195.814615047231,825.5743079969037,199.6812076006217,805.4821983787394,193.86640205146503,813.5790405273438,199.0450592041016,126054.0,13133102.0
2024-11-19,812.7293671214012,200.78454087103503,836.6699348058162,209.33279966797804,809.6805820701447,199.9993010727807,817.827392578125,205.40655517578125,102356.0,22964708.0
2024-11-21,816.6778220416032,205.1779441855004,821.6258822476224,210.16774248780905,799.9344272812643,202.7725074369229,808.0812377929688,209.61111450195312,105849.0,15482528.0
2024-11-22,810.680176292039,210.2074881285896,832.6715004331302,210.7243634555164,806.2319189794647,207.12615040466065,828.47314453125,208.1101837158203,133389.0,13076979.0
2024-11-25,839.0689961005284,209.7303826939761,857.6616365442561,212.2153398349,829.672678708313,208.15988796087527,833.7210693359375,211.5990753173828,157870.0,18553476.0
2024-11-26,837.4695845998265,211.5990706932784,867.1578840126198,212.71232661465223,836.6699122980551,209.3327910436391,853.6632080078125,212.3544921875,198305.0,8728077.0
2024-11-27,855.6624487458694,212.31474418732685,871.6561393766333,213.14968614660336,854.6628430814466,209.58129133231057,867.5077514648438,211.5990753173828,123355.0,10096152.0
2024-11-28,869.9568027536085,211.5990808265838,918.537674942076,211.72828828773308,865.5585744104675,209.1339923583844,894.5971069335938,209.78009033203125,752892.0,10970713.0
2024-11-29,894.5970919063086,210.2273723551396,1026.5950062641507,210.52557024293893,886.8001800103173,207.53367216355053,1002.7044067382812,209.5117034912109,9462619.0,7279254.0
2024-12-02,984.1117683203034,209.5116976931077,1014.5997408279412,209.91923428958933,973.6159089324284,205.0984115433408,989.5596313476562,207.82192993164065,1572021.0,7705204.0
2024-12-03,984.7114873145684,210.7243582983907,1030.543381306557,211.0126066433491,982.7122760431868,207.8915011884387,1012.2506713867188,208.69664001464844,1604062.0,6355689.0
2024-12-04,1011.6009110637442,208.6966398837439,1023.8460801947036,214.97860342904207,991.808731527758,208.01078931016627,1001.9047241210938,214.14366149902344,461529.0,12814059.0
2024-12-05,1001.9046960660291,215.09788663461543,1052.984579617215,215.694282422389,992.7083122025653,212.4340198277035,1026.8948974609375,213.676498413086,1872556.0,5002379.0
2024-12-06,1029.5937969546808,213.7063149222524,1044.4379161276995,213.90510846087813,1021.59695192979,209.9888135653544,1029.093994140625,212.11593627929688,559871.0,9436594.0
2024-12-09,1028.5942507244445,212.76203285773505,1031.543038688787,213.8752888003941,988.1102204481178,211.03249723226864,996.90673828125,212.4837188720703,408014.0,4922985.0
2024-12-10,998.6060381117994,212.59305409830188,1068.578433174688,213.5075164885945,993.108207071144,211.24123683287488,1022.9464111328124,213.0502777099609,2333429.0,3626922.0
2024-12-11,1026.9948889827008,212.71232831729407,1038.590290341462,214.1734843092802,1018.09837412202,212.71232831729407,1027.3447265625,213.3882293701172,440774.0,3817336.0
2024-12-12,1028.7940687306425,213.3882342856903,1029.443836796562,214.40210105525463,994.6575729684888,211.07226755601,1001.1050415039062,211.4002685546875,392378.0,4299148.0
2024-12-13,1002.604462429984,210.9231509966938,1008.3022268115142,212.215331693798,972.2664554936908,208.43819395109887,992.0086669921876,211.867431640625,497725.0,4333300.0
2024-12-16,992.6083925907903,211.867440564271,1016.5489596797644,213.1496869473104,992.1085897747828,211.22135777199364,1009.3018188476562,212.11593627929688,266447.0,4806881.0
2024-12-17,1017.6484985682206,211.9171366238212,1083.5725020138054,212.41412803952755,1009.6016854556672,208.5972376069761,1014.3997802734376,209.024642944336,3380396.0,4722997.0
2024-12-18,1020.9472109541676,209.0246439366464,1034.5418234527306,209.7303784237685,989.6095980858828,197.3055929721235,1001.005126953125,198.82638549804688,629956.0,14942335.0
2024-12-19,983.5120463555525,195.814615619366,1019.547818675479,200.5857361906946,976.3148733056388,193.53840163411203,1002.7544555664062,199.7408447265625,470365.0,8834477.0
2024-12-20,1009.6017101947768,199.1941625430587,1015.299474622846,200.0887562328089,944.627342706994,189.4034403018913,947.6261596679688,193.2899169921875,457688.0,10057259.0
2024-12-23,944.6772914106208,193.82665359242552,960.121210645078,196.63962684665,916.7883308522566,193.70738050518509,928.0838623046876,195.83450317382807,338203.0,8006446.0
2024-12-24,929.6332482087528,195.83449853719503,977.6143190840434,196.63962219095453,926.1346284574296,193.67755764781023,967.8681640625,195.5363006591797,661085.0,7118698.0
2024-12-26,960.7209522135714,196.51040819592563,966.318780380998,198.1902416543945,942.6281146090724,195.3375157024236,945.7268676757812,196.4905242919922,189101.0,7075411.0
2024-12-27,945.6269442059428,196.26191828265985,964.5694834617568,198.40892496169403,941.5785535286312,195.1287783965544,960.9208984375,195.54624938964844,173041.0,4451218.0
2024-12-30,951.6245548710392,196.3116135738481,976.6146954926528,201.92761062955068,946.4265934195266,194.3733500428431,957.9220581054688,199.8402557373047,249526.0,48698861.0
2024-12-31,958.421862637946,195.317628180653,1000.6052322851516,199.29355954310904,952.6241622055438,195.1188346459251,980.51318359375,198.8164520263672,858731.0,8032394.0
2025-01-01,987.510451955098,199.19415859343968,1002.3046034615048,199.7607361024116,970.6170919644638,196.68933271254485,989.5596313476562,199.30349731445312,508232.0,4148526.0
2025-01-02,991.5588670757488,199.29356491991504,1020.5973998950302,205.3568664780341,990.15939471847,198.359218597814,1005.4033813476562,204.89962768554688,656216.0,9827756.0
2025-01-03,1005.4033407151236,203.76648841328225,1007.802418656048,205.9830659673176,969.6674390778248,203.4583561502025,972.9661254882812,204.0149841308593,438960.0,5485629.0
2025-01-06,976.914605724669,204.06468163631305,977.0645709790878,204.4026321644077,920.736755061906,194.48268759256763,927.2341918945312,196.3414306640625,289929.0,7247076.0
2025-01-07,934.6313104867052,196.75890538587456,1006.6029194225798,199.283630360234,926.6344650493858,195.63571506029763,974.7655029296876,196.1227569580078,2686727.0,6619585.0
2025-01-08,969.667453447226,196.1625285803333,973.1161051592528,196.4110243017845,950.6749460018992,190.94411842985903,963.7197875976562,194.3236541748047,228584.0,8162449.0
2025-01-09,952.6242097597778,194.32364901661904,1019.547822007554,194.82064044632904,952.6242097597778,191.0435025471379,962.0704956054688,192.2760467529297,1601261.0,6131064.0
2025-01-10,962.120440181502,192.4350809139315,962.6202430075704,192.4350809139315,927.6340451827884,185.9344247473872,934.78125,187.962158203125,283927.0,7899382.0
2025-01-13,933.3817871375018,185.39769292551523,937.3802097865512,187.36577480134392,862.459753197768,184.59256921117512,867.65771484375,186.5904693603516,470101.0,7575227.0
2025-01-14,869.407013541573,187.86276012289443,901.6442957338302,193.110988398684,868.1075383996064,187.47510741503413,896.0964965820312,191.40133666992188,244248.0,5224795.0
2025-01-15,897.4959322569663,193.32966671248863,918.6376167197508,195.0194345449612,889.6490521007379,191.83869241907607,897.39599609375,192.97183227539065,189514.0,4521543.0
2025-01-16,903.3935865815988,194.82063723520923,923.4856353061164,196.64956202632305,899.8449988033295,193.80677048855884,907.342041015625,194.2441253662109,179701.0,5711244.0
2025-01-17,913.3896677219312,194.72122873863685,991.5088741044444,194.8007491844238,905.1429210639768,190.1190985868953,950.7249145507812,190.4272308349609,5306683.0,8047952.0
2025-01-20,959.5215027931172,192.2760415618179,962.8201892873084,193.8763545289576,942.8780440568022,189.5525231404262,946.7265014648438,192.86248779296875,382503.0,5380998.0
2025-01-21,949.6753323288752,193.81672587245924,993.5580446180686,193.81672587245924,941.6285190761424,190.09922446721168,953.0240478515624,191.192611694336,1888351.0,4833705.0
2025-01-22,955.0732056362232,192.037483981384,956.5226459932148,192.2760453259853,917.038223845909,185.4076201782917,940.1290893554688,188.9561462402344,385233.0,9163217.0
2025-01-23,937.7800858482768,188.9561510831215,986.8107318710984,191.2820673764416,936.7304510835183,188.4591596443621,968.8677978515624,189.60223388671875,907086.0,3960511.0
2025-01-24,974.3156215282914,190.1787449617544,979.613519174672,190.7254385754449,946.6265333249128,186.17299519585603,952.5242309570312,186.9781188964844,340818.0,7657794.0
2025-01-27,944.577378371891,184.90069602855303,949.3255052455944,192.9320793645396,893.4475245801035,184.4832250470184,898.7454223632812,189.9898834228516,299547.0,14535640.0
2025-01-28,902.0941662990994,186.76937122710504,916.088645946012,186.76937122710504,831.6719333022388,177.01840190686457,870.6565551757812,182.99224853515625,601209.0,43454549.0
2025-01-29,873.6053946478015,182.44555827368856,914.639195534881,186.65010155440189,873.6053946478015,180.5172290849668,903.7434692382812,185.05972290039065,362822.0,10013432.0
2025-01-30,910.6407333014388,185.0796054552632,930.6328459974088,186.09347221897863,884.8009520463319,183.09163973572868,890.6486206054688,183.8470764160156,362630.0,14297599.0
2025-01-31,895.5967113034411,184.14526311812213,938.429789813775,187.14709566621525,889.6490453709347,183.46936203902808,920.5868530273438,186.0835418701172,550783.0,5772412.0
2025-02-01,924.635244643462,187.10733774563369,984.6115848365514,187.8031227094756,895.6466802168021,181.40187070818047,922.13623046875,182.9822998046875,1940905.0,4749102.0
2025-02-03,903.5435954087692,181.898861844407,911.5904089025188,182.19705973328456,892.6478691302909,178.91691328958066,897.39599609375,179.47354125976562,236804.0,3886494.0
2025-02-04,901.094520057237,180.80547781061463,914.5891962523036,182.78350918010463,891.8481678495061,179.41390786075613,898.095703125,180.13951110839844,163474.0,5216085.0
2025-02-05,904.3932362999218,180.89494860997925,913.8894902317808,183.9762864176716,899.6451093339924,180.89494860997925,905.4428100585938,182.7636260986328,129818.0,4286422.0
2025-02-06,905.4427800413168,184.2347226673089,923.6356149624924,184.8808054367228,894.7469874493823,181.70999779848464,904.5931396484376,182.5151214599609,260006.0,3983013.0
2025-02-07,899.6450881087313,183.09163967736208,913.2397005912728,188.37963576978592,887.6498202672816,181.2527804875638,899.0453491210938,187.0079345703125,168965.0,7298157.0
2025-02-10,891.6482449361976,187.71366819584247,898.6454845265041,188.28023053625185,862.6596809192135,184.85099272058545,868.1075439453125,185.4374389648437,144098.0,9502645.0
2025-02-11,868.1075368160177,185.77539506523647,870.8064842666171,186.85884793635327,814.6786027523143,180.1892161072079,821.6758422851562,182.56483459472656,233042.0,2332865.0
2025-02-12,828.2732192853855,182.3859160373841,829.5727554425497,184.055799921713,768.1969439725162,176.044300690285,811.6298217773438,182.8431396484375,344589.0,4770520.0
2025-02-13,820.3264177034803,183.04193580293213,840.9682381877008,183.93652946832327,800.6841418784318,180.3482507723166,805.6322021484375,180.70608520507807,185575.0,4044621.0
2025-02-14,805.6821439526901,180.9247698277929,815.6282322496087,182.1473645353564,730.2618863891447,177.41601144055176,754.2024536132812,179.92083740234375,691858.0,3674337.0
2025-02-17,729.7121256593904,179.16541584068122,762.6491440814392,181.3621247000472,716.6672841083818,175.89521880754373,748.5046997070312,180.44764709472656,443470.0,4678837.0
2025-02-18,754.4024088295959,180.72597344547896,754.4024088295959,181.3422379739769,700.723572327802,177.6346861004094,708.7703857421875,179.60276794433594,430306.0,4152347.0
2025-02-19,707.7208139286138,179.60277132182742,739.9580967664639,181.84916719938275,694.9758416438824,177.93287217514202,726.4134521484375,180.08981323242188,377628.0,3020603.0
2025-02-20,704.6220280120174,179.46361258517493,722.2150625712567,183.7874290266694,687.7286685799648,178.1217296261395,716.1174926757812,183.27056884765625,952597.0,3532472.0
2025-02-21,715.4677484421952,183.1115224819118,739.0084494440486,184.7118354826977,701.4233011744681,177.92293077337496,706.1214599609375,178.767822265625,390935.0,5491982.0
2025-02-24,694.7259225401411,178.91691562666148,722.215077748564,182.29645129948625,682.830590972789,177.9726349386935,714.91796875,180.1494598388672,525884.0,13756156.0
2025-02-25,722.1151387632674,180.9048863727859,746.7054131036103,181.5211509124919,705.7215818623145,176.82955044814733,713.5184936523438,177.6346893310547,726731.0,8344437.0
2025-02-27,718.616558957493,177.92293769631144,754.5523349047519,179.75186257780837,703.6724416063416,176.48166553607714,747.505126953125,177.6346893310547,723554.0,12518738.0
2025-02-28,740.55782759577,177.1277356109113,740.55782759577,177.97262707527483,684.7298759804826,173.9569279862418,691.42724609375,176.5512237548828,517027.0,5614981.0
2025-03-03,689.5279417545834,176.74009011476429,694.675935081716,178.89703110342768,585.7688910099812,171.62108444662016,636.8987426757812,178.40003967285156,4724852.0,10498910.0
2025-03-04,624.1537845675483,177.67443352683955,665.7373546903168,177.67443352683955,616.3068437051624,174.24519574531087,653.6421508789062,175.44790649414062,1009092.0,7378836.0
2025-03-05,654.7417066344141,175.83555475614423,673.6842460743753,180.7557818477424,647.7944351022588,175.4479020631005,657.3906860351562,180.4178161621093,426233.0,6338076.0
2025-03-06,659.739759325402,181.95850337064127,673.6842709860887,182.3958582640395,654.741730845664,179.6226527055921,658.690185546875,180.64645385742188,345250.0,7595816.0
2025-03-07,659.7397358025905,180.2488509904331,679.9817504238064,181.8491640265547,651.7428905201349,178.86721540026417,658.9400634765625,179.42384338378906,468282.0,6040527.0
2025-03-10,663.7381527000985,179.31450266356836,671.7349979133527,179.86119627236076,624.8534684462151,177.22714774859944,631.8507080078125,178.04220581054688,375887.0,6397181.0
2025-03-11,616.6067508053095,176.82954550267092,628.7020163655793,179.16541130070445,605.0613171881669,174.44399269499934,624.6536254882812,178.04220581054688,343256.0,5753482.0
2025-03-12,629.7515496065098,178.91691708420998,638.6480641561791,180.05999132101354,609.8593730795841,175.83556411208082,613.258056640625,177.1476287841797,232899.0,5916404.0
2025-03-13,613.7578606463794,177.5750368193916,621.9046709861038,178.26088743861516,596.5646315009737,175.18948395572082,598.5638427734375,175.53738403320312,205298.0,3060509.0
2025-03-17,595.7649658115164,176.41207569643137,608.8098073070176,177.17744675384614,591.26674039851,174.49369603556997,596.4147338867188,176.27291870117188,195643.0,3411602.0
2025-03-18,596.4147338867188,176.27291870117188,596.4147338867188,176.27291870117188,596.4147338867188,176.27291870117188,596.4147338867188,176.27291870117188,0.0,0.0
2025-03-19,633.4501216486616,180.70608747033185,648.7440761097398,185.8250931463924,632.7503854814565,179.473543260486,642.5465087890625,185.0696716308593,471240.0,11138888.0
2025-03-20,652.442624425549,185.67600201417915,668.3863468544589,186.5506966208884,630.2013985607273,184.532912620483,644.5457153320312,185.4175567626953,656761.0,4488082.0
2025-03-21,645.1455377799534,185.87479100632487,682.5307540401177,187.1769060994928,643.3962278196077,184.68201463219253,671.8349609375,186.1729888916016,887347.0,6584799.0
2025-03-24,677.1828707535387,186.8687723119848,688.6783359145693,195.5561877189399,672.1348743415646,186.1729873633669,676.4331665039062,194.6218414306641,364230.0,9174683.0
2025-03-25,684.2300667524099,195.55619352888945,688.6283560125213,196.11282150432103,652.9923902206162,192.2362792463226,656.2910766601562,193.6775665283203,269680.0,6813212.0
2025-03-26,656.5909331514109,192.9320851579563,659.6897472086571,195.317638028924,637.748391444971,190.7453106647647,641.0970458984375,191.15284729003903,210737.0,5584885.0
2025-03-27,639.9475712102442,190.9341573663297,660.1396182327716,198.796565158419,633.3501370880441,190.40734768201784,647.994384765625,196.39112854003903,848072.0,25012772.0
2025-03-28,648.444226754351,195.8046891935352,680.3316118283092,197.30559785311297,635.7492222216073,190.56639527078275,639.3477783203125,191.5703125,835138.0,7248212.0
2025-04-01,635.7491727570172,190.56639066480275,655.441415624821,194.8206359925057,628.4020958725139,189.85072180902336,644.945556640625,191.2721099853516,243950.0,6099041.0
2025-04-02,645.0454928072642,191.88838680667232,654.9416128255117,192.1766351515629,627.7523278257464,189.5525211083509,651.4429931640625,190.9540405273437,221413.0,2745983.0
2025-04-03,639.7476427601239,189.27421481436963,670.235616360411,194.1248560357036,637.648495211753,187.6937857034264,657.2907104492188,192.97183227539065,464063.0,7697462.0
2025-04-04,654.7417288998882,194.5224451336723,655.7913026752962,195.76492372441749,612.7582897948573,191.35163734337456,621.7047729492188,193.82666015625,318431.0,10170845.0
2025-04-07,571.7744333369951,187.16697374029405,594.7653633487973,192.15677189543047,564.7771937681857,185.3877359447949,584.8192749023438,189.661865234375,296373.0,12697165.0
2025-04-08,604.411601786331,192.7730299681376,617.7063451934395,193.46881490668764,593.5158754163571,188.55853736367484,612.408447265625,189.383544921875,266681.0,8769895.0
2025-04-09,609.7594630828559,189.35373014162576,611.9086396932391,190.7950022195451,591.7665608935257,185.7952697708958,596.6146240234375,188.8169860839844,160980.0,6819642.0
2025-04-11,607.7602282371789,191.1528409913809,635.9990875261597,191.78898941380905,604.4115737524777,188.47902467669928,624.4036865234375,189.29409790039065,566862.0,8325890.0
2025-04-15,638.4481246234452,191.83868748011147,675.5334688910442,191.83868748011147,629.8514796453793,187.86275613337344,672.184814453125,190.74530029296875,702686.0,7869328.0
2025-04-16,674.6838380185037,191.53055388414867,679.4319648021578,194.92003897354445,659.7397215182592,190.74529895516963,668.1864013671875,193.74713134765625,435909.0,8520549.0
2025-04-17,666.7369618521637,192.84260939819808,767.1973286679695,195.01943429045548,662.0887712219233,192.08718788396584,760.5499267578125,193.6775665283203,17251121.0,9504482.0
2025-04-21,759.6003388802479,194.82064510301527,783.5408447913371,201.6294339195792,745.405926802315,193.9260665749446,774.4444580078125,200.8242950439453,3223296.0,16250402.0
2025-04-22,773.744718126189,201.4803161480245,773.744718126189,204.26347109907096,752.9029653491139,199.4426483177776,761.7494506835938,200.4266967773437,822063.0,15722852.0
2025-04-23,765.2980536164795,201.76858870865416,798.5349411480827,201.76858870865416,738.1088290160371,196.72908826593604,757.3012084960938,198.5679626464844,1369070.0,8092835.0
2025-04-24,757.4012177407311,198.54807778929387,778.7927421721204,203.15022331939383,750.3039809765975,198.0908389967607,761.19970703125,200.6851348876953,894532.0,16720717.0
2025-04-25,762.6991124899297,200.5857399294472,764.6483557135828,201.6492936802753,716.0175163384597,193.8266535913289,738.758544921875,195.3076934814453,571770.0,7977095.0
2025-04-28,729.7121516564955,196.55017348546872,750.9537725095099,199.7905521042628,724.5141898808341,195.32756366431047,743.1568603515625,198.62759399414065,327912.0,7788146.0
2025-04-29,740.7077811301652,199.5420515712869,762.8490705171008,204.1640656280664,740.7077811301652,197.6534902757581,757.1513061523438,202.19598388671875,490590.0,11997673.0
2025-04-30,764.5983755029995,202.37491080409,781.9914769655269,202.5240021622049,742.7069876666674,194.82063520879592,765.64794921875,195.4965362548828,1133974.0,11619893.0
2025-05-02,769.0966035842063,194.7510573722061,795.6860891956047,194.7510573722061,758.7006805269648,186.71968909105743,770.2960815429688,188.379638671875,943891.0,18366458.0
2025-05-05,776.0438345086441,189.751320609703,804.6825612481855,191.5106745066256,760.7998480999051,188.7772216603168,796.1859130859375,190.357650756836,1254055.0,6580183.0
2025-05-06,804.5826475567517,190.9441103805651,825.5743671321009,191.36158135496743,767.6971730413449,185.4871391074265,775.0442504882812,186.1630401611328,1692161.0,5927722.0
2025-05-07,761.6495595404954,182.04795241464896,799.684543435425,190.5067561519634,748.7046537914166,182.04795241464896,793.7368774414062,190.0196990966797,703235.0,9698741.0
2025-05-08,799.7344823322228,190.0594689182,823.6750496798684,191.34170013132544,782.7411864043614,184.73172019357864,787.9391479492188,185.60641479492188,1032781.0,5655491.0
2025-05-09,768.2968608099295,182.49526361116904,787.9391357926389,186.75944351104084,756.9513613434517,182.49526361116904,780.7919311523438,186.2525177001953,394838.0,4820032.0
2025-05-12,809.6805932624655,189.85073035416164,828.173298170312,193.72725752496964,801.6837478969104,188.98597010074488,816.927734375,193.27996826171875,809031.0,6284131.0
2025-05-13,818.1772150175278,193.62785917849888,835.3204761202526,197.79264968143647,805.4822112078302,192.84260424580103,822.2755737304688,196.89805603027344,623819.0,6888878.0
2025-05-14,827.6734618047784,197.80258722807844,842.7175143370563,198.80650444686384,821.5758918649988,195.4269688223197,837.4196166992188,197.03721618652344,529683.0,6176362.0
2025-05-15,839.6687389634135,197.8025803192927,902.144091564858,198.5381330630028,836.1701192177326,196.25196955355585,870.7064819335938,197.6435394287109,2471500.0,3449592.0
2025-05-16,875.0548130958165,198.29958588981748,887.6498199199758,200.3372538408773,857.411748914819,196.92788465278667,881.2523193359375,197.83241271972656,698264.0,3753649.0
2025-05-19,885.1008132203674,199.840258550479,894.6470347408036,202.027017825652,862.359785242319,197.74295409330983,876.7041015625,200.6851348876953,563348.0,8969305.0
2025-05-20,877.5538343343463,200.8839463456033,919.4372749301806,201.6691861482365,864.608928820143,196.58993301892147,890.3987426757812,196.9676513671875,1366806.0,8802803.0
2025-05-21,888.1496550174849,197.40500536015355,900.0949552078388,200.58574753188827,876.754125754074,196.1128245871746,893.2476196289062,199.6116485595703,345865.0,8080241.0
2025-05-22,889.6490167241842,199.80049279089664,913.639552006634,202.14629298900084,889.6490167241842,199.05500563260472,896.99609375,199.95953369140625,548942.0,10212588.0
2025-05-23,904.5431528103428,200.03904209559744,915.0390118536204,203.3191884279512,889.6989726996272,198.6673409535101,899.5950927734375,202.20591735839844,448322.0,8097368.0
2025-05-26,906.5423869495658,202.9712985164113,942.5781583726124,203.35895122806937,899.645083571086,199.3034993085064,925.3349609375,200.6851348876953,1093900.0,8540130.0
2025-05-27,918.4376680372526,201.0330306481768,939.6293202275816,202.17610485454097,912.190132663399,200.08874997766185,919.63720703125,201.2616424560547,1065172.0,10595637.0
2025-05-28,917.637985627214,200.7845329063718,924.6352251690336,201.32127696443493,907.891830551108,198.5977737001924,912.340087890625,200.4068145751953,323662.0,13661005.0
2025-05-29,912.340116197622,201.28152432186823,918.5376836148848,202.46436632361144,906.192516862134,198.39898016380164,910.0910034179688,199.8800048828125,207691.0,15221151.0
2025-05-30,912.4899784871228,199.8800126442243,917.6379719060632,201.9773171166344,876.7041089962714,199.0251867652568,882.601806640625,200.8441772460937,220361.0,7261954.0
2025-06-02,879.3530817275383,200.9833234492046,897.645852488051,205.9035353816301,873.1055465626716,200.4962815735929,887.9996337890625,205.0089569091797,229036.0,12785341.0
2025-06-03,890.3487338574288,205.8637891343084,1065.5795860384594,212.1557024090308,890.3487338574288,205.7942030545037,1046.38720703125,210.0285797119141,17019110.0,21745811.0
2025-06-04,1031.3431077486375,210.02857768154303,1042.3887987582552,211.17165188378004,1008.202213032228,206.0923989512514,1030.6434326171875,209.7005615234375,2192001.0,13731212.0
2025-06-05,1026.595015332878,210.5852068136538,1111.5614966408573,210.5852068136538,1005.5033602596852,205.0884828767967,1014.9495849609376,205.82403564453125,6061090.0,6847718.0
2025-06-06,1023.096403835692,205.82403531114124,1069.5780675175286,211.23128925600648,1018.6481463994062,202.46436843643755,1036.94091796875,206.52975463867188,1980913.0,17931531.0
2025-06-09,1040.5895173932302,207.73248284901712,1056.4332430855118,212.4638357906058,1027.8445449179528,206.7583687284454,1048.736328125,211.420150756836,898292.0,9749033.0
2025-06-10,1056.9830629187338,211.8177463023323,1073.576492684279,213.1596140173424,1036.990949460926,209.1538644416377,1062.630859375,209.7403106689453,786480.0,11160547.0
2025-06-11,1065.279653647764,209.92917530293656,1084.5720907998927,210.21743882351407,1045.2376343075748,206.4502353210372,1056.283203125,206.86770629882807,1021815.0,8873836.0
2025-06-12,1059.482038303475,207.34483516222383,1082.5729040972365,207.34483516222383,1019.6976851704416,204.63125097531656,1030.0435791015625,205.2177124023437,694086.0,4136067.0
2025-06-13,1020.5974012031752,202.27550984459447,1039.539880065999,204.76046696799244,1000.6052875655027,201.90774104376345,1014.9996337890624,204.064682006836,426688.0,3620233.0
2025-06-16,1016.5989209447538,204.0646857309553,1054.5839347067017,204.7604707048097,982.6622977631124,201.1224897696891,1037.440673828125,204.3728179931641,859628.0,3650155.0
2025-06-17,1042.638700165512,204.6511282523277,1056.5331207912504,205.7544498218193,1022.1966918386062,202.9017238975284,1030.6434326171875,203.53787231445312,419163.0,9087952.0
2025-06-18,1029.593833949848,203.5378711737258,1042.188840912178,207.14601858321336,1014.5997489894132,203.36889591031505,1021.297119140625,205.8339691162109,276718.0,7999769.0
2025-06-19,1018.5981893559186,206.052644741206,1034.4919440947597,208.2692222166356,985.6611699512696,202.0369455940604,992.4085083007812,202.69297790527344,387969.0,10671945.0
2025-06-20,991.6088013950072,203.51799575348133,1026.6949351850935,206.74844013052072,984.6615299491456,202.3252193245849,1021.09716796875,206.26138305664065,672074.0,9350809.0
2025-06-23,1012.2006531332978,204.09449510989307,1033.492302210342,207.1460144933137,1008.6020972107171,204.09449510989307,1027.5946044921875,205.70474243164065,304857.0,3500913.0
2025-06-24,1039.2899571261885,207.2354868646196,1050.58554990646,208.6866933111617,1016.399024091682,206.1520340468613,1023.1463623046876,207.96109008789065,571744.0,4740437.0
2025-06-25,1029.193966529937,208.73640035002387,1053.0845662872582,210.3267789909092,1023.7461644738186,208.00084757439384,1037.5406494140625,209.1339874267578,442827.0,8025612.0
2025-06-26,1045.8374368368109,210.4062866585267,1048.9862191155937,210.4062866585267,960.6210530945524,204.5219098876861,965.4691162109376,208.7562866210937,1461405.0,12688408.0
2025-06-27,969.6175029566656,209.7105051759648,981.762736289888,209.7105051759648,964.2196079172136,206.03277152880213,970.4171752929688,207.13609313964844,516729.0,31963885.0
2025-06-30,977.6143010217244,210.2273686349397,981.6127235207908,213.10991277638325,966.618639149292,208.7463287574954,974.1656494140624,211.83761596679688,234354.0,13990271.0
