Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-28,369.0902426957769,2949.449951171875,387.9924384133504,2971.449951171875,366.2051767899287,2846.050048828125,376.5516357421875,2899.39990234375,2389486,252808.0
2024-02-29,376.6013432830405,2880.050048828125,396.5481510286298,3050.0,368.3938114318328,2843.050048828125,394.8071594238281,2955.64990234375,7149833,504707.0
2024-03-01,396.5481682255952,3040.0,407.59103581275457,3070.0,383.71457848289015,2930.0,397.393798828125,2945.5,4913833,186755.0
2024-03-04,411.8688404604195,3042.64990234375,412.2170448275911,3115.0,400.1793262686081,3012.199951171875,406.8448486328125,3104.25,1706642,350606.0
2024-03-05,407.8894474339352,3134.0,410.8740043663786,3248.85009765625,396.2496632532126,3080.5,401.1741943359375,3215.0,1993796,583625.0
2024-03-06,402.91521116035335,3238.0,407.7899817171101,3238.0,389.683686740516,2905.64990234375,403.5618591308594,3085.300048828125,1650504,473534.0
2024-03-07,407.1433330553249,3098.89990234375,410.2771119535988,3142.60009765625,402.9649409506364,3052.300048828125,407.3423156738281,3112.75,1056298,145733.0
2024-03-11,407.3423121077391,3115.0,416.8431400286371,3118.949951171875,391.4744047762976,2984.199951171875,394.2599792480469,3032.050048828125,1842870,282637.0
2024-03-12,395.0558657270745,3031.050048828125,399.8809055924894,3031.050048828125,375.1090583239742,2766.35009765625,379.5361633300781,2852.35009765625,1360992,459065.0
2024-03-13,379.5361824176665,2839.0,403.91006569219553,2839.0,350.33725903506223,2566.89990234375,388.0919189453125,2784.050048828125,3899830,570802.0
2024-03-14,383.01815614021126,2700.0,389.6339182196271,2785.0,373.6665500883653,2683.949951171875,383.8140258789063,2721.39990234375,1275548,247782.0
2024-03-15,382.0232822615056,2675.14990234375,389.4846744931756,2749.89990234375,362.6236624591635,2565.10009765625,368.1450805664063,2666.60009765625,4403727,1476728.0
2024-03-18,369.0902168629288,2625.5,394.95637761343056,2698.0,368.09536452637104,2583.0,371.1794128417969,2602.85009765625,1852436,258853.0
2024-03-19,373.0696050402927,2600.0,373.5670311803464,2661.25,363.1210822392183,2588.0,364.9118041992188,2613.050048828125,689243,245464.0
2024-03-20,364.9118117638626,2620.050048828125,368.9907122689554,2650.0,355.5602062090897,2556.5,365.85693359375,2589.449951171875,1290666,147345.0
2024-03-21,373.06961694932977,2605.0,378.0438785086541,2725.0,369.04047723047023,2592.5,376.3028869628906,2712.199951171875,901194,393059.0
2024-03-22,381.77458453471866,2695.0,385.8534851907695,2814.0,376.302896678195,2675.300048828125,383.2171325683594,2798.949951171875,870215,208195.0
2024-03-26,387.9924062735034,2820.0,407.83972227707216,2850.0,382.3217358837742,2723.25,398.78656005859375,2819.60009765625,3966704,174442.0
2024-03-27,398.7865632533208,2844.0,415.8482746707038,2848.39990234375,391.57388384814703,2770.050048828125,413.012939453125,2787.35009765625,4455320,125044.0
2024-03-28,418.5841121510328,2791.0,436.7401669264489,2900.0,414.1570071985873,2791.0,425.5978088378906,2871.949951171875,4223254,227809.0
2024-04-01,435.6956001543036,2850.0,447.3851153024228,2869.949951171875,417.489783877538,2768.85009765625,423.7076110839844,2788.14990234375,3144784,127724.0
2024-04-02,427.736794583272,2820.0,436.4417529420159,2838.64990234375,419.9769277729005,2768.64990234375,426.3937377929688,2779.800048828125,2463011,204316.0
2024-04-03,426.4434429279679,2779.800048828125,428.6818606586342,2790.0,424.7024513596717,2690.0,426.6424255371094,2707.75,1850105,102329.0
2024-04-04,432.0146289984612,2710.0,432.5120551688682,2750.550048828125,420.6235575519478,2672.0,428.7316284179688,2686.050048828125,1272984,165947.0
2024-04-05,437.7847633201556,2659.0,440.7195898891188,2717.0,425.84653515160153,2634.949951171875,428.283935546875,2647.300048828125,3841134,154888.0
2024-04-08,433.8053417421245,2660.550048828125,436.7401682286287,2690.0,428.7813496732095,2509.0,431.21875,2518.449951171875,1879085,269284.0
2024-04-09,433.4074298793439,2550.0,433.7556342817129,2609.0,419.0318313172616,2496.050048828125,423.5086669921875,2526.699951171875,853868,191408.0
2024-04-10,422.8122504177685,2551.949951171875,424.15530716766295,2564.60009765625,410.575578608695,2448.0,415.7985534667969,2546.35009765625,1303575,453528.0
2024-04-12,413.70935872702273,2555.35009765625,428.6818745555514,2559.0,411.86887579449154,2490.0,425.548095703125,2502.60009765625,2128444,173548.0
2024-04-15,416.9923694445267,2479.949951171875,435.54636027899056,2505.35009765625,407.9392067048851,2429.199951171875,416.6441650390625,2457.64990234375,2401867,107768.0
2024-04-16,415.84825958602727,2448.0,425.6972912409682,2524.550048828125,408.4863586702372,2430.050048828125,411.1227111816406,2466.5,2521585,90046.0
2024-04-18,415.2513310895874,2500.0,420.026640198009,2627.699951171875,397.9409076777037,2475.199951171875,400.079833984375,2548.800048828125,1500527,253554.0
2024-04-19,400.22910252257446,2539.949951171875,409.8294523305609,2650.0,394.7574144025963,2503.10009765625,406.4469299316406,2631.64990234375,1984552,161720.0
2024-04-22,412.8636947646667,2680.0,412.8636947646667,2683.949951171875,398.090132385931,2585.0,399.6321716308594,2593.25,1372201,115450.0
2024-04-23,402.9151842414629,2640.0,416.4949121567637,2660.0,400.6270360800872,2603.449951171875,412.5155029296875,2628.449951171875,1815454,164472.0
2024-04-24,415.4503613508351,2643.0,421.81741053205207,2685.0,411.02325610082113,2614.800048828125,419.6287231445313,2622.550048828125,1655182,101633.0
2024-04-25,419.5789708461433,2622.550048828125,419.82768392903967,2675.0,412.5155132197903,2618.050048828125,415.6492919921875,2647.25,983530,58254.0
2024-04-26,415.84827116898697,2675.0,419.62869785360255,2737.0,413.36114036056,2595.0,417.2410583496094,2728.5,1347012,191419.0
2024-04-29,420.6235419404956,2754.0,422.81222915324673,2758.89990234375,406.99408359349246,2685.10009765625,409.5309448242188,2698.949951171875,975696,86327.0
2024-04-30,411.9683532714844,2698.949951171875,419.1810326175253,2737.949951171875,410.7745183389807,2655.0,411.9683532714844,2664.5,2271167,104884.0
2024-05-02,412.7144935924226,2664.60009765625,416.2462072062072,2709.449951171875,406.1981926395816,2590.199951171875,409.68017578125,2601.85009765625,982676,127527.0
2024-05-03,412.6647493719458,2603.14990234375,413.6596017381853,2639.89990234375,401.4229297776335,2516.550048828125,404.0095520019531,2525.449951171875,1243796,101847.0
2024-05-06,405.8997497718715,2565.0,405.8997497718715,2576.0,387.097046847183,2475.0,397.99066162109375,2500.449951171875,2556156,85053.0
2024-05-07,398.93580743306086,2520.0,398.93580743306086,2520.0,376.9495635947028,2455.0,386.5001525878906,2461.0,1381721,57593.0
2024-05-08,385.50528959731537,2461.0,397.14507435644754,2528.0,380.4315364879377,2451.449951171875,391.2754211425781,2512.199951171875,701015,44022.0
2024-05-09,392.270285949116,2517.0,405.80028454991975,2559.0,389.5842027075024,2424.0,395.1056213378906,2449.75,1530390,80995.0
2024-05-10,399.9803701220268,2457.0,417.8379817232,2545.0,386.6493548724786,2424.050048828125,408.4366149902344,2531.60009765625,1807755,63023.0
2024-05-13,412.8636982468296,2520.050048828125,415.3010984891062,2530.0,393.91177436306566,2432.800048828125,398.0404052734375,2465.64990234375,1560214,288606.0
2024-05-14,397.9409352343693,2484.800048828125,401.4229184176701,2573.0,391.27541242500007,2455.800048828125,395.25482177734375,2549.85009765625,1173903,161050.0
2024-05-15,399.5327003226565,2585.0,407.8894537916572,2628.85009765625,396.99580867424754,2570.0,407.0438232421875,2619.0,1400855,115652.0
2024-05-16,409.8791561826675,2637.949951171875,414.85341778682607,2654.0,403.0146812410253,2555.0,408.9837951660156,2567.35009765625,1006356,86848.0
2024-05-17,410.8242773851274,2950.0,414.3559909743287,3080.800048828125,409.1330162981817,2816.39990234375,412.7642211914063,3080.35009765625,899177,1173930.0
2024-05-21,411.0730124409328,3420.0,413.361160753376,3643.699951171875,396.9460966079351,3238.60009765625,399.4332275390625,3396.300048828125,1419658,980053.0
2024-05-22,399.43320443892617,3418.0,404.1587529347789,3468.0,395.6527777864372,3305.050048828125,397.741943359375,3461.0,777505,361179.0
2024-05-23,397.940919180366,3464.0,402.9151806701206,3464.0,397.04555818430674,3328.0,400.9254760742188,3342.5,1097655,221743.0
2024-05-24,401.92035561499887,3346.199951171875,403.611616780345,3394.0,398.04043746209953,3265.39990234375,399.88092041015625,3309.800048828125,454189,169029.0
2024-05-27,397.940917610125,3299.14990234375,407.2925231018664,3406.35009765625,393.1656387429965,3292.35009765625,404.3577270507813,3345.699951171875,1433957,165066.0
2024-05-28,404.3577356770103,3372.10009765625,407.83971878038057,3446.949951171875,394.06100814209,3274.0,400.3783264160156,3304.89990234375,1093554,176230.0
2024-05-29,400.3783139406332,3294.89990234375,402.3182576786315,3389.5,389.9820954260271,3250.0,392.7676696777344,3304.10009765625,787171,187280.0
2024-05-30,393.96149305771695,3270.449951171875,397.940902078502,3337.89990234375,382.0232659953619,3239.39990234375,382.868896484375,3301.949951171875,816008,129424.0
2024-05-31,382.8689041554088,3301.0,395.9512055012559,3430.0,375.109038193115,3205.60009765625,386.4503784179688,3388.800048828125,2500856,264497.0
2024-06-03,391.97181797957165,3556.300048828125,400.9254889486482,3573.89990234375,386.00270400018735,3425.449951171875,388.9375305175781,3517.5,1233765,270254.0
2024-06-04,391.9718258232473,3517.5,396.94608757227326,3529.0,334.32012000784243,2814.0,376.7008361816406,2836.800048828125,1884318,738367.0
2024-06-05,384.0129897008193,2850.0,417.837968068249,3170.0,370.4332618106978,2849.949951171875,400.477783203125,2900.5,3824865,770474.0
2024-06-06,400.8757431820404,2976.75,407.44174402046855,3230.0,395.9512121927367,2976.0,397.59271240234375,3123.64990234375,1618400,524880.0
2024-06-07,398.9358044402795,3189.0,408.13818895667,3349.949951171875,397.9409520601292,3150.64990234375,405.7505493164063,3334.25,2765843,346802.0
2024-06-10,407.88948035779055,3424.89990234375,413.8585947044899,3448.699951171875,403.9100707933243,3312.050048828125,407.1433410644531,3379.300048828125,1808548,301196.0
2024-06-11,407.39200523802367,3399.300048828125,410.3268315835648,3775.0,402.9151700156278,3397.550048828125,406.8448486328125,3645.5,724141,1034410.0
2024-06-12,408.7848161218679,3653.949951171875,411.42116872296174,3695.14990234375,401.0249800959155,3591.050048828125,402.1193237304688,3636.14990234375,1232741,330854.0
2024-06-13,403.9100351894338,3681.800048828125,406.39716594798944,3750.0,395.95121676205576,3625.0,396.3491516113281,3721.35009765625,1364525,232940.0
2024-06-14,396.349158546349,3760.0,402.8156986317403,3815.85009765625,396.349158546349,3730.35009765625,398.4383544921875,3797.85009765625,1260917,319605.0
2024-06-18,398.6870664200693,3830.0,428.03520979971256,4030.0,396.7968530880533,3810.050048828125,421.8173828125,3894.449951171875,4970051,442154.0
2024-06-19,426.64242547809226,3937.5,444.69898909754,3937.5,417.837976333259,3811.0,421.3696899414063,3859.699951171875,5991651,352937.0
2024-06-20,423.80710230083565,3888.0,432.76077347620543,3888.0,418.3851448337791,3746.050048828125,428.9803466796875,3790.0,1872534,180537.0
2024-06-21,434.75048349814176,3823.0,462.556619243647,3913.699951171875,428.7813693082359,3798.699951171875,450.6681213378906,3902.75,16803770,186184.0
2024-06-24,450.17069902081744,3888.050048828125,450.17069902081744,3988.10009765625,434.05407842549135,3870.050048828125,443.80364990234375,3887.39990234375,1996316,206151.0
2024-06-25,445.0969462307003,3924.0,450.9168386929881,4072.0,432.7607828603416,3831.35009765625,435.8945617675781,4030.300048828125,1131725,244814.0
2024-06-26,436.69044814960336,4050.0,458.1295039992965,4098.0,436.69044814960336,3970.0,454.29931640625,4014.75,3875868,149502.0
2024-06-27,456.6372116607778,4000.0,477.5291102334931,4040.949951171875,451.7126805673016,3856.39990234375,473.84814453125,3887.199951171875,4380406,183131.0
2024-06-28,478.6234446015092,3915.0,543.1893523946359,3985.14990234375,478.6234446015092,3815.0,498.5702209472656,3853.39990234375,9439333,144517.0
2024-07-01,501.6542789938462,3872.0,503.0968269923599,4024.89990234375,480.51366733570194,3870.0,494.9390258789063,3974.050048828125,4170640,110432.0
2024-07-02,497.824077628336,3999.0,499.9132735001345,4007.949951171875,490.5119072572823,3947.35009765625,493.3970031738281,3962.64990234375,1250414,116509.0
2024-07-03,490.6114232073632,3990.0,495.28724132867006,4108.0,482.951078439872,3955.050048828125,486.38330078125,3986.5,1082260,219028.0
2024-07-04,488.1243020986512,4008.0,493.3970377984943,4090.0,483.4982447181975,3975.0,488.0248107910156,4008.0,820820,111778.0
2024-07-05,493.9939316721608,4006.0,502.4004463342245,4443.9501953125,482.6028902636461,4001.0,492.7503662109375,4238.7998046875,3717652,902780.0
2024-07-08,495.1877609631106,4340.0,499.3163921747845,4574.14990234375,487.4776551922134,4251.60009765625,493.645751953125,4334.2001953125,1426120,525104.0
2024-07-09,493.6457409701018,4370.0,496.232332753757,4434.35009765625,490.4622013526255,4130.0,494.2923889160156,4152.10009765625,1619702,318030.0
2024-07-10,497.4261429481168,4194.0,515.333484094249,4248.0,494.4415860904281,4063.0,501.3060607910156,4087.5,3284158,289888.0
2024-07-11,506.628568555488,4138.0,509.8121082782338,4220.64990234375,497.6748972408107,4100.85009765625,500.6594543457031,4123.39990234375,1094045,159953.0
2024-07-12,500.609704273322,4144.0,506.3798356393609,4210.0,495.5359513215381,4083.5,502.6491394042969,4142.89990234375,1073604,131620.0
2024-07-15,503.9922049976117,4160.0,522.0487690212474,4175.0,496.4313210892853,4025.10009765625,510.7074279785156,4047.5,2154561,158181.0
2024-07-16,514.7366355604377,4069.0,530.2563080943229,4297.89990234375,512.4484265547375,4068.949951171875,524.8343505859375,4157.10009765625,2814459,350212.0
2024-07-18,524.6851502872953,4148.0498046875,524.6851502872953,4148.0498046875,509.8618260797125,4004.0,516.7760620117188,4076.60009765625,1077417,214627.0
2024-07-19,512.3489107310522,4076.60009765625,533.2408080618329,4076.60009765625,511.8514846041288,3880.0,526.2271118164062,3901.85009765625,2017760,200834.0
2024-07-22,528.6645436737084,3851.0,538.165371123286,4037.0,522.396925521987,3816.0,526.5753173828125,3919.10009765625,1672590,174024.0
2024-07-23,526.276860216849,3945.60009765625,558.7588117000934,4080.0,494.988743623091,3726.0,549.9046020507812,4051.050048828125,7427646,247583.0
2024-07-24,552.6404304877907,4055.0,630.3383677135305,4157.85009765625,552.590700018978,4042.550048828125,584.2269897460938,4101.14990234375,11701050,127859.0
2024-07-25,586.9628451552907,4060.0,609.3470214535857,4197.0,560.1018335973367,4056.0,570.7467651367188,4175.14990234375,5340282,115670.0
2024-07-26,575.9200334361358,4176.25,575.9200334361358,4279.0,562.1910228171461,4125.39990234375,564.8771362304688,4249.9501953125,1232940,144851.0
2024-07-29,569.0058006994067,4495.0,579.0040544438048,4729.0,552.4912156349241,4350.0498046875,569.7022094726562,4594.14990234375,2281355,1298342.0
2024-07-30,570.0006315263719,4600.0,577.0143280245462,4605.0,560.1018390996887,4483.0498046875,569.8513793945312,4524.9501953125,1643832,299262.0
2024-07-31,570.5478272686189,4524.9501953125,579.9491941951815,4549.14990234375,562.3900257894596,4405.0,576.41748046875,4441.85009765625,1474850,241737.0
2024-08-01,581.6901362843153,4441.0,589.9473980076837,4509.64990234375,557.117272992079,4356.35009765625,561.7930908203125,4378.2001953125,2000667,124025.0
2024-08-02,566.0709753543365,4323.0,579.6507339372519,4399.0,548.1636334274858,4225.35009765625,556.8685913085938,4353.39990234375,2733406,152873.0
2024-08-05,532.2460114767617,4200.0,549.3077537031428,4320.0,513.2940862029512,4065.0,541.7965698242188,4252.39990234375,4660448,253986.0
2024-08-06,547.1687747468441,4350.0,554.083010499202,4364.85009765625,530.3557462889635,4105.0,537.817138671875,4196.7001953125,1838943,181234.0
2024-08-07,546.1739308739615,4235.0,547.1190527346035,4295.0,526.3266146843481,4162.89990234375,537.6182250976562,4278.2998046875,1603455,84581.0
2024-08-08,536.9715646181506,4270.0,537.2202777096829,4348.5,529.2614587806505,4246.5498046875,533.7880249023438,4278.64990234375,935337,85444.0
2024-08-09,535.433169391027,4334.0,539.4214983995263,4349.0,528.5034355673454,4260.0,537.2279052734375,4279.14990234375,1224809,45003.0
2024-08-12,532.4419726351019,4245.0,554.1783556012244,4324.5498046875,527.1574483739965,4200.75,550.2398681640625,4298.9501953125,1301803,63639.0
2024-08-13,555.1753868179491,4310.0,570.3310492491304,4740.0,544.6561812103802,4298.9501953125,556.521484375,4702.0,1572865,895108.0
2024-08-14,561.6066129705401,4690.0,568.4366024738678,5036.0,548.3952723192136,4503.85009765625,566.9409790039062,4868.7998046875,981048,965031.0
2024-08-16,568.8354564874579,4868.7998046875,576.3135737944798,5210.0,560.3602568728332,4734.0,571.2783203125,5082.2001953125,1100664,942607.0
2024-08-19,576.2636931817223,5130.60009765625,582.2960285665196,5330.0,541.8145139370862,5130.60009765625,547.946533203125,5236.14990234375,4745870,379998.0
2024-08-20,553.3806621396205,5279.0,556.371908961997,5380.0,529.101733107495,5121.0,540.3189086914062,5198.25,3850252,289724.0
2024-08-21,541.4156687427252,5222.0,555.3748204230164,5266.10009765625,530.8964630407771,5130.10009765625,542.8614501953125,5154.39990234375,19835421,129902.0
2024-08-22,570.3310794809925,5171.39990234375,603.2347956048958,5218.4501953125,569.9821250164474,4980.14990234375,594.659912109375,5024.2998046875,37054765,160627.0
2024-08-23,603.2347626137763,5019.60009765625,616.8948016410727,5169.4501953125,580.5511413749938,4947.4501953125,587.1817626953125,5054.85009765625,13074002,225740.0
2024-08-26,587.2814670248847,5088.0,623.1265874128437,5102.25,578.7065836997785,4986.0498046875,614.9505004882812,4999.5,14952921,205419.0
2024-08-27,617.1939461778798,5024.89990234375,622.179357697895,5125.0,603.4342225540527,4980.0498046875,613.0560302734375,4995.5,4312858,150121.0
2024-08-28,612.1088212742142,5027.60009765625,614.2026696688932,5040.0,597.2522713176413,4860.0,609.4166870117188,4881.60009765625,3634480,216970.0
2024-08-29,608.2201953804802,4886.0,617.9915896266535,4920.0,604.8300912601203,4734.10009765625,608.8184204101562,4749.9501953125,3453436,277831.0
2024-08-30,611.1117522300117,4769.0,622.6778823063233,4839.4501953125,607.2231070048854,4700.0,613.405029296875,4753.7998046875,4242992,248130.0
2024-09-02,615.6484859776641,4791.7998046875,643.1180915135327,4950.0,614.2027044532343,4566.0,637.9830932617188,4662.64990234375,11013380,657515.0
2024-09-03,637.1854298343533,4809.0,652.0918223484427,5050.0,629.2087714570023,4780.0,648.9509887695312,4839.25,7622641,1987030.0
2024-09-04,644.115172647294,4836.0,656.8279721074379,5000.2001953125,628.4111262553514,4767.0,652.291259765625,4888.14990234375,7164996,515944.0
2024-09-05,653.08892754747,4949.0,660.8163156215049,5048.5,640.126857229734,4750.0,646.0595092773438,4768.35009765625,5581923,523805.0
2024-09-06,647.1064305460518,4810.0,653.0889245110384,4836.0,631.1531133060876,4632.0,646.3087768554688,4700.7001953125,4108813,247133.0
2024-09-09,647.1063874347738,4688.0498046875,652.5903398706616,4700.64990234375,635.8892119977303,4602.0,640.7250366210938,4624.10009765625,3672960,163770.0
2024-09-10,643.8658868063866,4651.7998046875,650.0976510999055,4760.0,635.1414167954599,4625.0,638.3320922851562,4637.2001953125,2475182,197814.0
2024-09-11,641.1239429083383,4679.0498046875,667.5466248477954,4738.0,634.6429077156413,4635.0,654.8836669921875,4663.0,7816468,283287.0
2024-09-12,662.3119188743322,4765.5,692.6730871311416,5325.0,658.6227021867938,4732.5498046875,687.288818359375,5165.85009765625,11117000,3925607.0
2024-09-13,695.863747527486,5260.0,746.8146276906548,5508.7998046875,692.0249442353931,5141.10009765625,713.9607543945312,5333.25,32170819,1777052.0
2024-09-16,721.0899396137432,5401.0,723.4829006463203,5449.0,673.9279584665435,5188.0,697.9077758789062,5309.25,15769280,611407.0
2024-09-17,701.0485283143686,5314.7998046875,716.9021609451361,5613.9501953125,692.7229156003244,5261.14990234375,710.7700805664062,5559.25,8598067,945491.0
2024-09-18,713.9109411858814,5613.0,716.9021881461574,5742.0,690.1803941391065,5450.0,695.365234375,5476.89990234375,5517474,738791.0
2024-09-19,697.3593787808975,5550.0,709.0750957020402,5625.9501953125,682.3532416132642,5350.0498046875,706.1835327148438,5428.35009765625,5859129,524106.0
2024-09-20,707.8287210847461,5498.85009765625,731.8583792204078,5565.0,700.0514307670464,5400.0,728.3685913085938,5479.35009765625,6892361,332407.0
2024-09-23,731.2601968976641,5505.0,783.9559730995885,5636.39990234375,730.8613396273429,5440.0498046875,766.4073486328125,5586.10009765625,24917201,350149.0
2024-09-24,769.74755859375,5608.39990234375,776.7271349022426,5810.0,753.2458582072292,5563.75,769.74755859375,5632.7998046875,11461515,490224.0
2024-09-25,773.436732778765,5638.75,782.8092696481867,5689.10009765625,751.8498771852603,5509.7001953125,755.98779296875,5564.35009765625,7681483,192041.0
2024-09-26,760.7737844001911,5590.0498046875,761.1726416575158,5599.0,708.9255055157744,5405.0,714.60888671875,5483.2001953125,11069317,234490.0
2024-09-27,718.8464840552987,5496.0,727.6706379164675,5619.7001953125,701.9459271880913,5475.0498046875,704.6380615234375,5552.85009765625,10943231,181844.0
2024-09-30,707.6791373059914,5580.0,730.9111418999587,5624.85009765625,703.6409663057407,5386.7001953125,728.1193237304688,5425.75,11688363,246607.0
2024-10-01,728.9668374128514,5455.7998046875,755.6886914535261,5621.5,722.6353892182049,5338.0,747.9613037109375,5466.39990234375,9072279,353149.0
2024-10-03,722.8846624761234,5302.2001953125,750.3044255355626,5445.0,718.8963333038413,5193.10009765625,728.41845703125,5225.2001953125,8786672,320388.0
2024-10-04,732.8554637528912,5219.2001953125,740.4831674123316,5256.35009765625,706.2333551431065,5020.0,710.8698120117188,5048.5,7585125,434677.0
2024-10-07,724.878812274307,5075.7998046875,727.1720893301703,5099.89990234375,671.4352267988377,4778.39990234375,700.1511840820312,4870.7998046875,11725010,427602.0
2024-10-08,702.1453777680829,4878.9501953125,716.6529132669768,5286.5,683.0512271100355,4801.0,707.8786010742188,5253.10009765625,9040443,761492.0
2024-10-09,711.8170592717214,5255.0,725.27766996165,5466.64990234375,701.0984248334448,5233.7001953125,719.4447021484375,5391.60009765625,5926533,435921.0
2024-10-10,723.8817636579113,5412.25,733.2543618001689,5742.0,713.4622412520264,5362.0,716.7027587890625,5538.2001953125,4158843,766364.0
2024-10-11,720.1925288459819,5564.0,724.5797152827842,5644.64990234375,709.922593388324,5455.4501953125,718.1983642578125,5590.2998046875,3731104,331685.0
2024-10-14,719.8934170721383,5593.9501953125,752.6974489242107,5755.5498046875,716.3039451525583,5580.0,748.609375,5682.2998046875,9422733,391807.0
2024-10-15,755.7883526716981,5714.39990234375,770.7445865636183,5909.9501953125,739.3863373321448,5657.7998046875,748.8087768554688,5714.25,10212032,661200.0
2024-10-16,748.8087843509568,5709.5,754.3924207170032,5814.9501953125,734.8496325787685,5660.0,749.2076416015625,5731.25,5034401,218713.0
2024-10-17,746.864510268405,5748.0,749.2076902680435,5768.7998046875,718.8963629652364,5571.0,725.92578125,5582.60009765625,6400169,188647.0
2024-10-18,723.8817742379265,5545.5498046875,736.7441606849845,5638.0,705.9342922320275,5402.0,716.8523559570312,5610.5,7456179,283762.0
2024-10-21,722.7849912635171,5637.0,725.9257640275177,5735.85009765625,697.9576173878894,5588.2998046875,701.9957885742188,5652.10009765625,5844773,205547.0
2024-10-22,705.2861055741859,5653.0,711.9665688241948,5704.5498046875,666.7489131051916,5365.64990234375,673.9279174804688,5394.64990234375,6306617,238544.0
2024-10-23,672.8311102129218,5372.35009765625,704.8873298501439,5534.39990234375,656.9276356792811,5245.9501953125,692.6232299804688,5469.35009765625,7648461,262702.0
2024-10-24,692.8725196435347,5499.39990234375,710.9196850617393,5695.89990234375,688.1363786841472,5472.0,694.0689697265625,5512.2998046875,4518689,246682.0
2024-10-25,694.9663426148508,5562.0498046875,699.4532128325936,5615.0,663.3089805229978,5155.64990234375,669.7401733398438,5301.60009765625,4954602,345285.0
2024-10-28,670.3384178643962,5348.0,678.0159637428997,5433.89990234375,660.1183242932716,5260.0498046875,667.097900390625,5343.7998046875,3340348,197896.0
2024-10-29,671.584770526572,5355.0,675.0247166305948,5401.75,648.7017195860699,5160.0,671.1859741210938,5242.60009765625,5632005,217256.0
2024-10-30,671.185948698884,5560.0,681.9544249521082,5560.0,661.2649680251407,5233.9501953125,672.28271484375,5269.7998046875,3631337,775897.0
2024-10-31,672.0334786387642,5280.0,677.7168599915456,5619.0,650.6460508637862,5222.0,655.232666015625,5440.0498046875,3772763,769620.0
2024-11-01,668.0451197942348,5480.0,673.0305311359828,5550.0,663.857362095752,5471.7998046875,668.8427734375,5512.35009765625,1003182,81095.0
2024-11-04,662.1622986413363,5540.0,664.0069373201937,5549.0,650.0976277453326,5391.0498046875,657.5757446289062,5414.0498046875,3492119,182289.0
2024-11-05,656.8778246744886,5409.0,667.0480765784905,5417.0,630.554887763215,5230.10009765625,650.3967895507812,5312.64990234375,10046234,242242.0
2024-11-06,647.1063854108538,5439.39990234375,703.9400741141183,5936.9501953125,646.1093031529017,5376.35009765625,697.9575805664062,5872.9501953125,10523346,1679703.0
2024-11-07,701.9459227036695,5899.89990234375,716.2041870871733,6037.9501953125,690.7287470922827,5735.60009765625,703.9899291992188,5781.60009765625,9310382,983997.0
2024-11-08,705.7846490570805,5813.0,705.8345518554307,5823.89990234375,688.6847249175005,5515.10009765625,692.0747680664062,5544.2998046875,4230373,358576.0
2024-11-11,690.0307983130335,5544.7998046875,708.8756782561178,5746.64990234375,683.3503346854438,5464.85009765625,698.1570434570312,5633.0,4262338,405984.0
2024-11-12,702.9430259381653,5655.0,717.3508774355469,5848.14990234375,693.57042791616,5647.14990234375,702.2450561523438,5728.85009765625,4319306,465960.0
2024-11-13,701.8960922615186,5720.0,707.4797287589543,5720.0,663.0597247814746,5412.89990234375,668.4938354492188,5437.89990234375,6086731,352496.0
2024-11-14,663.0098734744175,5450.0,692.4736426422071,5583.14990234375,640.7749508280909,5351.35009765625,651.9921264648438,5538.14990234375,9828648,398853.0
2024-11-18,654.0859740343247,5551.0,673.429394560486,5674.0,652.1914933642621,5494.60009765625,666.3002319335938,5622.64990234375,6958109,330582.0
2024-11-19,672.0334732177186,5665.9501953125,704.9371892654704,5980.0,668.3940984635466,5612.7001953125,699.3036499023438,5775.85009765625,7435686,633187.0
2024-11-21,705.6850105717093,5762.0,717.899268967334,5949.9501953125,694.6672631291118,5675.5498046875,709.67333984375,5810.14990234375,7498145,457575.0
2024-11-22,711.9167530420597,5850.0,712.1660236138531,5925.0,681.8048557979977,5800.0498046875,704.3887939453125,5854.85009765625,5902907,308507.0
2024-11-25,720.7409059153005,5985.5,734.6502159729998,5995.0,679.810690256465,5855.0,697.359375,5895.85009765625,52990269,237030.0
2024-11-26,692.7727467902828,5896.0498046875,706.8814852081086,6145.0,689.0835302317666,5896.0498046875,691.3269653320312,5985.64990234375,4388024,624296.0
2024-11-27,694.9663741050321,6011.7998046875,703.9401149471344,6027.0,683.3503407832586,5833.7998046875,695.614501953125,5897.39990234375,2897301,233240.0
2024-11-28,700.2509002293172,5909.0,709.9226108918145,5975.75,689.9809645184489,5828.0,705.5853271484375,5838.25,3683966,179612.0
2024-11-29,705.5853327946807,5860.0,725.8759337991197,6029.89990234375,703.5412653393935,5860.0,722.3363037109375,5987.4501953125,4281944,371946.0
2024-12-02,720.3919602893646,6015.5498046875,739.3863658944376,6356.9501953125,713.6616547780108,5995.35009765625,719.9931030273438,6319.0498046875,4677259,863163.0
2024-12-03,722.8846701279988,6349.64990234375,729.5651337336999,6485.0,718.4476417054534,6152.0,724.729248046875,6225.5,2741760,652777.0
2024-12-04,728.4683070966051,6310.0,729.4653894007928,6417.25,698.954695235483,6131.10009765625,720.6412353515625,6208.5,6581665,548042.0
2024-12-05,720.8904822763873,6229.0,722.5855343093091,6284.2998046875,709.2744494708752,6182.0,718.54736328125,6249.5,2571259,216036.0
