Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-25,2107.852538226024,2190.3624333753583,2153.319810614549,2217.40650758743,2091.937820610824,2165.713543876885,2104.263671875,2175.69287109375,3471984,159009.0
2024-09-26,2105.0560887254937,2175.692937745949,2118.817440429856,2182.279391365223,2079.067741951105,2120.607098548486,2096.36865234375,2156.632568359375,1728026,111043.0
2024-09-27,2104.3132643577947,2170.30422979204,2113.09979939481,2201.240145560392,2069.1671242097345,2147.451423252572,2076.98828125,2178.686767578125,1519294,73591.0
2024-09-30,2076.5926589863266,2173.497550686145,2111.243787980139,2203.5851259375536,2041.9415299925145,2160.0754037949982,2093.9677734375,2187.5185546875,2016994,47107.0
2024-10-01,2093.9177877048355,2195.7513991440514,2102.233960249782,2260.118059191266,2072.037982696592,2180.582870619798,2078.696044921875,2246.396484375,907014,267624.0
2024-10-03,2049.836905973058,2230.4295122718904,2068.870128972389,2266.3051438267744,2010.2602742191111,2221.4481180427224,2018.1309814453125,2238.71240234375,1577378,131060.0
2024-10-04,2018.130947749438,2238.7124083747044,2052.831622259256,2294.247265386971,1967.7136340240104,2214.612187613299,2017.36376953125,2230.22998046875,2615202,284792.0
2024-10-07,2027.462147209689,2250.338420924455,2032.956874140868,2272.7919084946548,1927.221389153176,2179.285655651721,1940.141357421875,2193.9052734375,2126728,288377.0
2024-10-08,1925.117425813761,2170.5036262427648,2029.0707967113929,2279.278290730333,1907.0741148929487,2168.108685213,2020.0863037109373,2272.19287109375,3524142,114753.0
2024-10-09,2022.1654748145995,2265.307390167658,2064.6625330445195,2307.5699404738366,2014.740233566718,2263.361469991396,2023.10595703125,2283.819091796875,1803356,105611.0
2024-10-10,2056.7671451226065,2303.228697378974,2232.52250651955,2313.507453031202,2054.316718859453,2221.398215063084,2192.1044921875,2254.87890625,14927676,96249.0
2024-10-11,2207.77195792872,2255.32787396523,2217.375222588156,2291.1535599955346,2153.4192830912507,2231.676917996405,2170.62109375,2269.348876953125,4992634,132443.0
2024-10-14,2177.5756132766014,2282.0225573108246,2189.9510145796057,2298.538391901566,2112.72851044886,2207.9760011391486,2117.480712890625,2283.718994140625,2815284,127726.0
2024-10-15,2123.371594637007,2278.28037959974,2277.0740961254764,2284.317921229497,2105.328160822918,2230.479500189092,2179.630126953125,2254.87890625,10001486,66975.0
2024-10-16,2178.070833938212,2245.149006432805,2215.1970413348863,2264.558748454745,2123.619063089757,2214.013555346486,2141.16748046875,2224.092529296875,3551976,38676.0
2024-10-17,2147.849872757611,2232.3755868754165,2167.180151800654,2256.824939525594,2088.9676200545364,2174.0464657086063,2097.77880859375,2183.27734375,1989712,187850.0
2024-10-18,2131.5391308381422,2185.0737058699056,2304.2997338717028,2213.4148992809883,2121.1437936928564,2171.252239454738,2240.615966796875,2201.09033203125,16986300,71188.0
2024-10-21,2282.0240244001457,2196.300246608413,2400.8278781650124,2213.314803974069,2279.5489441133777,2166.0128921729624,2309.992431640625,2172.00048828125,9842632,27455.0
2024-10-22,2319.150369391594,2185.3230358863657,2326.0805946149626,2185.971594691552,2037.4862156703948,2122.602867796819,2058.4501953125,2128.889892578125,10422414,62564.0
2024-10-23,2102.1354549026373,2124.648839727869,2150.7954416901016,2169.206441020909,2017.190642334332,2112.074789211516,2075.627197265625,2117.064453125,9604324,87491.0
2024-10-24,2079.364463649347,2130.5364717348475,2138.469331555083,2160.5743449057013,2067.187020503247,2105.139132024009,2086.34423828125,2130.935791015625,3924024,79479.0
2024-10-25,2087.977786647072,2129.8878310287246,2098.472224030921,2147.700783715227,1982.539363566032,2080.789590438925,2010.90380859375,2101.197265625,3992600,162134.0
2024-10-28,2029.565965327101,2092.664858166976,2054.8364399930388,2158.029449588024,1976.1042277038505,2081.538006089361,1987.9598388671875,2141.0146484375,3157746,110043.0
2024-10-29,1997.3899319713817,2140.565597222251,2089.6362290916986,2153.339184245211,1962.2437894261604,2076.39847721237,1986.227294921875,2114.71923828125,6036538,77468.0
2024-10-30,2007.0094259822167,2114.619500477492,2063.769305556013,2152.3414072122505,2002.52838285797,2088.323875020487,2027.6470947265625,2136.125,4190150,79489.0
2024-10-31,2037.4057658110696,2130.586385707388,2053.761499528928,2168.358237119144,2015.4984448775533,2119.4095878210246,2031.2318115234373,2141.76318359375,1997126,150983.0
2024-11-01,2041.388833234188,2138.070995099336,2056.3008458136983,2169.6554703380284,2036.982547212515,2137.921402635733,2045.3223876953125,2142.76123046875,443776,3158.0
2024-11-04,2051.3218089904863,2119.858669733814,2056.2759479827787,2150.295618975608,1999.0429764798064,2085.928955824929,2005.0177001953125,2099.6005859375,1767716,98954.0
2024-11-05,2005.01795757962,2086.677340400081,2153.3902822279247,2149.3475646304337,1984.9031004443616,2085.1304959399367,2090.05810546875,2144.70703125,9123662,183303.0
2024-11-06,2116.048005510131,2142.062501023963,2154.8589126442816,2199.4935755764086,2101.1111960594712,2123.2016707963544,2130.51171875,2186.021484375,5100964,125622.0
2024-11-07,2130.9849251695937,2180.982024564232,2184.259548298833,2201.9885576735164,2109.2020769274977,2091.9165266496325,2119.284423828125,2107.484375,4268374,107112.0
2024-11-08,2125.8566722206683,2108.282399897302,2125.8566722206683,2124.598696831798,2063.7692351394107,2089.7709434080834,2073.279052734375,2111.07666015625,2016534,181560.0
2024-11-11,2056.300750525066,2120.557070043013,2082.689113667398,2159.526391218008,2031.4559063021657,2077.79579946685,2036.210693359375,2150.345458984375,1922426,269483.0
2024-11-12,2043.853444330094,2150.345487616069,2071.2375952285483,2231.3276309106486,2011.988250557347,2137.571899990714,2017.8385009765625,2169.80517578125,1344360,167022.0
2024-11-13,2012.959058196182,2160.524417695733,2021.4481690300456,2191.160904591301,1927.8441651439248,2032.9387391482871,1937.20458984375,2045.9117431640625,2469910,359837.0
2024-11-14,1961.2031752582784,2040.7724893922807,1984.106284184879,2064.8227663059934,1917.488086517595,2020.1153300361311,1954.7803955078125,2027.9989013671875,2499962,99058.0
2024-11-18,1956.7221045608453,2025.3044969189505,2009.0009394155245,2036.9304377097933,1951.743167908019,1992.422661845456,1980.39697265625,2017.0216064453125,2147682,228048.0
2024-11-19,2076.216584130317,2021.512246569289,2077.6854676876883,2055.392013424529,2021.44828095182,2006.992398696168,2029.1905517578125,2016.5225830078125,2912372,63237.0
2024-11-21,2028.9165943169696,2003.6493693240648,2028.9165943169696,2017.27105353428,1977.185493454848,1984.039966959812,1994.8607177734373,2011.5828857421875,1445008,75288.0
2024-11-22,1995.0598064278431,2005.844738244935,2013.9797646619977,2067.117708914071,1967.2773171306872,2005.794792882472,1987.8154296875,2057.587646484375,1508244,106266.0
2024-11-25,2066.258756080274,2063.724907783061,2088.1660778314867,2119.060229528106,2044.10248749098,2047.7579839317416,2079.0048828125,2113.721435546875,2750348,124578.0
2024-11-26,2083.684826880211,2108.631744470477,2213.4607520036234,2160.7737267935163,2069.5945344952606,2098.602472349103,2108.15625,2153.48876953125,6753478,94747.0
2024-11-27,2123.018615460195,2149.4970634203005,2240.52152194439,2169.2561793591262,2113.185215447217,2129.1393340505465,2225.410400390625,2163.51806640625,6131834,47120.0
2024-11-28,2241.019359115106,2170.503752727094,2315.155676316326,2182.17951729044,2225.086762027418,2123.9999886625696,2251.2509765625,2135.426513671875,5997724,95214.0
2024-11-29,2245.99838263442,2126.544721709275,2335.121351043101,2152.141842649361,2197.553424984504,2106.636012290934,2287.398193359375,2137.1728515625,6254602,52189.0
2024-12-02,2277.714090062515,2130.4368797312195,2343.585320172416,2183.127535282328,2250.5040086496324,2123.7008335076584,2263.051025390625,2130.137451171875,3728802,63095.0
2024-12-03,2282.842394663144,2140.5156528412394,2367.4843155121584,2152.540790360188,2247.267795979101,2061.928454305837,2342.539794921875,2072.0576171875,6925148,125062.0
2024-12-04,2374.9528956226463,2072.057761683883,2453.620098454592,2104.7400592269355,2368.032221970621,2058.3858881082783,2430.06982421875,2100.6484375,8024366,142533.0
2024-12-05,2440.151871385522,2115.6172699795256,2477.020797263765,2118.062156304915,2394.868348711298,2087.226134116652,2420.53466796875,2095.858154296875,4441804,83654.0
2024-12-06,2424.767008770535,2095.8583733984137,2494.89538192398,2154.037903132134,2407.540082005208,2093.962398572985,2429.42236328125,2131.08544921875,5570606,949767.0
2024-12-09,2439.6787584579174,2120.606984465034,2472.2659934050253,2207.42712924078,2419.787810927274,2087.17623906288,2433.8037109375,2185.921630859375,2233732,553459.0
2024-12-10,2439.6789789104428,2226.9368648426967,2448.018697868963,2244.849708880305,2389.889611993903,2170.104643767377,2426.58447265625,2216.259033203125,2274874,900881.0
2024-12-11,2432.1108321267448,2205.481303675907,2470.548319591769,2232.7746179693863,2422.7753260823383,2184.474770743989,2450.806884765625,2217.905517578125,2213432,256479.0
2024-12-12,2451.130505954258,2217.905420253906,2520.835618859721,2231.277620946404,2444.657888327322,2187.967439328094,2467.4365234375,2221.74755859375,4231862,132876.0
2024-12-13,2467.3119932907766,2215.410612915917,2475.6269145267424,2232.2755782355507,2360.6630757527364,2184.474698951776,2414.734375,2219.40234375,4070802,109801.0
2024-12-16,2414.7843162776303,2219.402363778368,2515.35883831641,2231.377556388683,2410.801166889956,2188.4664495350544,2504.728759765625,2207.626708984375,4278376,138911.0
2024-12-17,2516.852491716801,2212.366870654534,2663.233230107452,2241.1573267656863,2494.4472766570075,2153.7882693590705,2644.437744140625,2169.90478515625,10943358,252335.0
2024-12-18,2632.861583227027,2169.904931434531,2644.313137011865,2173.59747761576,2529.349543507377,2120.5072590053546,2539.606201171875,2127.193603515625,5889628,192262.0
2024-12-19,2467.6107187765483,2095.658822646019,2550.6843212649605,2140.3163142238327,2460.192152160117,2065.8207301970024,2508.786376953125,2122.004150390625,3825384,68131.0
2024-12-20,2534.278597310561,2114.269984658168,2561.140056112368,2126.744143214988,2340.5979736654126,2047.9074611358856,2352.099365234375,2053.79541015625,5346270,71204.0
2024-12-23,2396.859965867373,2063.9243787523505,2408.1622486596248,2089.1721250016453,2285.630576107004,2011.9321090091416,2327.2294921875,2017.5205078125,4541208,71775.0
2024-12-24,2336.09233669231,2012.0819241030129,2381.8236764672897,2028.697528893792,2266.4120193021654,1997.1628780922736,2304.998779296875,2009.4373779296875,3149024,62239.0
2024-12-26,2315.205337247773,2009.4373240243376,2414.784061430473,2036.780705234289,2301.2643158621954,1975.9567539692976,2354.912353515625,2023.9073486328125,6195066,108595.0
2024-12-27,2364.994898373063,2023.907456578099,2382.4211765716013,2070.461045354655,2282.543659188408,2016.8221581693017,2307.637451171875,2053.895263671875,2629581,96040.0
2024-12-30,2290.310779103444,2053.8951992179204,2300.268652056068,2072.1074719697945,2226.630230193842,2022.061241834769,2259.4912109375,2048.20703125,1907300,143078.0
2024-12-31,2310.2263270557187,2048.207009936872,2359.96584956969,2084.282424783049,2192.524327463492,2044.0656865071967,2218.414794921875,2072.35693359375,4785547,71837.0
2025-01-01,2220.6057424946453,2056.839367577782,2274.378258232184,2082.086872214967,2210.6478692099163,2039.7746194421647,2234.34765625,2052.248779296875,1981901,35586.0
2025-01-02,2250.4792524344466,2052.947141120818,2283.5393415026506,2061.180086053856,2235.5424432368727,2024.955201439264,2244.305419921875,2044.8140869140625,1434052,99817.0
2025-01-03,2245.998057756412,2055.891003080535,2288.169743449931,2055.940948443899,2221.750541887596,1972.4639735687056,2227.476318359375,1993.6700439453125,1592341,445477.0
2025-01-06,2225.584784012311,1987.0836310807408,2225.584784012311,2055.691507229192,2111.069235841655,1966.576186282781,2121.375732421875,2034.5853271484373,1781399,689908.0
2025-01-07,2121.3755405702027,2044.764111219726,2212.639348026817,2068.065937320739,2098.1736481993407,1993.869543297712,2171.364013671875,2030.892822265625,2097861,299045.0
2025-01-08,2175.845107093525,2031.2920258498016,2191.578595190492,2053.645621040504,2129.789944074698,2003.3499100434667,2146.61865234375,2022.410400390625,1430865,139288.0
2025-01-09,2140.942728025786,2022.410475074419,2241.716355717874,2033.537449536074,2123.8650728122025,1975.906833557319,2223.14501953125,1996.1649169921875,2089236,111304.0
2025-01-10,2215.6269719093584,1977.0045520672263,2244.504806599413,2009.337597619229,2158.1700873726127,1938.833624275354,2213.78466796875,1949.5614013671875,1622550,218941.0
2025-01-13,2155.8795727617403,1912.4881766131275,2194.466331858516,1945.9189238535464,1996.553599716993,1864.288097712496,2019.7554931640625,1878.9078369140625,2191902,127600.0
2025-01-14,2049.1311287281846,1881.60220047374,2240.521396752822,1892.4297464496544,2046.3927136877087,1856.154915344024,2222.149169921875,1868.1800537109373,5145777,68755.0
2025-01-15,2245.50023065302,1871.07394112986,2311.222188623352,1892.42972611797,2206.116796610495,1837.393711172967,2219.759033203125,1873.7684326171875,3311823,97851.0
2025-01-16,2245.2016548833403,1877.111442955321,2268.4035484038413,1894.176068073141,2222.7964398530125,1870.4751660156248,2238.67919921875,1884.9451904296875,1230427,104194.0
2025-01-17,2237.3351191870365,1881.1032139480008,2327.404038489018,1896.471402499816,2218.116374257905,1872.3213571132603,2305.297607421875,1886.7913818359373,2714853,37807.0
2025-01-20,2310.226533309184,1884.9951925869177,2485.783882717132,1895.9225074533829,2292.402037904799,1859.697621781649,2428.177490234375,1891.6314697265625,5731147,25198.0
2025-01-21,2449.6369339381044,1885.9931387450456,2479.510555083691,1906.301045953316,2323.5205605800134,1830.4082111799323,2341.942626953125,1842.433349609375,3319166,65224.0
2025-01-22,2345.0789979407987,1837.0444745029893,2357.177715908256,1856.354448810157,2207.660356023249,1824.271008421378,2278.1123046875,1845.7265625,2433006,93929.0
2025-01-23,2266.2627064808257,1845.7265832718383,2412.7927157671866,1879.2071542479807,2247.093800257748,1838.4915707685543,2309.778564453125,1866.832763671875,3898601,65122.0
2025-01-24,2330.14209322752,1864.4876414476832,2376.944092535936,1875.0657043041508,2267.407498409856,1791.2892981139723,2289.862548828125,1798.474365234375,2587979,106162.0
2025-01-27,2280.054230617395,1789.4929814931563,2280.054230617395,1789.942124327187,2182.118691301803,1738.4488181312383,2219.062255859375,1747.330322265625,1645667,120804.0
2025-01-28,2230.563480610597,1743.8874895539489,2337.062880314646,1748.7274390526377,2075.718560416424,1683.9117553354572,2312.9150390625,1705.3673095703125,5139156,225331.0
2025-01-29,2333.129620781472,1708.4109281501503,2399.847369220379,1792.586653338744,2318.491596238944,1698.6810838062422,2345.12890625,1787.74658203125,2838163,92532.0
2025-01-30,2348.863093383341,1787.5969525137111,2403.8305028204386,1868.8285794875364,2321.180158274417,1755.4634454353693,2340.797119140625,1800.869384765625,2169832,154949.0
2025-01-31,2346.0248486254964,1798.973239335042,2504.404854338384,1808.204116860185,2335.071189222824,1770.133081602744,2487.974365234375,1793.185302734375,5589552,74571.0
2025-02-01,2499.077305624948,1786.1998604687385,2576.4003293169494,1798.1750535148649,2313.2635557794665,1763.4968903187903,2369.6748046875,1775.372314453125,7472837,29997.0
2025-02-03,2320.184240227464,1766.3409094499375,2354.5388995784715,1772.4282746612862,2210.747321162869,1726.4236007618033,2224.887451171875,1750.4737548828125,3309775,89278.0
2025-02-04,2260.4373666050087,1750.374066166337,2289.066253957385,1778.2662381628393,2160.858627988048,1703.3714573962727,2186.998046875,1734.307373046875,3509717,674457.0
2025-02-05,2217.618286382105,1751.3719188235805,2253.765413493831,1830.108834580437,2185.8527691969666,1751.3719188235805,2194.21728515625,1801.2685546875,1873132,609369.0
2025-02-06,2207.6603454770298,1810.2499618025608,2235.3432798027748,1871.123857982249,2178.2347834541333,1807.5056468108528,2189.23828125,1848.1214599609373,1627093,354675.0
2025-02-07,2187.7445992561056,1846.175511924769,2265.2667343034527,1858.7494396964485,2161.953806596206,1812.894480438257,2220.8046875,1835.4976806640625,3731060,191885.0
2025-02-10,2238.5296818623965,1821.4267350433065,2429.621153100377,1832.5537091324293,2152.891980510009,1779.3639687370294,2191.876953125,1793.484619140625,14991371,103857.0
2025-02-11,2206.664930168205,1779.164306640625,2236.538552869038,1812.694821313824,2158.1202932793512,1758.357434012637,2175.99462890625,1779.164306640625,5685967,259751.0
2025-02-12,2175.795266685136,1781.309885439189,2204.6232606121525,1788.245469039066,2056.499898635304,1717.092939983166,2180.724365234375,1746.93115234375,7310164,178847.0
2025-02-13,2195.710976359372,1751.371993386947,2305.1977403676538,1766.2412158710329,2178.384374743157,1693.441947955424,2202.18359375,1704.369384765625,5307033,153935.0
2025-02-14,2228.57219072348,1707.412939607594,2243.5090016532613,1713.20099811434,2145.473781206557,1656.6182615827013,2157.22412109375,1678.173583984375,3831670,429776.0
2025-02-17,2134.768950000216,1666.5476414207856,2150.800980321092,1681.466686848836,2066.2587323252674,1614.8048542827798,2074.32470703125,1676.876220703125,3195135,282369.0
2025-02-18,2078.2082058131296,1672.285752970564,2094.140803461912,1672.285752970564,1935.312720650607,1628.0274612701578,1953.48583984375,1643.994384765625,3808456,115556.0
2025-02-19,1931.827384825229,1643.9943768566468,2187.545615109058,1654.3729014423627,1909.9699019544016,1616.8505339541618,2170.916015625,1644.9923095703125,8336084,146186.0
2025-02-20,2125.7070812288102,1644.9923065605371,2172.6087598743247,1701.2257905091258,2101.40996857608,1621.6406567398913,2145.224609375,1674.630859375,2789656,400764.0
2025-02-21,2136.7603315396527,1679.9200085110724,2210.498426089014,1682.6143781973356,2097.1279503325954,1625.7322116912133,2110.521240234375,1649.0838623046875,3003528,167017.0
2025-02-24,2070.241758970143,1649.0838238936003,2176.990106962244,1681.9656583720412,2047.7867071419569,1624.1854511949778,2141.98828125,1673.932373046875,4314616,150909.0
2025-02-25,2148.8589430540874,1673.832639853861,2197.7521918971224,1683.562484105626,2106.089931368112,1634.913262846802,2114.30517578125,1653.3250732421875,3111381,180341.0
2025-02-27,2122.022639065033,1658.4643945768703,2140.4447032709004,1680.2691999197357,2077.212212618329,1621.6905985888409,2093.094970703125,1634.2645263671875,1410640,138440.0
2025-02-28,2061.27964832661,1608.6675145205506,2141.938417174173,1625.7820847117025,2039.2727739769448,1560.7667448574075,2122.072509765625,1581.224365234375,2931250,94288.0
2025-03-03,2138.9511383100385,1565.457086601289,2168.6256487209384,1676.5270525606154,2091.153347509814,1524.4420741433094,2144.079345703125,1564.6588134765625,2645210,99681.0
2025-03-04,2116.595602920428,1558.1721864623769,2262.428594653179,1627.6282799943117,2114.205567692608,1527.9847214287606,2153.389892578125,1610.4139404296875,4105980,117506.0
2025-03-05,2160.8585117733987,1625.68230601624,2245.5004350456284,1631.5700114641838,2141.988390442783,1587.9104560445242,2237.2353515625,1624.8839111328125,2916402,118564.0
2025-03-06,2265.416132726974,1626.630379701667,2290.1615446523847,1686.506344598661,2224.588852972334,1616.700997583434,2232.953369140625,1645.4913330078125,1774308,240756.0
2025-03-07,2233.451273683824,1646.040087462243,2343.037716425785,1666.5476537247828,2214.332205840145,1641.449621282641,2328.349853515625,1646.888427734375,4654555,60325.0
2025-03-10,2334.8225809567443,1635.6117675313362,2354.5890573533707,1668.6932623608614,2277.266022763932,1635.412229709707,2292.99951171875,1660.160888671875,1718810,145579.0
2025-03-11,2255.4582126626733,1660.160814796721,2266.41187285662,1660.160814796721,2212.6393591772453,1610.2641798135426,2246.4462890625,1617.0501708984375,1811862,74502.0
2025-03-12,2264.420577941998,1633.5160930956638,2286.57684788888,1641.6492691240892,2222.9957243020644,1587.9604400818068,2246.396728515625,1619.894287109375,1317140,100598.0
2025-03-13,2257.499429057608,1611.6613742755712,2330.14205695434,1630.8216341465854,2226.480511791142,1604.7756140095012,2306.2431640625,1622.7384033203125,2934181,86124.0
2025-03-17,2310.226409789723,1622.6386227503017,2338.1084526664954,1638.5057775577625,2271.490383180769,1589.8066114934225,2312.267822265625,1601.9315185546875,2382011,90246.0
2025-03-18,2312.267822265625,1601.9315185546875,2312.267822265625,1601.9315185546875,2312.267822265625,1601.9315185546875,2312.267822265625,1601.9315185546875,0,0.0
2025-03-19,2374.952769100116,1614.3059087801014,2636.844835462099,1631.4204795027597,2364.994895854413,1604.126921819793,2614.190673828125,1621.1417236328125,12696711,67766.0
2025-03-20,2659.100891909538,1626.5305698289735,2751.26081820781,1660.8594798689928,2541.050250964941,1591.7526387907196,2622.0078125,1598.3887939453125,8617711,151692.0
2025-03-21,2630.8700897481094,1598.688233582233,2639.9318515715822,1656.568331926658,2565.9946433339605,1570.6463482306806,2580.483154296875,1593.149658203125,3471761,80315.0
2025-03-24,2603.734639915116,1596.6924025614303,2700.2263245261925,1621.6407213514526,2594.523608107404,1585.016638094885,2643.615966796875,1610.314208984375,5284512,94867.0
2025-03-25,2669.8549647161626,1632.2686689001655,2677.671992097856,1632.6678663495732,2577.495694627997,1542.3050103208357,2603.48583984375,1601.6820068359375,2354469,116297.0
2025-03-26,2609.0123536696865,1591.7027453276537,2710.532812098491,1606.4721988390704,2590.042558511453,1564.7086155590182,2632.014892578125,1575.7857666015625,6876106,131100.0
2025-03-27,2630.8697730122244,1576.6838258817122,2707.545387138621,1589.5571829346022,2614.2401754539856,1554.4299982770397,2683.9951171875,1581.2744140625,4414954,68815.0
2025-03-28,2712.524441534564,1579.7274836437257,2740.406484252246,1595.6944070412617,2622.604805147613,1541.855985937378,2632.662353515625,1561.315673828125,3032671,79501.0
2025-04-01,2622.903859505738,1570.746164493353,2673.6890139608613,1570.746164493353,2559.173469601272,1512.3670980239367,2567.6875,1522.0469970703125,2040072,88061.0
2025-04-02,2574.1101043814992,1539.9099764999278,2599.004786242055,1572.7419877913987,2509.6827163488056,1498.8949655220056,2592.980224609375,1551.785400390625,1779301,173959.0
2025-04-03,2559.123529009082,1551.7853670610252,2741.8504989872463,1590.4053142857788,2543.589392959964,1540.1096030585531,2726.017578125,1579.877197265625,4664581,57796.0
2025-04-04,2564.152351262877,1567.9517982889402,2583.371095178265,1577.4821042329015,2526.312433069483,1533.323582574002,2531.490478515625,1547.3944091796875,4808454,71847.0
2025-04-07,2211.693319036317,1312.2814917999433,2363.6503074366924,1515.8098158884254,2190.7319488127528,1312.2814917999433,2307.537841796875,1485.5225830078125,4104683,190499.0
2025-04-08,2399.84711478398,1528.7830247124332,2437.238972186541,1561.615036488254,2332.133586234058,1494.65377345487,2348.76318359375,1535.1199951171875,3423754,69940.0
2025-04-09,2355.0371044954227,1521.8474162473524,2386.9022999896524,1596.492833325554,2278.361477837432,1508.674752912592,2361.2109375,1575.885498046875,2496433,112249.0
2025-04-11,2433.455259579124,1610.663452920728,2462.582038645185,1619.345419088469,2392.876926350336,1556.7750846073952,2422.302490234375,1598.2890625,2224661,114273.0
2025-04-15,2479.510220687966,1623.5368069166652,2686.335181236984,1645.5910962136684,2462.5818376551565,1601.8815932632217,2650.088623046875,1641.599365234375,7673596,60673.0
2025-04-16,2656.4688082129846,1641.6990724171417,2735.5239026182808,1671.0383183753802,2612.704510769859,1631.021241176205,2723.461181640625,1663.25439453125,5288471,129440.0
2025-04-17,2723.461306406208,1661.8574553798485,2806.105381707761,1666.5476905722378,2686.6753845804656,1638.2063761414288,2702.227294921875,1659.1629638671875,4150958,135141.0
2025-04-21,2719.0750474089887,1671.5373072318605,2796.335658288621,1710.0574858886566,2701.9282250265514,1653.0755518982548,2756.060546875,1697.3837890625,3303967,80914.0
2025-04-22,2771.41278161366,1711.4546446825411,2811.2892245145763,1755.363685129207,2741.5054494379733,1690.2985193763325,2746.888671875,1749.07666015625,2232292,69113.0
2025-04-23,2771.412744460605,1751.371978049808,2820.2613863593715,1767.3389020662164,2704.81903703152,1719.438130016991,2757.356201171875,1746.0828857421875,2256385,25508.0
2025-04-24,2769.418962190767,1767.8377963684063,2841.1965594829685,1784.3036860890268,2695.747331213508,1746.3822430960834,2709.30517578125,1761.25146484375,3144655,80430.0
2025-04-25,2718.5764686464954,1761.5507916473064,2737.218656846238,1784.3037064296332,2577.015097708541,1722.4318776831915,2652.880126953125,1749.475830078125,3521060,115727.0
2025-04-28,2641.7145435734587,1746.3822850070885,2806.3046583691744,1756.361612349986,2637.9264762216203,1716.4443029783954,2777.693359375,1745.184814453125,5345902,54995.0
2025-04-29,2809.1957814266984,1745.184796697965,3038.8842522647387,1750.2742292274722,2809.1957814266984,1696.4856310328962,3018.547119140625,1701.2757568359375,13653093,23800.0
2025-04-30,3064.205395045241,1724.2282235310108,3140.2697555799177,1727.7209880939308,2945.872104044018,1692.5936828275007,3048.1552734375,1697.9825439453125,9528730,94802.0
2025-05-02,3065.50149226367,1678.5227954302406,3162.201864539956,1712.8517045517394,2977.2748639497404,1678.5227954302406,2997.51220703125,1694.888916015625,6894612,22551.0
2025-05-05,3014.758785877945,1691.296488608742,3118.3377460074207,1702.772715336756,2955.442578752804,1680.518766084813,3089.92578125,1696.8848876953125,4769236,11776.0
2025-05-06,3100.3934535557096,1713.8496534989044,3138.6747416083595,1713.8496534989044,2920.949459459237,1668.1442868408974,2963.41796875,1680.5186767578125,4367638,52916.0
2025-05-07,2929.223918594956,1668.0445719349866,3098.399682709075,1699.080255730041,2777.693432181899,1621.7404685179793,2807.5009765625,1692.0947265625,9301691,43867.0
2025-05-08,2851.16568473054,1697.0844283610954,2910.9803494451667,1708.4608861958525,2794.6408752525163,1649.5828533187755,2811.189453125,1659.76171875,4664053,19756.0
2025-05-09,2808.2984596581427,1621.640735683117,2954.345930137347,1678.2234744717673,2767.9235616758374,1621.640735683117,2912.97412109375,1665.948974609375,9803235,26368.0
2025-05-12,3015.55625290769,1686.506305409462,3035.594263132225,1721.334181878847,2857.2469668335057,1680.319171241061,2895.428466796875,1708.76025390625,5708392,30610.0
2025-05-13,2906.693716711583,1707.662405045393,3022.634529155639,1711.255060256644,2902.008283104243,1656.6680679154254,2993.325439453125,1698.082275390625,5339024,87574.0
2025-05-14,3089.4272038268105,1690.4980036268005,3220.022545453565,1690.4980036268005,3028.615632534963,1601.9814213494392,3068.69140625,1611.162353515625,11526915,529559.0
2025-05-15,3097.2032518723595,1596.692329018842,3207.860376745108,1628.6261755992186,3074.672965129261,1585.0165650900744,3172.569580078125,1623.5367431640625,7004596,121144.0
2025-05-16,3190.1152709188887,1636.6097071844993,3566.9476372961826,1648.584900163898,3176.158516608619,1607.6696574842856,3511.519287109375,1645.4913330078125,16561103,61291.0
2025-05-19,3548.8040580422635,1641.5992964119666,3721.469005831624,1661.5579504716866,3367.5655777388765,1613.6571807283583,3399.366943359375,1633.31640625,8375302,65641.0
2025-05-20,3439.343144214216,1654.5725213955884,3467.256653790448,1663.5539162644425,3277.045975572259,1634.114899749865,3320.012939453125,1656.169189453125,6794012,69855.0
2025-05-21,3324.6984603861706,1671.637103476195,3418.40810214818,1716.4443077335288,3274.8529062574426,1646.389478319496,3400.962158203125,1658.564208984375,5107591,117906.0
2025-05-22,3413.0248128400867,1659.3626099864305,3513.6130417480467,1671.237912146558,3379.528503766741,1617.6489726974005,3489.188720703125,1624.0357666015625,6314916,56272.0
2025-05-23,3509.126966716418,1622.439143967247,3552.9910538003733,1643.6950388483056,3440.3401028802155,1598.289097875601,3491.481689453125,1622.9381103515625,4236741,84334.0
2025-05-26,3513.114621143629,1631.6200292176732,3598.5498514197952,1666.5476751030667,3497.1640439761213,1624.6345000405945,3539.233642578125,1654.9716796875,4206178,39758.0
2025-05-27,3558.972614822774,1666.5476823528502,3673.0191469179576,1676.5270097920886,3544.0189483739387,1647.7864980398967,3611.90869140625,1666.34814453125,5304100,37581.0
2025-05-28,3647.697508631448,1666.3481462645143,3686.975706395759,1680.219313965115,3610.313344495432,1649.4830585110662,3652.582275390625,1667.6453857421875,4105099,21384.0
2025-05-29,3683.586198491824,1678.522856860378,3763.339079649969,1681.1174576025153,3669.629444289149,1650.6805092468426,3739.612548828125,1673.2337646484375,4260651,27736.0
2025-05-30,3459.2814325443765,1672.4354403613634,3582.8984059263657,1681.1174061452975,3415.517133677447,1652.5765552194705,3467.4560546875,1676.626708984375,10048866,37338.0
