Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-06-18,266.2426607984989,,272.60507732493363,,265.4596060977404,,268.1513977050781,,13291010,
2024-06-19,268.20034004651706,,269.47281146305187,,257.67788144980153,,262.1315612792969,,6974875,
2024-06-20,263.4529657577119,,265.2148835473669,,258.4119804468048,,261.3484802246094,,5465629,
2024-06-21,260.3696692364809,,279.89740637786616,,260.3696692364809,,270.5495300292969,,40578712,
2024-06-24,270.1580165071205,,281.4635302492578,,266.34057224819264,,273.5350036621094,,15181132,
2024-06-25,274.07333130631065,,275.73735990931937,,264.67652540148407,,266.144775390625,,8326504,
2024-06-26,266.2426835966998,,270.1580171790042,,263.11040478220644,,264.6765441894531,,7105983,
2024-06-27,265.8021589722104,,269.61963257155554,,259.9291594305969,,263.7955627441406,,7785256,
2024-06-28,264.28501098530984,,267.9556361378836,,261.83792755026064,,263.9424133300781,,6588587,
2024-07-01,263.9913651852564,,269.08128065801986,,262.0336984945882,,265.508544921875,,5532987,
2024-07-02,265.85113307315635,,271.77306265229817,,264.97018906814,,269.3749389648437,,9278295,
2024-07-03,270.7452975525107,,272.8987128958861,,268.1513952741879,,270.4516296386719,,6450234,
2024-07-04,272.1156550212243,,277.98865476988385,,271.1857514457046,,273.82861328125,,11850880,
2024-07-05,281.9040033509342,,309.11555839240987,,280.4357533334814,,301.2359619140625,,116642523,
2024-07-08,305.2981118859672,,327.4197512801141,,304.1724595225574,,320.0295715332031,,69690983,
2024-07-09,323.0639306792814,,329.57319626261426,,296.7822794983795,,305.9833068847656,,37087245,
2024-07-10,308.3325019770001,,319.3933067659386,,300.0124185903192,,312.5414733886719,,35028228,
2024-07-11,314.7928128312497,,317.8272022050037,,305.0044792847035,,313.1287841796875,,20838354,
2024-07-12,314.69491314178657,,342.0533164506624,,312.2478298358629,,329.6710510253906,,87655276,
2024-07-15,332.99912898130594,,344.15782357774026,,325.9515166721767,,328.34967041015625,,24120169,
2024-07-16,329.1816132547631,,329.1816132547631,,315.1843095911342,,316.9461975097656,,17704501,
2024-07-18,315.67374166205684,,316.35893692594107,,301.38276939853546,,306.1790466308594,,16199861,
2024-07-19,302.45951767552793,,322.5256021815096,,298.2015864523728,,309.40924072265625,,35548908,
2024-07-22,309.40923251090555,,315.96739813046565,,302.0190226855233,,312.19891357421875,,14899744,
2024-07-23,315.0375167192178,,321.00840607258186,,256.45433529644873,,287.0428771972656,,49274362,
2024-07-24,288.51114089926455,,298.4952533981178,,284.8405156969838,,286.2108764648437,,17445878,
2024-07-25,283.86165198481666,,284.6936662494412,,274.07331915775404,,274.7585144042969,,13357470,
2024-07-26,276.42251590892363,,279.4569050908898,,267.2214889310435,,268.7876281738281,,15492024,
2024-07-29,271.5283769338319,,295.99921173089,,271.3326281784301,,292.7690734863281,,31430780,
2024-07-30,294.23733355879386,,295.2161669838919,,285.8193601286257,,288.9026794433594,,12191752,
2024-07-31,289.196317783927,,290.2240808264001,,281.95292728253,,282.6381225585937,,7124681,
2024-08-01,283.86164117300154,,284.8404744184257,,277.30344648001176,,281.07196044921875,,5838251,
2024-08-02,273.3391949046742,,280.8272635624744,,272.3603616194292,,279.9463195800781,,7322309,
2024-08-05,265.2638687846817,,272.94771745258544,,260.12499309789354,,261.83795166015625,,14487568,
2024-08-06,264.6275814277391,,272.94766425131604,,253.95830472241752,,255.5244140625,,10154359,
2024-08-07,264.5786260589612,,270.5495150959804,,256.0138347805055,,268.64080810546875,,10558975,
2024-08-08,269.17918062539155,,277.4992643901764,,262.5231255622134,,264.236083984375,,14666412,
2024-08-09,266.1937602164662,,269.08130087922393,,257.97153560046894,,258.99932861328125,,9269654,
2024-08-12,258.9503363510086,,270.74529548362386,,253.66464253014053,,266.3405456542969,,19226912,
2024-08-13,268.10246483428153,,271.1368543774517,,259.9291998922608,,262.52313232421875,,7741106,
2024-08-14,262.5230830990365,,263.45295674054233,,254.1540410957672,,256.50323486328125,,5373640,
2024-08-16,260.1738766704218,,264.5296967618652,,259.1461136640289,,261.1527099609375,,4700176,
2024-08-19,264.18709218165844,,268.0045359398587,,262.81673158533283,,264.0892028808594,,4443127,
2024-08-20,265.1659366494164,,265.1659366494164,,259.9781320757107,,260.3696594238281,,3224476,
2024-08-21,260.1738912690125,,263.25724020444346,,257.775767495661,,259.0971984863281,,3771309,
2024-08-22,260.6633037385126,,262.3273323475753,,259.39083235860994,,259.8802490234375,,2873571,
2024-08-23,260.66328425305096,,267.4172576200871,,258.9992856400003,,259.9781188964844,,8126210,
2024-08-26,261.3485228442982,,261.69112051523564,,257.92260587817447,,258.99932861328125,,3404950,
2024-08-27,258.9992984671394,,262.18050670826426,,256.5032556165144,,257.7757568359375,,3751987,
2024-08-28,257.92257444407693,,260.8101446265398,,257.5799768148933,,258.8524780273437,,3340343,
2024-08-29,259.78236052809643,,261.0548617835989,,256.45433317119176,,257.43316650390625,,3077103,
2024-08-30,258.4609352475263,,260.1738936175067,,254.49667211136403,,255.57339477539065,,4766373,
2024-09-02,256.45434654779484,,257.6289585569688,,250.09192955328848,,251.41336059570312,,4502737,
2024-09-03,251.56017798185349,,254.25196976959705,,248.77049688204897,,250.5813446044922,,4475218,
2024-09-04,247.9384844404992,,256.4543313887653,,246.6659981296522,,250.87496948242188,,4202549,
2024-09-05,252.6950585342962,,253.23614942094144,,247.9235088084004,,248.41542053222656,,3008514,
2024-09-06,248.26785400591447,,249.35005079545763,,239.3642487669068,,242.1681365966797,,5712905,
2024-09-09,241.0367484300895,,241.0367484300895,,233.95322249902475,,236.6095428466797,,5535832,
2024-09-10,237.49498634552424,,241.28271281653943,,237.19985130577157,,240.34808349609372,,2440527,
2024-09-11,241.38110298031208,,241.5778646789404,,233.16617070797065,,234.24838256835935,,2816444,
2024-09-12,235.4289558706836,,237.0030643920912,,230.80498863286988,,235.82247924804688,,4397882,
2024-09-13,236.56034334440452,,245.31638097493536,,235.1829965320288,,240.987548828125,,5838726,
2024-09-16,241.38109134761305,,241.38109134761305,,235.52732976482804,,236.0684356689453,,2712516,
2024-09-17,236.609554352498,,236.70794270836228,,227.26323099969665,,228.0010986328125,,4650778,
2024-09-18,228.24704396252065,,232.1331436482847,,221.7538030863912,,223.3279266357422,,5223330,
2024-09-19,224.5577138553629,,227.06646678253455,,214.62109050144971,,220.03211975097656,,7195339,
2024-09-20,221.2618887064276,,236.7079289372717,,218.70395673428,,228.83734130859372,,15432616,
2024-09-23,230.3622520991673,,230.6574021330815,,225.49232908142343,,227.3124084472656,,3848740,
2024-09-24,226.37778618105116,,229.6243916186046,,222.73762733684063,,223.7214508056641,,5653995,
2024-09-25,223.8198366955499,,227.26321879855837,,220.573216281751,,222.59005737304688,,3485987,
2024-09-26,223.3279217577093,,225.5907186809933,,218.4088045383765,,221.16351318359372,,4627250,
2024-09-27,221.36028057110215,,226.67292130002676,,221.36028057110215,,223.6722717285156,,3728031,
2024-09-30,223.27873450901464,,225.39396398611277,,219.98293487700175,,224.26255798339844,,3927349,
2024-10-01,224.85286121967167,,225.0988170917098,,221.17335596967703,,221.5177001953125,,2398929,
2024-10-03,216.41164549271755,,219.11715998015828,,214.4735120953036,,215.1129913330078,,3998031,
2024-10-04,216.09682123274607,,217.22822724116267,,209.21990471979487,,213.8438720703125,,4386006,
2024-10-07,213.84386635534025,,216.43132684068613,,200.20807269559452,,203.23825073242188,,7181480,
2024-10-08,201.1919009248877,,217.10032473692712,,199.6079445273969,,214.90640258789065,,7765969,
2024-10-09,217.4249824519474,,222.6097362368411,,217.03145907672564,,219.087646484375,,4540076,
2024-10-10,219.5894046748775,,220.34695298177115,,215.94926068620276,,216.9921112060547,,2327469,
2024-10-11,216.93307541829464,,225.6890983079473,,215.0638168276355,,222.560546875,,6643826,
2024-10-14,223.13117613111,,224.50852304687544,,218.02512968802404,,218.74331665039065,,3294957,
2024-10-15,219.884552048362,,221.06513724488832,,217.42499330061744,,218.47769165039065,,2475580,
2024-10-16,218.40881062477607,,222.83601624554865,,217.66111019090496,,219.89437866210935,,3563444,
2024-10-17,221.7833246993494,,227.7551405581682,,218.75316152577005,,220.1305084228516,,9146991,
2024-10-18,220.11081417598555,,220.11081417598555,,212.70262486875623,,218.15301513671875,,3502572,
2024-10-21,219.49101306417424,,220.26822696799965,,208.17704362812307,,210.42999267578125,,2698786,
2024-10-22,209.4560080377562,,209.51505005523137,,195.97762967620736,,196.9417724609375,,7994556,
2024-10-23,197.65012358019115,,203.0119733510195,,188.94329512182367,,198.2305908203125,,6737198,
2024-10-24,199.22425502637688,,201.3886636835317,,195.85958052069932,,199.0570068359375,,4030854,
2024-10-25,199.71615507903812,,200.20806679105547,,188.72684923400536,,190.01565551757807,,5780057,
2024-10-28,191.019164922836,,200.4146818859072,,189.68116442848083,,197.7583465576172,,5883020,
2024-10-29,198.7323362836761,,201.88056831152167,,195.39717539899752,,199.98179626464844,,3737973,
2024-10-30,200.65078679884544,,213.83402985032575,,199.03731696405012,,209.71180725097656,,10513886,
2024-10-31,209.7118140556725,,216.29359545894224,,207.2916017189717,,214.1193389892578,,6622166,
2024-11-01,215.457335889355,,217.42498279245413,,215.457335889355,,216.6182403564453,,1118767,
2024-11-04,217.22821309033108,,217.29707292318275,,205.82570331041367,,206.53404235839844,,4506677,
2024-11-05,206.4356770426083,,209.29860689506904,,202.7168255894559,,208.7181396484375,,4275376,
2024-11-06,211.52203336661975,,216.30341574459456,,210.1446865959908,,215.3491058349609,,4435966,
2024-11-07,216.39196337851752,,217.90705988808355,,210.74482642091985,,211.80734252929688,,4335677,
2024-11-08,201.68380628443103,,205.3337978717165,,199.17505349655087,,202.5987548828125,,10557068,
2024-11-11,199.76536617244415,,201.1328802472005,,196.09570869332777,,197.2467803955078,,4493321,
2024-11-12,199.47020389798465,,201.04432741811425,,193.8132190772033,,194.6986541748047,,2572256,
2024-11-13,194.79705389097927,,195.7808773954792,,188.08737038455143,,188.75637817382807,,3409762,
2024-11-14,188.75636575767203,,192.8293941979047,,188.0086653477388,,188.6776580810547,,2923372,
2024-11-18,189.946797250084,,191.3536575523141,,180.5315997987128,,181.34817504882807,,5421257,
2024-11-19,182.99115924680413,,191.12738327257645,,182.6369822090741,,185.7163543701172,,5769343,
2024-11-21,185.94264425063744,,186.9166349343495,,180.3446860509144,,182.7550506591797,,3708642,
2024-11-22,184.7030207106037,,184.9588094044126,,179.98066512767463,,184.5259246826172,,3449424,
2024-11-25,194.1083659063439,,198.33880966132972,,192.09152487073916,,193.2721099853516,,8191091,
2024-11-26,194.7872151548547,,195.46604074233716,,191.95379874397028,,194.3936767578125,,3036152,
2024-11-27,194.99379484980136,,209.0132782978021,,193.41968641719808,,207.72447204589844,,14021067,
2024-11-28,207.9212486842962,,211.41382500749452,,206.7013171883413,,208.88540649414065,,6711630,
2024-11-29,209.406838228522,,209.406838228522,,204.2417648473868,,206.3569793701172,,3900402,
2024-12-02,206.3569686099694,,217.4249824209928,,203.41533109055823,,213.7061309814453,,5648924,
2024-12-03,215.07364304153057,,218.90071562661436,,213.73564256126727,,215.5360412597656,,4610595,
2024-12-04,215.9394096813576,,220.6519172976436,,215.45733079718823,,217.0216064453125,,4017978,
2024-12-05,217.8677043222386,,217.8677043222386,,213.6963024191359,,215.6245880126953,,3268351,
2024-12-06,215.9492601703191,,225.01028129115412,,214.67028660655484,,222.2260589599609,,8283227,
2024-12-09,223.1803599939132,,225.93505369812303,,221.6455827719115,,223.6722717285156,,4155264,
2024-12-10,224.5577022994071,,224.5577022994071,,217.9660881915854,,219.0384521484375,,3476431,
2024-12-11,219.03844599724792,,233.85482432549048,,218.83183647344012,,232.32989501953125,,21768728,
2024-12-12,232.13315330000097,,232.13315330000097,,227.31242412410197,,228.8668670654297,,5387160,
2024-12-13,227.1254774096295,,227.45997377260608,,219.61889984285767,,222.4031219482422,,5757348,
2024-12-16,223.5246954401985,,228.6405746204724,,223.09181069975253,,226.52536010742188,,5314211,
2024-12-17,226.27939481766947,,229.91953860147584,,223.43614563109085,,225.01026916503903,,4321955,
2024-12-18,225.01027345101525,,225.4825045154129,,218.556378848458,,220.1895294189453,,3414613,
2024-12-19,212.41732859285213,,217.57255395786336,,212.41732859285213,,214.1193389892578,,3688041,
2024-12-20,214.47351446320235,,217.06097496903803,,209.71181251560404,,214.73915100097656,,4758321,
2024-12-23,216.93307182392888,,217.9168952789127,,206.8488814103449,,208.8165283203125,,3427625,
2024-12-24,209.0624884683767,,212.0139588938126,,205.61910630536812,,206.66195678710935,,2806918,
2024-12-26,206.99645037736207,,209.3576356930765,,203.55306826073905,,204.0253143310547,,2504845,
2024-12-27,206.602922090605,,209.84954244013397,,203.66128460510663,,205.9831085205078,,3138931,
2024-12-30,205.91425698829156,,209.93809141123376,,203.5137252995866,,205.59942626953125,,3369440,
2024-12-31,205.6191020513601,,215.45733659927208,,204.25158804967853,,211.5318756103516,,8025119,
2025-01-01,210.42999555488143,,216.88387493696592,,210.04630501271345,,214.3259429931641,,3544815,
2025-01-02,215.45734324397185,,216.4411667291041,,212.38781877418472,,214.38497924804688,,3102552,
2025-01-03,216.27390636341775,,220.17968658048235,,212.40747247828335,,213.09616088867188,,5008216,
2025-01-06,213.09616983278116,,213.47986038600988,,199.8145529736953,,200.8377227783203,,4804409,
2025-01-07,200.6999868442248,,205.3239541269704,,200.0703404271525,,204.36964416503903,,2602160,
2025-01-08,205.1271893973418,,206.2094011975053,,200.9164262308132,,202.99229431152344,,2789432,
2025-01-09,202.9922959447831,,206.50453788456463,,195.8792565448909,,201.06399536132807,,2709569,
2025-01-10,198.7618431233641,,199.7161530358711,,188.008660414412,,189.13021850585935,,5549670,
2025-01-13,186.9264556446897,,190.68466843233688,,178.08187741803997,,178.80007934570312,,4521266,
2025-01-14,180.6791693705959,,187.08386959460236,,180.14791131643463,,184.99815368652344,,4468280,
2025-01-15,187.96929687184735,,192.2390868356493,,185.4802248645832,,186.936279296875,,4687576,
2025-01-16,191.8652651368744,,221.6554398207872,,191.57011508146283,,216.84454345703125,,56490315,
2025-01-17,211.52204501741437,,221.2127121543894,,210.00696348627065,,216.58872985839844,,25248405,
2025-01-20,217.76933042279663,,225.68909732249423,,213.24373646986533,,215.37863159179688,,13149405,
2025-01-21,215.94924246832,,216.8838717226258,,208.57056675755737,,210.2824249267578,,6585779,
2025-01-22,210.23324096822424,,210.23324096822424,,200.50322739199405,,206.71115112304688,,6445532,
2025-01-23,204.6352757312772,,211.2760839581336,,203.06115222087024,,207.5375518798828,,5582434,
2025-01-24,208.12785496071857,,208.4230049996848,,200.99513491014957,,202.12652587890625,,3940638,
2025-01-27,200.3359724796614,,200.3359724796614,,191.84557136368915,,192.8982696533203,,4757869,
2025-01-28,194.79703195931685,,197.7681828117403,,183.1879129108658,,184.8407440185547,,10868685,
2025-01-29,186.72968212618508,180.0,197.3746433827693,180.0,186.14922992988093,171.0,191.038818359375,171.85000610351562,11096358,24895070.0
2025-01-30,192.92777965106848,168.0,202.57908504859523,175.8000030517578,191.94395622604915,163.25,199.42100524902344,163.25,12063956,22757530.0
2025-01-31,203.06115699572337,155.10000610351562,219.39263250539085,167.89999389648438,201.25092542455695,155.10000610351562,217.8480224609375,162.9499969482422,31011752,22054610.0
2025-02-01,219.3926329097617,163.85000610351562,225.78748543852157,171.08999633789062,196.1743931082516,162.9499969482422,197.6304626464844,170.75,31619043,6695119.0
2025-02-03,189.7500152761576,169.35000610351562,195.1905575036365,179.27999877929688,186.28696769993755,167.0,192.3669891357422,171.39999389648438,11415365,17569170.0
2025-02-04,195.28894699970195,172.0,198.4765402542776,174.0,187.31997136923985,162.8300018310547,188.93344116210935,163.74000549316406,10243253,43760190.0
2025-02-05,189.9959741056157,161.5500030517578,194.5314006732258,170.3000030517578,189.9959741056157,161.5500030517578,191.02899169921875,168.52000427246094,4088749,18221460.0
2025-02-06,191.8455754141238,170.0,192.22926596447385,174.0,186.92645809581293,168.52000427246094,188.02833557128903,172.11000061035156,4162084,7401574.0
2025-02-07,188.1070513084952,172.8800048828125,188.8449189378527,178.99000549316406,184.56529569475208,168.0,186.139404296875,172.64999389648438,4145700,49505080.0
2025-02-10,187.91027650829903,175.1999969482422,189.90743688489167,179.99000549316406,183.4338768665744,173.5,185.81472778320312,179.27999877929688,4591635,8673303.0
2025-02-11,185.81473553460816,179.9499969482422,186.3263279466493,179.9499969482422,174.5401268804756,166.58999633789062,176.94065856933594,170.6199951171875,4785894,13950850.0
2025-02-12,160.68789603431853,170.0,169.1979634092856,176.0,157.02807136831385,165.85000610351562,165.87265014648438,174.66000366210938,33265324,16845290.0
2025-02-13,164.29852972527797,174.5,169.85712667227904,174.66000366210938,163.36390037294447,169.0,164.63302612304688,169.86000061035156,8256727,10164200.0
2025-02-14,166.55145403248483,170.6999969482422,166.7580635483352,171.75,154.18480190476214,160.35000610351562,155.36538696289062,164.6699981689453,8147332,13949050.0
2025-02-17,153.10854880260365,164.6699981689453,156.87660316631408,170.5,149.83760011682375,162.72000122070312,153.64541625976562,168.63999938964844,8824929,8544174.0
2025-02-18,151.36867878685058,169.8000030517578,154.00333280920893,169.8000030517578,145.66190014823312,165.25,150.225341796875,166.1699981689453,9052529,6217106.0
2025-02-19,149.13169482195335,166.0,163.24949223100617,168.4499969482422,147.35206327208064,163.1699981689453,160.2270965576172,164.61000061035156,13881729,12488400.0
2025-02-20,158.86502370303916,164.61000061035156,163.03077165433822,168.5,156.3894471699331,162.6999969482422,159.81947326660156,165.24000549316406,6230757,11833020.0
2025-02-21,159.96859128863858,166.0,165.78473343225727,166.89999389648438,156.78711817890326,161.42999267578125,157.77139282226562,162.7100067138672,7661534,8608818.0
2025-02-24,155.09696181569635,162.39999389648438,156.3894395315859,162.39999389648438,152.0845028094514,158.55999755859375,154.01327514648438,160.44000244140625,5024103,7073132.0
2025-02-25,154.10275164058766,160.64999389648438,156.5783432412119,165.60000610351562,152.22369288869183,158.35000610351562,152.949462890625,161.3300018310547,3253141,8816538.0
2025-02-27,152.94947197435206,163.5,153.80449435073064,165.49000549316406,147.14328127313377,160.8800048828125,147.9585418701172,161.94000244140625,4121223,10889250.0
2025-02-28,144.85658818957305,160.99000549316406,147.471368850011,165.9499969482422,139.18958662534752,159.0800018310547,140.83998107910156,163.80999755859375,6842142,10337060.0
2025-03-03,141.1680679381617,164.6999969482422,143.56410564143852,165.0,133.46293036371864,159.0500030517578,139.746337890625,161.5,8228370,4534822.0
2025-03-04,136.80348084197547,160.58999633789062,145.48294123650814,163.4499969482422,136.55492801716844,159.05999755859375,142.58978271484375,162.92999267578125,6794173,3827244.0
2025-03-05,143.2658606326488,163.10000610351562,148.12755349439544,176.0,142.66932775850543,162.25999450683594,146.95437622070312,173.77000427246094,5295595,9341395.0
2025-03-06,148.89308753683855,175.5,151.5675185175657,178.0,147.04385380384048,171.1199951171875,148.29656982421875,174.1999969482422,4122814,11691370.0
2025-03-07,147.1432755479767,174.8000030517578,154.4010212273407,175.6699981689453,146.5467426870303,171.89999389648438,151.0604705810547,173.1999969482422,6184127,4751880.0
2025-03-10,151.8160596401484,174.6999969482422,153.30737656229223,175.57000732421875,146.14905837009397,168.5,147.27252197265625,169.3800048828125,4233561,5750516.0
2025-03-11,145.0355467905827,168.1999969482422,145.50282730713928,170.10000610351562,140.71072164218367,167.00999450683594,144.09103393554688,168.41000366210938,3834676,3628422.0
2025-03-12,145.15484795630414,169.69000244140625,146.04963204675477,170.58999633789062,141.87394767388466,168.3000030517578,142.45059204101562,169.27000427246094,2841904,3271247.0
2025-03-13,143.16643140209968,170.0,143.7629642677928,171.57000732421875,139.18958608537469,165.82000732421875,139.63697814941406,166.72999572753906,3092718,5587313.0
2025-03-17,141.17800945300604,167.6999969482422,141.82424075203608,168.7100067138672,136.7040584492136,164.41000366210938,137.37017822265625,167.42999267578125,3738672,3758005.0
2025-03-18,137.37017822265625,168.1999969482422,137.37017822265625,179.0,137.37017822265625,167.39999389648438,137.37017822265625,177.75,0,10016590.0
2025-03-19,145.36364675725625,179.85000610351562,156.98596458353433,189.7400054931641,145.3437582827188,178.6300048828125,154.52032470703125,184.19000244140625,16838823,15741120.0
2025-03-20,155.86250923209778,186.3999938964844,161.85760213758925,187.0,155.5443543353313,181.8500061035156,158.68606567382812,183.2400054931641,11350103,10304140.0
2025-03-21,158.47727299532846,184.0,164.7408071341892,204.50999450683597,155.85255580586283,181.8999938964844,159.17323303222656,198.88999938964844,8971714,75532510.0
2025-03-24,160.87332456202162,193.97999572753903,167.42517324704565,197.9900054931641,160.6048832690724,190.92999267578125,165.92391967773438,195.47999572753903,10883607,19083030.0
2025-03-25,167.78310343355656,196.6999969482422,169.71187589671655,201.7700042724609,161.4002683311309,195.5,162.9910125732422,196.1100006103516,8429998,14609590.0
2025-03-26,162.71262266760982,197.0,164.4624290691733,197.94000244140625,155.99174466680995,190.0500030517578,157.29417419433594,191.0200042724609,5972964,5803551.0
2025-03-27,156.0911778336071,191.0,160.81368162156653,197.8999938964844,154.5998608479357,190.3999938964844,158.86502075195312,194.6100006103516,8061064,6819085.0
2025-03-28,159.07381644187222,197.0,162.85182261645895,205.8000030517578,154.31155073714666,195.6100006103516,155.57418823242188,197.50999450683597,7525794,13958180.0
2025-04-01,155.07707708096797,197.00999450683597,158.97438362574215,213.3000030517578,154.10275423738963,196.1499938964844,158.3380889892578,210.3800048828125,4303452,17676630.0
2025-04-02,158.33808669177105,209.82000732421875,160.85344007531765,210.0,154.25187762865858,202.2100067138672,159.83935546875,206.42999267578125,3947735,13413650.0
2025-04-03,157.08539279249635,204.8999938964844,161.64881923334235,209.3999938964844,156.63800072053402,203.1999969482422,159.43173217773438,206.9900054931641,3876859,8319028.0
2025-04-04,159.07381721375495,206.00999450683597,159.82941238415418,206.9900054931641,150.8914619885516,198.6999969482422,153.30738830566406,200.4199981689453,4381620,9074967.0
2025-04-07,134.7553894505082,186.5,146.1490573295711,197.2100067138672,134.7553894505082,185.22000122070312,143.27578735351562,195.75,7437406,12234030.0
2025-04-08,147.86905225288217,200.8500061035156,149.92707706281683,202.0,144.9759087066797,192.30999755859372,147.85911560058594,192.72999572753903,3351572,10617090.0
2025-04-09,148.137486201212,193.0,148.33632543047716,194.6999969482422,143.8623745049372,190.52999877929688,144.84664916992188,192.02999877929688,2836596,6995117.0
2025-04-11,148.6345968446539,195.1000061035156,150.02648666665343,201.3999938964844,146.93448876092614,193.3999938964844,148.73402404785156,200.1199951171875,2586906,8794778.0
2025-04-15,153.09860036696764,205.0,157.9801662189784,205.0,152.1640393371142,200.55999755859372,157.39358520507812,201.5,6483488,7415929.0
2025-04-16,157.7713986563454,202.0,161.3605021706372,204.6999969482422,156.5982213962878,199.5,159.68028259277344,200.22000122070312,4629703,6538524.0
2025-04-17,159.07381138436688,200.5800018310547,161.4996894352522,204.32000732421875,158.13925031520998,198.25,159.5410919189453,200.6999969482422,3177959,6981177.0
2025-04-21,160.31656933622628,203.5,162.75238394476216,207.6000061035156,158.57669959149203,201.75,162.06637573242188,204.1000061035156,3770978,14179950.0
2025-04-22,162.851823836343,205.8999938964844,164.50221833520084,208.5,160.7639739117193,203.1000061035156,162.02662658691406,205.0399932861328,3451360,12623620.0
2025-04-23,162.8219898644146,207.0,166.67951941656477,207.7400054931641,158.179024884907,197.6000061035156,165.1385040283203,199.8800048828125,5706583,14254200.0
2025-04-24,164.7408134468128,200.3000030517578,167.32576895887377,202.3800048828125,162.6529787674967,199.1100006103516,163.24949645996094,200.3800048828125,5055928,6744294.0
2025-04-25,163.54775915080876,200.80999755859372,164.5320338009849,201.22999572753903,154.59985743435115,191.8000030517578,155.4548797607422,195.17999267578125,5063459,9568484.0
2025-04-28,153.60564184027947,195.0,157.8608648795643,199.8000030517578,152.13421340241857,193.3000030517578,155.9022674560547,197.8500061035156,3736311,4589735.0
2025-04-29,156.40933002467656,198.77999877929688,159.31242521928064,199.80999755859372,155.67360819648064,195.16000366210935,156.31983947753906,198.5,2444344,3391809.0
2025-04-30,155.25604899045348,197.9900054931641,156.31984725271013,197.9900054931641,150.09608962565324,193.00999450683597,151.766357421875,194.42999267578125,2608670,5144497.0
2025-05-02,152.11433702189402,194.52999877929688,158.67613802043476,195.75999450683597,151.26925130358785,191.5800018310547,152.4424285888672,193.22999572753903,5248988,4658080.0
2025-05-05,160.0580786089443,194.8999938964844,160.0580786089443,199.8699951171875,156.09117016069226,193.77999877929688,157.7813262939453,197.7100067138672,9692502,4618587.0
2025-05-06,160.46570382715456,198.5,162.7921698867861,200.75,154.20218453638194,191.0,155.19639587402344,192.25,9668822,6635585.0
2025-05-07,151.1201149534764,189.0,156.06134624157886,194.50999450683597,150.2352675187909,189.0,154.50042724609375,191.5399932861328,4579556,4519982.0
2025-05-08,155.8923349275728,192.5,156.95613313029827,193.63999938964844,147.6900916997589,186.0,151.07040405273438,186.47999572753903,3678630,6067971.0
2025-05-09,145.82097876702508,181.6000061035156,148.57494848981617,184.6000061035156,144.4589140544844,179.05999755859375,146.65611267089844,182.9499969482422,4309270,7078499.0
2025-05-12,154.09281132081685,194.69000244140625,160.05807898425775,198.8999938964844,153.12842516825708,192.0200042724609,159.32235717773438,198.3000030517578,7014101,7484926.0
2025-05-13,159.2627060029211,198.3000030517578,160.66454753659428,200.3999938964844,157.25439498683718,197.0,159.42178344726562,198.3500061035156,3464141,4142895.0
2025-05-14,159.42179687487217,198.6000061035156,172.89334860149415,203.1999969482422,159.1732440360716,197.8999938964844,171.80966186523438,201.94000244140625,22153964,4564915.0
2025-05-15,173.3307975967372,203.5,178.95803729939544,204.88999938964844,173.05241964124167,199.02999877929688,176.5520477294922,201.07000732421875,14670167,10028750.0
2025-05-16,177.06903968631383,203.3500061035156,191.28624922731345,203.9900054931641,174.8420008992624,200.6999969482422,187.78663635253903,202.7700042724609,28027854,5253618.0
2025-05-19,189.0492774066288,203.1000061035156,200.53242124605407,207.3000030517578,188.97969050250884,201.6199951171875,196.2076110839844,202.8300018310547,17423871,6547142.0
2025-05-20,197.3012333743896,203.2700042724609,199.3393696140116,203.8999938964844,186.2456083530876,200.0,187.20004272460935,200.3600006103516,10040419,6640719.0
2025-05-21,189.59609744401493,199.5,192.82728426390923,206.63999938964844,184.35659949141103,199.02999877929688,188.59194946289065,204.6100006103516,12722667,6581864.0
2025-05-22,183.4319939662349,205.3999938964844,188.4030507132873,216.6000061035156,182.4377826168244,203.1100006103516,184.43614196777344,215.0800018310547,7468680,15450870.0
2025-05-23,184.28701616247156,217.0,186.19590013111227,222.6699981689453,180.20080691336923,213.22000122070312,182.89512634277344,215.0399932861328,4940458,10628300.0
2025-05-26,183.19336665855116,215.1999969482422,190.679776451443,218.8999938964844,181.34413305410413,213.6499938964844,186.5438690185547,214.97000122070312,6773558,5436245.0
2025-05-27,187.4088355137061,215.0,189.6955246044642,216.6999969482422,184.12793509396283,212.41000366210935,187.9655914306641,213.3500061035156,6336289,3335344.0
2025-05-28,189.89436772038889,213.75,193.47353464613045,215.6000061035156,189.15864586052496,206.0,190.0733184814453,207.0,7372487,8393440.0
2025-05-29,190.8885711391329,208.1999969482422,195.01454199921636,209.6999969482422,187.40883156107577,206.3300018310547,191.83306884765625,206.63999938964844,9352833,5561374.0
2025-05-30,192.8769951879386,207.0,195.362523476443,218.33999633789065,188.2141416914307,206.77999877929688,189.8048858642578,216.47000122070312,5704524,10445910.0
2025-06-02,192.876999608488,216.6999969482422,196.8538449612403,219.0,191.39561925322172,211.6999969482422,193.7419586181641,212.33999633789065,12083354,6908686.0
2025-06-03,194.63676089199785,213.7899932861328,196.30702868379527,215.5,190.4411877672468,212.50999450683597,192.81735229492188,214.2400054931641,7042259,2213849.0
