Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-04-18,2876.0315826307983,2908.5516251398626,2970.939267709495,2911.7636378952748,2876.0315826307983,2799.886811102619,2947.6025390625,2889.032470703125,67614,287214.0
2022-04-19,2967.200011860029,2888.8350033526563,2999.0824558763634,2948.5783953801183,2884.2071563635286,2817.429485394316,2929.68896484375,2855.7265625,78505,230703.0
2022-04-20,2932.6883250197616,2855.8252278104706,2945.0962488368373,2885.869803219598,2884.330523304223,2827.2628784790045,2891.19189453125,2840.407470703125,31572,153701.0
2022-04-21,2892.58860869086,2836.404545372776,2921.964793053988,2851.328145559696,2892.58860869086,2818.17024642814,2903.0654296875,2842.680419921875,26777,164550.0
2022-04-22,2904.667775959539,2844.2617036016727,2912.8848906055114,2879.1986132907027,2859.5558967984107,2820.641154151434,2864.198486328125,2844.755859375,42995,177013.0
2022-04-25,2859.5557607046885,2802.8518875984587,2877.099379884153,2864.127210952163,2802.8576723458887,2771.225914254612,2862.390625,2822.469970703125,110774,116631.0
2022-04-26,2884.166321953474,2853.799174189176,2924.7999166702725,2871.687469159785,2884.166321953474,2831.611627295959,2913.7890625,2855.232177734375,59907,95915.0
2022-04-27,2907.3795928219715,2836.4543062557686,2925.292943667059,2836.4543062557686,2867.8142642926373,2791.980284032246,2879.277099609375,2812.339599609375,72240,92996.0
2022-04-28,2884.207037064932,2829.6844242999364,2914.774661266754,2891.602294384847,2865.061121169196,2808.6828015881283,2897.970703125,2864.621337890625,52029,163953.0
2022-04-29,2900.6415840810373,2864.6213114336715,2945.712539931639,2892.145887342453,2899.039286784701,2801.962449471719,2926.320068359375,2814.662109375,41186,133758.0
2022-05-02,2908.85881584534,2806.8049108176347,2922.869037552765,2841.247666185253,2865.7189605256,2789.6083856957384,2878.907470703125,2832.896240234375,47471,110519.0
2022-05-04,2876.852811784883,2850.3400730752705,2912.022100740617,2862.891581938996,2792.997121115096,2697.0528498292206,2819.497314453125,2742.66357421875,66527,172318.0
2022-05-05,2858.20027325854,2777.1557952935696,2898.998168945287,2798.602110295192,2818.840172082119,2692.358605670972,2867.11572265625,2703.13134765625,143921,71065.0
2022-05-06,2834.904583785053,2681.3884661766747,2912.88492238072,2693.149278437425,2818.470354313836,2560.8144434356227,2890.04150390625,2589.673095703125,147407,238864.0
2022-05-09,2889.9590196259896,2584.435043566648,2998.4249253952903,2602.4222678877936,2840.4509073335626,2519.552478280256,2928.538330078125,2530.96728515625,201931,154279.0
2022-05-10,2945.8357767562243,2515.499957134186,2977.8414000937464,2583.841603880689,2917.0758737753404,2434.5573382028447,2934.578369140625,2449.974853515625,120733,276468.0
2022-05-11,2962.2699142318734,2479.673864358929,2962.2699142318734,2500.329480783581,2863.664535672144,2391.813057509245,2904.708984375,2432.383056640625,139456,140602.0
2022-05-12,2876.442239819069,2382.8194909839526,2913.419257426685,2471.520465399469,2851.462089778473,2357.123386975001,2876.072509765625,2382.52294921875,125825,270846.0
2022-05-13,2949.579456819657,2411.480275241394,2949.840162588122,2445.0334054038467,2797.7865459598684,2340.371304726821,2807.08349609375,2354.158203125,259290,198669.0
2022-05-16,2849.832045293168,2386.7724712696663,2849.832045293168,2426.304934561918,2694.3899007829896,2336.912200199716,2738.6591796875,2373.726806640625,151483,212055.0
2022-05-17,2774.326583334529,2403.919804342001,2849.9189456114173,2512.2386103695817,2724.626819757464,2368.9828929478867,2838.62353515625,2488.815673828125,81976,213343.0
2022-05-18,2838.710546862197,2537.687707080213,2898.6631108727106,2610.921694887039,2793.441931794221,2520.2935672810395,2800.827392578125,2596.146484375,88759,664905.0
2022-05-19,2754.3427056287005,2549.745164356275,2760.8592893170967,2687.911183182221,2676.143701367949,2530.226009000562,2685.788330078125,2635.481201171875,79353,577814.0
2022-05-20,2716.1119693747664,2657.5699696645947,2806.171067385126,2657.5699696645947,2703.078802535156,2573.662408899921,2795.57080078125,2587.745849609375,64394,244158.0
2022-05-23,2801.261838606759,2590.562724208019,2845.574603423429,2680.004938044476,2784.36220896019,2565.7067800821,2801.131591796875,2613.392822265625,46212,292104.0
2022-05-24,2814.2517118177143,2613.442050904678,2814.2517118177143,2642.350167139633,2737.964198445416,2572.5752669944686,2758.9912109375,2601.9775390625,37132,162668.0
2022-05-25,2737.8342137083187,2599.358233380456,2762.988186035689,2628.908651405898,2663.979593535292,2531.115274454044,2678.70703125,2548.954345703125,80312,263092.0
2022-05-26,2709.986614805652,2548.954564593708,2713.331879486867,2593.329659276119,2621.925969158978,2490.545252048712,2690.610595703125,2581.56884765625,57140,156973.0
2022-05-27,2736.965242092865,2594.2687114448786,2770.8079921051303,2657.0265034946683,2704.8167614714566,2584.781064033193,2755.515869140625,2644.672607421875,45155,163837.0
2022-05-30,2767.8103174738203,2666.464952057373,2867.253342332678,2714.9911527775303,2767.8103174738203,2643.7337830813462,2855.176025390625,2686.725341796875,43495,155983.0
2022-05-31,2871.6410272754697,2687.2189767008945,2875.116538352354,2783.480420579872,2837.711307961717,2687.2189767008945,2861.953125,2726.109130859375,105704,1141897.0
2022-06-01,2873.7699251265585,2742.5646256029463,2919.342524705484,2755.4126761012662,2841.273979263475,2670.862572449151,2853.698974609375,2700.36376953125,98099,114636.0
2022-06-02,2867.0795036807986,2683.2660553815463,2901.1829571301423,2696.1141064754543,2844.618927831604,2610.130995308532,2882.9365234375,2670.813232421875,42896,444318.0
2022-06-03,2919.3859664694696,2699.919267811149,2949.318764712983,2715.534398795105,2839.2754745062,2648.6752124290106,2853.134033203125,2656.0380859375,59291,254519.0
2022-06-06,2864.6900830312,2667.700167198009,2873.3788609597145,2676.001888374953,2799.524248567342,2590.7107877381104,2857.08740234375,2647.9833984375,44612,305635.0
2022-06-07,2841.230353047832,2609.439241400857,2873.378831048679,2619.0258159414275,2808.4302167091296,2544.902443792142,2850.006103515625,2568.67138671875,45245,410045.0
2022-06-08,2875.768181012469,2592.341378546295,2875.768181012469,2643.288890800672,2802.1307904721543,2520.1946303061577,2815.902587890625,2567.78173828125,52567,295517.0
2022-06-09,2811.601630102549,2530.5721728694257,2821.20277236142,2586.3623215104667,2775.673659813719,2530.5721728694257,2787.7509765625,2560.51806640625,61587,172434.0
2022-06-10,2771.93727429453,2549.843853780957,2776.064443655207,2574.1564149480896,2720.4562670060886,2511.892785960415,2760.03369140625,2548.015380859375,84560,121121.0
2022-06-13,2702.209933547017,2536.156012414346,2729.6230703146225,2569.116304643671,2663.544871796907,2507.445750106452,2672.537841796875,2562.889892578125,68591,186971.0
2022-06-14,2678.3157433709894,2554.785215633685,2780.40888200719,2570.54873572807,2648.643652184664,2496.820842942709,2658.896240234375,2511.3984375,76300,187257.0
2022-06-15,2684.745376124865,2508.6810677484686,2706.250101248384,2577.5168802479457,2671.799182012961,2502.504119703396,2679.7060546875,2563.72998046875,57478,152287.0
2022-06-16,2710.8552234888425,2564.5697629128704,2723.8449040476467,2594.120425545843,2624.0109306437084,2475.77010735768,2628.529052734375,2504.67822265625,62985,221656.0
2022-06-17,2628.311600005518,2470.8779122533406,2628.311600005518,2503.3438033385046,2563.189257730542,2431.444134887251,2599.3779296875,2444.39111328125,77717,271931.0
2022-06-20,2635.3062464746176,2466.826033016001,2635.3062464746176,2467.023647100983,2569.6190029574377,2413.5561282569543,2597.16259765625,2439.6474609375,61270,105586.0
2022-06-21,2616.190856717058,2457.6839306171123,2710.8985297101367,2529.830679158401,2611.1078371225103,2440.3884771996804,2695.345703125,2518.218017578125,56267,91061.0
2022-06-22,2671.7991287953546,2518.218128174936,2698.9950452799844,2518.218128174936,2631.2660658879013,2430.604395387272,2637.5654296875,2455.905029296875,62663,159966.0
2022-06-23,2643.6908363212274,2455.904854593103,2710.029738266725,2534.426162713685,2642.3875196789063,2451.1116881200837,2692.26123046875,2490.19921875,47978,214775.0
2022-06-24,2728.276263291892,2500.4284008096856,2734.9665798558194,2532.4003782597465,2692.4350544190283,2482.6387916339645,2712.07177734375,2518.465087890625,73362,82007.0
2022-06-27,2745.653938195174,2547.867362780135,2780.669757111123,2600.593884354802,2734.575745881253,2530.4729817094976,2743.13427734375,2580.33349609375,88214,168381.0
2022-06-28,2727.4074795019,2564.668486546585,2738.6594048556294,2617.048998988577,2703.12238683612,2551.86990016014,2723.541015625,2595.55322265625,111940,185465.0
2022-06-29,2702.210077323717,2578.850700423163,2745.5669966069167,2628.068419929124,2700.472321646981,2542.480789087287,2724.670654296875,2551.177978515625,77347,178670.0
2022-06-30,2723.93221002224,2536.0075213817395,2738.833381120445,2572.970278062446,2678.750559329685,2510.311420229781,2692.04443359375,2529.58349609375,61852,199611.0
2022-07-01,2685.049773855776,2529.5832982975244,2714.2874286339825,2559.9738770912923,2645.081392787135,2482.589037954154,2658.027587890625,2550.436767578125,61691,79059.0
2022-07-04,2671.799094670861,2564.668723140386,2672.016314109452,2638.7920966415536,2625.3576211257496,2523.801940035267,2647.383544921875,2619.52001953125,28635,111809.0
2022-07-05,2661.285521672645,2619.519764313719,2677.4902186586487,2643.73339729832,2641.0408402107414,2584.928860050002,2651.3369140625,2615.121826171875,58897,196315.0
2022-07-06,2651.815012873586,2623.967373356484,2702.6878498614315,2686.231005944604,2643.8213796379105,2604.4976825347453,2689.1767578125,2671.949951171875,46283,131390.0
2022-07-07,2702.209874722117,2698.090843795083,2761.2935633012503,2760.3050148112675,2693.8685632478355,2678.3246105072067,2723.714599609375,2751.3115234375,50719,163775.0
2022-07-08,2723.9754098633857,2727.739930347166,2797.78653710449,2747.506161726493,2723.9754098633857,2685.637760994397,2783.927978515625,2720.179443359375,84113,127693.0
2022-07-11,2764.8126670401866,2720.179609078683,2822.7232880013044,2773.202431469193,2749.172866520691,2698.0907476517814,2791.052734375,2760.799072265625,53375,84725.0
2022-07-12,2780.2353568783788,2755.4126974497,2822.984104211773,2814.711392516767,2739.876023606721,2717.856857240557,2746.34912109375,2799.88671875,70484,197037.0
2022-07-13,2745.6540184673518,2816.6880526161854,2795.1365698238637,2903.165317389489,2733.5332148304897,2815.156121382799,2781.060791015625,2895.654052734375,47687,531064.0
2022-07-14,2787.9245343881144,2898.223632528105,2792.57311524648,2920.4606424963517,2736.9649387138807,2824.2978800207125,2755.558837890625,2837.739013671875,42210,252588.0
2022-07-15,2755.559114261271,2865.757603469291,2777.455005669732,2925.402304399814,2701.38470787346,2846.534991314336,2710.073486328125,2918.731201171875,41657,202422.0
2022-07-18,2727.103133251421,2930.245259864945,2792.095232999218,2954.953052340069,2719.6743980061938,2901.930226203268,2785.83935546875,2930.443115234375,69415,120850.0
2022-07-19,2793.442043309158,2923.4751702470435,2839.6662984586173,2941.0177011086976,2780.408876699629,2876.431441675071,2811.6884765625,2916.359375,88982,107177.0
2022-07-20,2845.5748014035016,2931.332316435854,2846.4436792054566,2969.876470293237,2809.690105757075,2887.8960682309,2831.4990234375,2915.66748046875,117834,169795.0
2022-07-21,2845.5746717144225,2925.402534554953,2847.9640855609005,3034.116817933685,2755.732795938203,2912.060327049382,2778.758056640625,3025.5185546875,133142,399094.0
2022-07-22,2793.354961031301,3032.1400080291987,2819.1607996078887,3040.6888069086085,2769.7215289327232,2940.4741065478725,2809.42919921875,2960.042724609375,94180,195735.0
2022-07-25,2810.254924132332,2974.817992954782,2826.763601902622,3043.0114951188616,2791.7912713629285,2937.26215118326,2805.12841796875,3026.457275390625,60053,264105.0
2022-07-26,2802.1307433751363,3027.198690437798,2818.1614954348206,3041.282131945712,2676.1434696419906,2989.642846416696,2686.352783203125,3004.714599609375,83574,238283.0
2022-07-27,2692.652321638961,3008.420694877517,2693.5211994452343,3050.769946049194,2636.3489973668197,2999.426962251213,2650.46826171875,3030.90478515625,145075,131669.0
2022-07-28,2673.5804038286983,3048.941600875396,2701.036814281108,3058.824717896062,2664.0227482899736,3005.2088080589497,2695.7802734375,3029.966064453125,139828,142192.0
2022-07-29,2713.505246726809,3029.9660128455976,2776.0644454986086,3097.9619050470537,2709.812516243752,3029.175315240004,2731.795166015625,3053.7841796875,83924,246084.0
2022-08-01,2754.3425393189414,3077.4539441592688,2771.7200947720576,3113.1813093373426,2725.4088670638303,3034.857620840522,2746.305419921875,3047.508056640625,90086,211282.0
2022-08-02,2745.6536198122158,3047.409441449531,2910.2189766040497,3055.5630123814685,2737.57301451811,2994.683160861881,2864.16845703125,3008.7666015625,451603,183169.0
2022-08-03,2864.168638104405,3002.4907672359977,2904.5281808144077,3035.3026654803166,2828.2841553807925,2955.9411924009733,2889.5400390625,2993.101806640625,210211,191307.0
2022-08-04,2891.625272987424,3088.473797863267,2922.0359955098274,3171.4919735498315,2808.256491812393,3037.0815938668225,2884.45703125,3103.7431640625,125559,1570055.0
2022-08-05,2875.9853007161632,3113.1817692487834,2975.8627538546384,3225.7011497093013,2862.952134700833,3063.1238795374206,2924.51220703125,3207.367919921875,194240,582673.0
2022-08-08,2932.375534306793,3221.698218566008,2954.184451431945,3224.564225705996,2903.9197870172648,3139.9154332438907,2930.246826171875,3185.92138671875,68196,202898.0
2022-08-10,2935.894521528475,3185.9214400218525,2943.5406883900805,3252.5335468053377,2889.192341024905,3181.325646209033,2899.966552734375,3238.153564453125,39199,364847.0
2022-08-11,2917.8653777196128,3246.7023942582623,2971.084142827081,3282.4792243845686,2906.396233216004,3242.9467620821306,2961.396240234375,3254.60888671875,99926,181043.0
2022-08-12,2964.610899021103,3246.6531293027474,2964.610899021103,3329.621841384991,2915.953744758154,3213.7917680008627,2934.808349609375,3311.68408203125,48279,199206.0
2022-08-16,2954.097363129103,3312.820285432692,2954.097363129103,3389.760435414357,2897.6637959643954,3305.45741270964,2903.6591796875,3350.32666015625,51581,250390.0
2022-08-17,2918.8212690163123,3377.752461353692,2944.626897542843,3400.4836278460857,2896.708371181596,3350.376278661558,2929.247802734375,3389.809814453125,55222,230648.0
2022-08-18,2932.462347887961,3389.8098643044555,2936.719763926887,3433.394502430424,2889.930825297597,3362.038453084062,2908.741943359375,3383.435302734375,62023,155825.0
2022-08-19,2911.6095620242672,3406.315210155473,2932.462629612624,3407.352744413409,2889.105711436516,3272.300046789363,2900.401123046875,3281.837158203125,52683,163033.0
2022-08-22,2897.620189229418,3295.969949710136,2897.620189229418,3382.002528687065,2842.9678661405846,3221.648960516558,2857.130615234375,3339.505126953125,53666,322299.0
2022-08-23,2837.7549337950327,3325.6686303966826,2856.218587298751,3387.932263001435,2820.377377556239,3281.194607107574,2823.1142578125,3293.0048828125,57951,375429.0
2022-08-24,2823.8528601541066,3286.136037499746,2838.015610770707,3357.6404775673645,2781.277847801014,3261.4282477441097,2817.510009765625,3344.89111328125,28565,212242.0
2022-08-25,2832.3679428974137,3380.353522134411,2834.2794316641557,3399.8404850519805,2794.311052186365,3353.299123158023,2799.3505859375,3362.350341796875,40800,168783.0
2022-08-26,2803.781538755447,3382.4801153385088,2831.6725995024726,3388.5637686999767,2796.04861159833,3326.0468706659,2805.823486328125,3339.8955078125,53770,121533.0
2022-08-29,2770.894762976894,3225.7431749013845,2789.010737649826,3358.047115300973,2728.2762648847884,3225.7431749013845,2740.57080078125,3312.099365234375,170257,154229.0
2022-08-30,2752.25767124464,3338.5112711305947,2766.767889487218,3411.7112219642727,2744.350797645911,3316.5018264542523,2754.212646484375,3399.049560546875,109110,177853.0
2022-09-01,2753.473606849796,3395.7848476451622,2761.8581923380234,3466.957148026099,2691.0881415866943,3364.279341208975,2697.0400390625,3385.794189453125,111906,278603.0
2022-09-02,2724.8879409783203,3390.9376931960005,2745.654036976249,3402.5606564092595,2707.770877437502,3315.314291483134,2734.966796875,3325.55224609375,42039,85948.0
2022-09-05,2735.2271729828394,3325.552469454836,2757.817994614845,3343.2590871632387,2706.5542070652937,3285.688369127628,2713.983154296875,3291.8212890625,61418,91265.0
2022-09-06,2731.751864120796,3312.0005331091324,2731.79535043744,3312.0005331091324,2673.6672970441045,3214.8622811004057,2686.396484375,3229.848388671875,102043,235384.0
2022-09-07,2684.8324766396327,3224.754535557652,2695.08527739034,3248.8906385485025,2662.458872667636,3192.11131479894,2671.4951171875,3222.578369140625,160666,198314.0
2022-09-08,2686.569991229598,3222.825234081485,2752.6046999402865,3271.1964490277514,2686.569991229598,3192.3581838254813,2728.276123046875,3207.393798828125,100885,208233.0
2022-09-09,2752.6048403874693,3214.8623415597795,2771.720151779049,3249.4839360073465,2701.2108039291825,3190.627225446483,2756.036865234375,3206.355224609375,103349,114191.0
2022-09-12,2771.719951489939,3222.429525964962,2797.786283322133,3273.224447398856,2763.031174212541,3209.866881463133,2787.794189453125,3236.822265625,84569,248024.0
2022-09-13,2814.0345877221635,3246.6152378974066,2814.0345877221635,3305.8675245161653,2774.066207511956,3176.382863797871,2784.7099609375,3228.61181640625,51166,281990.0
2022-09-14,2745.654019251206,3185.087774975942,2758.6871870641075,3301.812011395089,2715.2432943544363,3170.3984714797766,2728.4501953125,3259.326416015625,92285,278680.0
2022-09-15,2742.786474843918,3262.3435473948825,2742.786474843918,3330.8943561057936,2690.65380748998,3224.754385842122,2701.94921875,3243.449951171875,60425,196239.0
2022-09-16,2706.5543186960986,3224.1604747509164,2706.5978050113176,3260.6616704838766,2628.355317513868,3082.607763984753,2638.347412109375,3102.0947265625,164868,539542.0
2022-09-19,2648.2524492099897,3084.388578736068,2656.984713154516,3131.721100802541,2599.9429728603086,3034.8796488955254,2606.068603515625,3095.61572265625,104666,138162.0
2022-09-20,2630.961953545587,3114.95424914364,2649.208387173215,3156.9947558405606,2615.322153293335,3097.297139730504,2622.88134765625,3144.184814453125,88726,206781.0
2022-09-21,2628.702710392702,3145.618869679107,2641.822849520567,3150.86161609545,2606.676786284964,3088.3449623315983,2617.9287109375,3119.50439453125,62697,156383.0
2022-09-22,2615.322207055186,3119.5047742156044,2632.699763248244,3137.6562372659423,2598.335603450798,3047.689596566572,2615.4091796875,3124.252685546875,48473,249991.0
2022-09-23,2615.409147005391,3125.835470653152,2646.601775130798,3149.2296806606123,2595.4249576330967,2984.0847188894545,2601.159423828125,3025.185546875,64776,275690.0
2022-09-26,2601.1593799305524,2983.787861697121,2601.1593799305524,3016.332305705311,2538.122254266096,2903.268020688012,2567.9248046875,2977.11083984375,65619,267690.0
2022-09-27,2597.9446522281223,3014.9475571293983,2624.0109865314143,3017.024949596774,2573.833292997577,2952.579414896811,2604.11376953125,2989.822265625,71022,141173.0
2022-09-28,2597.857651085468,2982.699684478928,2600.551257118596,2982.699684478928,2554.5877063195685,2922.0623902337825,2563.1025390625,2935.81201171875,87997,413284.0
2022-09-29,2593.6002347140025,2950.5015510924018,2593.6002347140025,2983.39206373135,2543.9439532625343,2923.298871466204,2563.1025390625,2957.277587890625,86801,242782.0
2022-09-30,2553.1973562005583,2942.390615691529,2597.944561864784,2982.304225608995,2541.945431376683,2926.0690059146027,2591.427978515625,2965.933349609375,50552,151913.0
2022-10-03,2593.600321554532,2946.0998931595886,2603.983369193372,3008.913357266149,2528.3475116952263,2918.105812824481,2538.643798828125,2932.745849609375,66371,205113.0
2022-10-04,2597.770791391771,2987.299658858911,2623.923884913429,3056.5428514618143,2565.796047125858,2968.6040934565626,2602.462646484375,3002.632080078125,106794,262179.0
2022-10-06,2623.141816249382,3017.6674400889115,2654.4214139257574,3075.2876633240103,2604.938870582828,3007.775556271727,2640.12841796875,3034.483642578125,91589,184761.0
2022-10-07,2640.1284678140582,3036.808441081569,2645.558953624289,3065.2476080786687,2568.837007671675,3002.1868464764048,2578.8291015625,3022.118896484375,135898,138221.0
2022-10-10,2556.238408899099,2996.251548119058,2592.687789061229,3023.602509724473,2542.1191450838,2939.0269047841693,2576.3095703125,2952.232666015625,83613,146853.0
2022-10-11,2589.212142186324,2957.326965953432,2591.601555937455,2981.512815227555,2523.2209211943928,2918.105742991282,2527.695556640625,2932.448974609375,105554,163241.0
2022-10-12,2520.614473456835,2936.8011221941088,2560.5828518708354,2989.6239236623696,2520.614473456835,2918.1550671640352,2534.907470703125,2973.59912109375,99300,152359.0
2022-10-13,2550.156430153132,2972.46195426606,2550.156430153132,2996.7960881260647,2524.263828402563,2948.869953287019,2545.7685546875,2961.877685546875,52621,114173.0
2022-10-14,2584.8678914602883,2991.305598194723,2593.6001555150824,3009.556075121591,2556.455630674791,2969.7412436641384,2560.843505859375,2982.00732421875,77922,353643.0
2022-10-17,2568.837036703671,2991.3056879544765,2568.837036703671,3065.099238364893,2546.028996042933,2974.2421882464027,2554.7177734375,3025.7294921875,58493,521182.0
2022-10-18,2567.5336738487485,3040.8641639242664,2588.1695197891577,3066.484046941834,2554.7177274226,3005.154366002997,2562.494140625,3055.553466796875,98240,293883.0
2022-10-19,2574.572062422632,3071.6279585773,2586.910085563933,3184.9395450031843,2559.0625078268736,3068.907690311516,2567.968505859375,3130.5341796875,84685,476486.0
2022-10-20,2515.4013159957444,3133.25422914065,2551.807212194557,3133.25422914065,2508.102827080475,3071.429954690361,2537.166748046875,3106.546142578125,127944,231266.0
2022-10-21,2549.8953553461797,3122.125869618996,2549.8953553461797,3138.5464935653818,2530.3890933182493,3045.1174565196084,2534.342529296875,3076.0791015625,62441,189980.0
2022-10-24,2562.320857206681,3107.782652932667,2563.18973508298,3107.832160652838,2541.5112744949897,3078.5520874384806,2550.677978515625,3088.097900390625,10019,14332.0
2022-10-25,2547.9839246170804,3081.3221053985044,2547.9839246170804,3115.548123298071,2530.389150713075,3073.606386978829,2532.778564453125,3091.560302734375,91366,139090.0
2022-10-27,2537.5578147269525,3106.051527430318,2538.3832062762763,3200.1234393997343,2505.192114128227,3096.505956120013,2523.9599609375,3171.634765625,102897,293976.0
2022-10-28,2527.956385534992,3175.2944153966973,2540.555113200162,3204.9700641387226,2507.146805368883,3146.162868515152,2513.576416015625,3178.50927734375,43795,189584.0
2022-10-31,2519.745480567736,3193.1000405376085,2540.5550603005463,3252.846921151702,2513.533089492852,3185.186533621778,2530.91064453125,3206.899169921875,64732,180775.0
2022-11-01,2530.25926662281,3206.899526680918,2541.4677060133627,3289.051677790305,2528.0000993661124,3200.61832476835,2538.29638671875,3273.274169921875,126806,270957.0
2022-11-02,2545.724849851565,3281.187096280172,2605.7643875811536,3283.313754523109,2540.8157753865253,3197.551177279579,2589.429443359375,3222.627197265625,184041,240776.0
2022-11-03,2580.5669952180324,3219.807986415896,2601.072595586935,3248.7417448191723,2579.6981174418647,3195.0782783789077,2585.215576171875,3210.460205078125,56876,165807.0
2022-11-04,2586.649183873258,3215.010363231632,2627.4864400513043,3273.224193217012,2572.095480873636,3187.214315980741,2612.802490234375,3266.5966796875,112898,218208.0
2022-11-07,2625.4444452251105,3282.968022919666,2631.8307817257405,3320.013080255637,2595.555134602251,3247.703311505536,2626.2265625,3261.50244140625,56218,244968.0
2022-11-09,2633.568540246011,3412.699995115436,2645.6458564865225,3658.4638058837513,2619.0148374914343,3373.1819666606184,2630.65771484375,3584.52197265625,58542,3743111.0
2022-11-10,2616.191028441076,3585.808085208117,2649.990289656271,3635.267507073057,2616.191028441076,3413.689297118128,2638.347412109375,3456.718994140625,55235,740442.0
2022-11-11,2663.4148159934284,3512.706872614308,2694.086034552851,3521.5105523948696,2663.4148159934284,3344.742641225149,2675.839599609375,3397.8125,82452,486943.0
2022-11-14,2689.2201311064878,3406.6660340409685,2708.161708542334,3461.170414679367,2677.186089379414,3349.6394160354407,2695.2587890625,3363.7353515625,49664,469107.0
2022-11-15,2706.424233870986,3363.735151462836,2709.3783336855627,3431.939643287121,2665.369755793012,3348.402731275312,2694.042724609375,3390.78955078125,50639,240379.0
2022-11-16,2693.520961206997,3407.753979941925,2712.332079197634,3519.532267237553,2673.753992862655,3308.09325033985,2677.794189453125,3342.71484375,49164,768981.0
2022-11-17,2667.4545407378737,3353.348814279623,2687.3084810471464,3406.369411306425,2666.802882462449,3318.6282034074447,2682.09521484375,3335.048828125,17143,421304.0
2022-11-18,2691.7832014487585,3353.348412723316,2691.7832014487585,3364.278991985353,2663.327455855652,3254.380072773262,2671.885986328125,3263.332275390625,38611,323763.0
2022-11-21,2665.7169732761886,3274.164473503924,2677.6205561875063,3313.781521788512,2645.950004194692,3252.501341648494,2662.545654296875,3290.486083984375,50953,208297.0
2022-11-22,2661.155564034584,3298.943465023788,2687.4391182953127,3333.5650606087447,2647.68795771917,3284.1551460670016,2680.401123046875,3299.04248046875,27919,235589.0
2022-11-23,2682.8341207636818,3315.215393987509,2693.521360846913,3358.838698753027,2652.9013209696245,3315.215393987509,2655.030029296875,3339.747314453125,63300,257306.0
2022-11-24,2668.3234394558503,3349.3917563850086,2668.3234394558503,3368.631421511166,2638.129939123356,3315.907634104244,2646.38427734375,3353.002197265625,55421,217101.0
2022-11-25,2658.5919362542227,3368.087322861956,2663.5879828551488,3372.736701316843,2640.7364577156795,3337.7687964759425,2649.51220703125,3347.462890625,81318,126449.0
2022-11-28,2663.1103290479737,3363.2402458079723,2727.407283158757,3417.5465872942746,2650.120648987751,3347.512248317703,2687.52587890625,3384.952880859375,133579,242658.0
2022-11-29,2693.5211102714597,3401.917813180288,2719.587443596667,3424.570130208333,2680.487943608856,3333.218487817976,2688.916015625,3338.5107421875,70957,178210.0
2022-11-30,2706.293726856905,3358.2950667300474,2726.538622663093,3476.9976905909034,2687.8735593397955,3345.287334132405,2700.342041015625,3455.18603515625,73155,661698.0
2022-12-01,2714.3742301984907,3472.051483180462,2736.9650528569928,3486.5429974713643,2698.777916211852,3422.5920603431337,2712.636474609375,3461.17041015625,201602,337159.0
2022-12-02,2718.675141542567,3462.1592548247822,2862.952342215553,3472.9908190503784,2715.286602984312,3375.110679274902,2796.743896484375,3447.9150390625,539699,409378.0
2022-12-05,2813.035379517308,3432.483570506052,2815.1640877135155,3496.780813181237,2745.6538633255277,3428.5763248283106,2759.555908203125,3443.958251953125,113358,237757.0
2022-12-06,2750.0415415886328,3450.2892657303464,2752.604688503582,3457.2135847842774,2711.1157762952344,3395.9334094572023,2722.063720703125,3419.080322265625,89589,141845.0
2022-12-07,2723.931761800241,3404.7863505979585,2735.705097805624,3457.213333916289,2689.393871040573,3396.872843681984,2701.210693359375,3430.158935546875,64361,145367.0
2022-12-08,2712.6800009588064,3450.783538835891,2712.6800009588064,3466.511536908676,2687.439058228721,3406.072273977042,2691.783447265625,3437.47900390625,29490,143911.0
2022-12-09,2706.293718729399,3437.5289748751075,2709.2045442940985,3474.9696138490726,2630.0931759130603,3390.4435067441027,2647.42724609375,3415.51953125,101440,138028.0
2022-12-12,2650.0775190620448,3429.0708992681607,2657.767173108055,3471.0123884175573,2627.7039137781603,3396.922278115586,2638.912353515625,3448.557861328125,38694,259695.0
2022-12-13,2660.4601744157007,3473.535373918714,2696.2146209738985,3473.535373918714,2641.388350298917,3403.79758554871,2688.7421875,3452.960205078125,48387,168041.0
2022-12-14,2696.9097324461723,3462.060704469995,2715.199652655961,3590.754223802301,2671.7992487483084,3446.8272983027878,2688.525146484375,3504.00244140625,42703,701827.0
2022-12-15,2695.171703364957,3511.6188655448545,2695.171703364957,3531.3531260805885,2637.2610884243577,3423.581096803026,2643.38671875,3452.020263671875,45147,165964.0
2022-12-16,2632.6996209526565,3516.5649194426783,2650.0771762064696,3563.996457046055,2619.666454512297,3462.2585704517187,2623.01171875,3482.14111328125,64718,1006701.0
2022-12-19,2640.4760104689417,3507.662243983376,2640.4760104689417,3529.374882162413,2598.161706236732,3461.17038682962,2606.37255859375,3520.027099609375,62592,369644.0
2022-12-20,2605.7645999280253,3526.3578726888336,2637.86959317002,3527.6933737209624,2596.424163299407,3462.159637721239,2624.83642578125,3493.07177734375,46391,193648.0
2022-12-21,2630.092907199598,3510.5804027249537,2652.944434084915,3553.264030475956,2621.621349272543,3467.1056173919696,2627.833740234375,3486.64208984375,90372,247380.0
