Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-01-03,4441.230439936792,412.16165987038926,4522.6033176866,417.9120731689163,4391.100807530208,407.4925257387875,4481.0947265625,408.3772277832031,69559,556703.0
2023-01-04,4498.385328100837,409.9008289505687,4498.385328100837,410.5889238760786,4417.111733152303,402.086160859851,4444.767578125,403.31488037109375,61771,641742.0
2023-01-05,4459.517945693935,406.16553140104,4511.640301914475,411.4735936607986,4369.125487871229,400.4151181204536,4391.49951171875,407.9348754882813,56499,618502.0
2023-01-06,4409.985752061032,409.2127207749841,4454.8330647938565,421.94226649849713,4345.206300335843,403.8063551005712,4370.52001953125,410.3923034667969,73481,1544225.0
2023-01-09,4399.721221247672,412.8497509476701,4438.688166566481,418.1086763938723,4343.811469905021,409.4093363564395,4369.32470703125,415.3071899414063,35782,888013.0
2023-01-10,4370.1222423020845,438.4071318306141,4433.855462583662,450.989207919812,4287.902154505066,424.6454729839132,4314.810546875,439.83245849609375,57166,9739902.0
2023-01-11,4336.387062687749,445.9760706669709,4353.1799903325145,445.9760706669709,4300.359811878388,418.0595378165154,4318.8466796875,419.9272155761719,22438,3476828.0
2023-01-12,4339.6257434193485,422.43377060711066,4354.126668313154,428.3316242979604,4296.422729459251,418.2561242427588,4328.513671875,421.1559143066406,21445,1427849.0
2023-01-13,4349.8910183321,422.58124163844377,4349.8910183321,422.58124163844377,4256.50874239857,410.0974684183705,4279.7294921875,418.4035949707031,58337,1278612.0
2023-01-16,4309.02972190156,421.2050489594707,4315.357786818967,423.6133512036105,4265.477802955234,411.965084223444,4274.447265625,413.390380859375,25214,578596.0
2023-01-17,4293.8320239315335,415.6020676166856,4330.058302457763,415.6020676166856,4256.508893653678,409.01614915990905,4267.8701171875,411.2278442382813,28993,638196.0
2023-01-18,4277.836356735914,411.2278418904863,4281.02569420864,413.8327211905348,4207.824705702046,409.16358716285066,4230.19873046875,413.0954895019531,36325,659637.0
2023-01-19,4215.647672079782,409.90082763408975,4366.533876776835,412.7514508914105,4215.348884625187,404.0029739990669,4323.1318359375,407.00103759765625,44287,899465.0
2023-01-20,4347.399328202974,408.9177927761128,4353.129818555992,408.9177927761128,4226.610362981747,400.1693171514223,4234.93212890625,401.0048522949219,34894,641090.0
2023-01-23,4235.081458915824,402.9216969769509,4268.019125712582,411.86678103727183,4047.2210388650815,402.08616170793647,4070.840576171875,410.6380615234375,52693,481372.0
2023-01-24,4070.840746390849,412.751487234781,4161.58186646359,428.5774018818609,4055.343458184958,409.31107231141743,4087.38427734375,425.23529052734375,37847,1309441.0
2023-01-25,4099.841910442747,433.49224759615385,4145.885351058646,453.1517599587912,3951.546975227772,429.1671608759807,4053.5498046875,447.25390625,111792,5392461.0
2023-01-27,4107.167345234645,447.9911470980359,4152.91151482879,456.9362314050311,4018.569069376456,437.4241589876598,4090.275146484375,443.9118041992188,61703,2139821.0
2023-01-30,4056.190794491404,445.2879748302704,4125.953289728356,447.1556225882293,3996.3943700025866,430.98569094917497,4016.42626953125,434.1311950683594,42830,1194183.0
2023-01-31,4017.37291177321,436.9326539781359,4025.1961311560176,447.25389777289496,3957.725882294849,435.9005415978738,3988.720458984375,442.3390197753906,48395,1012769.0
2023-02-01,4021.3095439403,445.3863091045733,4082.999424501365,461.6054086438184,3916.665801161184,433.4922967761859,3931.016845703125,448.7775573730469,62499,2373206.0
2023-02-02,3917.6622075734554,447.2539176120114,3986.428092163271,452.6111468661389,3886.767389859189,439.6849931609014,3925.435791015625,443.4203186035156,39719,1345041.0
2023-02-03,3945.068875594919,446.2709266682063,3948.507121140072,446.2709266682063,3883.6281503404552,434.96670716009095,3898.178466796875,437.2275390625,29093,724849.0
2023-02-06,3898.178466166796,434.74334023766033,3956.380461919847,471.11981779164427,3812.769293512124,434.74334023766033,3901.118408203125,464.7120361328125,47511,3185014.0
2023-02-07,3901.517414612626,466.97937333558207,3922.5955568631343,468.2609174969936,3826.971156955312,443.61560604978337,3852.6337890625,451.5021057128906,41494,1520621.0
2023-02-08,3858.065013088163,452.487959354152,3887.763950684322,466.7822412945337,3833.6481413138063,451.9950530803457,3878.59521484375,462.24749755859375,39364,1125693.0
2023-02-09,3886.717649311047,458.4028475283617,3887.514983620337,463.6769508232986,3836.9371753991663,449.6784002197704,3846.953125,458.3042602539063,24564,583335.0
2023-02-10,3836.9371521916223,457.4170264087839,3836.9371521916223,466.48651396625104,3762.440775015954,453.5723634537359,3774.9482421875,456.2340393066406,55157,632416.0
2023-02-13,3738.372731461217,456.9241070254874,3774.998039851957,460.1279977435733,3708.3747625019896,443.6156378888227,3717.842529296875,446.27734375,38458,477173.0
2023-02-14,3717.842658852072,448.2489771313229,3727.758850494021,448.5447088615628,3643.595432452265,438.2922643902209,3653.412109375,443.7142333984375,66910,505324.0
2023-02-15,3648.080242366529,442.58054932714623,3677.480151436277,458.1070967430489,3632.632832516322,440.8553773920459,3652.216064453125,454.75531005859375,57723,1247283.0
2023-02-16,3672.496948784106,457.0719750056768,3970.4824542621113,464.317703141689,3654.308870272489,455.4453903428033,3928.325927734375,457.3677368164063,230401,870826.0
2023-02-17,3977.458917759509,456.0861588522612,4064.7617966418575,463.8247931934524,3957.526775851418,453.5723489463748,4014.084228515625,456.1354675292969,113482,489871.0
2023-02-20,4031.026335374226,456.43122195605497,4031.026335374226,471.0212360236131,3938.5910321772526,454.5581840815811,3958.373779296875,465.3528137207031,40048,1169223.0
2023-02-21,3907.746015194136,467.4723166561504,4013.336480591447,471.0212177184495,3901.716494044081,456.72693594488686,3981.943359375,459.19146728515625,61487,630296.0
2023-02-22,3990.414541775527,456.7269333448986,3990.414541775527,462.0503450772652,3934.6544271981343,448.8897417782229,3945.01904296875,450.7135009765625,23248,420361.0
2023-02-23,3956.530055404656,451.50216270888734,3963.506304872624,465.2049515864049,3836.937207382349,450.9106691425646,3849.544189453125,457.3184509277344,44178,772032.0
2023-02-24,3796.076492173576,457.416986591401,3855.673646173911,461.4095150655211,3787.107028159514,451.9950180003392,3790.146728515625,454.3609619140625,26210,565478.0
2023-02-27,3787.106923540681,453.9666638945805,3787.655106099965,454.26239561571646,3702.395321303587,431.7858822710668,3723.423828125,447.8546142578125,29613,646184.0
2023-02-28,3724.2707151706654,449.6290841742705,3968.090779104956,455.4453718673428,3698.209537799836,438.7851467488576,3906.55029296875,441.7425842285156,117004,381050.0
2023-03-01,3906.5502166796273,444.9465054693377,3916.665680845964,456.4312157892285,3859.8590793680455,443.61565249493054,3893.046142578125,453.4244995117188,23216,448273.0
2023-03-02,3911.682591084568,454.6567641420962,3912.4799253706815,459.9308372638672,3836.937063866392,444.8971957425081,3848.497802734375,446.770263671875,19020,743257.0
2023-03-03,3876.801499424173,451.25563646304585,3924.339607965454,458.1070448342306,3773.1543642210586,447.5588398781493,3788.95068359375,449.3825988769531,37360,525246.0
2023-03-06,3786.110054674609,449.38263036139216,3801.756736167038,455.9875560050608,3741.5118906981183,447.8053243577396,3752.175537109375,451.4035339355469,30173,538671.0
2023-03-08,3752.1756180750704,450.17126176584446,3876.9507705376095,457.12125778194127,3742.209547697675,444.8478804050658,3809.28125,446.32659912109375,51611,645986.0
2023-03-09,3826.971136360734,447.5588769859323,3826.971136360734,453.4244734208034,3757.657066205079,438.7358430379382,3771.808837890625,440.165283203125,22581,704236.0
2023-03-10,3737.276421682081,439.5737914484752,3826.9710558024512,447.75605331839984,3737.276421682081,427.8919072078147,3756.510986328125,430.1099853515625,34515,1205611.0
2023-03-13,3765.081652920741,408.37285180523264,3842.916760355546,418.8717495221081,3728.306950334569,397.578192270441,3778.237060546875,400.4370727539063,42086,13269484.0
2023-03-14,3797.1726313035583,409.60509761699024,3821.98804960713,430.208573044581,3717.3443090051096,404.2817160836554,3734.934326171875,425.2795104980469,31477,12142642.0
2023-03-15,3756.909726608968,432.77169532599527,3810.876146923457,435.6305456107711,3743.754561585035,412.06963245163104,3788.552001953125,417.0479736328125,24665,5340688.0
2023-03-16,3780.877890937383,417.0480044047015,3784.066984746364,417.98453839958336,3723.9715326378414,401.0285498080193,3740.565185546875,407.7813720703125,20901,3489547.0
2023-03-17,3762.191617111826,413.0554367667031,3966.844972337108,417.5408715998961,3722.327335076204,405.6618430298289,3893.843505859375,412.5625305175781,325608,3624778.0
2023-03-20,3886.7674485998714,412.0696391075492,3886.7674485998714,412.463958104127,3764.782844461027,395.5572791672347,3803.4013671875,398.5639953613281,20215,1790040.0
2023-03-21,3807.039035500301,400.0919996995409,3921.648849396252,405.1689279378007,3807.039035500301,399.2540530773948,3875.1572265625,403.4437561035156,23924,2179679.0
2023-03-22,3875.156937872835,404.1831395438902,3905.652966180688,409.80228302993015,3790.0964328323807,404.1831395438902,3807.736328125,407.8306579589844,25002,1256764.0
2023-03-23,3808.2846198386223,408.47140729294114,3817.004931365894,418.3788106876578,3775.396587792911,405.1689294664992,3798.517822265625,407.6827392578125,12462,1654842.0
2023-03-24,3812.021999438889,408.22496325144914,3841.9202111991935,412.8582639618574,3794.1828304134815,400.9792353420525,3824.579345703125,404.9224853515625,9808,1176131.0
2023-03-27,3844.062747167682,406.0561592293573,3853.829544822533,409.7036774817281,3713.856134711284,399.25405905497234,3739.86767578125,408.7178649902344,23301,1343413.0
2023-03-28,3727.310339428008,407.1406238934358,3739.020472178885,408.02784926030006,3618.730050796162,395.4094593913953,3642.2001953125,398.4654846191406,43783,1970141.0
2023-03-29,3642.598530085377,400.1413061307735,3776.24362409549,410.0980188554853,3642.598530085377,399.2540808569027,3766.626220703125,408.8657531738281,28726,1781834.0
2023-03-31,3768.171342879656,412.0696094517552,3823.233883660957,418.47739045997633,3688.442777042477,406.1547346749358,3779.63232421875,407.6334533691406,41030,1387772.0
2023-04-03,3779.6321932787378,409.8022707269752,3798.5677270090728,416.1607433391167,3715.351039299442,408.9150154039976,3724.519775390625,413.9919738769531,26284,1074114.0
2023-04-05,3699.654578566865,415.0270590881095,3725.267331485437,418.378815543633,3663.2285416636887,413.1540213704295,3698.15966796875,415.7664184570313,42825,928669.0
2023-04-06,3698.1596528599134,415.7171880093228,3764.832567938517,420.6462510396225,3668.560471800631,411.28103128205305,3752.2255859375,417.2944641113281,34963,755991.0
2023-04-10,3755.6636016322927,419.9561001632463,3813.068262174692,420.941912604944,3697.4119711269886,411.9710133685728,3711.71337890625,412.8089599609375,80658,589290.0
2023-04-11,3729.303677115302,415.02710176148486,3807.0390290166897,419.61112430321054,3710.019232876394,414.0412891682272,3771.460205078125,416.6536865234375,61340,1076902.0
2023-04-12,3783.9675921829657,417.0480052700213,3852.783114646007,434.7433533412246,3782.123771807243,416.6536862498996,3800.909912109375,425.9203186035156,109871,2123272.0
2023-04-13,3808.03548253432,428.0890942429639,3840.774120974445,439.5738042834522,3767.174594080013,424.8852034973343,3786.259521484375,438.0458068847656,18934,2568253.0
2023-04-17,3789.09984968116,437.6021700750815,3892.697099644262,455.6918357705084,3758.902608634347,431.3915632547252,3840.87353515625,452.6851196289063,42969,3113424.0
2023-04-18,3839.9268224317375,454.6074229596257,3870.024305572411,464.2190947204873,3831.953966324951,451.89643861681856,3848.049072265625,461.4588317871094,18487,3283950.0
2023-04-19,3842.020038366913,462.2474880417535,3866.9352152821807,462.2474880417535,3803.1523623790954,450.5656035761317,3831.5556640625,458.1563720703125,12754,1081397.0
2023-04-20,3826.9711554642186,454.4595498808911,3836.937226181573,473.0421210068255,3732.4428773852,454.4595498808911,3744.850830078125,470.8733215332031,23923,3508797.0
2023-04-21,3764.533865216615,470.08470451915593,3835.9406654440736,470.8240639065454,3714.354601223711,455.7904230296259,3818.799072265625,459.7336730957031,29487,1073677.0
2023-04-24,3846.903375171181,460.1280274098255,3870.772066362442,461.3602931500768,3812.2213997066633,446.9181446912544,3843.76416015625,451.3049926757813,30079,973271.0
2023-04-25,3836.937326601366,453.4737940875769,3860.855896949011,460.3744822584748,3752.225723286791,451.3049943428781,3766.17822265625,453.1287536621094,26254,704092.0
2023-04-26,3756.212080780757,453.1287217023584,3773.104522107486,459.3393586688901,3737.276546279608,449.7276865373487,3751.528076171875,458.3535461425781,21665,847880.0
2023-04-27,3751.52794116173,458.4028291680871,3792.0897991551537,466.6836484522658,3740.365990940993,455.6918446945124,3764.68310546875,464.02197265625,22898,703216.0
2023-04-28,3774.101103934373,468.2116613245647,3831.954193146147,483.0481274922689,3767.2744914762097,467.6201678045909,3810.826171875,473.1900024414063,41440,2607948.0
2023-05-02,3856.8693328357535,476.640376569942,3882.0835401857394,486.99140853268113,3767.224576204003,476.147470286002,3825.874755859375,480.2385864257813,51707,2112246.0
2023-05-03,3841.8701632809016,479.0063359597536,3900.719856170971,491.62475528095047,3788.103263491533,475.70385773533593,3812.769287109375,482.5552673339844,105274,1185103.0
2023-05-04,3836.9368502765296,495.8636870065686,3846.9029200175073,500.15197739422337,3791.441839233865,481.5201271796858,3834.5947265625,490.6881713867188,51009,3966042.0
2023-05-05,3853.929398329214,490.4417328043538,3853.929398329214,504.3416954696004,3772.157740005608,485.6112574328512,3790.594970703125,493.2019958496094,31814,2906461.0
2023-05-08,3792.08981900924,497.5889162503756,3810.975473913206,519.9175959952748,3752.4248098220646,495.66656962180366,3770.712646484375,512.62255859375,37738,5157621.0
2023-05-09,3787.0070515321927,513.5591024403992,3806.839677917,519.8682671807895,3753.272048702792,508.87649244053136,3763.8359375,514.2984619140625,28439,4720804.0
2023-05-10,3763.836105042773,516.4672791830919,3765.8791982592265,537.2679023437545,3679.274138636645,512.2282365888489,3706.730712890625,531.7473754882812,59157,5824799.0
2023-05-11,3708.873045324776,537.5143366535269,3767.074798287918,546.3373717282694,3681.2172003676983,530.5150910463166,3692.379150390625,539.4859619140625,43865,6443101.0
2023-05-12,3653.312196179464,561.9131401147736,3762.0421197618,565.8563902208422,3653.312196179464,522.4806390540876,3714.105224609375,526.4238891601562,51525,9554296.0
2023-05-15,3714.4043839768938,528.3954444054119,3759.650247082695,544.168442745872,3705.385041440036,516.8121487491366,3733.2900390625,538.8450317382812,27789,4609617.0
2023-05-16,3752.225482619172,540.7181577839101,3772.157623297096,546.6330328006895,3712.361201263324,533.324564012936,3751.47802734375,535.1976318359375,59589,3025986.0
2023-05-17,3757.2086509919086,536.6270047657406,3784.117041861082,536.6270047657406,3725.317224776593,520.508994624874,3730.649169921875,525.2901611328125,20196,2825295.0
2023-05-18,3737.276319322307,527.4097658592815,3756.21185267354,530.0221934401079,3708.474473812967,512.6225761622924,3749.88330078125,514.1505737304688,26444,2651993.0
